766	-0.39912  	 (0.00000   )
767	-0.12618  	 (-0.00000  )
768	-0.12618  	 (0.00000   )
769	0.19229   	 (-0.00000  )
770	-0.36596  	 (-0.00000  )
771	0.44790   	 (0.00000   )
772	0.44790   	 (0.00000   )
773	-0.22114  	 (0.00000   )
774	-0.22114  	 (-0.00000  )
775	-0.10114  	 (0.00000   )
776	-0.10114  	 (-0.00000  )
777	-0.17072  	 (0.00000   )
778	-0.17072  	 (0.00000   )
779	-0.03794  	 (-0.00000  )
780	-0.13696  	 (-0.00000  )
781	0.18095   	 (-0.00000  )
782	0.08280   	 (0.00000   )
783	0.08007   	 (0.00000   )
784	0.10326   	 (0.00000   )
785	0.03025   	 (0.00000   )
786	-0.27366  	 (-0.00000  )
787	-0.27366  	 (-0.00000  )
788	0.57383   	 (0.00000   )
789	0.57383   	 (-0.00000  )
790	0.62526   	 (-0.00000  )
791	-0.30636  	 (-0.00000  )
792	0.06369   	 (-0.00000  )
793	0.06369   	 (0.00000   )
794	0.55982   	 (-0.00000  )
795	-0.00407  	 (0.00000   )
796	0.04400   	 (-0.00000  )
797	0.04400   	 (-0.00000  )
798	-0.11122  	 (0.00000   )
799	-0.11122  	 (0.00000   )
800	-0.09464  	 (-0.00000  )
801	-0.09464  	 (-0.00000  )
802	-0.17336  	 (0.00000   )
803	-0.37377  	 (-0.00000  )
804	0.06939   	 (0.00000   )
805	0.29881   	 (0.00000   )
806	0.29881   	 (-0.00000  )
807	-0.29978  	 (0.00000   )
808	0.07970   	 (-0.00000  )
809	-0.56600  	 (-0.00000  )
810	-1.38633  	 (-0.00000  )
811	-1.38633  	 (-0.00000  )
812	-0.65515  	 (-0.00000  )
813	-0.96661  	 (0.00000   )
814	-0.03902  	 (0.00000   )
815	-0.16273  	 (-0.00000  )
816	-1.90081  	 (0.00000   )
817	-1.90081  	 (0.00000   )
818	-0.49398  	 (0.00000   )
819	0.42928   	 (0.00000   )
820	0.18644   	 (0.00000   )
821	0.18644   	 (0.00000   )
822	0.42861   	 (-0.00000  )
823	0.34263   	 (0.00000   )
824	-0.12490  	 (0.00000   )
825	-0.12490  	 (0.00000   )
826	0.02915   	 (0.00000   )
827	-0.03387  	 (-0.00000  )
828	-0.03387  	 (-0.00000  )
829	0.15221   	 (-0.00000  )
830	-0.44759  	 (0.00000   )
831	0.15389   	 (0.00000   )
832	-0.18119  	 (0.00000   )
833	-0.25581  	 (-0.00000  )
834	-0.25581  	 (-0.00000  )
835	-0.08982  	 (0.00000   )
836	-0.24958  	 (0.00000   )
837	0.12471   	 (0.00000   )
838	-0.10130  	 (-0.00000  )
839	-0.10130  	 (-0.00000  )
840	0.37763   	 (0.00000   )
841	0.07582   	 (-0.00000  )
842	0.07582   	 (-0.00000  )
843	0.25207   	 (0.00000   )
844	-0.24635  	 (0.00000   )
845	0.08584   	 (0.00000   )
846	-0.37625  	 (0.00000   )
847	-0.49121  	 (0.00000   )
848	-0.49121  	 (0.00000   )
849	0.18263   	 (0.00000   )
850	-0.34568  	 (0.00000   )
851	-0.49901  	 (0.00000   )
852	-0.28186  	 (0.00000   )
853	-0.28186  	 (0.00000   )
854	-0.35668  	 (0.00000   )
855	0.37179   	 (-0.00000  )
856	-0.38032  	 (0.00000   )
857	-2.25064  	 (-0.00000  )
858	-2.25064  	 (-0.00000  )
859	0.20118   	 (-0.00000  )
860	0.20118   	 (-0.00000  )
861	-0.43349  	 (-0.00000  )
862	-0.40510  	 (-0.00000  )
863	-0.40510  	 (-0.00000  )
864	-0.43856  	 (0.00000   )
865	-0.07800  	 (-0.00000  )
866	-0.07800  	 (0.00000   )
867	-1.42886  	 (0.00000   )
868	-0.04655  	 (-0.00000  )
869	-0.04655  	 (-0.00000  )
870	0.17056   	 (-0.00000  )
871	-1.06859  	 (-0.00000  )
872	-1.06859  	 (-0.00000  )
873	0.07993   	 (-0.00000  )
874	-0.87738  	 (0.00000   )
875	0.27933   	 (0.00000   )
876	0.19111   	 (0.00000   )
877	-0.60479  	 (-0.00000  )
878	-0.40676  	 (0.00000   )
879	0.71400   	 (0.00000   )
880	0.71400   	 (-0.00000  )
881	-0.47278  	 (-0.00000  )
882	-0.18723  	 (0.00000   )
883	-0.18723  	 (-0.00000  )
884	0.26356   	 (0.00000   )
885	0.04052   	 (-0.00000  )
886	0.25530   	 (-0.00000  )
887	0.12464   	 (0.00000   )
888	0.44518   	 (0.00000   )
889	-0.00898  	 (0.00000   )
890	-0.00898  	 (-0.00000  )
891	-0.04891  	 (-0.00000  )
892	-0.04891  	 (-0.00000  )
893	-0.51373  	 (0.00000   )
894	0.10531   	 (-0.00000  )
895	-0.15227  	 (0.00000   )
896	-0.15227  	 (0.00000   )
897	0.36462   	 (0.00000   )
898	0.14256   	 (0.00000   )
899	0.14256   	 (0.00000   )
900	0.29502   	 (0.00000   )
901	-0.39182  	 (0.00000   )
902	-0.39182  	 (-0.00000  )
903	0.61584   	 (-0.00000  )
904	0.40047   	 (0.00000   )
905	0.92266   	 (0.00000   )
906	-0.26055  	 (-0.00000  )
907	-0.26055  	 (-0.00000  )
908	1.10255   	 (-0.00000  )
909	0.32107   	 (0.00000   )
910	-0.01371  	 (-0.00000  )
911	-0.19817  	 (-0.00000  )
912	0.64304   	 (-0.00000  )
913	0.64304   	 (-0.00000  )
914	-0.58031  	 (0.00000   )
915	0.19980   	 (-0.00000  )
916	0.34222   	 (-0.00000  )
917	0.34221   	 (-0.00000  )
918	0.00559   	 (-0.00000  )
919	0.65043   	 (-0.00000  )
920	0.65042   	 (-0.00000  )
921	-0.24664  	 (-0.00000  )
922	-0.24664  	 (-0.00000  )
923	0.80827   	 (-0.00000  )
924	0.80827   	 (-0.00000  )
925	-0.04321  	 (0.00000   )
926	0.50074   	 (0.00000   )
927	-0.28618  	 (-0.00000  )
928	0.11526   	 (0.00000   )
929	0.11526   	 (0.00000   )
930	-0.14037  	 (-0.00000  )
931	-0.07939  	 (0.00000   )
932	-0.24986  	 (0.00000   )
933	0.37918   	 (0.00000   )
934	-0.04533  	 (-0.00000  )
935	-0.04533  	 (0.00000   )
936	0.32018   	 (0.00000   )
937	-0.73436  	 (0.00000   )
938	-0.41467  	 (0.00000   )
939	0.66754   	 (0.00000   )
940	0.15481   	 (-0.00000  )
941	0.15107   	 (0.00000   )
942	-0.09219  	 (-0.00000  )
943	-0.09219  	 (-0.00000  )
944	0.27670   	 (-0.00000  )
945	0.30226   	 (0.00000   )
946	0.69863   	 (0.00000   )
947	-0.41197  	 (-0.00000  )
948	-0.66395  	 (0.00000   )
949	-1.14013  	 (-0.00000  )
950	-1.14013  	 (-0.00000  )
951	0.25554   	 (0.00000   )
952	-0.11750  	 (-0.00000  )
953	-0.11750  	 (-0.00000  )
954	0.30402   	 (0.00000   )
955	-0.57190  	 (-0.00000  )
956	-0.77125  	 (-0.00000  )
957	-1.49468  	 (0.00000   )
958	0.18549   	 (-0.00000  )
959	0.18549   	 (-0.00000  )
960	-1.59250  	 (-0.00000  )
961	-0.39968  	 (-0.00000  )
962	-0.39968  	 (0.00000   )
963	-0.38299  	 (0.00000   )
964	-0.38299  	 (-0.00000  )
965	-2.08086  	 (-0.00000  )
966	-0.52236  	 (0.00000   )
967	-0.26995  	 (-0.00000  )
968	-0.28502  	 (0.00000   )
969	-0.28502  	 (0.00000   )
970	-1.46088  	 (0.00000   )
971	-0.18658  	 (-0.00000  )
972	-0.18658  	 (-0.00000  )
973	-0.33487  	 (-0.00000  )
974	-0.33487  	 (-0.00000  )
975	0.09045   	 (0.00000   )
976	-0.96164  	 (-0.00000  )
977	2.30134   	 (-0.00000  )
978	2.30133   	 (-0.00000  )
979	0.14287   	 (0.00000   )
980	0.18554   	 (-0.00000  )
981	0.18555   	 (-0.00000  )
982	0.38393   	 (0.00000   )
983	-0.12083  	 (-0.00000  )
984	-0.12083  	 (-0.00000  )
985	-0.69716  	 (-0.00000  )
986	0.15088   	 (-0.00000  )
987	0.15088   	 (-0.00000  )
988	0.31812   	 (0.00000   )
989	-0.10688  	 (0.00000   )
990	-0.24507  	 (0.00000   )
991	-0.24507  	 (-0.00000  )
992	-0.06579  	 (-0.00000  )
993	-0.98341  	 (0.00000   )
994	-0.03746  	 (-0.00000  )
995	-0.03746  	 (-0.00000  )
996	-0.45188  	 (0.00000   )
997	0.00757   	 (-0.00000  )
998	0.00757   	 (-0.00000  )
999	0.87769   	 (-0.00000  )
1000	0.81239   	 (0.00000   )
1001	0.09203   	 (-0.00000  )
1002	0.09203   	 (0.00000   )
1003	-0.25730  	 (0.00000   )
1004	-0.48730  	 (0.00000   )
1005	-0.48730  	 (0.00000   )
1006	-1.44454  	 (0.00000   )
1007	-0.48585  	 (0.00000   )
1008	-0.77205  	 (0.00000   )
1009	-0.06534  	 (0.00000   )
1010	0.07837   	 (0.00000   )
1011	-0.45470  	 (-0.00000  )
1012	-0.45470  	 (0.00000   )
1013	1.23268   	 (0.00000   )
1014	-0.26617  	 (0.00000   )
1015	-0.01392  	 (0.00000   )
1016	-0.01392  	 (-0.00000  )
1017	-0.72910  	 (0.00000   )
1018	-0.43952  	 (0.00000   )
1019	-0.43952  	 (-0.00000  )
1020	-0.74974  	 (-0.00000  )
1021	-0.23740  	 (-0.00000  )
1022	-0.23740  	 (0.00000   )
1023	-0.45842  	 (0.00000   )
1024	-0.93680  	 (0.00000   )
1025	-0.25874  	 (0.00000   )
1026	-0.25874  	 (0.00000   )
1027	-0.07252  	 (-0.00000  )
1028	-0.11047  	 (0.00000   )
1029	-0.11047  	 (-0.00000  )
1030	0.02078   	 (-0.00000  )
1031	0.02078   	 (-0.00000  )
1032	-0.03092  	 (-0.00000  )
1033	0.05206   	 (-0.00000  )
1034	0.05206   	 (0.00000   )
1035	0.17336   	 (0.00000   )
1036	-0.79537  	 (0.00000   )
1037	0.18897   	 (-0.00000  )
1038	0.00506   	 (0.00000   )
1039	0.00506   	 (-0.00000  )
1040	-0.26589  	 (0.00000   )
1041	-0.26589  	 (0.00000   )
1042	0.37472   	 (0.00000   )
1043	-0.26619  	 (0.00000   )
1044	0.71683   	 (0.00000   )
1045	-0.42116  	 (0.00000   )
1046	-0.42116  	 (-0.00000  )
1047	-0.07680  	 (0.00000   )
1048	-0.07241  	 (0.00000   )
1049	-0.07241  	 (0.00000   )
1050	0.02189   	 (0.00000   )
1051	-0.35834  	 (-0.00000  )
1052	0.57693   	 (0.00000   )
1053	-0.09345  	 (-0.00000  )
1054	-0.09345  	 (-0.00000  )
1055	-1.06979  	 (-0.00000  )
1056	0.45641   	 (-0.00000  )
1057	0.45641   	 (-0.00000  )
1058	-0.00285  	 (0.00000   )
1059	-2.14087  	 (-0.00000  )
1060	-2.14087  	 (-0.00000  )
1061	0.04212   	 (-0.00000  )
1062	-0.38504  	 (0.00000   )
1063	0.18215   	 (0.00000   )
1064	0.18215   	 (-0.00000  )
1065	-0.89502  	 (0.00000   )
1066	0.16084   	 (0.00000   )
1067	0.22184   	 (0.00000   )
1068	-0.70953  	 (-0.00000  )
1069	-0.70953  	 (-0.00000  )
1070	-0.39770  	 (0.00000   )
1071	-0.62629  	 (0.00000   )
1072	-0.24217  	 (0.00000   )
1073	-0.24217  	 (-0.00000  )
1074	-0.55484  	 (0.00000   )
1075	-0.80834  	 (0.00000   )
1076	-0.22166  	 (0.00000   )
1077	-0.35787  	 (-0.00000  )
1078	0.09907   	 (0.00000   )
1079	0.09907   	 (0.00000   )
1080	0.11333   	 (0.00000   )
1081	-0.86846  	 (0.00000   )
1082	-0.05916  	 (0.00000   )
1083	-0.05916  	 (0.00000   )
1084	-0.49223  	 (0.00000   )
1085	-0.48577  	 (-0.00000  )
1086	-0.00681  	 (0.00000   )
1087	-0.00681  	 (0.00000   )
1088	0.29838   	 (-0.00000  )
1089	0.16445   	 (0.00000   )
1090	0.16445   	 (-0.00000  )
1091	-0.58320  	 (0.00000   )
1092	-0.19014  	 (0.00000   )
1093	-0.19014  	 (-0.00000  )
1094	-0.46735  	 (0.00000   )
1095	-1.05017  	 (0.00000   )
1096	0.09730   	 (0.00000   )
1097	0.09730   	 (0.00000   )
1098	-0.20085  	 (0.00000   )
1099	-0.10650  	 (-0.00000  )
1100	-0.69012  	 (0.00000   )
1101	-0.53035  	 (-0.00000  )
1102	-0.53035  	 (-0.00000  )
1103	-0.00397  	 (-0.00000  )
1104	-0.00397  	 (-0.00000  )
1105	-0.03839  	 (-0.00000  )
1106	0.84272   	 (0.00000   )
1107	-0.15709  	 (0.00000   )
1108	-0.20488  	 (-0.00000  )
1109	-0.24013  	 (0.00000   )
1110	-0.24013  	 (-0.00000  )
1111	-0.41930  	 (-0.00000  )
1112	-0.09720  	 (0.00000   )
1113	-0.10588  	 (-0.00000  )
1114	-0.10588  	 (-0.00000  )
1115	0.10085   	 (-0.00000  )
1116	0.59123   	 (-0.00000  )
1117	0.68998   	 (0.00000   )
1118	0.24861   	 (-0.00000  )
1119	0.19217   	 (-0.00000  )
1120	0.19217   	 (-0.00000  )
1121	1.39445   	 (-0.00000  )
1122	0.01926   	 (-0.00000  )
1123	0.01926   	 (-0.00000  )
1124	0.07019   	 (0.00000   )
1125	0.07019   	 (-0.00000  )
1126	0.29372   	 (-0.00000  )
1127	-0.65242  	 (-0.00000  )
1128	-0.16835  	 (0.00000   )
1129	0.53948   	 (-0.00000  )
1130	0.05026   	 (0.00000   )
1131	0.59793   	 (0.00000   )
1132	0.11144   	 (-0.00000  )
1133	0.11144   	 (-0.00000  )
1134	-0.80000  	 (0.00000   )
1135	-0.11413  	 (-0.00000  )
1136	-0.15439  	 (-0.00000  )
1137	-0.15439  	 (-0.00000  )
1138	0.60902   	 (0.00000   )
1139	-0.30718  	 (0.00000   )
1140	0.18220   	 (0.00000   )
1141	0.18220   	 (0.00000   )
1142	0.07669   	 (0.00000   )
1143	-0.06028  	 (0.00000   )
1144	0.45796   	 (0.00000   )
1145	0.03943   	 (-0.00000  )
1146	0.03944   	 (-0.00000  )
1147	0.52303   	 (0.00000   )
1148	0.52302   	 (0.00000   )
1149	0.62828   	 (0.00000   )
1150	0.32663   	 (0.00000   )
1151	0.15310   	 (0.00000   )
1152	-0.27056  	 (-0.00000  )
1153	-0.27056  	 (-0.00000  )
1154	0.84193   	 (0.00000   )
1155	-0.31613  	 (-0.00000  )
1156	-0.31613  	 (-0.00000  )
1157	0.17041   	 (-0.00000  )
1158	0.17041   	 (-0.00000  )
1159	-0.65833  	 (-0.00000  )
1160	-0.65833  	 (-0.00000  )
1161	0.27529   	 (-0.00000  )
1162	0.09852   	 (-0.00000  )
1163	0.09852   	 (-0.00000  )
1164	-0.69168  	 (-0.00000  )
1165	-0.10870  	 (0.00000   )
1166	0.03732   	 (-0.00000  )
1167	-0.19422  	 (-0.00000  )
1168	-0.19422  	 (-0.00000  )
1169	1.49236   	 (0.00000   )
1170	-0.29380  	 (0.00000   )
1171	-0.08566  	 (0.00000   )
1172	0.04558   	 (-0.00000  )
1173	0.57211   	 (0.00000   )
1174	1.30585   	 (0.00000   )
1175	1.16228   	 (0.00000   )
1176	0.25247   	 (0.00000   )
1177	0.25246   	 (0.00000   )
1178	0.09263   	 (-0.00000  )
1179	0.09263   	 (-0.00000  )
1180	-0.19554  	 (-0.00000  )
1181	0.17437   	 (-0.00000  )
1182	0.17437   	 (0.00000   )
1183	-0.46330  	 (-0.00000  )
1184	2.23176   	 (0.00000   )
1185	2.23175   	 (0.00000   )
1186	0.14201   	 (0.00000   )
1187	0.84858   	 (0.00000   )
1188	0.21662   	 (0.00000   )
1189	-0.07764  	 (0.00000   )
1190	-0.07764  	 (0.00000   )
1191	-0.17726  	 (-0.00000  )
1192	1.08749   	 (0.00000   )
1193	-0.12352  	 (-0.00000  )
1194	-0.12352  	 (0.00000   )
1195	-0.01577  	 (-0.00000  )
1196	-0.05281  	 (0.00000   )
1197	-0.05281  	 (-0.00000  )
1198	1.06570   	 (0.00000   )
1199	-0.89630  	 (-0.00000  )
1200	-0.18370  	 (-0.00000  )
1201	0.60639   	 (0.00000   )
1202	-0.14727  	 (-0.00000  )
1203	-0.05628  	 (-0.00000  )
1204	-0.05628  	 (-0.00000  )
1205	0.58656   	 (-0.00000  )
1206	0.17530   	 (-0.00000  )
1207	0.32801   	 (0.00000   )
1208	-0.47072  	 (0.00000   )
1209	-0.04050  	 (0.00000   )
1210	-0.04050  	 (0.00000   )
1211	0.04622   	 (0.00000   )
1212	0.04622   	 (-0.00000  )
1213	-0.97077  	 (-0.00000  )
1214	1.07960   	 (-0.00000  )
1215	2.44582   	 (0.00000   )
1216	0.19377   	 (-0.00000  )
1217	0.19377   	 (-0.00000  )
1218	1.41877   	 (0.00000   )
1219	-0.02138  	 (0.00000   )
1220	-0.57466  	 (0.00000   )
1221	-1.23690  	 (0.00000   )
1222	-0.53961  	 (0.00000   )
1223	0.30899   	 (-0.00000  )
1224	0.14352   	 (0.00000   )
1225	0.14352   	 (-0.00000  )
1226	0.38084   	 (0.00000   )
1227	-0.01352  	 (-0.00000  )
1228	-0.53782  	 (0.00000   )
1229	0.21316   	 (-0.00000  )
1230	0.21316   	 (0.00000   )
1231	-0.00896  	 (0.00000   )
1232	-0.00896  	 (-0.00000  )
1233	0.18472   	 (0.00000   )
1234	0.18472   	 (0.00000   )
1235	0.23756   	 (-0.00000  )
1236	0.11042   	 (-0.00000  )
1237	-0.12969  	 (0.00000   )
1238	0.32897   	 (0.00000   )
1239	0.04822   	 (0.00000   )
1240	0.04822   	 (0.00000   )
1241	-0.70874  	 (0.00000   )
1242	0.03126   	 (-0.00000  )
1243	0.03125   	 (0.00000   )
1244	0.89933   	 (-0.00000  )
1245	0.89935   	 (-0.00000  )
1246	-0.53480  	 (-0.00000  )
1247	-0.53480  	 (0.00000   )
1248	-0.10048  	 (-0.00000  )
1249	-0.10048  	 (0.00000   )
1250	-0.31426  	 (0.00000   )
1251	-0.31426  	 (0.00000   )
1252	-0.23576  	 (-0.00000  )
1253	-0.02833  	 (0.00000   )
1254	0.10730   	 (0.00000   )
1255	1.28059   	 (0.00000   )
1256	0.19061   	 (0.00000   )
1257	-0.32710  	 (0.00000   )
1258	0.27603   	 (-0.00000  )
1259	0.27603   	 (0.00000   )
1260	-0.38754  	 (0.00000   )
1261	0.09884   	 (0.00000   )
1262	-0.05140  	 (0.00000   )
1263	-0.05140  	 (-0.00000  )
1264	-0.07346  	 (-0.00000  )
1265	0.16703   	 (-0.00000  )
1266	0.16703   	 (0.00000   )
1267	-0.02590  	 (-0.00000  )
1268	0.07320   	 (0.00000   )
1269	-1.22173  	 (-0.00000  )
1270	-0.32497  	 (-0.00000  )
1271	-0.05028  	 (-0.00000  )
1272	0.13891   	 (-0.00000  )
1273	0.13892   	 (0.00000   )
1274	0.00836   	 (0.00000   )
1275	-0.58978  	 (-0.00000  )
1276	-0.58978  	 (-0.00000  )
1277	-0.43468  	 (-0.00000  )
1278	-0.43468  	 (0.00000   )
1279	0.19769   	 (-0.00000  )
1280	-0.06744  	 (0.00000   )
1281	-0.23171  	 (0.00000   )
1282	-0.23171  	 (0.00000   )
1283	0.09865   	 (0.00000   )
1284	-0.87194  	 (-0.00000  )
1285	-0.01337  	 (-0.00000  )
1286	0.14025   	 (-0.00000  )
1287	0.14025   	 (0.00000   )
1288	0.19023   	 (0.00000   )
1289	-0.17307  	 (-0.00000  )
1290	-0.04019  	 (-0.00000  )
1291	-1.06029  	 (-0.00000  )
1292	-1.06030  	 (0.00000   )
1293	0.55507   	 (-0.00000  )
1294	0.47899   	 (-0.00000  )
1295	-0.33425  	 (0.00000   )
1296	-0.33425  	 (0.00000   )
1297	-0.95094  	 (-0.00000  )
1298	-0.69213  	 (0.00000   )
1299	-0.69213  	 (-0.00000  )
1300	0.62521   	 (0.00000   )
1301	0.28015   	 (-0.00000  )
1302	0.02425   	 (-0.00000  )
1303	0.02425   	 (0.00000   )
1304	-0.22953  	 (-0.00000  )
1305	-0.15151  	 (-0.00000  )
1306	0.71823   	 (-0.00000  )
1307	-0.02784  	 (-0.00000  )
1308	-0.13171  	 (-0.00000  )
1309	-0.13171  	 (-0.00000  )
1310	1.23083   	 (-0.00000  )
1311	-0.33380  	 (-0.00000  )
1312	-0.33380  	 (-0.00000  )
1313	0.28980   	 (-0.00000  )
1314	0.28980   	 (-0.00000  )
1315	0.08327   	 (-0.00000  )
1316	-0.20016  	 (-0.00000  )
1317	-0.20016  	 (-0.00000  )
1318	1.30354   	 (-0.00000  )
1319	1.32419   	 (-0.00000  )
1320	-0.34354  	 (-0.00000  )
1321	0.23661   	 (0.00000   )
1322	-0.05894  	 (-0.00000  )
1323	2.23568   	 (0.00000   )
1324	0.18490   	 (-0.00000  )
1325	1.09768   	 (0.00000   )
1326	-0.83846  	 (0.00000   )
1327	0.27670   	 (0.00000   )
1328	0.27670   	 (-0.00000  )
1329	-0.09931  	 (0.00000   )
1330	-0.09931  	 (-0.00000  )
1331	-1.55370  	 (-0.00000  )
1332	0.93700   	 (0.00000   )
1333	0.17206   	 (-0.00000  )
1334	0.17206   	 (0.00000   )
1335	-0.06176  	 (-0.00000  )
1336	-0.27747  	 (0.00000   )
1337	-0.27747  	 (0.00000   )
1338	-0.26161  	 (-0.00000  )
1339	0.37112   	 (-0.00000  )
1340	0.37112   	 (0.00000   )
1341	0.17402   	 (0.00000   )
1342	-1.14605  	 (-0.00000  )
1343	-0.18934  	 (0.00000   )
1344	-0.18934  	 (0.00000   )
1345	-0.06487  	 (0.00000   )
1346	-0.06487  	 (-0.00000  )
1347	0.13993   	 (-0.00000  )
1348	-0.29628  	 (-0.00000  )
1349	0.36078   	 (0.00000   )
1350	0.36078   	 (-0.00000  )
1351	-0.18939  	 (-0.00000  )
1352	-0.18939  	 (-0.00000  )
1353	0.15525   	 (-0.00000  )
1354	0.24216   	 (-0.00000  )
1355	0.26315   	 (-0.00000  )
1356	0.49392   	 (0.00000   )
1357	-0.10438  	 (-0.00000  )
1358	0.05168   	 (-0.00000  )
1359	0.05762   	 (0.00000   )
1360	0.05762   	 (0.00000   )
1361	-0.31063  	 (0.00000   )
1362	-0.31064  	 (0.00000   )
1363	-0.01541  	 (0.00000   )
1364	0.50836   	 (-0.00000  )
1365	-0.13964  	 (0.00000   )
1366	0.02697   	 (-0.00000  )
1367	-1.03472  	 (-0.00000  )
1368	0.02381   	 (0.00000   )
1369	-0.24668  	 (0.00000   )
1370	-0.24668  	 (0.00000   )
1371	-0.03932  	 (-0.00000  )
1372	-0.81373  	 (0.00000   )
1373	-0.01178  	 (0.00000   )
1374	-0.02471  	 (-0.00000  )
1375	0.14703   	 (-0.00000  )
1376	0.14703   	 (-0.00000  )
1377	-0.09135  	 (0.00000   )
1378	0.01214   	 (-0.00000  )
1379	0.71020   	 (-0.00000  )
1380	-0.45452  	 (-0.00000  )
1381	-0.45452  	 (0.00000   )
1382	0.24550   	 (0.00000   )
1383	0.24551   	 (0.00000   )
1384	-0.19984  	 (0.00000   )
1385	2.04335   	 (-0.00000  )
1386	-0.04782  	 (0.00000   )
1387	-0.04782  	 (-0.00000  )
1388	0.09733   	 (0.00000   )
1389	0.21398   	 (-0.00000  )
1390	0.14727   	 (0.00000   )
1391	0.19681   	 (-0.00000  )
1392	0.19681   	 (-0.00000  )
1393	-0.00855  	 (-0.00000  )
1394	0.00411   	 (0.00000   )
1395	-0.11592  	 (-0.00000  )
1396	0.14042   	 (0.00000   )
1397	0.14042   	 (0.00000   )
1398	1.01748   	 (-0.00000  )
1399	0.63626   	 (0.00000   )
1400	0.63626   	 (0.00000   )
1401	-0.14241  	 (-0.00000  )
1402	0.50779   	 (0.00000   )
1403	0.50779   	 (0.00000   )
1404	-0.00235  	 (-0.00000  )
1405	-0.16021  	 (0.00000   )
1406	-0.16021  	 (0.00000   )
1407	1.69927   	 (-0.00000  )
1408	-0.19262  	 (-0.00000  )
1409	-0.08186  	 (-0.00000  )
1410	0.30903   	 (0.00000   )
1411	0.30903   	 (0.00000   )
1412	0.18014   	 (-0.00000  )
1413	-0.00911  	 (-0.00000  )
1414	0.22243   	 (0.00000   )
1415	0.22243   	 (-0.00000  )
1416	-0.87340  	 (0.00000   )
1417	0.03170   	 (-0.00000  )
1418	-0.17054  	 (-0.00000  )
1419	-0.46205  	 (-0.00000  )
1420	-0.46205  	 (-0.00000  )
1421	0.09939   	 (-0.00000  )
1422	-0.38099  	 (-0.00000  )
1423	-0.38099  	 (0.00000   )
1424	0.09948   	 (-0.00000  )
1425	-0.01254  	 (0.00000   )
1426	0.02507   	 (0.00000   )
1427	0.22416   	 (-0.00000  )
1428	0.22416   	 (0.00000   )
1429	-0.04584  	 (0.00000   )
1430	0.38019   	 (0.00000   )
1431	0.66382   	 (-0.00000  )
1432	0.66382   	 (-0.00000  )
1433	-0.64501  	 (0.00000   )
1434	0.78072   	 (-0.00000  )
1435	0.78072   	 (0.00000   )
1436	-0.94602  	 (-0.00000  )
1437	0.16285   	 (0.00000   )
1438	0.16286   	 (0.00000   )
1439	-0.01374  	 (-0.00000  )
1440	-0.37548  	 (-0.00000  )
1441	0.43877   	 (0.00000   )
1442	0.43877   	 (0.00000   )
1443	-0.39725  	 (-0.00000  )
1444	0.01734   	 (-0.00000  )
1445	0.53075   	 (-0.00000  )
1446	0.53075   	 (-0.00000  )
1447	1.22321   	 (-0.00000  )
1448	1.22321   	 (0.00000   )
1449	-0.14446  	 (-0.00000  )
1450	-0.78520  	 (0.00000   )
1451	-0.10593  	 (-0.00000  )
1452	0.02021   	 (-0.00000  )
1453	-0.06365  	 (0.00000   )
1454	-0.06365  	 (0.00000   )
1455	-0.46665  	 (0.00000   )
1456	-0.46665  	 (0.00000   )
1457	-0.49145  	 (0.00000   )
1458	0.25344   	 (-0.00000  )
1459	0.39603   	 (-0.00000  )
1460	1.48292   	 (-0.00000  )
1461	-0.36371  	 (0.00000   )
1462	-0.36371  	 (0.00000   )
1463	0.52858   	 (-0.00000  )
1464	-0.18902  	 (0.00000   )
1465	-0.18902  	 (0.00000   )
1466	0.08387   	 (-0.00000  )
1467	0.08387   	 (0.00000   )
1468	0.19343   	 (-0.00000  )
1469	-1.23347  	 (-0.00000  )
1470	-1.10407  	 (-0.00000  )
1471	-1.15470  	 (-0.00000  )
1472	-1.15470  	 (0.00000   )
1473	0.14665   	 (-0.00000  )
1474	-0.99919  	 (0.00000   )
1475	0.03397   	 (-0.00000  )
1476	-0.08570  	 (-0.00000  )
1477	-0.08570  	 (0.00000   )
1478	-0.53418  	 (-0.00000  )
1479	-0.53418  	 (0.00000   )
1480	-0.69165  	 (-0.00000  )
1481	0.15232   	 (-0.00000  )
1482	-0.73451  	 (-0.00000  )
1483	-0.73451  	 (-0.00000  )
1484	-0.16860  	 (0.00000   )
1485	-0.34027  	 (0.00000   )
1486	0.62713   	 (0.00000   )
1487	0.62713   	 (0.00000   )
1488	0.83552   	 (-0.00000  )
1489	1.15797   	 (0.00000   )
1490	-0.12327  	 (-0.00000  )
1491	-0.35529  	 (-0.00000  )
1492	-0.35529  	 (-0.00000  )
1493	-0.05689  	 (-0.00000  )
1494	-0.38450  	 (-0.00000  )
1495	-0.20397  	 (-0.00000  )
1496	0.52097   	 (0.00000   )
1497	0.52097   	 (0.00000   )
1498	-0.06201  	 (0.00000   )
1499	-0.06201  	 (-0.00000  )
1500	-0.37855  	 (-0.00000  )
1501	0.75945   	 (-0.00000  )
1502	-0.70020  	 (0.00000   )
1503	-0.70020  	 (0.00000   )
1504	-0.21858  	 (-0.00000  )
1505	-0.15307  	 (0.00000   )
1506	-0.26360  	 (-0.00000  )
1507	-0.26360  	 (0.00000   )
1508	-0.10867  	 (-0.00000  )
1509	-0.11262  	 (-0.00000  )
1510	-0.11262  	 (-0.00000  )
1511	0.22666   	 (-0.00000  )
