#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2581  0.133411005770  0.133411005770  0.006672639149  -0.000368167722   0.139715477197  -0.171553493780
2582  0.133411005818  0.133411005818  0.006672638342  -0.000368166876   0.139715477284  -0.171553494861
2583  0.133421484966  0.133421484966  0.006882319783  -0.000624984715   0.139678820035  -0.170270847479
2584  0.133431720129  0.133431720129  0.006259133559  -0.000061658757   0.139629194931  -0.168641965822
2585  0.133434538084  0.133434538084  0.007453896415  -0.000448762593   0.140439671907  -0.190619498497
2586  0.133435269444  0.133435269444  0.006070342788  -0.000146554816   0.139359057416  -0.161194564021
2587  0.133435269610  0.133435269610  0.006070345961  -0.000146555174   0.139359060397  -0.161194640620
2588  0.133459211349  0.133459211349  0.006999581721  -0.000646001551   0.139812791519  -0.172889811439
2589  0.133459211430  0.133459211430  0.006999579936  -0.000646001170   0.139812790196  -0.172889773234
2590  0.133462105379  0.133462105379  0.005908347916  -0.000023331940   0.139347121355  -0.160139523714
2591  0.133470734777  0.133470734777  0.006175666572  -0.000079583437   0.139566817912  -0.165882956609
2592  0.133490374025  0.133490374025  0.006792245479  -0.000405081790   0.139877537715  -0.173803666020
2593  0.133496776157  0.133496776157  0.007151720283  -0.000333822085   0.140314674355  -0.185524555032
2594  0.133503615033  0.133503615033  0.006903912645  -0.000265136270   0.140142391408  -0.180650399457
2595  0.133503615308  0.133503615308  0.006903913777  -0.000265136309   0.140142392775  -0.180650429180
2596  0.133507429181  0.133507429181  0.007035429671  -0.000667106526   0.139875752326  -0.173290988438
2597  0.133507429410  0.133507429410  0.007035430587  -0.000667107944   0.139875752054  -0.173290974770
2598  0.133517134080  0.133517134080  0.008197996523  -0.000555640481   0.141159490122  -0.207959207185
2599  0.133529568544  0.133529568544  0.006616369621  -0.000349207601   0.139796730565  -0.170538252614
2600  0.133540292436  0.133540292436  0.007400529927  -0.000677194094   0.140263628269  -0.182951380691
2601  0.133540293001  0.133540293001  0.007400529792  -0.000677198028   0.140263624765  -0.182951269977
2602  0.133553074958  0.133553074958  0.006415311807  -0.000464174601   0.139504212164  -0.161938774979
2603  0.133573235672  0.133573235672  0.006176741060  -0.000136837296   0.139613139437  -0.164354237287
2604  0.133573236113  0.133573236113  0.006176745368  -0.000136835100   0.139613146382  -0.164354414276
2605  0.133585541369  0.133585541369  0.006281388347  -0.000266541831   0.139600387886  -0.163672394502
2606  0.133610362610  0.133610362610  0.006267834881  -0.000131876681   0.139746320810  -0.166968012956
2607  0.133629225541  0.133629225541  0.007069714367  -0.000514541081   0.140184398827  -0.178375442363
2608  0.133633675334  0.133633675334  0.005957988465  -0.000049199725   0.139542464074  -0.160786413917
2609  0.133634626152  0.133634626152  0.006097956864  -0.000113133835   0.139619449181  -0.162855413371
2610  0.133638000477  0.133638000477  0.006447963987  -0.000336494791   0.139749469672  -0.166301632864
2611  0.133638510454  0.133638510454  0.006994470492  -0.000271421794   0.140361559153  -0.182943567363
2612  0.133638510795  0.133638510795  0.006994461770  -0.000271420021   0.140361552545  -0.182943378266
2613  0.133639870223  0.133639870223  0.005998274563  -0.000143769026   0.139494375759  -0.159309291949
2614  0.133663476251  0.133663476251  0.006119526736  -0.000095400404   0.139687602583  -0.163924911271
2615  0.133663476290  0.133663476290  0.006119528597  -0.000095400625   0.139687604262  -0.163924955890
2616  0.133669092867  0.133669092867  0.007893473073  -0.000626559225   0.140936006714  -0.197742899469
2617  0.133680067540  0.133680067540  0.006594452608  -0.000477034757   0.139797485391  -0.166463504102
2618  0.133680067690  0.133680067690  0.006594451663  -0.000477034151   0.139797485202  -0.166463494893
2619  0.133686596163  0.133686596163  0.006781854661  -0.000477967884   0.139990482940  -0.171537584643
2620  0.133694888941  0.133694888941  0.006415166010  -0.000286097537   0.139823957414  -0.166780533851
2621  0.133694889043  0.133694889043  0.006415165105  -0.000286097754   0.139823956394  -0.166780503311
2622  0.133696658482  0.133696658482  0.007727671810  -0.000442998005   0.140981332286  -0.198226172752
2623  0.133700036101  0.133700036101  0.005962884410  -0.000025931466   0.139636989044  -0.161552801328
2624  0.133720106592  0.133720106592  0.006746877884  -0.000197458038   0.140269526438  -0.178218883181
2625  0.133720106749  0.133720106749  0.006746876553  -0.000197458385   0.140269524917  -0.178218837557
2626  0.133732069915  0.133732069915  0.005992777737  -0.000077612376   0.139647235276  -0.160959930695
2627  0.133734447318  0.133734447318  0.006389075945  -0.000304569888   0.139818953375  -0.165567928123
2628  0.133734447548  0.133734447548  0.006389077510  -0.000304571601   0.139818953457  -0.165567924077
2629  0.133740415407  0.133740415407  0.005306340247  -0.000052783830   0.138993971825  -0.142956625098
2630  0.133741122280  0.133741122280  0.005217114916  -0.000015858424   0.138942378772  -0.141533470913
2631  0.133742878208  0.133742878208  0.006322191161  -0.000452121562   0.139612947807  -0.159732811887
2632  0.133743387489  0.133743387489  0.006538538754  -0.000215859537   0.140066066706  -0.172048953234
2633  0.133751893231  0.133751893231  0.005508551069  -0.000058939485   0.139201504816  -0.148291560679
2634  0.133751893332  0.133751893332  0.005508552840  -0.000058939804   0.139201506368  -0.148291600157
2635  0.133759779413  0.133759779413  0.005969012136  -0.000075074731   0.139653716818  -0.160382288314
2636  0.133774807468  0.133774807468  0.005960909664  -0.000393925494   0.139341791637  -0.151485433023
2637  0.133783468258  0.133783468258  0.007096921092  -0.000388816243   0.140491573106  -0.182536924267
2638  0.133786015634  0.133786015634  0.006336245310  -0.000275404858   0.139846856086  -0.164923953865
2639  0.133792296029  0.133792296029  0.005431517850  -0.000043268651   0.139180545228  -0.146621804263
2640  0.133796056225  0.133796056225  0.006266824019  -0.000331403683   0.139731476561  -0.161511096936
2641  0.133796056383  0.133796056383  0.006266822303  -0.000331402933   0.139731475752  -0.161511070624
2642  0.133801052299  0.133801052299  0.006185269369  -0.000125929978   0.139860391690  -0.164883107892
2643  0.133804646285  0.133804646285  0.006266648110  -0.000118981700   0.139952312695  -0.167286609748
2644  0.133810359905  0.133810359905  0.006308563046  -0.000231547570   0.139887375381  -0.165364098925
2645  0.133810360031  0.133810360031  0.006308567145  -0.000231548338   0.139887378837  -0.165364189558
2646  0.133820931389  0.133820931389  0.005852052370  -0.000071802400   0.139601181359  -0.157288694028
2647  0.133820931441  0.133820931441  0.005852051544  -0.000071802076   0.139601180909  -0.157288680379
2648  0.133821650381  0.133821650381  0.005795138424  -0.000044766563   0.139572022242  -0.156475668868
2649  0.133825763058  0.133825763058  0.005782441048  -0.000068137287   0.139540066818  -0.155494205345
2650  0.133854612850  0.133854612850  0.006358316423  -0.000219244696   0.139993684578  -0.167052736398
2651  0.133854613541  0.133854613541  0.006358309436  -0.000219243771   0.139993679207  -0.167052571459
2652  0.133862407945  0.133862407945  0.006648971758  -0.000413701034   0.140097678669  -0.169670445769
2653  0.133881719911  0.133881719911  0.006067061555  -0.000129656902   0.139819124564  -0.161565092980
2654  0.133894119693  0.133894119693  0.006278430591  -0.000251937014   0.139920613271  -0.163989327325
2655  0.133894119918  0.133894119918  0.006278430154  -0.000251937437   0.139920612635  -0.163989303928
2656  0.133911118238  0.133911118238  0.007740848979  -0.000798876928   0.140853090289  -0.188900778267
2657  0.133913673109  0.133913673109  0.006599525584  -0.000419415692   0.140093783001  -0.168169442305
2658  0.133919523050  0.133919523050  0.006508212381  -0.000250393652   0.140177341780  -0.170284008571
2659  0.133919523676  0.133919523676  0.006508220180  -0.000250395919   0.140177347937  -0.170284159100
2660  0.133921724815  0.133921724815  0.007071459924  -0.000460740258   0.140532444481  -0.179886937127
2661  0.133922593853  0.133922593853  0.006603753518  -0.000367616130   0.140158731241  -0.169694028932
2662  0.133936623331  0.133936623331  0.005960923202  -0.000150297397   0.139747249136  -0.158115263018
2663  0.133980018240  0.133980018240  0.006453849541  -0.000264369883   0.140169497898  -0.168424406783
2664  0.133985102239  0.133985102239  0.006654356396  -0.000422296913   0.140217161722  -0.169583063424
2665  0.133985102583  0.133985102583  0.006654353571  -0.000422296511   0.140217159643  -0.169582997481
2666  0.133992999712  0.133992999712  0.006660308825  -0.000658808200   0.139994500337  -0.163309234102
2667  0.133992999956  0.133992999956  0.006660287528  -0.000658802759   0.139994484725  -0.163308802652
2668  0.134010902908  0.134010902908  0.007151510866  -0.000298166173   0.140864247601  -0.186489103793
2669  0.134010904712  0.134010904712  0.007151498789  -0.000298164893   0.140864238607  -0.186488809971
2670  0.134021988774  0.134021988774  0.007886899308  -0.000867822752   0.141041065330  -0.190998899788
2671  0.134054633834  0.134054633834  0.006318404924  -0.000190677629   0.140182361129  -0.166744038497
2672  0.134058023336  0.134058023336  0.006143433421  -0.000182711666   0.140018745092  -0.162199583969
2673  0.134061172006  0.134061172006  0.006434861840  -0.000386522688   0.140109511158  -0.164583776004
2674  0.134061172229  0.134061172229  0.006434863425  -0.000386523871   0.140109511783  -0.164583786948
2675  0.134066224642  0.134066224642  0.008042471834  -0.000418562320   0.141690134156  -0.207457251347
2676  0.134074940025  0.134074940025  0.006459720041  -0.000129505716   0.140405154349  -0.172253994057
2677  0.134083943322  0.134083943322  0.007173195780  -0.000221248913   0.141035890189  -0.189172206979
2678  0.134083945268  0.134083945268  0.007173202543  -0.000221248792   0.141035899020  -0.189172394309
2679  0.134097879341  0.134097879341  0.006388537586  -0.000185627060   0.140300789867  -0.168789879490
2680  0.134112032472  0.134112032472  0.006440268251  -0.000069571402   0.140482729321  -0.173355580233
2681  0.134150374257  0.134150374257  0.005832147913  -0.000086187194   0.139896334976  -0.156355635515
2682  0.134151754734  0.134151754734  0.006192857872  -0.000038069888   0.140306542718  -0.167480397738
2683  0.134165132343  0.134165132343  0.005703519689  -0.000075441690   0.139793210342  -0.153147881667
2684  0.134166937115  0.134166937115  0.006660905405  -0.000464648938   0.140363193581  -0.168608813209
2685  0.134166937251  0.134166937251  0.006660906391  -0.000464650879   0.140363192763  -0.168608787251
2686  0.134173899966  0.134173899966  0.006055104516  -0.000201556648   0.140027447834  -0.159283232467
2687  0.134181171305  0.134181171305  0.007149688936  -0.000140471034   0.141190389208  -0.190730632024
2688  0.134181738513  0.134181738513  0.007425406696  -0.000347093410   0.141260051800  -0.192610814166
2689  0.134200882753  0.134200882753  0.007214102061  -0.000225714667   0.141189270147  -0.190163804739
2690  0.134200882959  0.134200882959  0.007214095827  -0.000225715762   0.141189263023  -0.190163605291
2691  0.134205473513  0.134205473513  0.006749767441  -0.000416473743   0.140538767211  -0.172337788141
2692  0.134237184514  0.134237184514  0.006684771260  -0.000516522528   0.140405433246  -0.167846683556
2693  0.134237185461  0.134237185461  0.006684770338  -0.000516516784   0.140405439015  -0.167846814752
2694  0.134239314857  0.134239314857  0.006013761181  -0.000043978378   0.140209097660  -0.162446147767
2695  0.134255797034  0.134255797034  0.008228351697  -0.001384239938   0.141099908793  -0.186237862710
2696  0.134262769931  0.134262769931  0.007011206434  -0.000312632679   0.140961343686  -0.182277569887
2697  0.134262770250  0.134262770250  0.007011316734  -0.000312660906   0.140961426079  -0.182279803215
2698  0.134262776794  0.134262776794  0.005899198589  -0.000018155599   0.140143819784  -0.160031413214
2699  0.134264570867  0.134264570867  0.005776286727  -0.000080367914   0.139960489680  -0.154993925193
2700  0.134272116767  0.134272116767  0.006289417268  -0.000303612550   0.140257921485  -0.162882126513
2701  0.134272116954  0.134272116954  0.006289422726  -0.000303617010   0.140257922670  -0.162882153665
2702  0.134303902506  0.134303902506  0.006648135663  -0.000211800930   0.140740237240  -0.175141678978
2703  0.134304981337  0.134304981337  0.007132649488  -0.000360793739   0.141076837086  -0.184271675513
2704  0.134305118676  0.134305118676  0.006087409902  -0.000131125338   0.140261403240  -0.162078841778
2705  0.134324522000  0.134324522000  0.005894675225  -0.000132612989   0.140086584236  -0.156793780326
2706  0.134327233358  0.134327233358  0.005903450048  -0.000107981309   0.140122702096  -0.157702818024
2707  0.134327234409  0.134327234409  0.005903448342  -0.000107980185   0.140122702566  -0.157702802201
2708  0.134332768775  0.134332768775  0.007073549896  -0.000299393145   0.141106925526  -0.184334289011
2709  0.134345750984  0.134345750984  0.006054482677  -0.000156823244   0.140243410417  -0.160483569902
2710  0.134380742619  0.134380742619  0.006580331343  -0.000172092578   0.140788981384  -0.174377148325
2711  0.134380742691  0.134380742691  0.006580330791  -0.000172092875   0.140788980607  -0.174377125242
2712  0.134403039197  0.134403039197  0.006301353606  -0.000337012729   0.140367380074  -0.162298065344
2713  0.134403039399  0.134403039399  0.006301356087  -0.000337014010   0.140367381476  -0.162298097981
2714  0.134406461546  0.134406461546  0.006516677645  -0.000309801344   0.140613337847  -0.168897793799
2715  0.134406461708  0.134406461708  0.006516678446  -0.000309800655   0.140613339500  -0.168897834327
2716  0.134412800902  0.134412800902  0.007856467108  -0.000400127201   0.141869140809  -0.202897447742
2717  0.134416048886  0.134416048886  0.006918939634  -0.000201680590   0.141133307930  -0.182786022758
2718  0.134419943280  0.134419943280  0.007055428697  -0.000515095674   0.140960276303  -0.177971618019
2719  0.134424508355  0.134424508355  0.008021522763  -0.000333817245   0.142112213873  -0.209193229928
2720  0.134438515460  0.134438515460  0.006347992064  -0.000242001822   0.140544505703  -0.166152542888
2721  0.134438515809  0.134438515809  0.006347993790  -0.000242002265   0.140544507333  -0.166152577766
2722  0.134454189030  0.134454189030  0.006074642202  -0.000072834604   0.140455996628  -0.163317587264
2723  0.134454235494  0.134454235494  0.007966430174  -0.000525335315   0.141895330353  -0.202482608637
2724  0.134462186843  0.134462186843  0.006725614745  -0.000162959359   0.141024842229  -0.178579040784
2725  0.134476994498  0.134476994498  0.007416017822  -0.000395865988   0.141497146332  -0.191028159608
2726  0.134487061977  0.134487061977  0.006955426824  -0.000604976549   0.140837512252  -0.172804642625
2727  0.134488806804  0.134488806804  0.006458891263  -0.000158996525   0.140788701542  -0.171428955656
2728  0.134488806958  0.134488806958  0.006458891071  -0.000158996596   0.140788701434  -0.171428948530
2729  0.134512545294  0.134512545294  0.006334001846  -0.000236406875   0.140610140265  -0.165924095801
2730  0.134512546074  0.134512546074  0.006333995402  -0.000236405001   0.140610136476  -0.165923971462
2731  0.134523260081  0.134523260081  0.006730976689  -0.000397410302   0.140856826467  -0.172345208376
2732  0.134523260155  0.134523260155  0.006730975532  -0.000397410575   0.140856825111  -0.172345169458
2733  0.134523704778  0.134523704778  0.007552394071  -0.000510973067   0.141565125782  -0.191606923513
2734  0.134562057578  0.134562057578  0.007636582258  -0.000412317552   0.141786322283  -0.196582356597
2735  0.134562057887  0.134562057887  0.007636572381  -0.000412316284   0.141786313984  -0.196582122370
2736  0.134579934235  0.134579934235  0.008140652652  -0.000456792991   0.142263793897  -0.209088578797
2737  0.134582148692  0.134582148692  0.006463280937  -0.000269804896   0.140775624733  -0.168533153960
2738  0.134606676166  0.134606676166  0.008247279761  -0.000960917387   0.141893038540  -0.198272121092
2739  0.134609274671  0.134609274671  0.007152172151  -0.000130216874   0.141631229948  -0.191077233835
2740  0.134609274761  0.134609274761  0.007152171099  -0.000130216860   0.141631229001  -0.191077205588
2741  0.134609625579  0.134609625579  0.007152885396  -0.000089495278   0.141673015696  -0.192204733840
2742  0.134629945268  0.134629945268  0.006313713123  -0.000184897513   0.140758760878  -0.166773653094
2743  0.134640547475  0.134640547475  0.006583681156  -0.000126852477   0.141097376154  -0.175699347916
2744  0.134681142561  0.134681142561  0.006282021148  -0.000488033496   0.140475130214  -0.157662515600
2745  0.134681142659  0.134681142659  0.006282021055  -0.000488033746   0.140475129968  -0.157662506273
2746  0.134682413721  0.134682413721  0.006957215289  -0.000281161548   0.141358467462  -0.181664768767
2747  0.134688843064  0.134688843064  0.008338155006  -0.000254349837   0.142772648232  -0.219971655958
2748  0.134688843233  0.134688843233  0.008338157119  -0.000254351242   0.142772649110  -0.219971675238
2749  0.134696734329  0.134696734329  0.006281685099  -0.000090150411   0.140888269017  -0.168480327009
2750  0.134717084912  0.134717084912  0.007990541617  -0.000429069629   0.142278556900  -0.205758238863
2751  0.134717085039  0.134717085039  0.007990539793  -0.000429069850   0.142278554982  -0.205758183207
2752  0.134739017501  0.134739017501  0.006431556510  -0.000040626575   0.141129947436  -0.173906150830
2753  0.134751781895  0.134751781895  0.006480390546  -0.000033422141   0.141198750300  -0.175431036050
2754  0.134752344951  0.134752344951  0.007558085782  -0.000356513697   0.141953917036  -0.195964858638
2755  0.134752986094  0.134752986094  0.007060986193  -0.000038774263   0.141775198023  -0.191084217698
2756  0.134752987170  0.134752987170  0.007060995925  -0.000038774757   0.141775208338  -0.191084469092
2757  0.134755942809  0.134755942809  0.006321185151  -0.000252617752   0.140824510209  -0.165134214927
2758  0.134771925860  0.134771925860  0.007716908883  -0.001291729751   0.141197104991  -0.174838119421
2759  0.134782710032  0.134782710032  0.006604072642  -0.000127326107   0.141259456567  -0.176241340665
2760  0.134782710127  0.134782710127  0.006604072264  -0.000127326469   0.141259455922  -0.176241320529
2761  0.134789752756  0.134789752756  0.006275533985  -0.000129146884   0.140936139856  -0.167251797950
2762  0.134789752843  0.134789752843  0.006275534133  -0.000129147223   0.140936139754  -0.167251792780
2763  0.134791099240  0.134791099240  0.006835999966  -0.000125716762   0.141501382444  -0.182596200390
2764  0.134806502243  0.134806502243  0.006630482879  -0.000145678490   0.141291306632  -0.176460606143
2765  0.134809287293  0.134809287293  0.006639486503  -0.000154606822   0.141294166974  -0.176462654956
2766  0.134809287570  0.134809287570  0.006639491467  -0.000154606410   0.141294172627  -0.176462801232
2767  0.134813242949  0.134813242949  0.007196452409  -0.000074690623   0.141935004735  -0.193793108656
2768  0.134821856272  0.134821856272  0.008584126989  -0.000976543074   0.142429440187  -0.207013008929
2769  0.134828537121  0.134828537121  0.006436359072  -0.000118355933   0.141146540260  -0.171921710619
2770  0.134829631700  0.134829631700  0.010363725773  -0.000193468036   0.144999889437  -0.276746951380
2771  0.134835837100  0.134835837100  0.007858154051  -0.000283614323   0.142410376828  -0.206113830362
2772  0.134847797348  0.134847797348  0.006898997771  -0.000091969215   0.141654825905  -0.185228776864
2773  0.134848526841  0.134848526841  0.006787872175  -0.000113253114   0.141523145903  -0.181625729130
2774  0.134848526885  0.134848526885  0.006787873870  -0.000113252675   0.141523148081  -0.181625787193
2775  0.134863926476  0.134863926476  0.006992581269  -0.000109229601   0.141747278145  -0.187305635598
2776  0.134866206166  0.134866206166  0.006599986601  -0.000248918185   0.141217274582  -0.172821463105
2777  0.134873919468  0.134873919468  0.008283509054  -0.000433881835   0.142723546687  -0.213599346109
2778  0.134873919577  0.134873919577  0.008283509972  -0.000433881274   0.142723548275  -0.213599386366
2779  0.134901024567  0.134901024567  0.006173661662  -0.000161504184   0.140913182045  -0.163599221985
2780  0.134901026614  0.134901026614  0.006173656871  -0.000161504255   0.140913179230  -0.163599089680
2781  0.134905645811  0.134905645811  0.006554980069  -0.000157037747   0.141303588133  -0.174096967696
2782  0.134928781536  0.134928781536  0.007149466930  -0.000269496104   0.141808752362  -0.187213638136
2783  0.134929847863  0.134929847863  0.006861240932  -0.000174575900   0.141616512896  -0.181953516856
2784  0.134937434294  0.134937434294  0.006323973961  -0.000166860526   0.141094547729  -0.167543676529
2785  0.134937434354  0.134937434354  0.006323974298  -0.000166860803   0.141094547849  -0.167543678154
2786  0.134953994801  0.134953994801  0.006363911460  -0.000195609602   0.141122296660  -0.167848129198
2787  0.134995502289  0.134995502289  0.007247615734  -0.000209769191   0.142033348832  -0.191509657419
2788  0.134997816567  0.134997816567  0.007062613963  -0.000068644698   0.141991785832  -0.190315695245
2789  0.134997816648  0.134997816648  0.007062613116  -0.000068644658   0.141991785106  -0.190315673302
2790  0.134999217765  0.134999217765  0.008018959582  -0.000253735338   0.142764442009  -0.211302622994
2791  0.134999217866  0.134999217866  0.008018958779  -0.000253735164   0.142764441480  -0.211302605865
2792  0.135008070536  0.135008070536  0.006398112681  -0.000030984584   0.141375198634  -0.173258469521
2793  0.135008529853  0.135008529853  0.011439519554  -0.001898369520   0.144549679887  -0.259628050043
2794  0.135025978784  0.135025978784  0.009329422684  -0.000458995045   0.143896406423  -0.241376754648
2795  0.135027695545  0.135027695545  0.006761521692  -0.000035349220   0.141753868017  -0.183028569602
2796  0.135035145622  0.135035145622  0.006778983837  -0.000094132498   0.141719996962  -0.181904163737
2797  0.135036319088  0.135036319088  0.008421455066  -0.000466175021   0.142991599134  -0.216474307437
2798  0.135045127420  0.135045127420  0.007331249874  -0.000156939494   0.142219437800  -0.195223029479
2799  0.135057044698  0.135057044698  0.007115012532  -0.000071567237   0.142100489993  -0.191662007296
2800  0.135057044806  0.135057044806  0.007115012597  -0.000071567178   0.142100490225  -0.191662010668
2801  0.135066587638  0.135066587638  0.007285223211  -0.000389729123   0.141962081726  -0.187636047819
2802  0.135066587805  0.135066587805  0.007285220849  -0.000389727706   0.141962080948  -0.187636022112
2803  0.135067206869  0.135067206869  0.006909468575  -0.000033072008   0.141943603436  -0.187116377546
2804  0.135068000418  0.135068000418  0.007215899097  -0.000267912937   0.142015986579  -0.189064430603
2805  0.135087302778  0.135087302778  0.006284334792  -0.000297830217   0.141073807353  -0.162901170589
2806  0.135087302825  0.135087302825  0.006284334820  -0.000297830090   0.141073807555  -0.162901174831
2807  0.135095662381  0.135095662381  0.006432737495  -0.000321875045   0.141206524831  -0.166285122491
2808  0.135106808832  0.135106808832  0.006695502308  -0.000270789487   0.141531521654  -0.174825430482
2809  0.135106808960  0.135106808960  0.006695498018  -0.000270788476   0.141531518503  -0.174825341242
2810  0.135109184197  0.135109184197  0.006610597882  -0.000070465875   0.141649316203  -0.177966148092
2811  0.135114675012  0.135114675012  0.007220550561  -0.000457325842   0.141877899732  -0.184036813135
2812  0.135121336804  0.135121336804  0.007174841245  -0.000194674938   0.142101503111  -0.189940097446
2813  0.135121336896  0.135121336896  0.007174841385  -0.000194675148   0.142101503133  -0.189940095545
2814  0.135143737760  0.135143737760  0.008003386284  -0.000548737703   0.142598386341  -0.202851424398
2815  0.135146453673  0.135146453673  0.007385391054  -0.000379207443   0.142152637284  -0.190648064710
2816  0.135162573835  0.135162573835  0.005817725294  -0.000019361534   0.140960937595  -0.157781595612
2817  0.135164053853  0.135164053853  0.007283004814  -0.000306914455   0.142140144212  -0.189829185189
2818  0.135164758517  0.135164758517  0.005729669318  -0.000014636021   0.140879791813  -0.155514057046
2819  0.135172179924  0.135172179924  0.007480656401  -0.000238992498   0.142413843828  -0.197055813132
2820  0.135172180068  0.135172180068  0.007480655696  -0.000238993089   0.142413842674  -0.197055777845
2821  0.135183107182  0.135183107182  0.006473396498  -0.000382496539   0.141274007141  -0.165741915136
2822  0.135183107213  0.135183107213  0.006473396791  -0.000382496533   0.141274007471  -0.165741923269
2823  0.135197614211  0.135197614211  0.006353192263  -0.000203054323   0.141347752150  -0.167353863523
2824  0.135198399136  0.135198399136  0.006595013609  -0.000274944268   0.141518468477  -0.171977934867
2825  0.135198399233  0.135198399233  0.006595009881  -0.000274939761   0.141518469354  -0.171977956081
2826  0.135209272530  0.135209272530  0.007430283868  -0.000809826201   0.141829730198  -0.180151921768
2827  0.135213065329  0.135213065329  0.007175956006  -0.000099662286   0.142289359049  -0.192555858922
2828  0.135213065391  0.135213065391  0.007175955465  -0.000099661893   0.142289358963  -0.192555854918
2829  0.135213766650  0.135213766650  0.006710663046  -0.000092840066   0.141831589629  -0.180080228232
2830  0.135216004482  0.135216004482  0.007283424410  -0.000651171084   0.141848257808  -0.180472898150
2831  0.135216004929  0.135216004929  0.007283428360  -0.000651178826   0.141848254463  -0.180472794957
2832  0.135217093377  0.135217093377  0.006803924735  -0.000264946445   0.141756071666  -0.177934753819
2833  0.135269047077  0.135269047077  0.006648424690  -0.000215461237   0.141702010529  -0.175049941684
2834  0.135270418444  0.135270418444  0.006974084137  -0.000120661516   0.142123841066  -0.186491224321
2835  0.135276205915  0.135276205915  0.007084927024  -0.000221007442   0.142140125496  -0.186776861295
2836  0.135276206449  0.135276206449  0.007084929472  -0.000221008040   0.142140127881  -0.186776911664
2837  0.135293277814  0.135293277814  0.006071410497  -0.000131190491   0.141233497820  -0.161641702684
2838  0.135293876446  0.135293876446  0.006166310999  -0.000066465990   0.141393721455  -0.165985322472
2839  0.135307878592  0.135307878592  0.006573807969  -0.000185573459   0.141696113102  -0.173832804547
2840  0.135307878733  0.135307878733  0.006573810505  -0.000185574963   0.141696114275  -0.173832832624
2841  0.135312073533  0.135312073533  0.006344708436  -0.000146372729   0.141510409240  -0.168665392255
2842  0.135312744700  0.135312744700  0.006836772755  -0.000242677262   0.141906840192  -0.179434570087
2843  0.135312744942  0.135312744942  0.006836771768  -0.000242677146   0.141906839564  -0.179434546400
2844  0.135320427921  0.135320427921  0.006359547335  -0.000364591895   0.141315383361  -0.163131130462
2845  0.135336728063  0.135336728063  0.006154938107  -0.000101935519   0.141389730651  -0.164710674633
2846  0.135341391487  0.135341391487  0.006213885915  -0.000206086619   0.141349190783  -0.163480629765
2847  0.135362392894  0.135362392894  0.005776367254  -0.000113377483   0.141025382666  -0.154097879868
2848  0.135362393966  0.135362393966  0.005776365530  -0.000113376905   0.141025382591  -0.154097848675
2849  0.135372298272  0.135372298272  0.006115442172  -0.000081027775   0.141406712669  -0.164204863934
2850  0.135372298352  0.135372298352  0.006115441493  -0.000081027661   0.141406712184  -0.164204848540
2851  0.135372843835  0.135372843835  0.006216508862  -0.000076065769   0.141513286929  -0.167090053182
2852  0.135386982536  0.135386982536  0.006030374916  -0.000103568105   0.141313789348  -0.161276710861
2853  0.135404377094  0.135404377094  0.006534196924  -0.000097488357   0.141841085661  -0.175151851486
2854  0.135404377295  0.135404377295  0.006534195219  -0.000097487887   0.141841084627  -0.175151817893
2855  0.135413036947  0.135413036947  0.006699492024  -0.000175379391   0.141937149581  -0.177530238510
2856  0.135415242245  0.135415242245  0.006168661855  -0.000065254547   0.141518649553  -0.166082257626
2857  0.135415242375  0.135415242375  0.006168660725  -0.000065254632   0.141518648468  -0.166082224563
2858  0.135417870788  0.135417870788  0.006584377721  -0.000277339069   0.141724909441  -0.171623351589
2859  0.135436029288  0.135436029288  0.007585150465  -0.000384099523   0.142637080230  -0.195950677604
2860  0.135438038848  0.135438038848  0.006943418410  -0.000104147224   0.142277310034  -0.186106143950
2861  0.135438038931  0.135438038931  0.006943416122  -0.000104147142   0.142277307911  -0.186106083922
2862  0.135442733172  0.135442733172  0.006697385290  -0.000123334212   0.142016784250  -0.178889133486
2863  0.135450373543  0.135450373543  0.007840870368  -0.000543451099   0.142747792811  -0.198572994685
2864  0.135452121474  0.135452121474  0.006011789669  -0.000233256065   0.141230655078  -0.157241989321
2865  0.135461645864  0.135461645864  0.007328216681  -0.001001384020   0.141788478526  -0.172161974293
2866  0.135465629362  0.135465629362  0.006631849931  -0.000198840773   0.141898638521  -0.175051185410
2867  0.135465629478  0.135465629478  0.006631849869  -0.000198840687   0.141898638661  -0.175051186063
2868  0.135466974406  0.135466974406  0.006871864845  -0.000484092142   0.141854747109  -0.173820238144
2869  0.135467934008  0.135467934008  0.006611809789  -0.000462687513   0.141617056283  -0.167326225893
2870  0.135467934213  0.135467934213  0.006611809931  -0.000462687144   0.141617057000  -0.167326239804
2871  0.135482638954  0.135482638954  0.005885632130  -0.000090948195   0.141277322890  -0.157681462442
2872  0.135504927193  0.135504927193  0.005996251692  -0.000087053473   0.141414125412  -0.160797556415
2873  0.135515186547  0.135515186547  0.006300015845  -0.000516589718   0.141298612675  -0.157375121733
2874  0.135517944482  0.135517944482  0.005873982462  -0.000059998580   0.141331928365  -0.158206641014
2875  0.135519083529  0.135519083529  0.006323089423  -0.000376919896   0.141465253057  -0.161803597470
2876  0.135519525154  0.135519525154  0.006690890324  -0.000239586644   0.141970828834  -0.175549004967
