0 0.00000005 0.08233931  0.00000000  0.000000027238  0.000000031137  0.000000011624 -0.000000005604  0.000000016509  0.000000001290
1 4.46860763 0.08439943  1.12355083  0.730020308183  0.359901932304  2.351655620975 -3.711564486481  0.000000012019  0.000000071367
2 4.46860763 0.08439943  1.12355083 -1.823250972564  3.997718224637 -0.700343963935 -0.414701555732  0.000000019572 -0.000000038045
3 2.46586846 0.08452832  0.34265003  0.000000003015  0.000000061057 -0.000000021215  0.000000110483  1.101512213806  2.206168195159
4 0.00000003 0.08686819  0.00000000 -0.000000002767  0.000000007011 -0.000000009601 -0.000000023376  0.000000002218  0.000000004444
5 0.00000003 0.08686819  0.00000000  0.000000013681 -0.000000001552  0.000000005846 -0.000000025866  0.000000000108 -0.000000015918
6 0.00000001 0.08853158  0.00000000 -0.000000005889 -0.000000002247 -0.000000004882 -0.000000003906  0.000000003141  0.000000006353
7 0.00000002 0.08919960  0.00000000  0.000000003784 -0.000000002796 -0.000000007360 -0.000000007884  0.000000001630 -0.000000010620
8 0.00000003 0.08919960  0.00000000 -0.000000011482  0.000000004622  0.000000004395 -0.000000014567  0.000000001562  0.000000018391
9 0.00000003 0.08952887  0.00000000 -0.000000021546  0.000000000313 -0.000000018463 -0.000000000380 -0.000000003879 -0.000000016677
10 0.00051846 0.08999909  0.00000002 -0.000336374426  0.000145755228  0.000336397503 -0.000145755625  0.000000007533  0.000000017480
11 0.00060637 0.09076745  0.00000002  0.000191526198 -0.000383605297  0.000191550028 -0.000383609772 -0.000000007494  0.000000004742
12 0.00000005 0.09131812  0.00000000  0.000000002569  0.000000017857 -0.000000024564 -0.000000031289  0.000000023597  0.000000000019
13 0.00000013 0.09133802  0.00000000  0.000000081629  0.000000000836 -0.000000018967 -0.000000000287  0.000000099221 -0.000000002355
14 0.00000012 0.09195920  0.00000000 -0.000000070404 -0.000000035834  0.000000055773 -0.000000018974  0.000000063736 -0.000000013443
15 0.00000005 0.09197188  0.00000000  0.000000002508  0.000000000994  0.000000001676 -0.000000033070  0.000000006813  0.000000032009
