788	0.42984   	 (-0.00000  )
789	0.61234   	 (-0.00000  )
790	0.37616   	 (-0.00000  )
791	0.35777   	 (0.00000   )
792	0.44062   	 (0.00000   )
793	0.31506   	 (0.00000   )
794	0.74438   	 (0.00000   )
795	0.55491   	 (-0.00000  )
796	0.38891   	 (-0.00000  )
797	0.45601   	 (-0.00000  )
798	0.23813   	 (-0.00000  )
799	0.29407   	 (0.00000   )
800	0.11468   	 (0.00000   )
801	0.39066   	 (0.00000   )
802	0.53110   	 (-0.00000  )
803	0.15275   	 (0.00000   )
804	0.05465   	 (-0.00000  )
805	0.35329   	 (0.00000   )
806	0.49035   	 (0.00000   )
807	0.27040   	 (0.00000   )
808	0.32545   	 (-0.00000  )
809	0.41625   	 (-0.00000  )
810	0.17179   	 (-0.00000  )
811	0.38549   	 (-0.00000  )
812	0.15686   	 (-0.00000  )
813	0.05216   	 (-0.00000  )
814	0.41216   	 (0.00000   )
815	-0.03948  	 (0.00000   )
816	0.05152   	 (-0.00000  )
817	0.15733   	 (0.00000   )
818	0.29324   	 (-0.00000  )
819	-0.04453  	 (-0.00000  )
820	0.21028   	 (0.00000   )
821	0.19237   	 (-0.00000  )
822	0.16799   	 (0.00000   )
823	0.44641   	 (0.00000   )
824	0.11592   	 (0.00000   )
825	0.08884   	 (0.00000   )
826	0.11155   	 (-0.00000  )
827	0.45096   	 (0.00000   )
828	0.12401   	 (0.00000   )
829	0.41488   	 (0.00000   )
830	0.19844   	 (-0.00000  )
831	0.00144   	 (0.00000   )
832	0.41738   	 (-0.00000  )
833	0.41899   	 (0.00000   )
834	0.58070   	 (0.00000   )
835	0.19306   	 (0.00000   )
836	0.23410   	 (0.00000   )
837	0.22553   	 (-0.00000  )
838	0.76911   	 (-0.00000  )
839	0.24386   	 (0.00000   )
840	0.13101   	 (-0.00000  )
841	0.04142   	 (0.00000   )
842	-0.01892  	 (0.00000   )
843	0.18346   	 (0.00000   )
844	0.22808   	 (-0.00000  )
845	0.35347   	 (0.00000   )
846	0.35812   	 (-0.00000  )
847	0.31293   	 (0.00000   )
848	0.41447   	 (-0.00000  )
849	0.27021   	 (0.00000   )
850	0.36613   	 (-0.00000  )
851	0.26236   	 (0.00000   )
852	0.11438   	 (-0.00000  )
853	0.28338   	 (0.00000   )
854	0.35299   	 (0.00000   )
855	0.40659   	 (0.00000   )
856	0.13282   	 (0.00000   )
857	0.29328   	 (0.00000   )
858	0.39954   	 (0.00000   )
859	0.37056   	 (-0.00000  )
860	0.71920   	 (-0.00000  )
861	0.73664   	 (-0.00000  )
862	0.33630   	 (-0.00000  )
863	-0.02346  	 (-0.00000  )
864	0.36201   	 (-0.00000  )
865	0.31676   	 (0.00000   )
866	0.30981   	 (0.00000   )
867	0.09198   	 (0.00000   )
868	0.34046   	 (-0.00000  )
869	-0.00125  	 (0.00000   )
870	0.20059   	 (-0.00000  )
871	0.21280   	 (-0.00000  )
872	0.12173   	 (0.00000   )
873	-0.24834  	 (-0.00000  )
874	0.12709   	 (0.00000   )
875	0.30661   	 (0.00000   )
876	-0.01485  	 (0.00000   )
877	0.31607   	 (-0.00000  )
878	0.14695   	 (-0.00000  )
879	0.22278   	 (0.00000   )
880	0.12099   	 (0.00000   )
881	-0.14856  	 (0.00000   )
882	0.23681   	 (0.00000   )
883	-0.06045  	 (0.00000   )
884	0.19750   	 (0.00000   )
885	0.08893   	 (-0.00000  )
886	0.41135   	 (0.00000   )
887	0.12650   	 (-0.00000  )
888	-0.01942  	 (0.00000   )
889	0.11303   	 (-0.00000  )
890	0.17013   	 (0.00000   )
891	0.02246   	 (-0.00000  )
892	0.32270   	 (0.00000   )
893	0.10651   	 (-0.00000  )
894	0.42187   	 (-0.00000  )
895	0.21781   	 (0.00000   )
896	0.23941   	 (-0.00000  )
897	0.49443   	 (0.00000   )
898	0.44610   	 (0.00000   )
899	0.48799   	 (-0.00000  )
900	0.37356   	 (-0.00000  )
901	0.53659   	 (0.00000   )
902	0.22703   	 (0.00000   )
903	0.34617   	 (-0.00000  )
904	0.38125   	 (0.00000   )
905	0.16986   	 (0.00000   )
906	0.53127   	 (-0.00000  )
907	0.27467   	 (0.00000   )
908	0.69126   	 (0.00000   )
909	0.41839   	 (0.00000   )
910	0.22656   	 (-0.00000  )
911	0.57190   	 (0.00000   )
912	0.21122   	 (0.00000   )
913	0.28677   	 (0.00000   )
914	0.46479   	 (-0.00000  )
915	0.32057   	 (-0.00000  )
916	0.46143   	 (0.00000   )
917	0.20182   	 (0.00000   )
918	0.08966   	 (0.00000   )
919	0.60943   	 (0.00000   )
920	0.02225   	 (0.00000   )
921	0.38844   	 (-0.00000  )
922	0.01565   	 (0.00000   )
923	0.42393   	 (-0.00000  )
924	0.65353   	 (0.00000   )
925	-0.05585  	 (-0.00000  )
926	-0.09248  	 (0.00000   )
927	-0.06660  	 (0.00000   )
928	0.67289   	 (-0.00000  )
929	0.16532   	 (0.00000   )
930	0.13373   	 (0.00000   )
931	0.28629   	 (-0.00000  )
932	0.30484   	 (-0.00000  )
933	0.61779   	 (-0.00000  )
934	0.12744   	 (-0.00000  )
935	0.39728   	 (0.00000   )
936	0.13045   	 (-0.00000  )
937	0.29105   	 (0.00000   )
938	0.00786   	 (-0.00000  )
939	0.07740   	 (0.00000   )
940	0.30617   	 (0.00000   )
941	0.22768   	 (0.00000   )
942	0.46658   	 (-0.00000  )
943	0.32394   	 (-0.00000  )
944	0.34401   	 (-0.00000  )
945	0.30594   	 (-0.00000  )
946	0.32956   	 (0.00000   )
947	0.12167   	 (-0.00000  )
948	0.32044   	 (0.00000   )
949	0.27409   	 (-0.00000  )
950	-0.21714  	 (0.00000   )
951	-0.29677  	 (0.00000   )
952	0.20884   	 (0.00000   )
953	-0.00141  	 (-0.00000  )
954	0.32412   	 (-0.00000  )
955	-0.20347  	 (0.00000   )
956	0.26398   	 (0.00000   )
957	0.33490   	 (0.00000   )
958	0.09725   	 (0.00000   )
959	0.23029   	 (-0.00000  )
960	-0.02470  	 (0.00000   )
961	0.18912   	 (0.00000   )
962	0.09444   	 (-0.00000  )
963	-0.01117  	 (-0.00000  )
964	0.13377   	 (0.00000   )
965	0.25551   	 (-0.00000  )
966	0.26028   	 (0.00000   )
967	0.12152   	 (0.00000   )
968	0.27407   	 (0.00000   )
969	0.31369   	 (-0.00000  )
970	-0.13024  	 (-0.00000  )
971	0.00093   	 (0.00000   )
972	0.27508   	 (-0.00000  )
973	0.21559   	 (0.00000   )
974	0.37196   	 (-0.00000  )
975	0.00812   	 (0.00000   )
976	0.38678   	 (0.00000   )
977	0.14815   	 (-0.00000  )
978	0.30587   	 (0.00000   )
979	0.31414   	 (-0.00000  )
980	0.36254   	 (-0.00000  )
981	0.28769   	 (0.00000   )
982	0.30359   	 (-0.00000  )
983	0.19459   	 (0.00000   )
984	0.31125   	 (-0.00000  )
985	0.50375   	 (0.00000   )
986	0.25575   	 (0.00000   )
987	0.32150   	 (0.00000   )
988	0.24056   	 (0.00000   )
989	0.28425   	 (0.00000   )
990	0.46043   	 (-0.00000  )
991	0.19762   	 (0.00000   )
992	0.21861   	 (-0.00000  )
993	0.26134   	 (0.00000   )
994	0.32160   	 (0.00000   )
995	0.16762   	 (-0.00000  )
996	0.42003   	 (0.00000   )
997	0.36419   	 (0.00000   )
998	0.04565   	 (-0.00000  )
999	0.49794   	 (-0.00000  )
1000	0.54980   	 (-0.00000  )
1001	0.32086   	 (0.00000   )
1002	0.46121   	 (-0.00000  )
1003	0.31657   	 (0.00000   )
1004	0.19144   	 (-0.00000  )
1005	0.76354   	 (0.00000   )
1006	0.39387   	 (0.00000   )
1007	0.01326   	 (-0.00000  )
1008	0.39291   	 (-0.00000  )
1009	0.62329   	 (-0.00000  )
1010	0.41286   	 (-0.00000  )
1011	0.49931   	 (0.00000   )
1012	0.07598   	 (-0.00000  )
1013	0.09186   	 (0.00000   )
1014	0.48700   	 (-0.00000  )
1015	0.24612   	 (-0.00000  )
1016	0.24909   	 (0.00000   )
1017	0.16561   	 (0.00000   )
1018	-0.03477  	 (-0.00000  )
1019	0.19513   	 (0.00000   )
1020	0.22022   	 (-0.00000  )
1021	0.06490   	 (-0.00000  )
1022	0.08058   	 (0.00000   )
1023	0.34906   	 (-0.00000  )
1024	0.27916   	 (0.00000   )
1025	0.11129   	 (0.00000   )
1026	0.25643   	 (-0.00000  )
1027	0.14111   	 (0.00000   )
1028	0.27757   	 (0.00000   )
1029	0.77660   	 (0.00000   )
1030	0.32144   	 (0.00000   )
1031	0.20015   	 (0.00000   )
1032	0.19231   	 (-0.00000  )
1033	0.46318   	 (-0.00000  )
1034	0.10608   	 (0.00000   )
1035	0.51982   	 (-0.00000  )
1036	0.23842   	 (0.00000   )
1037	0.66631   	 (-0.00000  )
1038	0.21724   	 (0.00000   )
1039	0.60473   	 (0.00000   )
1040	0.08031   	 (-0.00000  )
1041	0.37556   	 (-0.00000  )
1042	-0.02640  	 (0.00000   )
1043	0.67796   	 (-0.00000  )
1044	0.06672   	 (-0.00000  )
1045	0.36626   	 (-0.00000  )
1046	0.05016   	 (0.00000   )
1047	0.38701   	 (0.00000   )
1048	-0.13990  	 (0.00000   )
1049	0.36589   	 (0.00000   )
1050	0.39349   	 (-0.00000  )
1051	0.09690   	 (-0.00000  )
1052	-0.26154  	 (-0.00000  )
1053	0.26677   	 (0.00000   )
1054	0.07778   	 (0.00000   )
1055	0.19497   	 (-0.00000  )
1056	0.06510   	 (0.00000   )
1057	-0.11560  	 (-0.00000  )
1058	0.04729   	 (0.00000   )
1059	0.02733   	 (0.00000   )
1060	0.54931   	 (-0.00000  )
1061	0.25107   	 (0.00000   )
1062	0.33166   	 (-0.00000  )
1063	-0.04420  	 (-0.00000  )
1064	0.24259   	 (0.00000   )
1065	0.53151   	 (0.00000   )
1066	0.08882   	 (-0.00000  )
1067	0.14844   	 (-0.00000  )
1068	0.36161   	 (0.00000   )
1069	0.15465   	 (0.00000   )
1070	0.19020   	 (0.00000   )
1071	0.33699   	 (0.00000   )
1072	0.47988   	 (0.00000   )
1073	0.20183   	 (-0.00000  )
1074	0.10783   	 (0.00000   )
1075	0.29970   	 (0.00000   )
1076	0.44073   	 (0.00000   )
1077	0.13989   	 (0.00000   )
1078	0.13469   	 (-0.00000  )
1079	0.20009   	 (-0.00000  )
1080	0.24892   	 (-0.00000  )
1081	-0.02578  	 (0.00000   )
1082	0.19476   	 (-0.00000  )
1083	0.09688   	 (0.00000   )
1084	0.10280   	 (0.00000   )
1085	0.19165   	 (0.00000   )
1086	-0.05984  	 (0.00000   )
1087	0.19496   	 (0.00000   )
1088	0.18479   	 (-0.00000  )
1089	0.08891   	 (0.00000   )
1090	0.25772   	 (0.00000   )
1091	0.13869   	 (0.00000   )
1092	0.19314   	 (0.00000   )
1093	-0.07392  	 (0.00000   )
1094	0.47708   	 (-0.00000  )
1095	0.01834   	 (0.00000   )
1096	0.68417   	 (-0.00000  )
1097	0.23151   	 (-0.00000  )
1098	0.15531   	 (0.00000   )
1099	0.45381   	 (-0.00000  )
1100	0.36283   	 (-0.00000  )
1101	0.07622   	 (-0.00000  )
1102	0.05941   	 (0.00000   )
1103	0.40912   	 (0.00000   )
1104	0.28773   	 (0.00000   )
1105	0.18263   	 (-0.00000  )
1106	0.08616   	 (-0.00000  )
1107	-0.06666  	 (0.00000   )
1108	0.48692   	 (0.00000   )
1109	0.15710   	 (0.00000   )
1110	0.34938   	 (0.00000   )
1111	0.14411   	 (-0.00000  )
1112	-0.01784  	 (-0.00000  )
1113	-0.08829  	 (-0.00000  )
1114	0.17158   	 (0.00000   )
1115	0.22080   	 (0.00000   )
1116	0.51649   	 (-0.00000  )
1117	0.48824   	 (0.00000   )
1118	0.37277   	 (-0.00000  )
1119	0.20202   	 (0.00000   )
1120	0.39008   	 (-0.00000  )
1121	0.22186   	 (0.00000   )
1122	0.10143   	 (0.00000   )
1123	0.22470   	 (0.00000   )
1124	0.40140   	 (-0.00000  )
1125	0.25413   	 (-0.00000  )
1126	0.46779   	 (-0.00000  )
1127	0.20991   	 (0.00000   )
1128	0.24598   	 (0.00000   )
1129	0.22219   	 (-0.00000  )
1130	0.20327   	 (0.00000   )
1131	0.51148   	 (-0.00000  )
1132	0.06339   	 (0.00000   )
1133	0.34001   	 (0.00000   )
1134	0.15116   	 (-0.00000  )
1135	0.09314   	 (0.00000   )
1136	-0.02178  	 (-0.00000  )
1137	0.08670   	 (0.00000   )
1138	0.01449   	 (-0.00000  )
1139	-0.01220  	 (0.00000   )
1140	0.32275   	 (0.00000   )
1141	0.15743   	 (0.00000   )
1142	0.12012   	 (-0.00000  )
1143	0.39408   	 (0.00000   )
1144	0.24445   	 (0.00000   )
1145	0.41591   	 (-0.00000  )
1146	0.05151   	 (0.00000   )
1147	0.46693   	 (0.00000   )
1148	0.21994   	 (0.00000   )
1149	0.39576   	 (0.00000   )
1150	0.31864   	 (-0.00000  )
1151	0.52516   	 (0.00000   )
1152	0.33790   	 (0.00000   )
1153	0.33042   	 (-0.00000  )
1154	0.55416   	 (-0.00000  )
1155	0.78628   	 (-0.00000  )
1156	0.50039   	 (0.00000   )
1157	0.43427   	 (-0.00000  )
1158	0.30412   	 (-0.00000  )
1159	0.12352   	 (-0.00000  )
1160	0.34841   	 (0.00000   )
1161	0.51702   	 (-0.00000  )
1162	0.58990   	 (0.00000   )
1163	0.13657   	 (0.00000   )
1164	0.65108   	 (0.00000   )
1165	0.29149   	 (-0.00000  )
1166	0.51024   	 (-0.00000  )
1167	0.24472   	 (-0.00000  )
1168	0.49327   	 (0.00000   )
1169	0.10721   	 (0.00000   )
1170	0.29059   	 (0.00000   )
1171	0.22762   	 (-0.00000  )
1172	0.50991   	 (-0.00000  )
1173	0.31400   	 (-0.00000  )
1174	0.43176   	 (0.00000   )
1175	0.33057   	 (-0.00000  )
1176	0.21167   	 (-0.00000  )
1177	0.27954   	 (0.00000   )
1178	0.23401   	 (0.00000   )
1179	0.16443   	 (-0.00000  )
1180	0.14196   	 (0.00000   )
1181	0.21575   	 (0.00000   )
1182	0.26827   	 (-0.00000  )
1183	0.25978   	 (0.00000   )
1184	0.23698   	 (0.00000   )
1185	0.36874   	 (-0.00000  )
1186	0.10089   	 (0.00000   )
1187	0.09749   	 (0.00000   )
1188	0.09458   	 (0.00000   )
1189	0.11573   	 (0.00000   )
1190	0.09443   	 (0.00000   )
1191	0.20803   	 (-0.00000  )
1192	0.21959   	 (-0.00000  )
1193	0.10329   	 (-0.00000  )
1194	0.26976   	 (0.00000   )
1195	0.26525   	 (0.00000   )
1196	0.16955   	 (0.00000   )
1197	0.06428   	 (0.00000   )
1198	0.41925   	 (0.00000   )
1199	0.19724   	 (-0.00000  )
1200	0.26785   	 (0.00000   )
1201	0.47838   	 (0.00000   )
1202	0.34727   	 (-0.00000  )
1203	0.46264   	 (0.00000   )
1204	0.39564   	 (0.00000   )
1205	0.25318   	 (0.00000   )
1206	0.26383   	 (0.00000   )
1207	0.44378   	 (-0.00000  )
1208	0.45607   	 (0.00000   )
1209	0.35928   	 (-0.00000  )
1210	0.23316   	 (0.00000   )
1211	0.22348   	 (0.00000   )
1212	0.25769   	 (0.00000   )
1213	0.35724   	 (-0.00000  )
1214	0.27000   	 (0.00000   )
1215	0.63850   	 (0.00000   )
1216	0.70539   	 (-0.00000  )
1217	0.37577   	 (0.00000   )
1218	0.57302   	 (-0.00000  )
1219	0.23078   	 (-0.00000  )
1220	0.55366   	 (0.00000   )
1221	0.45848   	 (0.00000   )
1222	0.05360   	 (-0.00000  )
1223	0.50461   	 (-0.00000  )
1224	0.00901   	 (0.00000   )
1225	0.70139   	 (-0.00000  )
1226	0.02511   	 (-0.00000  )
1227	0.02178   	 (-0.00000  )
1228	0.36328   	 (-0.00000  )
1229	-0.23196  	 (-0.00000  )
1230	0.18848   	 (0.00000   )
1231	0.01028   	 (0.00000   )
1232	0.69716   	 (0.00000   )
1233	0.15361   	 (0.00000   )
1234	-0.05631  	 (0.00000   )
1235	0.30238   	 (-0.00000  )
1236	0.00282   	 (0.00000   )
1237	-0.05042  	 (0.00000   )
1238	0.14279   	 (0.00000   )
1239	-0.10187  	 (-0.00000  )
1240	0.22882   	 (-0.00000  )
1241	-0.00130  	 (0.00000   )
1242	0.11741   	 (0.00000   )
1243	0.08790   	 (-0.00000  )
1244	0.38836   	 (0.00000   )
1245	-0.03654  	 (0.00000   )
1246	0.07932   	 (-0.00000  )
1247	-0.00525  	 (-0.00000  )
1248	-0.26295  	 (-0.00000  )
1249	0.13572   	 (0.00000   )
1250	0.03727   	 (-0.00000  )
1251	0.05123   	 (-0.00000  )
1252	-0.04808  	 (0.00000   )
1253	-0.15812  	 (0.00000   )
1254	0.30566   	 (0.00000   )
1255	0.15661   	 (0.00000   )
1256	-0.04120  	 (-0.00000  )
1257	0.29182   	 (-0.00000  )
1258	0.12387   	 (0.00000   )
1259	0.10134   	 (-0.00000  )
1260	0.00854   	 (0.00000   )
1261	0.21694   	 (-0.00000  )
1262	0.45232   	 (0.00000   )
1263	0.38035   	 (-0.00000  )
1264	0.39794   	 (0.00000   )
1265	0.33398   	 (0.00000   )
1266	0.26463   	 (-0.00000  )
1267	0.14502   	 (0.00000   )
1268	0.17948   	 (0.00000   )
1269	0.28298   	 (0.00000   )
1270	0.35280   	 (-0.00000  )
1271	-0.00732  	 (0.00000   )
1272	0.20624   	 (0.00000   )
1273	0.41983   	 (0.00000   )
1274	0.18073   	 (0.00000   )
1275	0.02868   	 (-0.00000  )
1276	0.09889   	 (0.00000   )
1277	0.10091   	 (0.00000   )
1278	0.30354   	 (-0.00000  )
1279	0.30417   	 (-0.00000  )
1280	0.35538   	 (-0.00000  )
1281	0.13095   	 (0.00000   )
1282	0.44887   	 (-0.00000  )
1283	0.35958   	 (0.00000   )
1284	0.08427   	 (-0.00000  )
1285	0.48890   	 (0.00000   )
1286	0.56666   	 (-0.00000  )
1287	0.51835   	 (-0.00000  )
1288	0.48634   	 (-0.00000  )
1289	0.48110   	 (0.00000   )
1290	0.46971   	 (0.00000   )
1291	0.77789   	 (-0.00000  )
1292	0.41780   	 (0.00000   )
1293	0.48130   	 (-0.00000  )
1294	0.62941   	 (0.00000   )
1295	0.36043   	 (0.00000   )
1296	0.33269   	 (0.00000   )
1297	0.56234   	 (-0.00000  )
1298	0.44882   	 (0.00000   )
1299	0.17263   	 (0.00000   )
1300	0.10197   	 (-0.00000  )
1301	0.49298   	 (0.00000   )
1302	0.30728   	 (0.00000   )
1303	0.36348   	 (0.00000   )
1304	0.50571   	 (-0.00000  )
1305	0.37209   	 (0.00000   )
1306	0.36068   	 (-0.00000  )
1307	0.38653   	 (-0.00000  )
1308	0.26669   	 (-0.00000  )
1309	0.27201   	 (-0.00000  )
1310	0.32112   	 (-0.00000  )
1311	0.49012   	 (-0.00000  )
1312	0.57744   	 (0.00000   )
1313	0.53497   	 (-0.00000  )
1314	0.26813   	 (-0.00000  )
1315	0.20932   	 (0.00000   )
1316	0.38770   	 (0.00000   )
1317	0.13340   	 (0.00000   )
1318	-0.02040  	 (0.00000   )
1319	0.35091   	 (-0.00000  )
1320	0.19353   	 (0.00000   )
1321	0.19814   	 (-0.00000  )
1322	-0.07220  	 (0.00000   )
1323	0.00685   	 (0.00000   )
1324	0.05320   	 (0.00000   )
1325	-0.00882  	 (0.00000   )
1326	0.08098   	 (0.00000   )
1327	0.08556   	 (0.00000   )
1328	0.14252   	 (0.00000   )
1329	0.00443   	 (0.00000   )
1330	0.38157   	 (0.00000   )
1331	0.41495   	 (-0.00000  )
1332	0.44838   	 (-0.00000  )
1333	0.46722   	 (0.00000   )
1334	0.27530   	 (0.00000   )
1335	0.17765   	 (-0.00000  )
1336	0.34014   	 (0.00000   )
1337	0.51439   	 (0.00000   )
1338	0.26795   	 (-0.00000  )
1339	0.20954   	 (0.00000   )
1340	0.20247   	 (-0.00000  )
1341	0.32896   	 (0.00000   )
1342	0.26009   	 (0.00000   )
1343	0.32720   	 (0.00000   )
1344	0.35678   	 (0.00000   )
1345	0.08394   	 (-0.00000  )
1346	0.55259   	 (0.00000   )
1347	0.42129   	 (-0.00000  )
1348	0.33532   	 (0.00000   )
1349	0.30018   	 (-0.00000  )
1350	0.30243   	 (0.00000   )
1351	0.78378   	 (0.00000   )
1352	0.88423   	 (-0.00000  )
1353	-0.05183  	 (-0.00000  )
1354	0.09129   	 (-0.00000  )
1355	0.16766   	 (-0.00000  )
1356	-0.28546  	 (0.00000   )
1357	0.04635   	 (0.00000   )
1358	0.36009   	 (-0.00000  )
1359	0.00671   	 (0.00000   )
1360	-0.06170  	 (0.00000   )
1361	0.39578   	 (-0.00000  )
1362	0.27930   	 (-0.00000  )
1363	-0.05859  	 (0.00000   )
1364	0.45120   	 (0.00000   )
1365	0.53984   	 (0.00000   )
1366	-0.03614  	 (0.00000   )
1367	0.45101   	 (-0.00000  )
1368	0.09390   	 (0.00000   )
1369	0.29944   	 (0.00000   )
1370	0.56256   	 (0.00000   )
1371	0.13548   	 (0.00000   )
1372	0.36022   	 (-0.00000  )
1373	0.58102   	 (-0.00000  )
1374	0.31775   	 (-0.00000  )
1375	0.03941   	 (0.00000   )
1376	0.27805   	 (-0.00000  )
1377	0.10739   	 (0.00000   )
1378	0.49632   	 (-0.00000  )
1379	0.22471   	 (0.00000   )
1380	0.44810   	 (-0.00000  )
1381	0.35474   	 (0.00000   )
1382	0.27675   	 (0.00000   )
1383	0.22907   	 (0.00000   )
1384	-0.05034  	 (0.00000   )
1385	0.16504   	 (0.00000   )
1386	0.31893   	 (0.00000   )
1387	-0.04222  	 (-0.00000  )
1388	0.42945   	 (0.00000   )
1389	0.12156   	 (0.00000   )
1390	0.23883   	 (0.00000   )
1391	0.37507   	 (-0.00000  )
1392	0.46682   	 (-0.00000  )
1393	0.62428   	 (0.00000   )
1394	0.02467   	 (-0.00000  )
1395	0.38685   	 (0.00000   )
1396	0.11502   	 (-0.00000  )
1397	0.36837   	 (-0.00000  )
1398	0.30097   	 (0.00000   )
1399	0.28906   	 (0.00000   )
1400	0.11457   	 (0.00000   )
1401	0.12070   	 (0.00000   )
1402	0.29575   	 (0.00000   )
1403	0.30444   	 (-0.00000  )
1404	0.07198   	 (-0.00000  )
1405	0.16351   	 (0.00000   )
1406	0.14780   	 (0.00000   )
1407	0.25745   	 (-0.00000  )
1408	0.21439   	 (-0.00000  )
1409	0.60537   	 (0.00000   )
1410	0.29968   	 (0.00000   )
1411	0.28247   	 (0.00000   )
1412	0.30451   	 (0.00000   )
1413	0.45467   	 (0.00000   )
1414	0.59050   	 (0.00000   )
1415	0.37904   	 (0.00000   )
1416	0.55419   	 (0.00000   )
1417	0.55323   	 (0.00000   )
1418	0.16579   	 (0.00000   )
1419	0.31594   	 (-0.00000  )
1420	0.29354   	 (-0.00000  )
1421	0.03817   	 (0.00000   )
1422	-0.24577  	 (0.00000   )
1423	0.10788   	 (-0.00000  )
1424	-0.15152  	 (-0.00000  )
1425	0.26038   	 (-0.00000  )
1426	0.10161   	 (0.00000   )
1427	0.02432   	 (-0.00000  )
1428	0.27090   	 (-0.00000  )
1429	0.23536   	 (0.00000   )
1430	0.12644   	 (-0.00000  )
1431	0.35432   	 (0.00000   )
1432	0.54485   	 (0.00000   )
1433	0.38340   	 (0.00000   )
1434	0.19550   	 (-0.00000  )
1435	0.09149   	 (0.00000   )
1436	0.40259   	 (0.00000   )
1437	0.34941   	 (-0.00000  )
1438	0.04495   	 (-0.00000  )
1439	0.04810   	 (0.00000   )
