0 66 0.10881330 0.211961920307 0.00167313 0.07891779 -0.00978675 -0.01217889 -0.03898612 -0.05623554 0.02618889
0 67 0.12379008 0.211961920307 0.00216540 -0.01524799 -0.04184408 0.06724128 -0.05853732 0.07038581 -0.02093768
0 68 0.00005130 0.214664768296 0.00000000 0.00000063 -0.00000023 -0.00000043 -0.00000012 0.00005123 -0.00000241
0 69 0.00008749 0.214664768296 0.00000000 -0.00000007 -0.00000025 -0.00000006 0.00000040 0.00005111 -0.00007101
0 70 0.00011667 0.215851138350 0.00000000 0.00000016 -0.00000052 0.00000005 -0.00000046 0.00002930 -0.00011293
0 71 0.00006346 0.215851138350 0.00000000 0.00000053 0.00000100 -0.00000009 0.00000107 0.00004907 0.00004021
0 72 0.06133459 0.222162590029 0.00055717 -0.00095378 0.03204823 0.01055822 -0.01262665 -0.04061809 0.02851659
0 73 0.06091774 0.222162590029 0.00054963 0.04764864 0.01575410 -0.01372082 0.00183639 -0.03161560 0.00109898
0 74 0.00079194 0.222597268662 0.00000009 0.00000065 -0.00000018 0.00000057 -0.00000062 0.00068194 0.00040265
0 75 0.00017556 0.222597268663 0.00000000 0.00000057 0.00000036 0.00000017 -0.00000127 -0.00009470 0.00014783
0 76 0.00061373 0.223658241322 0.00000006 0.00000006 -0.00000004 -0.00000018 -0.00000061 -0.00061337 -0.00002119
0 77 0.00033639 0.223658241322 0.00000002 0.00000074 -0.00000033 -0.00000014 0.00000016 -0.00033633 0.00000651
0 78 0.00087209 0.224409926435 0.00000011 0.00000058 -0.00000064 0.00000020 -0.00000055 0.00047567 -0.00073094
0 79 0.00024141 0.224409926435 0.00000001 -0.00000082 0.00000007 0.00000068 0.00000028 -0.00013564 -0.00019970
0 80 0.10467278 0.226894263600 0.00165729 -0.02713324 -0.03198631 0.06372225 -0.04105296 0.05318349 -0.02495396
0 81 0.08323748 0.226894263601 0.00104802 -0.05582643 -0.01314619 -0.02817949 -0.01367122 0.04568838 -0.02388830
0 82 0.23000044 0.230018845135 0.00811203 0.05649928 -0.01483427 0.06186149 0.03851226 -0.03318237 0.20754968
0 83 0.10391504 0.230018845146 0.00165588 0.05832175 0.03648253 -0.03371816 -0.04474420 -0.04618002 0.02818480
1 24 0.38749033 0.135741095861 0.01358757 0.17748939 0.15624100 -0.08294113 0.26071964 -0.13439046 0.03633543
1 25 0.28192441 0.135741095861 0.00719259 -0.01791665 -0.17260277 -0.06718767 0.04131315 0.17327384 -0.11455945
1 26 0.00004937 0.143591795705 0.00000000 0.00000024 -0.00000008 0.00000001 -0.00000009 0.00004646 -0.00001669
1 27 0.00002488 0.143591795705 0.00000000 -0.00000018 -0.00000000 -0.00000011 0.00000024 0.00001910 -0.00001593
1 28 0.00005520 0.144568042172 0.00000000 -0.00000002 -0.00000002 -0.00000006 0.00000016 0.00005396 -0.00001163
1 29 0.00002613 0.144568042172 0.00000000 0.00000004 0.00000005 -0.00000009 -0.00000010 0.00000532 -0.00002558
1 30 0.00021974 0.147667399831 0.00000000 0.00000003 -0.00000028 0.00000000 -0.00000004 0.00014214 -0.00016758
1 31 0.00006509 0.147667399831 0.00000000 0.00000005 -0.00000024 0.00000002 -0.00000027 0.00000684 0.00006472
1 32 0.12075035 0.152908188042 0.00148633 0.03701901 -0.06625609 0.06811190 0.02078156 0.03457831 0.05053321
1 33 0.16342937 0.152908188042 0.00272270 0.15027166 -0.05740378 0.01136797 0.00825484 -0.02513920 -0.00174389
1 34 0.17362868 0.154482508864 0.00310478 0.01813345 -0.08364035 0.06459623 -0.11227287 -0.04934575 0.06007925
1 35 0.24127832 0.154482508864 0.00599549 -0.04170677 -0.20008910 0.04173268 -0.09071870 -0.04290855 -0.06802562
1 36 0.12117806 0.156151334279 0.00152863 0.06305635 0.09931480 0.02211749 0.00101688 -0.01863871 0.00264015
1 37 0.18046267 0.156151334279 0.00339023 0.14479753 0.05700580 0.02343022 0.08027285 -0.02818386 0.02374348
1 38 0.09820166 0.163614375449 0.00105188 -0.05306120 0.03323814 0.00462755 0.00797992 0.00319696 0.07501991
1 39 0.07836397 0.163614375449 0.00066983 0.02857655 -0.02973838 -0.01743766 0.05866049 0.02180784 0.01480587
1 40 0.00003222 0.167001845097 0.00000000 -0.00000018 0.00000064 -0.00000006 -0.00000052 0.00000551 -0.00003174
1 41 0.00000746 0.167001845097 0.00000000 -0.00000017 0.00000008 -0.00000025 -0.00000022 -0.00000728 0.00000158
1 42 0.00002273 0.168498771642 0.00000000 0.00000045 0.00000038 0.00000045 -0.00000015 -0.00002093 -0.00000882
1 43 0.00003106 0.168498771642 0.00000000 -0.00000023 0.00000045 -0.00000019 0.00000067 -0.00000347 -0.00003085
1 44 0.00073305 0.175457993390 0.00000006 -0.00000036 0.00000035 -0.00000021 -0.00000010 -0.00071990 -0.00013824
1 45 0.00042063 0.175457993390 0.00000002 0.00000021 -0.00000062 0.00000033 0.00000042 -0.00010485 -0.00040735
1 46 0.38131855 0.179451426857 0.01739528 -0.22302328 -0.17514436 -0.16069909 -0.17806129 0.02019217 0.08397121
1 47 0.32363007 0.179451426857 0.01253007 -0.23271363 -0.00432108 -0.18008852 0.00788603 -0.10963040 0.07777678
1 48 0.47607493 0.182359835227 0.02755425 0.08509612 -0.07704453 -0.01671041 0.06490169 0.23491824 0.39216334
1 49 0.39860387 0.182359835227 0.01931617 0.19387508 -0.09493449 -0.28733075 0.07016722 0.15494991 -0.02816148
1 50 0.00002609 0.184544446688 0.00000000 -0.00000019 0.00000010 0.00000008 0.00000005 0.00002606 0.00000125
1 51 0.00003461 0.184544446688 0.00000000 0.00000008 0.00000013 0.00000002 -0.00000009 0.00002659 0.00002216
1 52 0.00006048 0.186185544534 0.00000000 -0.00000006 0.00000001 0.00000001 0.00000010 -0.00000464 0.00006030
1 53 0.00006519 0.186185544534 0.00000000 -0.00000027 0.00000006 0.00000049 -0.00000013 0.00004698 0.00004519
1 54 0.00030557 0.190900865694 0.00000001 0.00000013 -0.00000025 -0.00000030 -0.00000017 -0.00018482 -0.00024334
1 55 0.00008666 0.190900865694 0.00000000 0.00000014 -0.00000023 0.00000011 -0.00000012 0.00006546 0.00005679
1 56 0.52705292 0.192296957863 0.03561145 0.39946414 0.31760595 0.12740931 -0.02900908 -0.01524126 0.00571755
1 57 0.47235708 0.192296957863 0.02860369 -0.26737466 -0.17966830 0.16267208 0.30330612 -0.02486552 0.01661920
1 58 0.63710983 0.196828502977 0.05326297 -0.07697594 -0.45578294 0.28304944 -0.33477935 -0.00691800 -0.00186843
1 59 0.46520305 0.196828502977 0.02839761 -0.03145362 0.05211741 0.15134938 -0.43554656 0.00763069 0.00653090
1 60 0.08417356 0.201027177121 0.00094954 0.01110100 -0.02620283 0.06701258 0.00852709 -0.00140457 0.04135211
1 61 0.10285068 0.201027177121 0.00141768 0.01264538 -0.01382291 -0.03215606 0.09282667 0.00926741 0.02214941
1 62 0.00073836 0.203868160669 0.00000007 -0.00000062 0.00000044 -0.00000036 -0.00000029 0.00002567 0.00073791
1 63 0.00047209 0.203868160669 0.00000003 0.00000008 0.00000024 -0.00000029 0.00000008 0.00030318 0.00036186
1 64 0.06282958 0.205654627408 0.00054122 0.00344926 0.02089852 0.02728705 0.02534750 -0.02399383 -0.03919348
1 65 0.05727586 0.205654627408 0.00044977 -0.01168512 0.00078531 -0.01255532 0.05338218 -0.00329237 0.01119073
1 66 0.12379007 0.211961920307 0.00216540 0.01908800 -0.04023770 -0.06148217 -0.06455967 -0.06812359 -0.02741761
1 67 0.10881339 0.211961920307 0.00167314 0.07765940 0.01711233 -0.01576567 0.03767867 -0.05354480 -0.03132498
1 68 0.00008749 0.214664768295 0.00000000 0.00000012 0.00000011 -0.00000046 -0.00000017 0.00008738 -0.00000430
1 69 0.00005130 0.214664768295 0.00000000 -0.00000083 0.00000026 0.00000020 -0.00000049 -0.00002975 0.00004178
1 70 0.00006347 0.215851138350 0.00000000 0.00000036 0.00000072 0.00000097 0.00000035 0.00001190 0.00006233
1 71 0.00011682 0.215851138350 0.00000000 0.00000051 0.00000013 0.00000036 0.00000033 0.00011326 0.00002860
1 72 0.06091788 0.222162590029 0.00054963 -0.04245594 0.02676010 0.01375931 -0.00152020 0.03095054 -0.00654310
1 73 0.06133461 0.222162590029 0.00055717 -0.00863988 -0.03087671 0.01328689 0.00971408 -0.04628789 -0.01790089
1 74 0.00017528 0.222597268662 0.00000000 0.00000025 0.00000064 -0.00000074 0.00000067 0.00007987 -0.00015602
1 75 0.00079229 0.222597268662 0.00000009 -0.00000004 -0.00000051 0.00000037 -0.00000109 -0.00069178 -0.00038622
1 76 0.00033637 0.223658241322 0.00000002 -0.00000052 -0.00000045 0.00000041 0.00000009 0.00031839 -0.00010851
1 77 0.00061363 0.223658241322 0.00000006 -0.00000023 0.00000050 0.00000004 0.00000043 -0.00056955 0.00022838
1 78 0.00024110 0.224409926434 0.00000001 -0.00000043 -0.00000046 0.00000042 0.00000067 -0.00024092 -0.00000924
1 79 0.00087228 0.224409926434 0.00000011 0.00000040 -0.00000043 0.00000033 -0.00000035 0.00036829 -0.00079071
1 80 0.08323940 0.226894263600 0.00104807 -0.05677473 -0.00813784 -0.03122589 0.00244103 0.03381661 0.03891818
1 81 0.10467352 0.226894263601 0.00165732 0.03693650 -0.01987495 -0.04433997 -0.06148113 -0.04040534 -0.04264590
1 82 0.10391323 0.230018845135 0.00165582 -0.00047873 0.06878898 -0.01969048 -0.05245393 0.04854959 -0.02386657
1 83 0.23000104 0.230018845146 0.00811207 0.04281459 -0.03973852 0.00066197 -0.07286845 -0.19298629 -0.08327234
2 24 0.00000858 0.130313983530 0.00000000 0.00000009 -0.00000007 0.00000002 0.00000005 -0.00000856 -0.00000050
2 25 0.00003641 0.130313983530 0.00000000 -0.00000008 0.00000013 0.00000002 0.00000001 -0.00001654 -0.00003243
2 26 0.28570924 0.138164683374 0.00751890 0.20633934 -0.02178157 0.05666682 -0.00817607 0.11287744 -0.15020025
2 27 0.15788150 0.138164683374 0.00229598 -0.10785554 -0.08863524 0.03918173 0.04437891 0.02370291 0.03702727
2 28 0.27770501 0.139140929841 0.00715371 -0.16937791 -0.11405336 0.08691684 -0.16459180 -0.01687761 0.02220764
2 29 0.24148369 0.139140929841 0.00540928 -0.03098771 -0.02763990 0.19248965 0.12758497 -0.02062046 0.05324261
2 30 0.23363852 0.142240287499 0.00517631 -0.16069341 0.04982852 0.05811564 0.02245261 -0.07749589 -0.12804119
2 31 0.24643530 0.142240287499 0.00575887 -0.18722280 0.02040348 -0.08742012 -0.03391730 0.09992732 -0.08052047
2 32 0.00003198 0.147481075710 0.00000000 0.00000010 0.00000001 0.00000018 0.00000009 -0.00001642 0.00002744
2 33 0.00005791 0.147481075710 0.00000000 0.00000007 0.00000005 -0.00000002 0.00000011 0.00001610 -0.00005563
2 34 0.00002656 0.149055396532 0.00000000 0.00000002 -0.00000008 -0.00000006 0.00000005 0.00002623 0.00000416
2 35 0.00015860 0.149055396532 0.00000000 -0.00000019 0.00000002 0.00000040 0.00000010 -0.00008157 0.00013602
2 36 0.00031341 0.150724221947 0.00000001 -0.00000011 0.00000010 -0.00000010 0.00000005 -0.00025366 0.00018406
2 37 0.00024660 0.150724221947 0.00000001 -0.00000023 0.00000031 0.00000012 0.00000001 0.00010246 0.00022431
2 38 0.00030072 0.158187263118 0.00000001 -0.00000091 -0.00000007 -0.00000064 -0.00000022 -0.00025159 -0.00016472
2 39 0.00013802 0.158187263118 0.00000000 0.00000017 -0.00000057 -0.00000005 0.00000043 -0.00005152 0.00012805
2 40 1.22806385 0.161574732765 0.16245163 -1.06302428 -0.17023466 0.56992619 0.14460955 -0.02812322 -0.05120214
2 41 0.43750968 0.161574732765 0.02061852 -0.23569999 0.12499844 0.18922740 0.28981371 0.01664939 0.01262661
2 42 0.93132167 0.163071659310 0.09429456 -0.03333272 0.48463589 -0.51925435 0.59886710 0.02315327 0.05073528
2 43 1.01776268 0.163071659310 0.11261086 -0.91885395 -0.28972119 -0.27685071 -0.16647501 -0.05585061 0.01141846
2 44 0.43829944 0.170030881058 0.02177601 0.14251954 -0.18426395 0.01311924 0.10903067 0.08055450 0.34538753
2 45 0.37164273 0.170030881058 0.01565625 0.05123958 -0.08868728 0.07086001 -0.09498465 -0.33441614 0.04183309
2 46 0.00008143 0.174024314525 0.00000000 0.00000009 0.00000005 0.00000016 0.00000011 0.00007269 0.00003669
2 47 0.00005228 0.174024314525 0.00000000 -0.00000010 -0.00000032 0.00000013 -0.00000005 0.00001282 0.00005068
2 48 0.00007762 0.176932722895 0.00000000 0.00000022 -0.00000010 0.00000002 -0.00000001 0.00005808 -0.00005150
2 49 0.00003029 0.176932722895 0.00000000 -0.00000025 -0.00000002 -0.00000023 -0.00000001 -0.00001037 -0.00002845
2 50 0.39689980 0.179117334356 0.01881084 -0.18267762 -0.14122449 0.10718637 0.22311347 0.18327265 -0.09672938
2 51 0.29031126 0.179117334356 0.01006408 0.03856403 0.15415495 -0.08330573 -0.20544908 -0.07982674 -0.05923018
2 52 0.31668906 0.180758432202 0.01208574 0.10731161 -0.14333417 0.13837480 -0.00028616 0.14029714 -0.17146585
2 53 0.22579788 0.180758432202 0.00614394 -0.04976443 -0.15957355 0.03860969 0.09921116 0.10810639 -0.00489008
2 54 0.23235301 0.185473753363 0.00667556 0.03558777 0.15394652 0.16547977 -0.01795861 0.03497293 0.00962973
2 55 0.27206202 0.185473753363 0.00915223 -0.03187596 -0.19000982 -0.03119775 -0.17092987 -0.07759830 0.02619380
2 56 0.00001647 0.186869845531 0.00000000 0.00000003 -0.00000004 -0.00000066 0.00000032 -0.00000794 -0.00001441
2 57 0.00002081 0.186869845531 0.00000000 0.00000020 0.00000013 -0.00000000 0.00000001 0.00001675 0.00001235
2 58 0.00007346 0.191401390646 0.00000000 0.00000009 -0.00000023 -0.00000006 0.00000021 0.00002891 -0.00006753
2 59 0.00004096 0.191401390646 0.00000000 -0.00000016 -0.00000017 0.00000032 0.00000024 0.00000533 0.00004061
2 60 0.00061393 0.195600064789 0.00000005 -0.00000002 -0.00000022 0.00000014 0.00000019 -0.00047853 0.00038460
2 61 0.00039843 0.195600064789 0.00000002 -0.00000045 -0.00000019 -0.00000017 0.00000023 0.00039468 0.00005460
2 62 0.29178069 0.198441048337 0.01126298 0.06081367 0.07262731 -0.07780595 -0.01340856 0.16372160 -0.20766470
2 63 0.21842435 0.198441048337 0.00631164 0.13447153 -0.02977113 0.08707038 0.03072126 0.14131721 -0.01564229
2 64 0.00054421 0.200227515076 0.00000004 0.00000007 -0.00000003 0.00000005 -0.00000057 0.00038380 -0.00038582
2 65 0.00068965 0.200227515076 0.00000006 0.00000010 0.00000062 0.00000008 -0.00000057 -0.00066232 -0.00019222
2 66 0.00003260 0.206534807975 0.00000000 -0.00000018 0.00000020 -0.00000003 -0.00000040 0.00001389 -0.00002949
2 67 0.00007780 0.206534807975 0.00000000 0.00000001 0.00000017 -0.00000007 -0.00000015 0.00004230 0.00006529
2 68 0.32473396 0.209237655964 0.01470971 -0.07405223 0.21241690 -0.10777527 0.09452835 -0.00060478 -0.18519176
2 69 0.48261038 0.209237655964 0.03248942 -0.26993568 -0.28487574 0.05524567 0.21580757 -0.16494226 0.04541340
2 70 0.50212342 0.210424026018 0.03536918 -0.34800069 0.16006866 -0.04776880 0.30051882 -0.02890474 0.10941923
2 71 0.36521433 0.210424026018 0.01871112 -0.21560413 0.12962722 -0.02742032 -0.21429881 0.12485092 0.08848470
2 72 0.00009400 0.216735477697 0.00000000 -0.00000324 -0.00000380 -0.00000410 -0.00000127 0.00004293 -0.00008336
2 73 0.00046062 0.216735477697 0.00000003 0.00000043 0.00000061 -0.00000228 -0.00000025 0.00018706 -0.00042092
2 74 0.43651139 0.217170156331 0.02758672 -0.06062491 0.23400347 0.16707823 0.30917732 -0.08491476 0.03732191
2 75 0.32277854 0.217170156331 0.01508406 -0.07359215 0.16247904 -0.09575004 0.02876057 -0.14284370 0.20486869
2 76 0.36816912 0.218231128991 0.01972060 0.11432465 -0.09851190 -0.25118150 0.21232891 0.02345935 -0.06362176
2 77 0.23199551 0.218231128991 0.00783041 -0.12627272 0.15636205 -0.11147911 0.02160213 -0.00912802 0.02122408
2 78 0.40535862 0.218982814103 0.02398820 -0.31600474 -0.16858740 -0.04511397 0.15956543 0.06446718 0.06620038
2 79 0.30012934 0.218982814103 0.01315030 0.09862522 0.14831306 0.05041326 0.04967337 -0.22965356 0.02458102
2 80 0.00037131 0.221467151268 0.00000002 -0.00000002 -0.00000023 0.00000010 -0.00000012 0.00008721 -0.00036093
2 81 0.00046660 0.221467151269 0.00000003 0.00000033 0.00000079 0.00000039 0.00000016 0.00035196 0.00030632
2 82 0.00006009 0.224591732803 0.00000000 -0.00000011 0.00000004 -0.00000007 -0.00000060 0.00000678 -0.00005970
2 83 0.00008015 0.224591732814 0.00000000 0.00000012 0.00000017 0.00000033 -0.00000040 -0.00007609 -0.00002519
3 24 0.00003637 0.130313983530 0.00000000 -0.00000008 0.00000011 -0.00000005 0.00000000 0.00003155 -0.00001810
3 25 0.00000864 0.130313983530 0.00000000 0.00000002 0.00000000 0.00000003 -0.00000003 -0.00000749 -0.00000432
3 26 0.15788152 0.138164683374 0.00229598 -0.00411480 -0.13954249 0.01112837 0.05814505 0.01478442 0.04140373
3 27 0.28570916 0.138164683374 0.00751890 0.14347940 -0.14987990 0.04113922 -0.03981883 0.18786847 0.00261951
3 28 0.24148364 0.139140929841 0.00540928 -0.03838510 0.01583628 0.22385296 -0.05674527 -0.00185176 -0.05706612
3 29 0.27770498 0.139140929841 0.00715370 0.19756657 -0.05161869 -0.02759197 -0.18407516 0.00858338 0.02653978
3 30 0.24643524 0.142240287499 0.00575887 0.04649421 0.18250190 0.06239941 0.06999260 0.04040015 -0.12180660
3 31 0.23363848 0.142240287499 0.00517631 -0.00963862 -0.16796530 0.04139316 0.04656337 -0.14707814 -0.02771602
3 32 0.00005790 0.147481075710 0.00000000 -0.00000008 0.00000003 -0.00000002 0.00000008 0.00001878 -0.00005477
3 33 0.00003191 0.147481075710 0.00000000 0.00000011 0.00000010 0.00000013 0.00000008 0.00000231 -0.00003183
3 34 0.00015868 0.149055396532 0.00000000 -0.00000008 -0.00000004 0.00000036 0.00000015 0.00000315 -0.00015865
3 35 0.00002657 0.149055396532 0.00000000 0.00000011 -0.00000008 0.00000014 0.00000010 -0.00002444 -0.00001043
3 36 0.00024665 0.150724221947 0.00000001 0.00000038 0.00000019 -0.00000012 0.00000010 0.00004133 0.00024316
3 37 0.00031342 0.150724221947 0.00000001 -0.00000014 -0.00000005 0.00000000 0.00000001 -0.00031327 -0.00000973
3 38 0.00013802 0.158187263118 0.00000000 0.00000025 0.00000058 -0.00000012 -0.00000043 -0.00007288 -0.00011721
3 39 0.00030068 0.158187263118 0.00000001 0.00000095 -0.00000019 0.00000050 -0.00000038 0.00021931 -0.00020570
3 40 0.43750968 0.161574732765 0.02061852 -0.26050172 0.05760183 -0.04377103 -0.34334104 0.00449312 -0.02040698
3 41 1.22806372 0.161574732765 0.16245160 0.69910338 -0.81869083 -0.34023903 0.47954678 -0.01177505 -0.05721818
3 42 1.01776265 0.163071659310 0.11261085 -0.80740481 0.52566946 -0.22202256 0.23466190 -0.05686624 0.00398789
3 43 0.93132163 0.163071659310 0.09429455 0.16216232 0.45791522 0.66091500 0.43755941 -0.00868921 0.05508756
3 44 0.37164277 0.170030881058 0.01565626 0.00676016 -0.10220190 -0.00604029 -0.11835005 0.25461622 0.22080485
3 45 0.43829948 0.170030881058 0.02177602 0.01591904 0.23240398 0.07155779 -0.08330239 0.25908470 -0.24219150
3 46 0.00005233 0.174024314525 0.00000000 -0.00000014 0.00000028 0.00000008 0.00000007 0.00001835 -0.00004900
3 47 0.00008149 0.174024314525 0.00000000 -0.00000004 0.00000018 -0.00000013 0.00000005 -0.00007643 0.00002826
3 48 0.00003027 0.176932722895 0.00000000 0.00000023 0.00000004 0.00000010 -0.00000013 -0.00000488 -0.00002987
3 49 0.00007759 0.176932722895 0.00000000 0.00000031 0.00000000 0.00000007 0.00000002 0.00007581 0.00001650
3 50 0.29031117 0.179117334356 0.01006407 -0.10034411 -0.12321520 0.11461993 0.18976670 -0.00038411 0.09940007
3 51 0.39689981 0.179117334356 0.01881084 -0.00366990 -0.23087229 0.11446131 0.21947016 -0.18723307 0.08882124
3 52 0.22579791 0.180758432202 0.00614394 0.15339126 -0.06641795 -0.10037236 0.03548192 -0.06683758 -0.08510954
3 53 0.31668905 0.180758432202 0.01208574 -0.03858824 0.17484679 0.09007752 0.10504137 -0.03838110 0.21819886
3 54 0.27206191 0.185473753363 0.00915222 0.09734449 -0.16626430 0.08992730 -0.14867208 0.06321665 0.05206981
3 55 0.23235309 0.185473753363 0.00667557 0.08799283 -0.13123759 0.14828471 0.07561564 0.03611164 0.00343269
3 56 0.00002080 0.186869845531 0.00000000 -0.00000011 -0.00000027 -0.00000016 0.00000007 -0.00000528 -0.00002012
3 57 0.00001645 0.186869845531 0.00000000 -0.00000023 0.00000005 0.00000059 -0.00000049 -0.00001045 -0.00001268
3 58 0.00004097 0.191401390646 0.00000000 0.00000021 -0.00000004 -0.00000040 -0.00000006 -0.00003124 0.00002651
3 59 0.00007346 0.191401390646 0.00000000 -0.00000005 0.00000023 0.00000014 -0.00000016 -0.00002394 0.00006944
3 60 0.00039846 0.195600064789 0.00000002 -0.00000048 -0.00000021 0.00000011 -0.00000020 0.00032213 0.00023452
3 61 0.00061385 0.195600064789 0.00000005 0.00000019 -0.00000016 -0.00000025 0.00000005 0.00007778 0.00060890
3 62 0.21842425 0.198441048337 0.00631164 0.12354344 -0.06087636 0.04872300 -0.07842907 0.12004789 -0.07618199
3 63 0.29178073 0.198441048337 0.01126298 -0.00202567 0.09470446 0.05232269 -0.05912608 -0.25763021 -0.05963283
3 64 0.00068972 0.200227515076 0.00000006 0.00000055 0.00000026 -0.00000063 -0.00000000 -0.00002078 -0.00068941
3 65 0.00054430 0.200227515076 0.00000004 0.00000002 -0.00000013 0.00000057 0.00000003 0.00046956 -0.00027529
3 66 0.00007778 0.206534807975 0.00000000 0.00000020 -0.00000006 -0.00000018 -0.00000008 0.00006909 0.00003571
3 67 0.00003263 0.206534807975 0.00000000 -0.00000022 0.00000019 0.00000038 -0.00000000 0.00002803 -0.00001669
3 68 0.48261037 0.209237655964 0.03248941 0.35698644 -0.16303403 -0.13205502 0.17940595 0.13592595 0.10388679
3 69 0.32473399 0.209237655964 0.01470971 0.01089911 -0.22469065 -0.06452432 -0.12801465 -0.06992443 0.17148447
