#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
603  0.154838156611  0.154838156611  0.013099711459  -0.000198540913   0.167739327157  -0.351058912212
604  0.154894773412  0.154894773412  0.013803913037  -0.000230196774   0.168468489674  -0.369359822708
605  0.154981082514  0.154981082514  0.013423868549  -0.000211674358   0.168193276705  -0.359522300996
606  0.155037558497  0.155037558497  0.014172661784  -0.000213833382   0.168996386899  -0.379839263179
607  0.155051159649  0.155051159649  0.010576789562  -0.000544783912   0.165083165299  -0.272984918550
608  0.155079407291  0.155079407291  0.012536131162  -0.000200440846   0.167415097607  -0.335671403465
609  0.155163612868  0.155163612868  0.013521769085  -0.000263932131   0.168421449822  -0.360764304480
610  0.155200065246  0.155200065246  0.011070115434  -0.000727150313   0.165543030366  -0.281446561069
611  0.155289558194  0.155289558194  0.014849071440  -0.000306430812   0.169832198822  -0.395725611200
612  0.155393196247  0.155393196247  0.013847435621  -0.000319963961   0.168920667907  -0.368101442342
613  0.155498048443  0.155498048443  0.014850103033  -0.000233586139   0.170114565337  -0.397735887814
614  0.155501187530  0.155501187530  0.010078246617  -0.000168242794   0.165411191353  -0.269665078027
615  0.155586026253  0.155586026253  0.010180191157  -0.000208032903   0.165558184507  -0.271356387111
616  0.155587739213  0.155587739213  0.015247520323  -0.000253727336   0.170581532201  -0.408002098501
617  0.155627006527  0.155627006527  0.010359399510  -0.000207677367   0.165778728670  -0.276242571908
618  0.155751458990  0.155751458990  0.011720764069  -0.001218507763   0.166253715296  -0.285781097251
619  0.155826806263  0.155826806263  0.010833438849  -0.000724439844   0.165935805267  -0.275080015502
620  0.155843209057  0.155843209057  0.013493234647  -0.000212220781   0.169124222924  -0.361394980731
621  0.155950307350  0.155950307350  0.010550921195  -0.000520083249   0.165981145296  -0.272953143677
622  0.156034467845  0.156034467845  0.010865966912  -0.000788305759   0.166112128998  -0.274227268695
623  0.156137286218  0.156137286218  0.010725476017  -0.000838263114   0.166024499121  -0.269044905197
624  0.156171557968  0.156171557968  0.014025455594  -0.000393672964   0.169803340598  -0.370939889858
625  0.156174189150  0.156174189150  0.010236633033  -0.000190323895   0.166220498287  -0.273374136465
626  0.156193027752  0.156193027752  0.010533838040  -0.000247008856   0.166479856936  -0.279919023669
627  0.156322820588  0.156322820588  0.013192527804  -0.000303073849   0.169212274543  -0.350740087345
628  0.156378887151  0.156378887151  0.011769032585  -0.000713021406   0.167434898331  -0.300849542613
629  0.156392531361  0.156392531361  0.014848680183  -0.000250539966   0.170990671578  -0.397235832700
630  0.156486897238  0.156486897238  0.011972252640  -0.000270783861   0.168188366018  -0.318413347551
631  0.156532381304  0.156532381304  0.012320224480  -0.000245688484   0.168606917300  -0.328565028818
632  0.156547122612  0.156547122612  0.011931895036  -0.000861562032   0.167617455615  -0.301239259492
633  0.156715097157  0.156715097157  0.011894279082  -0.000685691533   0.167923684705  -0.305001359207
634  0.156875033988  0.156875033988  0.010946449661  -0.001027184957   0.166794298692  -0.269917079575
635  0.157020352753  0.157020352753  0.011827299889  -0.000344456041   0.168503196602  -0.312464257099
636  0.157027981986  0.157027981986  0.011138904980  -0.001276195381   0.166890691585  -0.268378135975
637  0.157191753419  0.157191753419  0.011992891923  -0.000524286121   0.168660359222  -0.312076819932
638  0.157282722940  0.157282722940  0.010679294029  -0.000429824250   0.167532192719  -0.278902421937
639  0.157375049325  0.157375049325  0.012629914140  -0.000764315593   0.169240647872  -0.322879548301
640  0.157434439266  0.157434439266  0.011423758888  -0.001575844261   0.167282353893  -0.267975544079
641  0.157534140249  0.157534140249  0.011400950383  -0.001997737116   0.166937353516  -0.255874597479
642  0.157625572697  0.157625572697  0.011387022570  -0.001639438967   0.167373156300  -0.265245396449
643  0.157677001268  0.157677001268  0.012562145768  -0.000774185637   0.169464961399  -0.320766898314
644  0.157852048274  0.157852048274  0.011258213701  -0.002218594692   0.166891667283  -0.245980688705
645  0.157922185072  0.157922185072  0.014667968208  -0.000328901785   0.172261251495  -0.390186072058
646  0.158013807448  0.158013807448  0.011497653651  -0.001094737078   0.168416724021  -0.283077924018
647  0.158036576752  0.158036576752  0.010864606705  -0.000857931621   0.168043251836  -0.272295638383
648  0.158095704515  0.158095704515  0.011709880338  -0.000723941321   0.169081643532  -0.298942780973
649  0.158139331945  0.158139331945  0.011857016479  -0.000961537307   0.169034811117  -0.296481241950
650  0.158165643484  0.158165643484  0.013349077466  -0.000581443500   0.170933277450  -0.347425194896
651  0.158421091963  0.158421091963  0.011311614851  -0.001512815571   0.168219891243  -0.266639046735
652  0.158432648966  0.158432648966  0.012029380270  -0.000857326598   0.169604702638  -0.304007221285
653  0.158477676624  0.158477676624  0.011237620501  -0.000969779742   0.168745517383  -0.279402322037
654  0.158547256346  0.158547256346  0.010953045011  -0.001371226615   0.168129074742  -0.260734693102
655  0.158561724024  0.158561724024  0.012182491136  -0.001315731129   0.169428484031  -0.295699753260
656  0.158605348175  0.158605348175  0.012158471368  -0.001037212028   0.169726607516  -0.302625036411
657  0.158627929672  0.158627929672  0.011099419401  -0.000938247972   0.168789101102  -0.276499700226
658  0.158696331778  0.158696331778  0.011385289261  -0.001076671706   0.169004949332  -0.280511915726
659  0.158777263961  0.158777263961  0.012638166252  -0.001122486647   0.170292943566  -0.313357764002
660  0.158888724815  0.158888724815  0.011097291687  -0.000824034064   0.169161982438  -0.279549722478
661  0.158962972452  0.158962972452  0.010660360773  -0.001808758490   0.167814574735  -0.240864490357
662  0.158970735519  0.158970735519  0.011754354848  -0.001112830478   0.169612259888  -0.289570776238
663  0.159112881477  0.159112881477  0.012197918762  -0.000721646699   0.170589153539  -0.312285429607
664  0.159243915134  0.159243915134  0.010906934242  -0.001713273236   0.168437576140  -0.250172387098
665  0.159263636374  0.159263636374  0.010395773730  -0.001303290817   0.168356119288  -0.247419189556
666  0.159284213856  0.159284213856  0.012393856145  -0.001173417705   0.170504652296  -0.305323838565
667  0.159376288418  0.159376288418  0.010579575688  -0.001217184143   0.168738679963  -0.254763781287
668  0.159436961971  0.159436961971  0.011495266932  -0.000818152192   0.170114076711  -0.290539240030
669  0.159460185537  0.159460185537  0.011667842216  -0.002622714335   0.168505313418  -0.246130592829
670  0.159581937218  0.159581937218  0.011687404472  -0.000294957725   0.170974383964  -0.310004425397
671  0.159591751130  0.159591751130  0.011759305384  -0.000940895979   0.170410160534  -0.294384065658
672  0.159743803076  0.159743803076  0.012327340551  -0.000562911327   0.171508232299  -0.320126589370
673  0.159749161979  0.159749161979  0.010589259433  -0.001588493367   0.168749928044  -0.244923445718
674  0.159840341390  0.159840341390  0.011237494721  -0.000404457025   0.170673379085  -0.294782121935
675  0.159870520807  0.159870520807  0.012718551126  -0.001128648667   0.171460423265  -0.315377471757
676  0.159871245394  0.159871245394  0.010329259216  -0.000816402369   0.169384102241  -0.258858152811
677  0.159991029367  0.159991029367  0.010200553170  -0.001004920644   0.169186661893  -0.250226034922
678  0.160008993956  0.160008993956  0.010948380422  -0.000268726682   0.170688647697  -0.290608329807
679  0.160096872686  0.160096872686  0.011053308875  -0.000630584938   0.170519596623  -0.283616910146
680  0.160150685178  0.160150685178  0.010826087972  -0.001070241748   0.169906531402  -0.265470233962
681  0.160260503331  0.160260503331  0.010259135756  -0.000737950750   0.169781688337  -0.259084773665
682  0.160306745924  0.160306745924  0.009620697789  -0.000514224692   0.169413219022  -0.247799882049
683  0.160419158976  0.160419158976  0.011739225667  -0.001089804005   0.171068580637  -0.289785672598
684  0.160512138544  0.160512138544  0.009449312023  -0.000368727202   0.169592723365  -0.247095425788
685  0.160541287622  0.160541287622  0.009963189423  -0.000665904704   0.169838572342  -0.252992133419
686  0.160571641255  0.160571641255  0.009130849693  -0.000397160917   0.169305330032  -0.237655898763
687  0.160610235126  0.160610235126  0.011824886920  -0.000906200596   0.171528921450  -0.297112741029
688  0.160659764339  0.160659764339  0.009448684437  -0.000447285653   0.169661163124  -0.244940662886
689  0.160830555751  0.160830555751  0.011761497848  -0.000880652298   0.171711401301  -0.296083040607
690  0.160849789226  0.160849789226  0.011038341446  -0.000359229745   0.171528900927  -0.290593580140
691  0.160974554397  0.160974554397  0.011626966232  -0.003148235912   0.169453284718  -0.230718122243
692  0.161002356480  0.161002356480  0.010908842536  -0.000342570431   0.171568628585  -0.287523056756
693  0.161096047670  0.161096047670  0.010971154289  -0.000582478421   0.171484723537  -0.282690414503
694  0.161121165606  0.161121165606  0.011726400512  -0.000899131328   0.171948434790  -0.294625152662
695  0.161140539804  0.161140539804  0.011465694174  -0.000223509167   0.172382724811  -0.305915593106
696  0.161272961924  0.161272961924  0.010959197905  -0.000560211948   0.171671947880  -0.282970966468
697  0.161340476125  0.161340476125  0.011053120076  -0.000519236573   0.171874359629  -0.286641717562
698  0.161439369085  0.161439369085  0.011401457233  -0.000564322300   0.172276504019  -0.294893613532
699  0.161497350119  0.161497350119  0.010819801288  -0.000598286150   0.171718865257  -0.278141737023
700  0.161631737640  0.161631737640  0.011008428010  -0.001831610780   0.170808554871  -0.249714044393
701  0.161722134404  0.161722134404  0.011112743357  -0.001905244280   0.170929633481  -0.250548940382
702  0.161728024034  0.161728024034  0.011820832616  -0.001052500711   0.172496355938  -0.293021386787
703  0.161740861348  0.161740861348  0.011573888617  -0.000614002795   0.172700747170  -0.298233837062
704  0.161870815415  0.161870815415  0.011547038218  -0.000934576224   0.172483277410  -0.288779948320
705  0.161907463184  0.161907463184  0.011098687001  -0.000582461662   0.172423688523  -0.286161214175
706  0.162016489115  0.162016489115  0.011111981313  -0.000877821695   0.172250648733  -0.278485811036
707  0.162206147114  0.162206147114  0.011781944533  -0.001063043073   0.172925048573  -0.291676315173
708  0.162273724309  0.162273724309  0.017325424515  -0.000235631590   0.179363517234  -0.465037191187
709  0.162352277525  0.162352277525  0.011496515532  -0.001212592052   0.172636201005  -0.279839955379
710  0.162444163647  0.162444163647  0.011412953391  -0.000976935995   0.172880181043  -0.283978643783
711  0.162466780385  0.162466780385  0.011299924020  -0.001335704053   0.172431000352  -0.271140375195
712  0.162598118108  0.162598118108  0.016382675441  -0.000355008240   0.178625785310  -0.436135263285
713  0.162611352905  0.162611352905  0.011284798813  -0.000882684413   0.173013467304  -0.283056095783
714  0.162655289653  0.162655289653  0.011848607679  -0.001672767120   0.172831130212  -0.276898867783
715  0.162723094332  0.162723094332  0.016462307769  -0.000364986269   0.178820415831  -0.438030654247
716  0.162833307086  0.162833307086  0.011750885367  -0.000942183485   0.173642008968  -0.294119910391
717  0.162863429523  0.162863429523  0.016502986593  -0.000430340693   0.178936075423  -0.437359196628
718  0.162914125208  0.162914125208  0.011543516632  -0.001065067857   0.173392573983  -0.285133260995
719  0.163007308460  0.163007308460  0.011401295253  -0.000354172404   0.174054431309  -0.300607678700
720  0.163249508410  0.163249508410  0.016406473946  -0.000428620674   0.179227361682  -0.434779756542
721  0.163305967289  0.163305967289  0.011316159393  -0.000855521204   0.173766605478  -0.284648610003
722  0.163411113994  0.163411113994  0.010964718727  -0.001535369879   0.172840462842  -0.256585783239
723  0.163460643463  0.163460643463  0.010538354386  -0.001326261693   0.172672736156  -0.250673939113
724  0.163543674451  0.163543674451  0.012614312247  -0.000413670554   0.175744316144  -0.331996541361
725  0.163559123593  0.163559123593  0.011032789648  -0.000697990634   0.173893922607  -0.281224349904
726  0.163616834680  0.163616834680  0.010502289804  -0.000420834092   0.173698290392  -0.274330523965
727  0.163706254885  0.163706254885  0.009826354465  -0.000315629525   0.173216979825  -0.258800140637
728  0.163745728653  0.163745728653  0.010433147933  -0.000335069680   0.173843806906  -0.274782846576
729  0.163763190492  0.163763190492  0.012126986451  -0.000388599435   0.175501577508  -0.319417944463
730  0.163890862008  0.163890862008  0.010258437088  -0.000352047740   0.173797251356  -0.269566723104
731  0.163927990726  0.163927990726  0.010321497049  -0.000667804776   0.173581682999  -0.262690481912
732  0.164041819257  0.164041819257  0.013488724665  -0.000492245550   0.177038298372  -0.353652391779
733  0.164085005603  0.164085005603  0.011076946604  -0.001003847495   0.174158104712  -0.274103129089
734  0.164309304159  0.164309304159  0.010831526202  -0.000848363279   0.174292467082  -0.271655839572
735  0.164363355529  0.164363355529  0.010918393097  -0.000832375374   0.174449373252  -0.274454662678
736  0.164403554381  0.164403554381  0.010599946983  -0.000460273590   0.174543227774  -0.275914708582
737  0.164465131196  0.164465131196  0.010831287933  -0.000420498428   0.174875920701  -0.283292157531
738  0.164514828554  0.164514828554  0.013103615759  -0.000559011484   0.177059432828  -0.341356244765
739  0.164538260964  0.164538260964  0.011428926259  -0.001393790084   0.174573397140  -0.273070104525
740  0.164646645823  0.164646645823  0.011435146926  -0.001324052103   0.174757740646  -0.275137045675
741  0.164676921438  0.164676921438  0.012851148610  -0.000546563816   0.176981506231  -0.334824978652
742  0.164733520408  0.164733520408  0.010679492669  -0.000967463602   0.174445549475  -0.264277907763
743  0.164810741252  0.164810741252  0.010083905504  -0.000628791973   0.174265854782  -0.257286876318
744  0.164928826357  0.164928826357  0.012827314304  -0.000956312094   0.176799828567  -0.323026589549
745  0.164959097340  0.164959097340  0.010606180186  -0.000748904677   0.174816372850  -0.268230266792
746  0.164962258684  0.164962258684  0.010155253523  -0.000471400044   0.174646112163  -0.263511210556
747  0.165169460206  0.165169460206  0.010428660804  -0.000620029957   0.174978091053  -0.266906577426
748  0.165198657456  0.165198657456  0.010403528775  -0.000631337657   0.174970848574  -0.265915001398
749  0.165256357403  0.165256357403  0.012297847831  -0.000222005435   0.177332199800  -0.328600577797
750  0.165283204865  0.165283204865  0.012814688647  -0.000558789742   0.177539103770  -0.333500167461
751  0.165322214093  0.165322214093  0.010808630550  -0.000494783451   0.175636061192  -0.280654218948
752  0.165431727966  0.165431727966  0.010851017176  -0.000992139210   0.175290605931  -0.268273871879
753  0.165507083545  0.165507083545  0.010696055970  -0.001102029407   0.175101110108  -0.261066894416
754  0.165565892200  0.165565892200  0.011034597208  -0.001128794245   0.175471695164  -0.269550766754
755  0.165653733030  0.165653733030  0.012233098677  -0.000427601098   0.177459230609  -0.321244116818
756  0.165661322356  0.165661322356  0.010980311638  -0.001748414130   0.174893219864  -0.251212855841
757  0.165703292084  0.165703292084  0.011934809698  -0.000763868404   0.176874233378  -0.303976951915
758  0.165856102926  0.165856102926  0.012195067059  -0.000651039241   0.177400130744  -0.314129158570
759  0.165878098944  0.165878098944  0.010849065246  -0.001746551945   0.174980612244  -0.247692130425
760  0.165946951003  0.165946951003  0.011285535684  -0.002209244213   0.175023242474  -0.246978597745
761  0.165951873091  0.165951873091  0.011973123958  -0.001387767016   0.176537230032  -0.288042381877
762  0.166068467974  0.166068467974  0.010944426313  -0.001420972872   0.175591921415  -0.259146500960
763  0.166107435731  0.166107435731  0.012221296191  -0.000821859545   0.177506872377  -0.310194630342
764  0.166177144921  0.166177144921  0.012050568032  -0.000447752526   0.177779960427  -0.315728853873
765  0.166180689840  0.166180689840  0.010916346802  -0.001490086673   0.175606949969  -0.256501734870
766  0.166370631871  0.166370631871  0.011918683960  -0.000673710135   0.177615605696  -0.305991480737
767  0.166394759989  0.166394759989  0.010642834512  -0.000803045765   0.176234548737  -0.267754427523
768  0.166409155378  0.166409155378  0.011761788095  -0.000285004966   0.177885938508  -0.312299336453
769  0.166457388099  0.166457388099  0.010927832369  -0.000811303313   0.176573917154  -0.275284918742
770  0.166639327034  0.166639327034  0.011033829201  -0.001471893644   0.176201262592  -0.260193653229
771  0.166641411195  0.166641411195  0.011001445124  -0.001578026627   0.176064829693  -0.256424410110
772  0.166786194319  0.166786194319  0.011080359769  -0.001032002374   0.176834551713  -0.273429872399
773  0.166815707997  0.166815707997  0.011651459694  -0.000237889816   0.178229277875  -0.310579215378
774  0.166889488132  0.166889488132  0.011167626652  -0.000714661526   0.177342453258  -0.284439815223
775  0.166981068891  0.166981068891  0.011743906603  -0.000611544990   0.178113430504  -0.302927144796
776  0.167067918960  0.167067918960  0.010274200514  -0.000807694927   0.176534424546  -0.257596870114
777  0.167208105439  0.167208105439  0.010653736614  -0.001100999876   0.176760842177  -0.259943340468
778  0.167236544952  0.167236544952  0.011539570405  -0.000440977114   0.178335138243  -0.302008261474
779  0.167289035263  0.167289035263  0.011509245850  -0.000386689443   0.178411591670  -0.302660331411
780  0.167375283165  0.167375283165  0.010119761843  -0.000605189603   0.176889855406  -0.258904831059
781  0.167447203042  0.167447203042  0.010797271081  -0.000736354147   0.177508119976  -0.273771635056
782  0.167448450925  0.167448450925  0.011696572627  -0.000908355690   0.178236667862  -0.293562486362
783  0.167466404468  0.167466404468  0.011449726375  -0.000483847409   0.178432283435  -0.298396918908
784  0.167533269394  0.167533269394  0.010082319025  -0.000453582348   0.177162006071  -0.262011405207
785  0.167595849300  0.167595849300  0.011405764677  -0.000688645648   0.178312968329  -0.291627812742
786  0.167675990879  0.167675990879  0.010707066541  -0.000489773552   0.177893283867  -0.278026846424
787  0.167762187739  0.167762187739  0.010649840951  -0.000560167587   0.177851861103  -0.274554137790
788  0.167768106988  0.167768106988  0.011397862602  -0.000374944350   0.178791025241  -0.299949037745
789  0.167786867986  0.167786867986  0.011202773435  -0.000437010962   0.178552630460  -0.292951468980
790  0.167819753328  0.167819753328  0.011607374380  -0.000732256397   0.178694871312  -0.295927185498
791  0.167866897457  0.167866897457  0.011516775870  -0.000845110665   0.178538562663  -0.290390950580
792  0.167907529860  0.167907529860  0.010164987087  -0.000520272529   0.177552244419  -0.262446185737
793  0.168010934801  0.168010934801  0.011637940954  -0.000739697100   0.178909178655  -0.296556472802
794  0.168098155197  0.168098155197  0.010178241915  -0.000671253824   0.177605143287  -0.258698455726
795  0.168125420734  0.168125420734  0.010512879759  -0.000916069524   0.177722230968  -0.261142642019
796  0.168205672784  0.168205672784  0.011342200537  -0.000554430366   0.178993442955  -0.293550329222
797  0.168219487872  0.168219487872  0.011000978025  -0.001106371658   0.178114094239  -0.269246091705
798  0.168316040527  0.168316040527  0.011657760643  -0.001029920394   0.178943880776  -0.289198412132
799  0.168373250459  0.168373250459  0.011137997592  -0.001739062116   0.177772185935  -0.255758192821
800  0.168377715677  0.168377715677  0.011218163708  -0.001392314819   0.178203564566  -0.267375104442
801  0.168416831045  0.168416831045  0.011287112594  -0.000374555176   0.179329388462  -0.296945964921
802  0.168471562861  0.168471562861  0.010908802500  -0.000740311187   0.178640054174  -0.276698884520
803  0.168546151148  0.168546151148  0.011268509502  -0.000931713983   0.178882946667  -0.281278677587
804  0.168583052819  0.168583052819  0.011174842230  -0.001272981598   0.178484913451  -0.269443490417
805  0.168648478469  0.168648478469  0.011466958919  -0.000727724465   0.179387712923  -0.292229604419
806  0.168709112710  0.168709112710  0.011491564299  -0.001103447391   0.179097229617  -0.282675204415
807  0.168793727008  0.168793727008  0.011396703234  -0.003207846841   0.176982583400  -0.222830246840
808  0.168983877360  0.168983877360  0.011464230862  -0.001028938439   0.179419169784  -0.283958916249
809  0.169019215881  0.169019215881  0.011413421843  -0.001420735496   0.179011902228  -0.271914985261
810  0.169103870907  0.169103870907  0.011460217965  -0.001352590121   0.179211498751  -0.275042704315
811  0.169203602952  0.169203602952  0.011001128024  -0.000933857556   0.179270873420  -0.273944523619
812  0.169302945134  0.169302945134  0.010601210089  -0.000386563504   0.179517591719  -0.277954834074
813  0.169359190457  0.169359190457  0.010670461229  -0.000584998276   0.179444653410  -0.274439566617
814  0.169392179972  0.169392179972  0.011526671509  -0.000875980357   0.180042871125  -0.289820217220
815  0.169397648271  0.169397648271  0.010987326814  -0.000501465676   0.179883509409  -0.285334961768
816  0.169477869194  0.169477869194  0.010674958261  -0.000411313727   0.179741513729  -0.279288136889
817  0.169538430665  0.169538430665  0.010972037440  -0.000999320123   0.179511147982  -0.271371599989
818  0.169609839112  0.169609839112  0.011422416198  -0.002577387616   0.178454867694  -0.240685610754
819  0.169638905299  0.169638905299  0.010614549968  -0.000653689513   0.179599765755  -0.271048958201
820  0.169646676636  0.169646676636  0.010867251273  -0.001084124127   0.179429803782  -0.266212586036
821  0.169696478399  0.169696478399  0.010469187492  -0.000587473037   0.179578192854  -0.268895284729
822  0.169723695393  0.169723695393  0.010701595066  -0.000707679663   0.179717610796  -0.271948429595
823  0.169778430876  0.169778430876  0.010527013562  -0.000544032047   0.179761412391  -0.271650903184
824  0.169892810639  0.169892810639  0.011375616938  -0.001493753504   0.179774674072  -0.268899338636
825  0.169963609967  0.169963609967  0.011178376432  -0.001550954773   0.179591031625  -0.261975621713
826  0.169996914502  0.169996914502  0.011004790250  -0.001172742402   0.179828962349  -0.267543786807
827  0.170024117089  0.170024117089  0.010905927848  -0.000837333149   0.180092711788  -0.273980557787
828  0.170087872123  0.170087872122  0.010922192320  -0.001043250836   0.179966813607  -0.268819828301
829  0.170139822129  0.170139822129  0.011102948381  -0.001120983685   0.180121786826  -0.271623234148
830  0.170201457213  0.170201457213  0.010856094772  -0.000921605927   0.180135946058  -0.270331349776
831  0.170211725286  0.170211725286  0.011423938718  -0.001143144096   0.180492519908  -0.279754814776
832  0.170264973055  0.170264973055  0.010580557157  -0.000484022417   0.180361507795  -0.274740845420
833  0.170373218323  0.170373218323  0.010733213796  -0.000800753915   0.180305678204  -0.270276138804
834  0.170534977296  0.170534977296  0.010923249036  -0.000919963921   0.180538262410  -0.272203392571
835  0.170607407633  0.170607407633  0.011564100578  -0.001551781249   0.180619726962  -0.272449226184
836  0.170613916199  0.170613916199  0.011351098620  -0.001243242270   0.180721772549  -0.275048922293
837  0.170640891957  0.170640891957  0.010730759615  -0.000960774051   0.180410877522  -0.265854985190
838  0.170718771763  0.170718771763  0.011043957842  -0.000987188447   0.180775541159  -0.273658774726
839  0.170801283108  0.170801283108  0.011161241192  -0.001586656370   0.180375867929  -0.260537857410
840  0.170912064600  0.170912064600  0.011333648537  -0.001644928053   0.180600785084  -0.263643648591
841  0.171000054180  0.171000054180  0.011107747373  -0.001518955550   0.180588846003  -0.260924449805
842  0.171054199642  0.171054199642  0.011044461737  -0.000821643275   0.181277018104  -0.278177202301
843  0.171116438317  0.171116438317  0.010934052783  -0.001198145798   0.180852345302  -0.264927659335
844  0.171171635491  0.171171635491  0.011159909008  -0.001120588466   0.181210956033  -0.273183967001
845  0.171224107754  0.171224107754  0.011176062663  -0.000697371192   0.181702799225  -0.285139865099
846  0.171305229795  0.171305229795  0.010773017398  -0.000579510469   0.181498736724  -0.277379594437
847  0.171330196282  0.171330196282  0.011410411516  -0.000901046157   0.181839561641  -0.285974544531
848  0.171450859837  0.171450859837  0.011122051142  -0.000622851418   0.181950059561  -0.285697923361
849  0.171458259472  0.171458259472  0.010956815442  -0.001577126115   0.180837948799  -0.255234478173
850  0.171595624899  0.171595624899  0.011242863071  -0.000752218203   0.182086269767  -0.285465133753
851  0.171706312785  0.171706312785  0.010326761011  -0.000841443194   0.181191630603  -0.258108777270
852  0.171816360089  0.171816360089  0.011057633643  -0.000966812485   0.181907181248  -0.274585370879
853  0.171982908537  0.171982908537  0.012170401588  -0.001688490743   0.182464819382  -0.285227468773
854  0.172009356704  0.172009356704  0.010663875472  -0.000772541134   0.181900691041  -0.269157055195
855  0.172145724632  0.172145724632  0.012086414547  -0.000238614796   0.183993524382  -0.322395218125
856  0.172164847956  0.172164847956  0.012126852232  -0.001885390694   0.182406309495  -0.278684506514
857  0.172245331157  0.172245331157  0.011804333945  -0.001319039497   0.182730625605  -0.285319541362
858  0.172318350823  0.172318350823  0.011758194482  -0.000361776948   0.183714768357  -0.310112476091
859  0.172416947941  0.172416947941  0.011796113626  -0.001647518008   0.182565543559  -0.276157494792
860  0.172430754123  0.172430754123  0.010770637571  -0.000391699812   0.182809691881  -0.282425426920
861  0.172625723167  0.172625723167  0.010335420550  -0.000620425453   0.182340718264  -0.264358617576
862  0.172701008124  0.172701008124  0.011495600304  -0.001122712306   0.183073896122  -0.282260804474
863  0.172887382031  0.172887382031  0.011561006001  -0.001304800149   0.183143587884  -0.279085719932
864  0.172951037739  0.172951037739  0.011461183592  -0.000753157155   0.183659064177  -0.291380390611
865  0.173080236757  0.173080236757  0.012173492302  -0.000487104358   0.184766624701  -0.318002976903
866  0.173231250856  0.173231250856  0.011886417460  -0.001714702674   0.183402965642  -0.276786599729
867  0.173318115080  0.173318115080  0.012219536503  -0.000403311340   0.185134340243  -0.321536029415
868  0.173502322236  0.173502322236  0.011318187663  -0.000954768324   0.183865741575  -0.282003148998
869  0.173585796297  0.173585796297  0.012012003185  -0.000422453973   0.185175345509  -0.315367859435
870  0.173642264624  0.173642264624  0.011941534172  -0.000489678787   0.185094120010  -0.311621017636
871  0.173670347542  0.173670347542  0.011196874149  -0.000989279457   0.183877942234  -0.277762942205
872  0.173759345065  0.173759345065  0.011232204645  -0.000905425822   0.184086123888  -0.281006109261
873  0.173848064065  0.173848064065  0.011042182724  -0.000689708133   0.184200538656  -0.281705327084
874  0.173956960938  0.173956960938  0.011757681985  -0.000614958203   0.185099684719  -0.303209113898
875  0.174001705661  0.174001705661  0.011456359241  -0.001519022660   0.183939042242  -0.270408840633
876  0.174030239317  0.174030239317  0.011770946491  -0.000460580309   0.185340605499  -0.307770898327
877  0.174075397086  0.174075397086  0.011403263629  -0.001106584605   0.184372076110  -0.280187051597
878  0.174152749988  0.174152749988  0.010934049366  -0.001608638297   0.183478161058  -0.253757490774
879  0.174244935051  0.174244935051  0.010293362204  -0.000747790875   0.183790506380  -0.259748359649
880  0.174288630743  0.174288630743  0.010467530485  -0.001086490715   0.183669670513  -0.255271225595
881  0.174314137533  0.174314137533  0.011141860769  -0.000403012994   0.185052985308  -0.292219082358
882  0.174348660854  0.174348660854  0.010760456027  -0.001947297524   0.183161819357  -0.239818381297
883  0.174409874651  0.174409874651  0.011428441258  -0.000640859337   0.185197456572  -0.293545206675
884  0.174516389047  0.174516389047  0.011516330856  -0.000476460615   0.185556259289  -0.300410325092
885  0.174526559072  0.174526559072  0.009783945981  -0.000675900390   0.183634604663  -0.247842671794
886  0.174625561520  0.174625561520  0.011957909685  -0.000938306986   0.185645164219  -0.299858816882
887  0.174648426525  0.174648426525  0.010433621802  -0.001071964035   0.184010084292  -0.254743814164
888  0.174735076619  0.174735076619  0.010307830198  -0.000246177812   0.184796729005  -0.273791647741
889  0.174799716291  0.174799716291  0.011924865167  -0.000291808937   0.186432772522  -0.316551746310
890  0.174844404431  0.174844404431  0.011712175920  -0.000381475661   0.186175104690  -0.308324217035
891  0.174959080097  0.174959080097  0.012074544164  -0.000478097165   0.186555527096  -0.315555557881
892  0.175071829125  0.175071829125  0.010957030892  -0.000715774809   0.185313085208  -0.278678915778
893  0.175083917306  0.175083917306  0.011974533676  -0.000890714202   0.186167736780  -0.301606245244
894  0.175176804210  0.175176804210  0.010113395207  -0.000802154217   0.184488045199  -0.253371903058
895  0.175230410075  0.175230410075  0.011824112872  -0.000643280845   0.186411242102  -0.304246092635
896  0.175327510483  0.175327510483  0.011619288901  -0.000350082987   0.186596716397  -0.306650869819
897  0.175334235839  0.175334235839  0.011625482896  -0.000698710994   0.186261007740  -0.297332760929
898  0.175369353765  0.175369353765  0.010258340879  -0.000778427980   0.184849266663  -0.257961701843
899  0.175407729538  0.175407729538  0.010229423542  -0.000578084295   0.185059068785  -0.262626452794
900  0.175462633552  0.175462633552  0.010184433478  -0.000526449448   0.185120617582  -0.262807266630
901  0.175530121697  0.175530121697  0.010637702918  -0.000464211086   0.185703613528  -0.276834955635
902  0.175586863494  0.175586863494  0.012034798935  -0.001057638448   0.186564023981  -0.298703904868
903  0.175643184330  0.175643184330  0.010572619207  -0.000791416877   0.185424386660  -0.266160209082
904  0.175693578167  0.175693578167  0.011586273483  -0.000857504362   0.186422347289  -0.291944828060
905  0.175767843943  0.175767843943  0.011459484396  -0.000541108770   0.186686219568  -0.297104286498
