123	0.00000   	-0.00000  	-0.00000  	1.61746   	 (-0.00000  )
124	0.00000   	0.00000   	-0.00000  	1.40288   	 (0.00000   )
125	0.00000   	-0.00000  	0.00000   	1.37257   	 (0.00000   )
126	0.00000   	0.00000   	0.00000   	1.48243   	 (0.00000   )
127	-0.00000  	-0.00000  	0.00000   	1.49340   	 (-0.00000  )
128	0.00000   	0.00000   	-0.00000  	1.69187   	 (-0.00000  )
129	0.00000   	-0.00000  	-0.00000  	1.67149   	 (-0.00000  )
130	-0.00000  	-0.00000  	0.00000   	1.70176   	 (-0.00000  )
131	-0.00000  	-0.00000  	0.00000   	1.64638   	 (-0.00000  )
132	-0.00000  	0.00000   	-0.00000  	1.43250   	 (0.00000   )
133	-0.00000  	0.00000   	0.00000   	1.57919   	 (-0.00000  )
134	-0.00000  	-0.00000  	-0.00000  	1.38886   	 (0.00000   )
135	0.00000   	0.00000   	0.00000   	1.49175   	 (-0.00000  )
136	-0.00000  	-0.00000  	-0.00000  	1.44291   	 (0.00000   )
137	0.00000   	0.00000   	0.00000   	1.27796   	 (0.00000   )
138	-0.00000  	-0.00000  	0.00000   	1.39874   	 (0.00000   )
139	0.00000   	-0.00000  	0.00000   	1.57853   	 (-0.00000  )
140	-0.00000  	-0.00000  	0.00000   	1.35644   	 (-0.00000  )
141	-0.00000  	-0.00000  	0.00000   	1.78110   	 (0.00000   )
142	-0.00000  	0.00000   	0.00000   	1.65966   	 (-0.00000  )
143	0.00000   	-0.00000  	-0.00000  	1.55223   	 (-0.00000  )
144	0.00000   	0.00000   	0.00000   	1.56447   	 (-0.00000  )
145	-0.00000  	-0.00000  	-0.00000  	1.51627   	 (-0.00000  )
146	0.00000   	0.00000   	-0.00000  	1.46874   	 (0.00000   )
147	-0.00000  	-0.00000  	-0.00000  	1.37551   	 (0.00000   )
148	0.00000   	0.00000   	-0.00000  	1.75145   	 (-0.00000  )
149	-0.00000  	0.00000   	0.00000   	1.46403   	 (-0.00000  )
150	-0.00000  	0.00000   	-0.00000  	1.39178   	 (-0.00000  )
151	0.00000   	-0.00000  	0.00000   	1.43806   	 (0.00000   )
152	0.00000   	-0.00000  	0.00000   	1.77306   	 (-0.00000  )
153	0.00000   	0.00000   	0.00000   	1.38602   	 (0.00000   )
154	-0.00000  	-0.00000  	-0.00000  	1.44116   	 (0.00000   )
155	0.00000   	0.00000   	-0.00000  	1.56736   	 (0.00000   )
156	0.00000   	-0.00000  	0.00000   	1.51470   	 (0.00000   )
157	-0.00000  	-0.00000  	-0.00000  	1.61227   	 (0.00000   )
158	0.00000   	0.00000   	-0.00000  	1.40507   	 (-0.00000  )
159	0.00000   	0.00000   	0.00000   	1.33932   	 (-0.00000  )
160	0.00000   	-0.00000  	-0.00000  	1.61746   	 (-0.00000  )
161	-0.00000  	0.00000   	0.00000   	1.61735   	 (0.00000   )
162	0.00000   	0.00000   	-0.00000  	1.64094   	 (0.00000   )
163	-0.00000  	-0.00000  	-0.00000  	1.65870   	 (0.00000   )
164	-0.00000  	0.00000   	0.00000   	1.51636   	 (0.00000   )
165	0.00000   	0.00000   	0.00000   	1.55637   	 (-0.00000  )
166	-0.00000  	-0.00000  	-0.00000  	1.60129   	 (0.00000   )
167	-0.00000  	-0.00000  	0.00000   	1.57552   	 (-0.00000  )
168	-0.00000  	-0.00000  	0.00000   	1.47370   	 (-0.00000  )
169	0.00000   	0.00000   	-0.00000  	1.65387   	 (0.00000   )
170	-0.00000  	0.00000   	0.00000   	1.35505   	 (0.00000   )
171	-0.00000  	-0.00000  	-0.00000  	1.63768   	 (-0.00000  )
172	0.00000   	0.00000   	0.00000   	1.52370   	 (0.00000   )
173	0.00000   	0.00000   	0.00000   	1.56952   	 (0.00000   )
174	0.00000   	-0.00000  	-0.00000  	1.52656   	 (-0.00000  )
175	-0.00000  	0.00000   	0.00000   	1.47130   	 (0.00000   )
176	-0.00000  	0.00000   	0.00000   	1.48885   	 (0.00000   )
177	0.00000   	-0.00000  	-0.00000  	1.41852   	 (0.00000   )
178	-0.00000  	0.00000   	-0.00000  	1.48389   	 (0.00000   )
179	0.00000   	-0.00000  	-0.00000  	1.54535   	 (-0.00000  )
180	-0.00000  	0.00000   	0.00000   	1.54965   	 (-0.00000  )
181	0.00000   	0.00000   	0.00000   	1.46758   	 (-0.00000  )
182	-0.00000  	-0.00000  	0.00000   	1.39081   	 (-0.00000  )
183	0.00000   	-0.00000  	-0.00000  	1.28895   	 (0.00000   )
184	-0.00000  	0.00000   	0.00000   	1.54921   	 (-0.00000  )
185	0.00000   	0.00000   	0.00000   	1.44689   	 (-0.00000  )
186	-0.00000  	-0.00000  	-0.00000  	1.56627   	 (0.00000   )
187	-0.00000  	-0.00000  	0.00000   	1.70717   	 (-0.00000  )
188	0.00000   	0.00000   	-0.00000  	1.47555   	 (-0.00000  )
189	-0.00000  	0.00000   	-0.00000  	1.44741   	 (0.00000   )
190	0.00000   	-0.00000  	-0.00000  	1.60490   	 (-0.00000  )
191	-0.00000  	-0.00000  	-0.00000  	1.68046   	 (-0.00000  )
192	0.00000   	0.00000   	0.00000   	1.50149   	 (0.00000   )
193	-0.00000  	0.00000   	0.00000   	1.49311   	 (0.00000   )
194	0.00000   	-0.00000  	0.00000   	1.55804   	 (-0.00000  )
195	-0.00000  	0.00000   	-0.00000  	1.66761   	 (0.00000   )
196	-0.00000  	0.00000   	-0.00000  	1.49228   	 (-0.00000  )
197	0.00000   	0.00000   	0.00000   	1.59995   	 (-0.00000  )
198	0.00000   	-0.00000  	0.00000   	1.58181   	 (-0.00000  )
199	0.00000   	-0.00000  	0.00000   	1.43947   	 (0.00000   )
200	0.00000   	0.00000   	0.00000   	1.66389   	 (-0.00000  )
201	-0.00000  	-0.00000  	-0.00000  	1.46637   	 (-0.00000  )
202	0.00000   	-0.00000  	-0.00000  	1.70588   	 (0.00000   )
203	-0.00000  	0.00000   	0.00000   	1.68375   	 (0.00000   )
204	0.00000   	-0.00000  	-0.00000  	1.04023   	 (0.00000   )
205	-0.00000  	-0.00000  	-0.00000  	1.63115   	 (0.00000   )
206	0.00000   	0.00000   	-0.00000  	1.44451   	 (0.00000   )
207	0.00000   	0.00000   	0.00000   	1.63077   	 (0.00000   )
208	-0.00000  	-0.00000  	0.00000   	1.62982   	 (-0.00000  )
209	0.00000   	0.00000   	-0.00000  	1.64048   	 (0.00000   )
210	-0.00000  	-0.00000  	-0.00000  	1.44095   	 (0.00000   )
211	0.00000   	-0.00000  	-0.00000  	1.50103   	 (0.00000   )
212	0.00000   	-0.00000  	0.00000   	1.39590   	 (0.00000   )
213	0.00000   	0.00000   	-0.00000  	1.38504   	 (-0.00000  )
214	0.00000   	-0.00000  	-0.00000  	1.63427   	 (-0.00000  )
215	0.00000   	0.00000   	0.00000   	1.44946   	 (-0.00000  )
216	-0.00000  	-0.00000  	0.00000   	1.62130   	 (-0.00000  )
217	-0.00000  	-0.00000  	-0.00000  	1.55105   	 (0.00000   )
218	-0.00000  	0.00000   	-0.00000  	1.62786   	 (-0.00000  )
219	0.00000   	-0.00000  	0.00000   	1.72182   	 (0.00000   )
220	-0.00000  	0.00000   	-0.00000  	1.46237   	 (0.00000   )
221	-0.00000  	-0.00000  	-0.00000  	1.49312   	 (-0.00000  )
222	-0.00000  	-0.00000  	0.00000   	1.57407   	 (0.00000   )
223	0.00000   	0.00000   	-0.00000  	1.55248   	 (-0.00000  )
224	0.00000   	0.00000   	-0.00000  	1.45982   	 (0.00000   )
225	0.00000   	-0.00000  	-0.00000  	1.57147   	 (0.00000   )
226	0.00000   	-0.00000  	-0.00000  	1.66361   	 (0.00000   )
227	0.00000   	-0.00000  	-0.00000  	1.49250   	 (-0.00000  )
228	-0.00000  	-0.00000  	0.00000   	1.51614   	 (-0.00000  )
229	0.00000   	0.00000   	-0.00000  	1.58696   	 (-0.00000  )
230	0.00000   	0.00000   	0.00000   	1.30485   	 (0.00000   )
231	-0.00000  	-0.00000  	-0.00000  	1.52517   	 (-0.00000  )
232	-0.00000  	0.00000   	-0.00000  	1.50961   	 (-0.00000  )
233	0.00000   	0.00000   	0.00000   	1.44052   	 (-0.00000  )
234	0.00000   	0.00000   	-0.00000  	1.52913   	 (-0.00000  )
235	-0.00000  	0.00000   	-0.00000  	1.42162   	 (0.00000   )
236	-0.00000  	0.00000   	-0.00000  	1.43695   	 (0.00000   )
237	-0.00000  	-0.00000  	-0.00000  	1.54181   	 (-0.00000  )
238	0.00000   	-0.00000  	0.00000   	1.40034   	 (0.00000   )
239	0.00000   	0.00000   	0.00000   	1.62137   	 (-0.00000  )
240	-0.00000  	-0.00000  	-0.00000  	1.69507   	 (-0.00000  )
241	0.00000   	0.00000   	-0.00000  	1.50350   	 (-0.00000  )
242	-0.00000  	0.00000   	-0.00000  	1.39585   	 (-0.00000  )
243	-0.00000  	0.00000   	0.00000   	1.51537   	 (-0.00000  )
244	0.00000   	-0.00000  	0.00000   	1.45522   	 (-0.00000  )
245	0.00000   	-0.00000  	-0.00000  	1.50708   	 (0.00000   )
246	0.00000   	0.00000   	0.00000   	1.35061   	 (0.00000   )
247	0.00000   	0.00000   	0.00000   	1.51578   	 (0.00000   )
248	-0.00000  	0.00000   	0.00000   	1.51303   	 (0.00000   )
249	-0.00000  	0.00000   	-0.00000  	1.63066   	 (-0.00000  )
250	0.00000   	-0.00000  	-0.00000  	1.44272   	 (0.00000   )
251	-0.00000  	0.00000   	0.00000   	1.42897   	 (-0.00000  )
252	0.00000   	0.00000   	-0.00000  	1.58364   	 (-0.00000  )
253	-0.00000  	-0.00000  	-0.00000  	1.54609   	 (-0.00000  )
254	-0.00000  	-0.00000  	0.00000   	1.54638   	 (-0.00000  )
255	0.00000   	0.00000   	0.00000   	1.52399   	 (0.00000   )
256	0.00000   	0.00000   	-0.00000  	1.56094   	 (0.00000   )
257	0.00000   	-0.00000  	-0.00000  	1.59284   	 (0.00000   )
258	0.00000   	0.00000   	-0.00000  	1.42929   	 (0.00000   )
259	0.00000   	-0.00000  	0.00000   	1.68710   	 (0.00000   )
260	-0.00000  	-0.00000  	0.00000   	1.55521   	 (0.00000   )
261	0.00000   	-0.00000  	-0.00000  	1.52072   	 (-0.00000  )
262	-0.00000  	-0.00000  	0.00000   	1.50064   	 (-0.00000  )
263	0.00000   	-0.00000  	-0.00000  	1.37844   	 (0.00000   )
264	-0.00000  	0.00000   	-0.00000  	1.50025   	 (-0.00000  )
265	-0.00000  	0.00000   	0.00000   	1.49868   	 (-0.00000  )
266	0.00000   	0.00000   	-0.00000  	1.60828   	 (0.00000   )
267	-0.00000  	0.00000   	-0.00000  	1.54564   	 (-0.00000  )
268	-0.00000  	-0.00000  	-0.00000  	1.55101   	 (0.00000   )
269	-0.00000  	-0.00000  	-0.00000  	1.55740   	 (-0.00000  )
270	-0.00000  	-0.00000  	0.00000   	1.53402   	 (0.00000   )
271	-0.00001  	-0.00000  	-0.00001  	1.54114   	 (0.00000   )
272	0.00000   	0.00000   	0.00001   	1.55250   	 (0.00000   )
273	0.00000   	0.00000   	-0.00000  	1.53249   	 (0.00000   )
274	-0.00000  	-0.00000  	-0.00000  	1.65736   	 (0.00000   )
275	0.00000   	-0.00000  	0.00000   	1.60703   	 (0.00000   )
276	0.00000   	0.00000   	-0.00000  	1.53061   	 (0.00000   )
277	0.00000   	-0.00000  	0.00000   	1.50645   	 (0.00000   )
278	0.00000   	-0.00000  	-0.00000  	1.42960   	 (-0.00000  )
279	-0.00000  	0.00000   	0.00000   	1.44983   	 (-0.00000  )
280	-0.00000  	-0.00000  	0.00000   	1.63321   	 (0.00000   )
281	-0.00000  	-0.00000  	0.00000   	1.53430   	 (0.00000   )
282	0.00000   	0.00000   	0.00000   	1.59163   	 (0.00000   )
283	0.00000   	0.00000   	0.00000   	1.51420   	 (0.00000   )
284	-0.00000  	0.00000   	-0.00000  	1.58613   	 (0.00000   )
285	0.00000   	-0.00000  	-0.00000  	1.62615   	 (-0.00000  )
286	0.00000   	-0.00000  	0.00000   	1.54458   	 (0.00000   )
287	-0.00000  	-0.00000  	-0.00000  	1.48060   	 (-0.00000  )
288	0.00000   	0.00000   	0.00000   	1.63410   	 (0.00000   )
289	-0.00000  	-0.00000  	0.00000   	1.66778   	 (-0.00000  )
290	0.00000   	-0.00000  	0.00000   	1.59933   	 (0.00000   )
291	-0.00000  	0.00000   	-0.00000  	1.65431   	 (-0.00000  )
292	-0.00000  	0.00000   	-0.00000  	1.57758   	 (0.00000   )
293	-0.00000  	0.00000   	0.00000   	1.53278   	 (-0.00000  )
294	0.00000   	0.00000   	-0.00000  	1.51071   	 (-0.00000  )
295	-0.00000  	-0.00000  	0.00000   	1.54255   	 (-0.00000  )
296	-0.00000  	0.00000   	-0.00000  	1.46862   	 (0.00000   )
297	0.00000   	0.00000   	-0.00000  	1.56705   	 (0.00000   )
298	0.00000   	0.00000   	-0.00000  	1.54005   	 (0.00000   )
299	-0.00000  	0.00000   	0.00000   	1.51780   	 (-0.00000  )
300	0.00000   	0.00000   	0.00000   	1.45272   	 (0.00000   )
301	0.00000   	-0.00000  	-0.00000  	1.60907   	 (0.00000   )
302	-0.00000  	-0.00000  	0.00000   	1.53141   	 (-0.00000  )
303	-0.00000  	0.00000   	0.00000   	1.50457   	 (0.00000   )
304	0.00000   	-0.00000  	0.00000   	1.59024   	 (0.00000   )
305	-0.00000  	-0.00000  	-0.00000  	1.56225   	 (-0.00000  )
306	-0.00000  	0.00000   	0.00000   	1.43705   	 (0.00000   )
307	0.00000   	0.00000   	0.00000   	1.59389   	 (0.00000   )
308	0.00000   	-0.00000  	-0.00000  	1.53052   	 (0.00000   )
309	0.00000   	0.00000   	-0.00000  	1.57504   	 (-0.00000  )
310	-0.00000  	0.00000   	-0.00000  	1.61161   	 (-0.00000  )
311	-0.00000  	0.00000   	-0.00000  	1.18946   	 (-0.00000  )
312	0.00000   	-0.00000  	-0.00000  	1.46769   	 (-0.00000  )
313	-0.00000  	-0.00000  	0.00000   	1.44302   	 (0.00000   )
314	-0.00000  	0.00000   	0.00000   	1.63565   	 (0.00000   )
315	0.00000   	0.00000   	-0.00000  	1.51080   	 (-0.00000  )
316	-0.00000  	0.00000   	0.00000   	1.56395   	 (-0.00000  )
317	-0.00000  	-0.00000  	0.00000   	1.63708   	 (-0.00000  )
318	0.00000   	0.00000   	-0.00000  	1.48304   	 (0.00000   )
319	0.00000   	0.00000   	-0.00000  	1.57864   	 (0.00000   )
320	0.00000   	-0.00000  	0.00000   	1.63543   	 (-0.00000  )
321	-0.00000  	0.00000   	-0.00000  	1.37169   	 (-0.00000  )
322	0.00000   	-0.00000  	-0.00000  	1.56046   	 (-0.00000  )
323	-0.00000  	0.00000   	0.00000   	1.58736   	 (0.00000   )
324	-0.00000  	-0.00000  	0.00000   	1.51974   	 (-0.00000  )
325	-0.00000  	-0.00000  	-0.00000  	1.48947   	 (-0.00000  )
326	0.00000   	-0.00000  	0.00000   	1.55557   	 (0.00000   )
327	0.00000   	-0.00000  	-0.00000  	1.77062   	 (-0.00000  )
328	-0.00000  	-0.00000  	0.00000   	1.53716   	 (-0.00000  )
329	-0.00000  	0.00000   	-0.00000  	1.70884   	 (-0.00000  )
330	0.00000   	0.00000   	-0.00000  	1.62141   	 (-0.00000  )
331	-0.00000  	-0.00000  	0.00000   	1.46011   	 (0.00000   )
332	-0.00000  	0.00000   	-0.00000  	1.71841   	 (0.00000   )
333	0.00000   	0.00000   	-0.00000  	1.52077   	 (-0.00000  )
334	0.00000   	-0.00000  	0.00000   	1.57404   	 (-0.00000  )
335	-0.00000  	-0.00000  	-0.00000  	1.26438   	 (0.00000   )
336	0.00000   	-0.00000  	0.00000   	1.71256   	 (-0.00000  )
337	-0.00000  	-0.00000  	0.00000   	1.55921   	 (0.00000   )
338	-0.00000  	0.00000   	0.00000   	1.39759   	 (-0.00000  )
339	-0.00000  	-0.00000  	-0.00000  	1.65863   	 (-0.00000  )
340	-0.00000  	0.00000   	-0.00000  	1.53141   	 (0.00000   )
341	0.00000   	0.00000   	-0.00000  	1.11597   	 (0.00000   )
342	0.00000   	0.00000   	-0.00000  	1.46739   	 (-0.00000  )
343	-0.00000  	0.00000   	0.00000   	1.46756   	 (-0.00000  )
344	0.00000   	0.00000   	0.00000   	1.65360   	 (-0.00000  )
345	-0.00000  	-0.00000  	-0.00000  	1.52792   	 (0.00000   )
346	-0.00000  	0.00000   	0.00000   	1.45944   	 (-0.00000  )
347	-0.00000  	-0.00000  	0.00000   	1.26736   	 (-0.00000  )
348	0.00000   	-0.00000  	0.00000   	1.48687   	 (-0.00000  )
349	-0.00000  	0.00000   	-0.00000  	1.07721   	 (0.00000   )
350	0.00000   	0.00000   	-0.00000  	1.39986   	 (0.00000   )
351	-0.00000  	-0.00000  	0.00000   	1.22546   	 (0.00000   )
352	-0.00000  	0.00000   	-0.00000  	1.65962   	 (0.00000   )
353	-0.00000  	0.00000   	0.00000   	1.48730   	 (-0.00000  )
354	-0.00000  	-0.00000  	0.00001   	1.60490   	 (-0.00000  )
355	0.00000   	-0.00000  	-0.00001  	1.54958   	 (-0.00000  )
356	-0.00000  	-0.00000  	-0.00000  	0.97863   	 (0.00000   )
357	0.00000   	0.00000   	0.00001   	1.67657   	 (0.00000   )
358	-0.00000  	-0.00000  	-0.00000  	1.65233   	 (0.00000   )
359	0.00000   	-0.00000  	-0.00000  	1.70840   	 (-0.00000  )
360	0.00000   	-0.00000  	0.00001   	1.65231   	 (0.00000   )
361	0.00000   	-0.00000  	-0.00000  	1.68534   	 (0.00000   )
362	-0.00000  	-0.00000  	-0.00001  	1.53633   	 (-0.00000  )
363	-0.00000  	0.00000   	0.00000   	1.58859   	 (0.00000   )
364	0.00000   	-0.00000  	0.00000   	1.27266   	 (0.00000   )
365	-0.00000  	0.00000   	0.00000   	1.37656   	 (-0.00000  )
366	-0.00000  	-0.00000  	0.00000   	1.60200   	 (-0.00000  )
367	0.00000   	0.00000   	-0.00000  	1.63455   	 (-0.00000  )
368	0.00000   	0.00000   	0.00000   	1.64494   	 (-0.00000  )
369	0.00000   	-0.00000  	0.00000   	1.60463   	 (-0.00000  )
370	-0.00000  	-0.00000  	-0.00000  	1.64064   	 (0.00000   )
371	-0.00000  	-0.00000  	-0.00000  	1.50369   	 (0.00000   )
372	0.00000   	-0.00000  	0.00000   	1.34596   	 (-0.00000  )
373	0.00000   	0.00000   	-0.00000  	1.55309   	 (0.00000   )
374	0.00000   	0.00000   	0.00000   	1.42667   	 (-0.00000  )
375	-0.00000  	0.00000   	0.00000   	1.45710   	 (0.00000   )
376	-0.00000  	-0.00000  	-0.00000  	1.53829   	 (-0.00000  )
377	-0.00000  	-0.00000  	-0.00000  	1.26523   	 (0.00000   )
