0	-0.00000  	-0.00000  	0.00000   	229.37237 	 (-0.00000  )
1	0.00000   	0.00000   	-0.00000  	229.64723 	 (-0.00000  )
2	0.00000   	-0.00000  	0.00000   	230.82489 	 (-0.00000  )
3	-0.00000  	0.00000   	-0.00000  	236.97202 	 (-0.00000  )
4	-0.00000  	0.00000   	0.00000   	224.58272 	 (-0.00000  )
5	-0.00000  	0.00000   	0.00000   	225.83775 	 (-0.00000  )
6	-0.00000  	-0.00000  	-0.00000  	301.28161 	 (0.00000   )
7	-0.00000  	0.00000   	0.00000   	232.08896 	 (-0.00000  )
8	0.00000   	-0.00000  	-0.00000  	234.43213 	 (0.00000   )
9	0.00000   	0.00000   	0.00000   	233.18301 	 (-0.00000  )
10	0.00000   	0.00000   	0.00000   	272.69643 	 (0.00000   )
11	-0.00000  	-0.00000  	-0.00000  	245.91488 	 (0.00000   )
12	-0.00000  	0.00000   	-0.00000  	251.63450 	 (0.00000   )
13	-0.00000  	-0.00000  	-0.00000  	282.23008 	 (-0.00000  )
14	-0.00000  	-0.00000  	0.00000   	265.44901 	 (0.00000   )
15	0.00000   	0.00000   	0.00000   	262.67689 	 (0.00000   )
16	-0.00000  	0.00000   	-0.00000  	271.19067 	 (0.00000   )
17	0.00000   	-0.00000  	0.00000   	272.42690 	 (-0.00000  )
18	-0.00000  	-0.00000  	-0.00000  	256.72195 	 (-0.00000  )
19	-0.00000  	-0.00000  	-0.00000  	307.81178 	 (0.00000   )
20	0.00000   	0.00000   	0.00000   	233.05817 	 (-0.00000  )
21	-0.00000  	-0.00000  	-0.00000  	234.82387 	 (-0.00000  )
22	-0.00000  	0.00000   	-0.00000  	237.59402 	 (-0.00000  )
23	0.00000   	0.00000   	0.00000   	232.10846 	 (-0.00000  )
24	-0.00000  	0.00000   	-0.00000  	233.93183 	 (-0.00000  )
25	-0.00000  	0.00000   	0.00000   	231.17024 	 (-0.00000  )
26	-0.00000  	0.00000   	0.00000   	228.52440 	 (-0.00000  )
27	-0.00000  	0.00000   	0.00000   	233.30325 	 (-0.00000  )
28	-0.00000  	-0.00000  	0.00000   	238.32380 	 (-0.00000  )
29	-0.00000  	-0.00000  	0.00000   	275.62645 	 (0.00000   )
30	-0.00000  	0.00000   	-0.00000  	273.06309 	 (0.00000   )
31	-0.00000  	0.00000   	-0.00000  	235.77753 	 (-0.00000  )
32	0.00000   	0.00000   	0.00000   	236.90013 	 (-0.00000  )
33	0.00000   	0.00000   	0.00000   	282.64079 	 (0.00000   )
34	-0.00000  	0.00000   	-0.00000  	283.84510 	 (0.00000   )
35	-0.00000  	-0.00000  	0.00000   	240.44572 	 (-0.00000  )
36	0.00000   	0.00000   	-0.00000  	252.61275 	 (0.00000   )
37	-0.00000  	-0.00000  	0.00000   	277.36743 	 (0.00000   )
38	-0.00000  	-0.00000  	0.00000   	280.45419 	 (0.00000   )
39	0.00000   	-0.00000  	0.00000   	266.74114 	 (0.00000   )
40	-0.00000  	-0.00000  	0.00000   	272.71191 	 (0.00000   )
