0 0.03421421 0.08614963  0.00006723  0.003687589315  0.018045899032  0.004078282994  0.019957863573 -0.004085473527 -0.019992988295
1 1.65706844 0.08902974  0.16297641  0.231844327496 -1.031851593908 -0.279302121109  1.243067447720 -0.014173378511  0.063079893942
2 1.76479308 0.08951377  0.18586010  0.517839960192  1.203386803489  0.466642742425  1.084412101418 -0.026491141979 -0.061561089452
3 2.51434116 0.08974196  0.37822713  0.027981775122  0.049636528629  0.000408512635  0.000724913988  1.234421528743  2.189718590670
4 0.00000115 0.09186333  0.00000000  0.000000040489 -0.000000050548 -0.000000029468  0.000000169180  0.000000535559 -0.000000998172
5 0.00000084 0.09249277  0.00000000  0.000000155535  0.000000003581  0.000000032982 -0.000000138733 -0.000000683072  0.000000437761
6 0.00000437 0.09383060  0.00000000 -0.000000042927  0.000000099934 -0.000000022484  0.000000066280  0.000000642765 -0.000004317236
7 0.00001514 0.09494799  0.00000000  0.000000064775  0.000000024521  0.000000093295  0.000000061605  0.000014728259  0.000003515332
8 0.00001193 0.09505573  0.00000000  0.000000010333 -0.000000015318 -0.000000035117  0.000000016864  0.000006112819 -0.000010242601
9 0.00000343 0.09600794  0.00000000  0.000000004480  0.000000023242  0.000000026439 -0.000000013756  0.000003098227 -0.000001481398
10 0.00000623 0.09694152  0.00000000  0.000000095348  0.000000027946  0.000000004127  0.000000025924  0.000005225187 -0.000003382964
11 0.00001910 0.09705353  0.00000000  0.000000009496 -0.000000032675 -0.000000224862 -0.000000025985 -0.000018704662 -0.000003869545
12 0.00001997 0.09723941  0.00000000  0.000000029169  0.000000000676  0.000000019412  0.000000033766 -0.000019186068  0.000005527729
13 0.00004057 0.09810537  0.00000000  0.000000057629 -0.000000119115  0.000000068275  0.000000028282 -0.000012562797  0.000038572151
14 0.38330803 0.09890634  0.00968788 -0.083762939848 -0.272078926974 -0.051494127545 -0.167263268789  0.055244759726  0.179447050165
15 0.98965648 0.09908336  0.06469615 -0.025060071998 -0.082440763584 -0.040188857667 -0.132210211678 -0.283905446708 -0.933969201411
16 0.00002385 0.09917566  0.00000000 -0.000000209960 -0.000000111469 -0.000000185204 -0.000000117405 -0.000009233160  0.000021991843
17 0.00002714 0.09930971  0.00000000 -0.000000442571 -0.000000138062  0.000000320077 -0.000000068768  0.000026972531  0.000002966712
18 1.13009396 0.09966377  0.08485456 -0.083915294747 -0.030509020564 -0.022458995202 -0.008165494845  1.058519373117  0.384844683655
19 0.15699132 0.09993161  0.00164196  0.041337596924  0.034619259834 -0.010946702024 -0.009167546287  0.112505536713  0.094221096201
20 0.00001904 0.10108130  0.00000000 -0.000000026550  0.000000048283  0.000000047414 -0.000000188912 -0.000008383446  0.000017098555
21 0.00000070 0.10123606  0.00000000 -0.000000169206  0.000000246234 -0.000000005320  0.000000025269  0.000000382826 -0.000000508547
22 0.00000047 0.10136909  0.00000000  0.000000035176  0.000000010131  0.000000017353 -0.000000029223 -0.000000217803 -0.000000409626
23 0.00002989 0.10146604  0.00000000  0.000000067188  0.000000015095 -0.000000036079  0.000000002685  0.000028482276 -0.000009075782
24 0.00001643 0.10169088  0.00000000 -0.000000001838 -0.000000287605  0.000000011794 -0.000000044426 -0.000001245619 -0.000016376544
25 0.00012724 0.10188496  0.00000000 -0.000000020212 -0.000000008290  0.000000141793  0.000000051590 -0.000109364207 -0.000065032193
26 0.00003081 0.10207619  0.00000000  0.000000043395 -0.000000090061 -0.000000002129 -0.000000064315  0.000017234867 -0.000025541522
27 0.00021409 0.10256795  0.00000000 -0.000000799938 -0.000001233040  0.000000581229  0.000000783616  0.000098505405  0.000190072001
28 0.59463379 0.10258273  0.02418144  0.157919741499  0.266945736416 -0.091515320822 -0.154696513387 -0.241559770531 -0.408330112674
29 0.00068787 0.10294146  0.00000003  0.000000383408  0.000002528276  0.000000211272  0.000001562834 -0.000087752870 -0.000682246800
30 0.00042395 0.10294617  0.00000001  0.000000604436  0.000001337474  0.000000051782  0.000000040309  0.000148572156  0.000397063495
31 0.39144015 0.10302932  0.01052447 -0.049231533224 -0.244318802797 -0.029062252239 -0.144226666432 -0.052061950433 -0.258367141182
32 0.40160234 0.10313130  0.01108898 -0.088205871681 -0.185288704464  0.040887729396  0.085890468140  0.142636990764  0.299629721510
33 0.00011455 0.10333663  0.00000000  0.000000043435  0.000000738098 -0.000000104450 -0.000001364208  0.000008643432  0.000114215141
34 0.00003682 0.10346421  0.00000000 -0.000000223426  0.000000513787 -0.000000439128  0.000000716044  0.000018156258 -0.000032015935
35 0.23556882 0.10393682  0.00384515  0.151189849504 -0.028044351320  0.153193823059 -0.028415884085 -0.085557850719  0.015870000293
36 0.44113157 0.10448872  0.01355547  0.306909945925  0.002318642208 -0.303462484933 -0.002293265749  0.091119466509  0.000689707496
37 0.50303364 0.10452909  0.01763356  0.032782327899 -0.053417770560 -0.136473477831  0.222384247405  0.222545162583 -0.362641138767
38 0.21415110 0.10479478  0.00320397 -0.016561371760 -0.149673091389  0.012437036759  0.112399099535  0.011213368031  0.101342992366
39 0.40602789 0.10537137  0.01158092 -0.030174575098 -0.148260817651 -0.041995864943 -0.206344969592 -0.062313339712 -0.306173192781
40 0.25525057 0.10573679  0.00459270 -0.016653012901  0.020792135193 -0.158675068311  0.198116056923  0.002458614837 -0.003069506954
41 0.00005679 0.10586072  0.00000000 -0.000000234336  0.000000276385 -0.000000057611 -0.000000119801  0.000025899396 -0.000050533557
42 0.25553021 0.10617452  0.00462183  0.114136283065  0.186628656766  0.066575741961  0.108860525804  0.017734397843  0.028998052609
43 0.00007073 0.10654701  0.00000000  0.000000551752 -0.000000715878  0.000000083276 -0.000000410245  0.000025600376 -0.000065929097
44 0.69390275 0.10668777  0.03424685 -0.161700650500  0.354889922267  0.225154063805 -0.494153534038  0.077041141101 -0.169084803948
45 0.80271185 0.10706812  0.04599263 -0.182225643075 -0.559825961999 -0.168075846877 -0.516355730965  0.016559437462  0.050873062307
46 0.29802849 0.10742802  0.00636124  0.263588489182  0.117638842165  0.059270285434  0.026452042588 -0.032804924740 -0.014640743796
47 0.39849726 0.10794144  0.01142741  0.207854365688 -0.243781232404  0.126711261978 -0.148614017934 -0.087108036920  0.102164876680
48 0.00004956 0.10806170  0.00000000 -0.000002631353  0.000012498003  0.000009354179 -0.000046789134  0.000003957931  0.000000454780
49 0.28983680 0.10806363  0.00605195  0.014700830301 -0.072313866157 -0.053491590490  0.263141748854  0.016004783015 -0.078732959493
50 0.18840409 0.10830854  0.00256302  0.078519754318  0.167655740452  0.005457167627  0.011651915838 -0.013787623305 -0.029439025509
51 0.21303537 0.10835376  0.00327836 -0.009764315429  0.002053216402  0.208240230078 -0.043786459831  0.001767492711 -0.000371622519
52 0.19799695 0.10852327  0.00283628 -0.044818265782 -0.125530997667  0.040310821884  0.112905841184 -0.028259067846 -0.079150606145
53 0.27448241 0.10882199  0.00546581  0.087367144747  0.097372419384 -0.159606796105 -0.177885039931  0.022237591527  0.024784309901
54 0.79665283 0.10894087  0.04609330 -0.011452185359 -0.010066563720  0.083705434393  0.073576245089 -0.592363971752 -0.520680431252
55 0.72508616 0.10918005  0.03826760  0.215132387690 -0.087947770109 -0.113961889840  0.046588514361  0.625457447515 -0.255691934342
56 0.28909678 0.10929252  0.00608956  0.048375199258  0.011941727035  0.267857215332  0.066122984302 -0.068474192680 -0.016903514392
57 0.65932858 0.10939013  0.03170229  0.055969654120  0.039205561689  0.115317230834  0.080777060476  0.524588116438  0.367462665045
58 0.25563487 0.10940818  0.00476649 -0.001163970174  0.021305468726 -0.013822427755  0.252996440213  0.001439439328 -0.026335848381
59 0.29167365 0.10959283  0.00621563  0.005308981305  0.133304686852  0.002572250328  0.064588058528  0.009995895834  0.250992110064
60 0.58815979 0.10968416  0.02529550 -0.016540599236 -0.036003041868  0.038451821244  0.083695832406 -0.241945989676 -0.526631492637
61 0.44778757 0.10985122  0.01468445  0.129948206272  0.126978149919  0.073826541722  0.072138172211  0.283263369622  0.276787482523
62 0.18331129 0.10988264  0.00246159  0.097957143038  0.062698494589 -0.119191956855 -0.076289453380 -0.005927622180 -0.003792916379
63 0.40704931 0.11010112  0.01216171  0.065047540621  0.193201332990 -0.033154822706 -0.098475660176 -0.107418199407 -0.319054597593
64 1.18018037 0.11012722  0.10225868 -0.035657689537 -0.170597840151  0.052133000551  0.249418656826  0.233053908410  1.114992813732
65 0.83513569 0.11022093  0.05124918 -0.096033472924  0.000206143963 -0.006409107300  0.000013773856 -0.829569104050  0.001780329484
66 0.71953413 0.11031034  0.03807393 -0.479925466225  0.088765898692  0.389835410949 -0.072103002391 -0.343953358380  0.063616951813
67 0.51612405 0.11042768  0.01961078  0.281079700694  0.118964771562 -0.185840890211 -0.078655781954 -0.335220003415 -0.141878829509
68 0.42324013 0.11048277  0.01319401  0.121316899990 -0.217326444348 -0.155541561915  0.278636938536 -0.060393292684  0.108187644893
69 0.65204805 0.11055898  0.03133733 -0.014033582067 -0.003461981341  0.114109013102  0.028150673923 -0.622540871258 -0.153581485428
70 0.33067637 0.11077170  0.00807503  0.049001342112 -0.290386972532  0.012638474103 -0.074897750914 -0.021600334951  0.128004511259
71 0.22089215 0.11098954  0.00361037 -0.010564831993  0.183733746760 -0.003186663606  0.055417241204  0.006246861571 -0.108643396889
72 0.39149814 0.11100001  0.01134204 -0.038737477718  0.299192458471 -0.028941031387  0.223529428391  0.013740218528 -0.106123948825
73 0.65150789 0.11119371  0.03146504 -0.002871175033  0.032595124251  0.002589584137 -0.029396965026 -0.057037412375  0.647508832299
74 0.00001341 0.11121774  0.00000000  0.000000268129 -0.000000358338  0.000000318997  0.000000436575 -0.000005021945 -0.000012413918
75 0.45185068 0.11136991  0.01515886 -0.021622089718  0.083232311203 -0.102885285235  0.396047728748 -0.043063905427  0.165771598040
76 0.00000442 0.11141415  0.00000000 -0.000001162491  0.000000401518 -0.000003202158  0.000000174799  0.000002537934  0.000001150882
77 1.21738737 0.11147023  0.11013496 -0.033580956825 -0.013143372212  0.004136728067  0.001618946992 -1.133143104576 -0.443507100566
78 0.51337324 0.11149981  0.01959067  0.010503942077  0.046818858335 -0.033961715984 -0.151376894611  0.106613459815  0.475199908951
79 0.00006134 0.11152662  0.00000000 -0.000000474380 -0.000000645594  0.000002159531  0.000002534037 -0.000038462308 -0.000047666221
80 0.22705161 0.11173115  0.00384001  0.041656728838  0.067158420697 -0.039078427130 -0.063001693733 -0.105171819677 -0.169556623304
81 0.58483117 0.11195254  0.02552723  0.012774505345 -0.031753093419 -0.020490343856  0.050931984196 -0.216940550678  0.539239215922
82 0.25400012 0.11219024  0.00482538  0.010613258709  0.016598501395 -0.027695479169 -0.043314062276  0.133577017716  0.208906541339
83 0.00005245 0.11224310  0.00000000  0.000000082400 -0.000000224175  0.000000667710 -0.000000527775  0.000019603448 -0.000048642928
84 0.00003053 0.11271396  0.00000000  0.000000036414 -0.000000098059 -0.000000058832 -0.000000068769 -0.000025813473  0.000016301412
85 0.00000511 0.11286146  0.00000000  0.000000541998  0.000000748817 -0.000003086536 -0.000002151579 -0.000001914611 -0.000002729064
86 0.33548152 0.11287885  0.00846951 -0.035353530002 -0.026251638512  0.144824268542  0.107538884361  0.224327947868  0.166574671479
87 0.32143639 0.11295040  0.00778013 -0.006193506615 -0.019733978792 -0.027530037719 -0.087715917533  0.092025590883  0.293211306899
88 0.45796654 0.11303342  0.01580459  0.009481284826  0.017261523876 -0.052718089425 -0.095981354319  0.213868056293  0.389376848609
89 0.43796363 0.11307835  0.01445987 -0.064749357442 -0.112686250804 -0.045295094419 -0.078829249834 -0.203387131827 -0.353962495899
90 0.00000683 0.11330862  0.00000000 -0.000000975312  0.000000592307  0.000000502077  0.000000600424  0.000005018062  0.000004422484
91 2.02858766 0.11340584  0.31112271  0.306295467390  0.005840558061 -0.190005485962 -0.003623395980 -1.995934160925 -0.038058971521
92 1.22067726 0.11354626  0.11279330  0.210806712377 -0.265549084827 -0.342489544867  0.431426722734  0.643649556201 -0.810792415096
93 0.00001078 0.11361303  0.00000000 -0.000000381331 -0.000000384626  0.000001320535  0.000002213791 -0.000000267811  0.000010450286
94 1.35895034 0.11373351  0.14002460 -0.046734565896 -0.036883870883 -1.045851399210 -0.825411901251  0.204835330686  0.161660159390
95 1.50629324 0.11388703  0.17226699  1.195815112626 -0.542227704802  0.102932554285 -0.046673307683  0.664383585914 -0.301256723286
96 0.82562166 0.11399857  0.05180484 -0.740203386362 -0.230810128577  0.191765709298  0.059796740345  0.191235852210  0.059631147038
97 0.00001742 0.11420192  0.00000000 -0.000000481111 -0.000000664341 -0.000000152599 -0.000002019073 -0.000000078024  0.000017281554
98 0.75240012 0.11431596  0.04314329  0.151668045727  0.103398008631  0.548303001952  0.373800099473 -0.250682661605 -0.170900873003
99 0.16050744 0.11444778  0.00196565 -0.105806274077 -0.019222881771 -0.104200956705 -0.018931145316  0.053727528599  0.009761048406
100 0.52091694 0.11473896  0.02075662 -0.074948808044 -0.103634923579  0.100094555694  0.138404698782 -0.278477560035 -0.385061558784
101 0.00004860 0.11480156  0.00000000 -0.000000014376 -0.000000018886  0.000000928990 -0.000000079911 -0.000048592715  0.000000470593
102 0.26941074 0.11492961  0.00556123  0.001520424968  0.003557385902  0.089624166538  0.209716463900 -0.056339737910 -0.131831441391
103 0.00001012 0.11505682  0.00000000 -0.000001532566 -0.000000655996  0.000000115250  0.000000389818  0.000009875600  0.000001386736
104 0.83454928 0.11511997  0.05345193 -0.286415130540 -0.269096899270  0.188867981830  0.177448146767  0.502218534006  0.471850953687
105 0.00002720 0.11515888  0.00000000 -0.000003018615  0.000000061551  0.000002206989  0.000000135538 -0.000026856507 -0.000002169645
106 0.00001808 0.11541987  0.00000000 -0.000000435666 -0.000000135282  0.000000257394 -0.000000037907  0.000016094016 -0.000008219120
107 0.31469490 0.11546338  0.00762311 -0.101287762997 -0.275735107422  0.026851057763  0.073096346451  0.028181195679  0.076717558168
108 0.00003346 0.11550622  0.00000000  0.000000361866 -0.000002765139 -0.000000308202 -0.000000020960 -0.000008263342 -0.000032299030
109 0.00001832 0.11562462  0.00000000 -0.000000051267  0.000000298970 -0.000000671814 -0.000000836843 -0.000003594260  0.000017933625
110 0.58732077 0.11566120  0.02659789  0.005901232281  0.017895142167  0.084263082183  0.255524762526  0.163392057285  0.495480056212
111 0.00000332 0.11579066  0.00000000  0.000000340678 -0.000000072757  0.000000252656  0.000000134245  0.000001212108  0.000003060679
112 0.00000346 0.11599257  0.00000000 -0.000000092218  0.000000221363  0.000000171145  0.000000024682  0.000000789929  0.000003360169
113 0.00001039 0.11645986  0.00000000 -0.000000074309  0.000000007139  0.000000036583 -0.000000029137  0.000004967428  0.000009127337
114 0.00000827 0.11672396  0.00000000 -0.000000302547 -0.000000297349 -0.000000135737 -0.000000101812  0.000006211251  0.000005441343
115 0.00009409 0.11677239  0.00000000 -0.000000250686 -0.000000056660  0.000000104912 -0.000000063398 -0.000091784906 -0.000020690993
116 0.00010247 0.11692898  0.00000000 -0.000000038528  0.000000103651  0.000000057904 -0.000000370165 -0.000012569048  0.000101697657
117 0.00004657 0.11702685  0.00000000  0.000000134120  0.000000186423  0.000000084738 -0.000000195438  0.000014889286  0.000044120093
118 0.00005067 0.11713143  0.00000000 -0.000000190232  0.000000100206 -0.000000024014 -0.000000061490 -0.000042068322  0.000028250665
119 0.00001666 0.11717230  0.00000000 -0.000000141842  0.000000194214  0.000000165495  0.000000068508 -0.000016526765  0.000002094114
120 0.00004865 0.11721716  0.00000000 -0.000000460254 -0.000000237183 -0.000000184273 -0.000000058230 -0.000047013979 -0.000012494896
121 0.00001502 0.11741039  0.00000000 -0.000000310791  0.000000117980 -0.000000421817  0.000000221388 -0.000012328912  0.000008560520
122 0.00002945 0.11754010  0.00000000  0.000000371545 -0.000000087590  0.000000338215 -0.000000159963 -0.000024699092  0.000016031045
123 0.00000539 0.11765199  0.00000000  0.000000015429 -0.000000060502  0.000000049704  0.000000055102  0.000004342555 -0.000003188489
124 0.00003671 0.11782134  0.00000000  0.000000391084  0.000000215680  0.000000411211  0.000000119298 -0.000033736267 -0.000014453527
125 0.00001183 0.11786540  0.00000000 -0.000000242265  0.000000022248 -0.000000151341  0.000000038487  0.000001117427  0.000011777014
126 0.00002743 0.11802125  0.00000000 -0.000000112203 -0.000000010514 -0.000000132937 -0.000000190922  0.000006250884  0.000026702878
127 0.00000174 0.11803912  0.00000000 -0.000000050947 -0.000000169434  0.000000004751 -0.000000121492 -0.000000556252 -0.000001634013
128 0.11366880 0.11810593  0.00101733 -0.086539500108 -0.052047302593  0.024926417204  0.014991533727 -0.037122096689 -0.022326359106
129 0.00001872 0.11813929  0.00000000  0.000000364872  0.000000440088 -0.000000715995 -0.000000148248 -0.000017667321 -0.000006118019
130 0.23215534 0.11817471  0.00424610  0.060006392962  0.058116596046  0.033243874853  0.032196956370 -0.152000552478 -0.147213553283
131 0.00001422 0.11826932  0.00000000 -0.000000256595  0.000000105521 -0.000000078047  0.000000076518 -0.000007762099 -0.000011912502
132 0.00000857 0.11828676  0.00000000 -0.000000228586  0.000000134700  0.000000042072 -0.000000079307  0.000003578517 -0.000007783913
133 0.00003670 0.11849217  0.00000000  0.000000386105 -0.000000394693  0.000000055413  0.000000116818 -0.000006681814  0.000036078202
134 0.13997738 0.11850571  0.00154797  0.113674802892  0.044497018122 -0.002928156071 -0.001146206105  0.063716327609  0.024941209461
135 0.00006395 0.11857173  0.00000000 -0.000000238187 -0.000000274036  0.000000009518  0.000000017875 -0.000052478628 -0.000036543245
136 0.00001407 0.11863984  0.00000000 -0.000000254762  0.000000651270 -0.000000139367  0.000000345395  0.000001011761 -0.000014014564
137 0.13241653 0.11869097  0.00138743 -0.118468204087 -0.046513601653 -0.032649057199 -0.012818849909  0.009566419821  0.003755947371
