0 33 0.02677616 0.130492329873 0.00006237 0.00528614 0.02091429 -0.01022135 -0.01067877 0.00416751 -0.00396630
0 34 0.01887518 0.130492329873 0.00003099 0.00155201 -0.01384813 -0.01036641 0.00238541 0.00664114 -0.00219900
0 35 0.14075378 0.138208234893 0.00182542 -0.00246781 -0.08455228 0.01790880 -0.04593194 0.09994508 -0.01539353
0 36 0.13830015 0.138208234893 0.00176233 0.00956376 -0.02298593 0.01555329 -0.02627133 -0.13256941 0.00061464
0 37 0.32425344 0.139218722521 0.00975833 0.18461892 -0.14179013 0.15819627 0.12881966 -0.00751496 0.09630509
0 38 0.16961727 0.139218722521 0.00267022 -0.02583388 -0.09628057 -0.02154449 0.07575405 0.03179475 -0.10779116
0 39 0.09418626 0.141291424655 0.00083560 0.03279778 0.05667781 -0.04466009 -0.00326856 0.04555550 0.02241589
0 40 0.08314128 0.141291424655 0.00065112 0.01425014 0.02340913 0.03624916 -0.03682508 0.04496788 0.03833041
0 41 0.09075856 0.142940693190 0.00078495 -0.04930749 -0.07513572 0.00851621 -0.00005849 -0.00937738 0.00021949
0 42 0.09008891 0.142940693190 0.00077341 -0.02249299 -0.08414748 0.00796325 -0.00471347 -0.01455598 -0.01522406
0 43 0.04615351 0.146986303076 0.00020873 -0.03271743 -0.03184571 0.00393631 -0.00130871 0.00395312 -0.00356834
0 44 0.15475824 0.146986303076 0.00234689 0.07464670 -0.11529383 -0.06655976 0.02442919 0.00505943 -0.00572126
0 45 0.07565487 0.147953425024 0.00056456 -0.02868054 0.00246492 -0.01691063 -0.05062299 -0.04269296 0.01495542
0 46 0.14945272 0.147953425024 0.00220314 0.06425315 -0.01274867 0.09012060 0.05939199 -0.07968386 0.00681692
0 47 0.07735203 0.149800696817 0.00059754 -0.00554182 -0.02349400 0.05043613 -0.03294256 0.02363546 -0.03482824
0 48 0.08503473 0.149800696817 0.00072213 0.01189875 0.02524361 0.07826498 -0.01399481 -0.00233162 -0.01119767
0 49 0.08540178 0.152675234359 0.00074235 -0.02027573 0.05533169 0.01298069 -0.01788518 0.03252984 -0.04768853
0 50 0.08110124 0.152675234359 0.00066947 -0.01576294 -0.02281482 -0.03684885 0.00940009 -0.06599496 -0.00262482
0 51 0.03851022 0.153312672804 0.00015158 -0.01484692 0.02046876 0.00419895 -0.00108349 0.00798438 0.02758768
0 52 0.05208151 0.153312672804 0.00027724 0.02543828 0.00903249 0.01826979 -0.01753237 -0.03457130 0.01214281
0 53 0.17032805 0.159216671404 0.00307942 0.13772521 0.02832273 0.06994958 0.06561045 0.00458258 -0.00474949
0 54 0.08424153 0.159216671404 0.00075327 -0.01562163 0.06802048 -0.03899128 0.00994040 0.01501828 0.01952263
0 55 0.19342269 0.160589458616 0.00400535 -0.00406612 -0.06775608 0.02217603 -0.17956251 0.00839170 -0.00015842
0 56 0.26411771 0.160589458616 0.00746828 0.03889447 0.03479227 -0.06373430 0.25066493 0.01163536 -0.00212856
0 57 0.05963539 0.161391627932 0.00038265 -0.00990919 -0.03215372 -0.02597110 -0.04138769 -0.00128331 0.00593633
0 58 0.12207370 0.161391627932 0.00160337 0.03982399 -0.01712176 -0.04237509 0.09567757 0.04382874 -0.01233204
0 59 0.64667088 0.167289141112 0.04663834 -0.32546901 0.55530904 0.04825799 -0.02063474 0.02554037 0.02186517
0 60 0.25733919 0.167289141112 0.00738564 0.21504190 -0.13175669 -0.03840817 -0.00588633 0.03186807 -0.00975735
0 61 0.13410705 0.168234702982 0.00201710 -0.08996552 0.08814968 0.01296414 -0.03299358 0.02842558 -0.00747546
0 62 0.17022657 0.168234702982 0.00324997 0.14641160 0.07757571 0.00375597 0.01547894 -0.01232007 -0.03342528
0 63 0.03128098 0.173601432081 0.00011325 -0.01506403 0.00711450 0.00603684 -0.02225991 -0.00477779 -0.01209068
0 64 0.05378024 0.173601432081 0.00033474 -0.00308158 -0.00083747 0.01515765 0.05070923 0.00450309 -0.00778833
0 65 0.19839543 0.174315706762 0.00457413 -0.00258435 -0.02064367 0.17734285 0.03649780 0.01663031 -0.07660787
0 66 0.10233074 0.174315706762 0.00121691 0.04307548 0.03718847 -0.00471529 0.07187686 0.02308901 -0.03887777
0 67 0.30774222 0.176694739654 0.01115595 -0.14351122 -0.13012077 0.14366264 -0.13403806 0.08257057 -0.10842203
0 68 0.81924636 0.176694739655 0.07906084 0.14377817 -0.08076437 0.76327143 0.24516521 -0.03569741 0.00244681
0 69 0.30670438 0.178224326538 0.01117675 -0.13149417 -0.11335686 0.22023757 -0.11377290 0.04142850 -0.02760258
0 70 0.17751166 0.178224326538 0.00374395 0.00987752 0.03266571 0.05384389 -0.14687280 0.00989560 0.07600704
0 71 0.25591925 0.178356543397 0.00778760 -0.14275582 0.02141204 0.19416306 -0.05272314 -0.06051892 -0.02270240
0 72 0.40290904 0.178356543397 0.01930242 0.17112225 -0.09674819 0.24732360 0.24147515 -0.01945804 0.06192598
0 73 0.55519007 0.182552416365 0.03751282 -0.29898960 -0.12110712 0.40748331 -0.16292554 0.00953277 0.10721962
0 74 0.29821670 0.182552416365 0.01082331 0.12370219 -0.01113709 -0.04437584 -0.05732238 0.17385430 -0.19500397
0 75 0.13654639 0.183728795620 0.00228374 0.07595275 0.06114969 -0.00104685 -0.00594433 0.03166465 -0.08998739
0 76 0.15865656 0.183728795620 0.00308320 -0.10208709 0.09958137 -0.00080331 -0.03809080 0.05414109 0.02123365
0 77 0.09827249 0.185424962400 0.00119383 0.08721465 0.02580233 -0.00330141 0.03293430 -0.01683223 0.00253667
0 78 0.06026350 0.185424962400 0.00044894 -0.00864254 0.01760662 0.03564575 -0.01327085 0.01647272 0.03910138
0 79 0.09127479 0.186503070532 0.00103585 0.05959891 -0.02377103 0.04516431 0.02292107 -0.00960999 0.03945191
0 80 0.11340749 0.186503070532 0.00159911 0.02641944 0.10315918 -0.02522534 0.00546215 0.02660506 0.01214391
0 81 0.23422481 0.195436691149 0.00714794 0.16376215 -0.06418037 -0.13049153 -0.08132947 -0.01676699 0.00066551
0 82 0.15273455 0.195436691149 0.00303941 0.00019584 -0.07433300 -0.10603831 0.06263218 0.05101564 0.00573600
0 83 0.09300253 0.196218059059 0.00113145 0.03227004 0.04009928 0.03785975 0.05529773 0.02756058 -0.02737477
0 84 0.12279618 0.196218059059 0.00197250 -0.04378133 -0.05164966 -0.07906596 0.01351180 -0.06320570 -0.00809045
0 85 0.15699725 0.196968773205 0.00323661 0.00136299 0.02885785 0.02475480 0.13620388 0.02873892 0.06183269
0 86 0.13449114 0.196968773205 0.00237516 -0.00181624 0.01152662 0.05557051 0.09724893 -0.02096015 -0.07047654
0 87 0.10360083 0.197277655739 0.00141160 0.04244889 -0.04827149 0.04866250 0.04676840 0.00206317 -0.04518306
0 88 0.10369052 0.197277655739 0.00141405 0.00280300 -0.02608609 -0.05170410 -0.06873367 0.00321638 -0.05153063
0 89 0.43269540 0.198517323554 0.02477831 0.00691607 0.10599968 -0.01271652 0.37633317 0.12095430 0.13972556
0 90 0.32250604 0.198517323554 0.01376521 -0.03055511 0.04751992 0.22247290 0.01537516 -0.19005130 -0.12234503
0 91 0.13584990 0.200773933549 0.00247021 0.07517334 -0.03233436 0.02364042 -0.08610621 -0.02749778 -0.05503976
0 92 0.07959226 0.200773933549 0.00084793 -0.02615234 0.00349670 0.04961181 0.03345141 0.02157011 -0.03991438
1 33 0.01652894 0.129178679375 0.00002353 0.00846859 -0.00062442 0.00904113 0.00706637 -0.00673396 0.00490684
