34	0.00064   	0.01296   	-0.00018  	313.19961 	 (-0.00000  )
35	0.00007   	0.00009   	0.00086   	342.30688 	 (0.00000   )
36	0.00220   	0.00061   	0.00207   	341.86651 	 (0.00000   )
37	0.00295   	-0.00237  	-0.00050  	347.77092 	 (0.00000   )
38	-0.00050  	0.00038   	0.00112   	318.13486 	 (-0.00000  )
39	0.00151   	-0.00189  	0.00239   	298.10420 	 (-0.00000  )
40	0.00467   	-0.00107  	0.00080   	405.58516 	 (-0.00000  )
41	0.00428   	-0.00247  	0.00597   	343.48982 	 (-0.00000  )
42	-0.00773  	-0.00013  	0.00082   	355.27433 	 (0.00000   )
43	-0.00213  	-0.00058  	0.00225   	316.82216 	 (-0.00000  )
44	-0.00088  	-0.00443  	0.00030   	288.29932 	 (0.00000   )
45	0.00204   	0.01243   	-0.00127  	285.90680 	 (-0.00000  )
46	0.00015   	0.00279   	0.00478   	305.38988 	 (0.00000   )
47	0.00137   	-0.00935  	-0.00066  	295.53496 	 (-0.00000  )
48	0.00145   	0.00295   	-0.00061  	355.78247 	 (0.00000   )
49	-0.00304  	-0.00377  	-0.00327  	327.84933 	 (0.00000   )
50	0.00353   	-0.00181  	0.00073   	311.52754 	 (-0.00000  )
51	0.00149   	0.00369   	-0.00179  	341.30991 	 (-0.00000  )
52	-0.00360  	-0.00020  	0.00083   	321.41971 	 (0.00000   )
53	0.02061   	0.00438   	0.00039   	325.70882 	 (0.00000   )
54	-0.01971  	0.00229   	-0.01347  	353.89476 	 (0.00000   )
55	-0.00017  	-0.00067  	0.01849   	376.21912 	 (0.00000   )
56	0.00024   	0.00171   	0.01161   	356.93640 	 (-0.00000  )
57	0.00082   	-0.00415  	0.01076   	299.48460 	 (-0.00000  )
58	-0.00574  	0.00077   	-0.00871  	300.32884 	 (-0.00000  )
59	0.00092   	-0.00011  	0.00095   	329.67910 	 (0.00000   )
60	-0.06154  	0.04423   	0.39929   	287.43114 	 (-0.00000  )
61	0.05673   	-0.03960  	-0.38567  	287.93516 	 (0.00000   )
62	0.00813   	0.00003   	-0.00286  	296.08829 	 (0.00000   )
63	-0.00644  	-0.00480  	-0.02067  	320.37397 	 (-0.00000  )
64	0.00619   	-0.00413  	-0.00933  	310.40033 	 (-0.00000  )
65	0.01820   	0.00373   	0.00267   	324.90177 	 (-0.00000  )
66	0.00558   	-0.00696  	-0.01369  	333.15176 	 (0.00000   )
67	-0.01526  	0.00236   	0.00699   	340.48198 	 (0.00000   )
68	-0.00644  	0.00533   	0.00398   	326.41207 	 (0.00000   )
69	-0.00343  	0.00373   	-0.00402  	334.45080 	 (-0.00000  )
70	0.05557   	-0.00045  	-0.00181  	334.23166 	 (0.00000   )
71	-0.04701  	-0.00212  	0.03053   	348.23324 	 (0.00000   )
72	0.00115   	0.00465   	-0.03256  	332.42465 	 (0.00000   )
73	0.00828   	-0.00453  	0.00614   	340.43887 	 (0.00000   )
74	-0.00459  	-0.00797  	0.00141   	337.35948 	 (-0.00000  )
75	-0.00260  	0.00197   	0.00290   	323.74291 	 (-0.00000  )
76	-0.01343  	-0.01931  	-0.01359  	338.45116 	 (0.00000   )
77	0.00238   	0.00360   	0.00763   	333.14342 	 (0.00000   )
78	-0.00724  	-0.00551  	-0.01092  	338.69943 	 (-0.00000  )
79	0.01196   	0.01175   	0.01298   	349.68720 	 (0.00000   )
80	0.04485   	-0.00145  	0.00841   	362.11158 	 (0.00000   )
81	-0.04852  	-0.00312  	-0.00670  	345.35982 	 (0.00000   )
82	0.00234   	0.01801   	-0.00375  	344.50981 	 (-0.00000  )
83	-0.02159  	-0.00872  	0.00003   	344.39469 	 (-0.00000  )
84	-0.00203  	0.00607   	0.00270   	361.84135 	 (0.00000   )
85	0.00822   	-0.00658  	-0.00347  	350.03646 	 (-0.00000  )
86	0.00094   	-0.00050  	-0.00005  	357.54518 	 (0.00000   )
87	0.00520   	0.00781   	0.00388   	327.66933 	 (0.00000   )
88	0.00935   	-0.00137  	0.00349   	349.82119 	 (-0.00000  )
89	-0.00471  	-0.00392  	0.00136   	324.91855 	 (-0.00000  )
90	0.00122   	0.03963   	-0.01870  	339.03006 	 (0.00000   )
91	0.02579   	-0.05294  	0.02701   	338.99464 	 (-0.00000  )
92	-0.01913  	0.01392   	-0.00677  	346.07842 	 (0.00000   )
93	-0.01030  	0.01225   	-0.00267  	342.39236 	 (0.00000   )
94	0.00651   	-0.00888  	0.00180   	346.46734 	 (-0.00000  )
95	-0.00008  	0.00251   	0.00004   	346.19168 	 (0.00000   )
96	0.00751   	0.00036   	0.00099   	352.67196 	 (-0.00000  )
97	-0.01347  	-0.00340  	0.00691   	345.29884 	 (-0.00000  )
98	0.00698   	-0.00441  	0.00190   	349.16731 	 (-0.00000  )
99	-0.01179  	-0.00097  	0.00432   	353.50013 	 (0.00000   )
100	-0.00220  	0.00050   	-0.00029  	340.41421 	 (-0.00000  )
101	0.01977   	-0.00051  	0.00312   	343.61162 	 (0.00000   )
102	-0.00163  	0.00455   	-0.00346  	338.00924 	 (0.00000   )
103	0.00716   	0.00040   	-0.00095  	347.98383 	 (-0.00000  )
104	-0.00844  	-0.00268  	0.00247   	333.02405 	 (0.00000   )
105	0.00941   	0.00862   	-0.00377  	336.02547 	 (0.00000   )
106	0.00599   	-0.00267  	0.00636   	348.38155 	 (-0.00000  )
107	0.00034   	0.00122   	-0.00292  	349.29860 	 (0.00000   )
108	0.00444   	-0.01119  	0.00218   	341.58719 	 (0.00000   )
109	0.01357   	-0.00110  	-0.00775  	336.25942 	 (-0.00000  )
110	0.02493   	0.02929   	-0.00934  	331.26605 	 (0.00000   )
111	-0.03708  	-0.03038  	0.01704   	342.77936 	 (-0.00000  )
112	0.01313   	0.01739   	-0.00114  	344.43119 	 (0.00000   )
113	-0.04321  	-0.01124  	0.01693   	341.06521 	 (-0.00000  )
114	0.02065   	0.02401   	-0.00735  	308.78543 	 (-0.00000  )
115	0.01832   	-0.01496  	0.00807   	349.29461 	 (0.00000   )
116	0.00271   	-0.01014  	0.00127   	333.60604 	 (-0.00000  )
117	-0.00592  	-0.00025  	0.00345   	303.34872 	 (-0.00000  )
118	0.00397   	-0.00029  	0.00948   	325.82889 	 (-0.00000  )
119	0.00768   	0.02577   	-0.00560  	298.28569 	 (-0.00000  )
120	-0.02501  	-0.01867  	0.00333   	309.23062 	 (-0.00000  )
121	-0.00083  	-0.00187  	-0.00291  	329.33469 	 (-0.00000  )
122	-0.01241  	0.00294   	0.01320   	351.51201 	 (0.00000   )
123	-0.00026  	-0.00301  	0.00988   	329.89476 	 (-0.00000  )
124	0.01798   	0.01144   	-0.00337  	329.70622 	 (0.00000   )
125	-0.01990  	-0.00958  	0.00462   	352.15263 	 (-0.00000  )
126	-0.02939  	0.00533   	0.01380   	327.41025 	 (-0.00000  )
127	0.01344   	-0.02198  	-0.03004  	323.25852 	 (-0.00000  )
128	0.01585   	0.00806   	-0.00389  	338.39669 	 (0.00000   )
129	-0.05711  	0.03480   	0.01421   	337.99535 	 (0.00000   )
130	0.06682   	-0.01757  	-0.01868  	336.67388 	 (0.00000   )
131	-0.00802  	0.00539   	-0.00474  	327.27785 	 (0.00000   )
132	0.02104   	0.00163   	-0.00445  	372.11684 	 (0.00000   )
133	-0.01003  	-0.00598  	0.00174   	333.97491 	 (0.00000   )
134	0.00001   	0.00567   	0.00106   	337.80759 	 (0.00000   )
135	0.01106   	0.00421   	0.00666   	342.34025 	 (0.00000   )
136	-0.02432  	-0.04016  	0.02280   	341.54182 	 (0.00000   )
137	-0.00322  	0.05519   	0.00951   	349.34800 	 (-0.00000  )
138	0.01504   	-0.02205  	-0.01223  	350.01896 	 (-0.00000  )
139	-0.00960  	-0.00504  	-0.00061  	342.53513 	 (0.00000   )
140	0.00177   	0.02128   	0.01118   	334.88041 	 (0.00000   )
141	0.01367   	-0.00566  	0.00841   	340.13940 	 (-0.00000  )
142	-0.00230  	0.00849   	0.00099   	347.18886 	 (-0.00000  )
143	-0.00447  	-0.02230  	0.00715   	328.82492 	 (-0.00000  )
144	-0.00398  	-0.00445  	-0.02018  	328.83758 	 (0.00000   )
145	-0.00219  	-0.00677  	0.00270   	339.62024 	 (-0.00000  )
146	0.02107   	0.00168   	0.01177   	341.62382 	 (0.00000   )
147	0.03191   	-0.01023  	-0.01144  	340.42000 	 (-0.00000  )
148	-0.04230  	0.00321   	-0.00900  	336.44690 	 (0.00000   )
149	-0.06656  	-0.03765  	0.00592   	347.28564 	 (-0.00000  )
150	0.09508   	0.05467   	0.00046   	335.12688 	 (0.00000   )
151	-0.03879  	-0.00745  	0.00359   	336.56983 	 (0.00000   )
152	0.04554   	-0.01051  	-0.00600  	338.99478 	 (-0.00000  )
153	0.03302   	0.02223   	0.00825   	333.05401 	 (-0.00000  )
154	-0.05948  	-0.01209  	-0.01872  	344.75229 	 (0.00000   )
155	-0.00391  	-0.00899  	-0.00353  	329.98338 	 (0.00000   )
156	-0.01072  	0.01330   	0.01214   	328.57781 	 (-0.00000  )
157	0.01430   	-0.00141  	0.00855   	337.52635 	 (-0.00000  )
158	0.00683   	-0.00151  	-0.00826  	314.41075 	 (0.00000   )
159	-0.00025  	0.00147   	0.00108   	327.00410 	 (-0.00000  )
160	-0.00064  	0.00027   	0.00559   	328.24688 	 (-0.00000  )
161	0.00123   	0.00264   	-0.00560  	303.93948 	 (0.00000   )
162	-0.00028  	0.03832   	-0.03861  	301.26945 	 (-0.00000  )
163	0.03114   	-0.03050  	0.01631   	318.26242 	 (0.00000   )
164	-0.03199  	-0.00877  	-0.00402  	331.26643 	 (-0.00000  )
165	0.00940   	-0.00368  	0.01762   	312.13920 	 (0.00000   )
166	-0.01365  	0.01480   	0.02365   	339.62605 	 (-0.00000  )
167	0.00422   	0.00178   	-0.01874  	315.29381 	 (-0.00000  )
168	0.00405   	-0.01788  	-0.01045  	329.81807 	 (-0.00000  )
169	0.01812   	0.02790   	-0.00349  	337.39132 	 (0.00000   )
170	-0.01524  	-0.01636  	0.02984   	328.42352 	 (0.00000   )
171	-0.02217  	0.00315   	-0.00241  	339.51498 	 (-0.00000  )
172	0.00741   	0.01761   	0.00540   	317.54326 	 (-0.00000  )
173	0.00537   	-0.02599  	0.01310   	325.24875 	 (-0.00000  )
174	-0.01455  	0.00380   	-0.01196  	337.08920 	 (-0.00000  )
175	0.00113   	-0.00681  	0.00094   	332.20722 	 (0.00000   )
176	0.00507   	0.01035   	-0.00221  	342.94108 	 (-0.00000  )
177	0.07837   	-0.03390  	0.01608   	329.71220 	 (0.00000   )
178	-0.07384  	0.00081   	-0.03609  	333.51906 	 (-0.00000  )
179	0.02442   	0.00097   	-0.02038  	346.91564 	 (0.00000   )
180	0.06081   	0.02288   	0.00137   	335.88099 	 (0.00000   )
181	-0.09314  	0.00737   	-0.00101  	329.32834 	 (0.00000   )
182	-0.00682  	-0.04407  	0.05667   	341.49900 	 (-0.00000  )
183	-0.03514  	0.03248   	-0.00186  	334.00828 	 (-0.00000  )
184	0.15697   	-0.08091  	-0.01059  	335.32781 	 (0.00000   )
185	-0.09336  	0.00508   	0.02095   	335.98902 	 (0.00000   )
186	0.02558   	0.00479   	-0.00521  	345.58732 	 (0.00000   )
187	-0.03510  	0.04530   	-0.01651  	350.44043 	 (-0.00000  )
188	-0.02241  	0.00741   	-0.00427  	333.75838 	 (-0.00000  )
189	-0.00799  	-0.00000  	0.01100   	347.70013 	 (-0.00000  )
190	0.01811   	0.01039   	-0.04892  	334.66781 	 (-0.00000  )
191	-0.00578  	-0.00866  	0.06383   	351.53660 	 (-0.00000  )
192	-0.00759  	0.00698   	0.00395   	348.69737 	 (0.00000   )
193	-0.01798  	0.00790   	0.00052   	345.89230 	 (0.00000   )
194	0.06151   	0.00977   	0.01922   	339.40046 	 (-0.00000  )
195	-0.02442  	-0.00258  	-0.00118  	324.32124 	 (-0.00000  )
196	-0.04897  	0.00256   	-0.04251  	331.67219 	 (0.00000   )
197	0.03108   	0.00609   	-0.00531  	351.91138 	 (0.00000   )
198	0.01115   	-0.01185  	0.01637   	340.52652 	 (0.00000   )
199	-0.00193  	-0.01231  	0.00283   	332.44270 	 (-0.00000  )
200	-0.01245  	0.02745   	0.00224   	351.05665 	 (0.00000   )
201	0.01004   	-0.00785  	-0.00442  	351.19092 	 (0.00000   )
202	0.00729   	0.01137   	-0.00916  	349.60935 	 (0.00000   )
203	-0.03111  	-0.00356  	0.00581   	344.89827 	 (0.00000   )
204	0.00628   	0.00354   	0.00716   	338.11345 	 (-0.00000  )
205	0.02561   	-0.01835  	0.00372   	344.73863 	 (0.00000   )
206	0.00204   	0.00583   	-0.02265  	329.26520 	 (0.00000   )
207	0.00377   	0.00934   	-0.00575  	344.29152 	 (-0.00000  )
208	0.00098   	-0.02173  	-0.05538  	342.31260 	 (-0.00000  )
209	-0.04429  	0.02373   	0.10290   	336.82301 	 (0.00000   )
210	0.02374   	0.00386   	-0.02568  	351.24746 	 (0.00000   )
211	0.03552   	0.03128   	-0.01469  	333.46304 	 (-0.00000  )
212	-0.01440  	0.01956   	-0.02032  	327.00717 	 (-0.00000  )
213	0.09399   	-0.01625  	0.05259   	336.66108 	 (-0.00000  )
214	-0.05415  	-0.02796  	0.02997   	333.70815 	 (-0.00000  )
215	0.01745   	-0.01433  	-0.00237  	321.99138 	 (0.00000   )
216	-0.01045  	0.00569   	0.02075   	346.48741 	 (0.00000   )
217	-0.05463  	0.07584   	-0.06065  	340.99767 	 (-0.00000  )
218	0.02276   	-0.07645  	0.06326   	342.95383 	 (0.00000   )
219	0.02267   	-0.02053  	-0.02494  	344.66034 	 (0.00000   )
220	0.02991   	0.00839   	-0.01065  	337.72148 	 (0.00000   )
221	0.02233   	-0.00307  	0.03671   	329.48165 	 (-0.00000  )
222	-0.09659  	-0.00265  	0.01363   	340.48365 	 (0.00000   )
223	0.07551   	0.02348   	-0.00478  	344.29731 	 (-0.00000  )
224	-0.01386  	0.00677   	-0.00858  	345.25039 	 (0.00000   )
225	-0.03054  	-0.02163  	-0.01172  	329.83603 	 (0.00000   )
226	-0.01328  	-0.00455  	-0.01778  	335.14896 	 (-0.00000  )
227	0.08542   	-0.02183  	0.05257   	328.69307 	 (-0.00000  )
228	-0.03474  	-0.01331  	-0.00612  	341.42355 	 (-0.00000  )
229	0.06313   	0.07401   	0.02791   	348.25854 	 (0.00000   )
230	0.01538   	-0.00985  	0.02655   	333.44124 	 (0.00000   )
231	-0.20026  	-0.09029  	-0.02161  	334.90215 	 (0.00000   )
232	0.05543   	-0.00636  	0.01928   	345.36149 	 (-0.00000  )
233	0.02215   	0.06764   	-0.00002  	346.82297 	 (0.00000   )
234	0.12257   	0.02453   	0.07083   	342.14145 	 (-0.00000  )
235	0.00157   	-0.05869  	-0.03274  	348.76426 	 (0.00000   )
236	0.01988   	0.02485   	-0.02661  	350.21002 	 (-0.00000  )
237	0.05068   	-0.06479  	0.00728   	341.05709 	 (-0.00000  )
238	-0.05410  	-0.02217  	0.05915   	337.84504 	 (0.00000   )
239	0.07598   	0.00352   	-0.00252  	331.36993 	 (0.00000   )
240	-0.01097  	0.04982   	-0.05807  	325.79187 	 (-0.00000  )
241	-0.05111  	0.02120   	0.01593   	344.59176 	 (-0.00000  )
242	0.03832   	-0.01822  	0.04300   	328.50757 	 (0.00000   )
243	0.04263   	-0.00625  	-0.04873  	338.41770 	 (0.00000   )
244	-0.14949  	-0.07226  	-0.06446  	333.37927 	 (-0.00000  )
245	0.05316   	-0.03729  	0.02637   	353.16322 	 (0.00000   )
246	-0.08598  	0.04265   	0.03014   	345.41641 	 (0.00000   )
247	0.14077   	-0.02665  	-0.11009  	344.60825 	 (-0.00000  )
248	-0.10711  	0.10868   	0.01740   	339.15949 	 (0.00000   )
249	-0.12000  	-0.06291  	0.08443   	341.09646 	 (-0.00000  )
250	-0.04395  	-0.02048  	-0.05000  	343.85587 	 (0.00000   )
251	0.08890   	0.01820   	0.01489   	337.39589 	 (-0.00000  )
252	-0.01763  	0.01316   	-0.01027  	344.25915 	 (0.00000   )
253	-0.00437  	0.03992   	0.01929   	351.65517 	 (-0.00000  )
254	-0.10197  	0.10765   	0.02906   	346.69005 	 (0.00000   )
255	0.20211   	-0.14704  	0.00042   	348.91965 	 (0.00000   )
256	-0.00230  	0.00042   	-0.01282  	356.85442 	 (0.00000   )
257	0.00942   	0.02274   	-0.00955  	352.05072 	 (-0.00000  )
258	-0.00394  	-0.03017  	-0.03001  	348.82839 	 (-0.00000  )
259	0.01416   	0.01372   	-0.01459  	348.51613 	 (-0.00000  )
260	-0.01942  	0.01917   	0.00562   	353.87752 	 (0.00000   )
261	-0.12970  	0.13954   	0.03461   	355.12801 	 (-0.00000  )
262	0.06373   	-0.14450  	-0.01006  	354.61434 	 (0.00000   )
263	-0.02910  	0.01971   	0.01436   	354.33112 	 (0.00000   )
264	0.08801   	0.07191   	-0.01247  	356.18391 	 (0.00000   )
265	-0.00223  	-0.03871  	-0.00342  	356.22962 	 (-0.00000  )
266	-0.02204  	-0.01704  	-0.06997  	335.12907 	 (0.00000   )
267	0.02357   	0.04160   	0.05489   	338.52637 	 (0.00000   )
268	0.07545   	0.00154   	0.00379   	344.10758 	 (0.00000   )
269	-0.08234  	-0.03257  	0.02861   	348.71885 	 (-0.00000  )
270	0.09265   	0.03226   	-0.02471  	345.93139 	 (-0.00000  )
271	-0.08678  	-0.04185  	0.02350   	337.49761 	 (0.00000   )
272	-0.02425  	0.02562   	-0.01344  	344.82359 	 (0.00000   )
273	-0.01854  	-0.01616  	0.01527   	336.57947 	 (-0.00000  )
274	0.02324   	-0.04264  	0.03213   	343.07025 	 (-0.00000  )
275	0.04148   	0.08163   	-0.02009  	334.34506 	 (0.00000   )
276	0.01534   	-0.04155  	0.00601   	311.67706 	 (-0.00000  )
277	-0.08300  	-0.03581  	0.00395   	328.54439 	 (-0.00000  )
278	0.01203   	0.02546   	-0.00725  	357.96770 	 (-0.00000  )
279	0.00388   	-0.01516  	-0.03238  	335.67825 	 (0.00000   )
280	-0.00681  	0.04536   	0.01857   	331.37559 	 (-0.00000  )
281	0.01994   	-0.01539  	-0.00704  	342.44204 	 (0.00000   )
282	0.01505   	-0.05038  	-0.04131  	332.67801 	 (-0.00000  )
283	0.00904   	-0.00973  	0.03674   	343.96878 	 (-0.00000  )
284	-0.05374  	0.03829   	0.04429   	349.50038 	 (-0.00000  )
285	-0.00819  	-0.02148  	-0.03762  	342.16534 	 (-0.00000  )
286	-0.02918  	0.01281   	0.02524   	341.21480 	 (0.00000   )
287	-0.02631  	-0.01510  	0.00712   	339.22239 	 (-0.00000  )
288	0.04313   	0.03451   	0.03884   	319.67590 	 (0.00000   )
289	0.15183   	-0.05574  	0.00562   	335.06012 	 (-0.00000  )
290	-0.11123  	0.11238   	0.00510   	314.92096 	 (-0.00000  )
291	0.07694   	-0.04095  	0.03507   	343.14449 	 (0.00000   )
292	-0.01623  	-0.01196  	0.03301   	325.38024 	 (0.00000   )
293	-0.01847  	0.00366   	-0.00023  	354.69150 	 (0.00000   )
294	0.00193   	0.02448   	0.01059   	350.20959 	 (0.00000   )
295	-0.11785  	0.01799   	0.00179   	326.63823 	 (-0.00000  )
296	0.04422   	0.04205   	0.00895   	334.38365 	 (0.00000   )
297	0.03157   	0.01860   	0.03641   	334.50523 	 (0.00000   )
298	-0.00249  	-0.00161  	-0.00096  	334.81886 	 (0.00000   )
299	0.02115   	-0.04643  	-0.03797  	340.62711 	 (-0.00000  )
300	0.01366   	0.02560   	0.01467   	360.01820 	 (-0.00000  )
301	0.01596   	-0.05475  	-0.00866  	343.41092 	 (-0.00000  )
302	-0.03751  	0.00608   	0.02491   	322.26354 	 (-0.00000  )
303	0.01517   	0.00290   	0.00737   	343.15389 	 (0.00000   )
304	-0.09751  	0.10339   	-0.08278  	338.62430 	 (-0.00000  )
305	0.00105   	-0.09654  	0.00925   	342.97846 	 (0.00000   )
306	0.09373   	-0.02871  	-0.04438  	347.06319 	 (0.00000   )
307	0.00906   	-0.01908  	-0.01492  	355.71100 	 (0.00000   )
308	-0.16734  	0.04389   	0.04475   	347.02867 	 (-0.00000  )
309	0.14402   	0.01996   	0.00875   	347.76863 	 (0.00000   )
310	0.22247   	0.07851   	0.03188   	351.50623 	 (-0.00000  )
311	0.08272   	-0.06113  	0.03099   	362.26233 	 (0.00000   )
312	-0.24534  	-0.07010  	0.01204   	380.42053 	 (0.00000   )
313	0.00693   	0.01451   	0.01033   	348.42803 	 (0.00000   )
314	-0.00068  	-0.01487  	0.02156   	359.68487 	 (0.00000   )
315	0.00721   	-0.00827  	0.00034   	358.05004 	 (0.00000   )
316	-0.02728  	0.00794   	-0.00755  	352.56126 	 (0.00000   )
317	-0.06478  	0.01525   	-0.01221  	353.49751 	 (-0.00000  )
318	0.04883   	0.01628   	-0.01019  	347.68754 	 (0.00000   )
319	0.06968   	-0.01090  	-0.02654  	346.24674 	 (-0.00000  )
320	-0.01745  	0.00848   	0.00007   	354.83171 	 (-0.00000  )
321	0.00925   	-0.00393  	0.00808   	334.57590 	 (0.00000   )
322	0.01495   	0.04978   	-0.00314  	331.08798 	 (-0.00000  )
323	-0.01279  	-0.02923  	0.07156   	332.36262 	 (-0.00000  )
324	0.04091   	0.00389   	-0.02411  	344.58513 	 (0.00000   )
325	0.07461   	-0.00478  	0.00635   	357.18611 	 (-0.00000  )
326	-0.16561  	-0.02139  	-0.01286  	336.23988 	 (-0.00000  )
327	-0.00697  	0.06120   	0.03635   	343.36201 	 (-0.00000  )
328	0.00998   	0.03058   	0.06418   	346.12490 	 (-0.00000  )
329	0.00711   	-0.10986  	0.00313   	344.29317 	 (-0.00000  )
330	0.03078   	0.04266   	0.00825   	339.87767 	 (-0.00000  )
331	0.00737   	-0.03352  	0.03267   	342.19436 	 (-0.00000  )
332	-0.02237  	0.00899   	-0.01049  	331.91458 	 (-0.00000  )
333	0.04294   	0.14162   	0.05444   	332.06023 	 (-0.00000  )
334	0.11391   	-0.05876  	0.14739   	331.92674 	 (0.00000   )
335	0.02917   	-0.06757  	0.18174   	343.68996 	 (-0.00000  )
336	0.01834   	-0.01839  	0.04505   	337.17290 	 (0.00000   )
337	-0.01732  	-0.01216  	-0.02091  	339.43062 	 (0.00000   )
338	0.09608   	0.00040   	-0.02379  	334.49385 	 (-0.00000  )
339	-0.09230  	0.01330   	0.02851   	332.77952 	 (-0.00000  )
340	0.09287   	-0.04399  	-0.01250  	334.59778 	 (0.00000   )
341	-0.03976  	-0.11324  	-0.01513  	330.41350 	 (0.00000   )
342	-0.03506  	0.07128   	-0.02195  	334.73301 	 (0.00000   )
343	-0.00892  	-0.01624  	-0.00460  	338.90487 	 (-0.00000  )
344	-0.10288  	0.03430   	0.02477   	341.23443 	 (-0.00000  )
345	0.11822   	-0.00936  	-0.04918  	342.81296 	 (-0.00000  )
346	-0.08489  	-0.01323  	-0.02482  	325.91596 	 (-0.00000  )
347	0.02165   	-0.02106  	0.03669   	344.11219 	 (-0.00000  )
348	-0.00162  	-0.01274  	0.02342   	341.54518 	 (-0.00000  )
349	0.05293   	-0.00932  	-0.03468  	338.82106 	 (0.00000   )
350	0.01561   	0.01822   	-0.02779  	333.08774 	 (-0.00000  )
351	-0.12356  	0.00834   	0.02101   	341.89963 	 (-0.00000  )
352	0.07661   	-0.04943  	-0.02973  	350.80637 	 (0.00000   )
353	-0.00384  	0.08563   	0.04111   	340.83560 	 (-0.00000  )
354	-0.02651  	0.01387   	0.00782   	355.13615 	 (0.00000   )
355	-0.04900  	0.02952   	0.08549   	344.91980 	 (0.00000   )
356	0.03852   	0.01481   	-0.07965  	342.12079 	 (0.00000   )
357	-0.06702  	-0.16903  	0.02482   	337.15436 	 (0.00000   )
358	0.14525   	0.07239   	-0.03833  	338.05030 	 (-0.00000  )
359	-0.20797  	0.00829   	0.03271   	341.65733 	 (0.00000   )
360	-0.02976  	0.01098   	-0.04650  	338.45550 	 (0.00000   )
361	0.07675   	0.07366   	-0.07641  	333.70048 	 (-0.00000  )
362	0.07084   	-0.13032  	0.05703   	335.65464 	 (0.00000   )
363	0.06222   	0.26168   	0.06550   	332.84317 	 (-0.00000  )
364	-0.00849  	-0.07867  	-0.01010  	334.17106 	 (0.00000   )
365	0.09833   	-0.10336  	-0.04611  	331.64836 	 (-0.00000  )
366	-0.03456  	-0.05431  	0.04820   	335.99324 	 (0.00000   )
367	-0.09553  	0.02578   	0.06977   	340.63745 	 (-0.00000  )
368	-0.01257  	-0.02574  	-0.03460  	332.59801 	 (0.00000   )
369	0.08676   	0.01234   	0.07569   	361.87031 	 (-0.00000  )
370	0.06259   	0.01467   	-0.01557  	335.55181 	 (-0.00000  )
371	-0.02459  	0.00905   	0.02598   	335.07547 	 (-0.00000  )
372	-0.11850  	0.04464   	-0.06736  	332.09551 	 (-0.00000  )
373	-0.03187  	0.02342   	0.05219   	335.32510 	 (0.00000   )
374	-0.02478  	-0.05334  	0.01750   	332.36295 	 (0.00000   )
375	0.12651   	-0.00078  	-0.03191  	334.18094 	 (-0.00000  )
376	-0.02156  	0.05532   	0.03401   	342.07334 	 (0.00000   )
377	-0.03478  	-0.10342  	-0.01320  	336.67798 	 (0.00000   )
378	0.18700   	0.04988   	0.02622   	340.12880 	 (-0.00000  )
