379	-0.06262  	0.04860   	0.08648   	1.53536   	 (-0.00000  )
380	-0.02409  	-0.01407  	-0.14570  	1.53421   	 (0.00000   )
381	-0.00011  	0.02522   	-0.09261  	1.52663   	 (0.00000   )
382	0.00028   	-0.00149  	0.00167   	1.45545   	 (-0.00000  )
383	0.00686   	0.00443   	-0.02514  	1.41691   	 (-0.00000  )
384	-0.00243  	-0.00530  	0.00064   	1.50919   	 (-0.00000  )
385	0.02098   	-0.03588  	-0.00324  	1.43332   	 (-0.00000  )
386	-0.00894  	0.02419   	-0.00932  	1.45536   	 (-0.00000  )
387	-0.00573  	0.00704   	-0.00461  	1.39294   	 (-0.00000  )
388	-0.01604  	-0.01795  	0.00148   	1.47868   	 (-0.00000  )
389	0.01519   	0.02567   	-0.03299  	1.57262   	 (-0.00000  )
390	0.00829   	-0.01530  	-0.00135  	1.49307   	 (-0.00000  )
391	0.02678   	-0.02482  	0.00704   	1.60297   	 (-0.00000  )
392	-0.02374  	0.03829   	-0.00780  	1.45331   	 (0.00000   )
393	-0.03959  	0.00916   	0.03412   	1.55487   	 (0.00000   )
394	0.00531   	-0.03957  	-0.09404  	1.54270   	 (0.00000   )
395	0.00343   	0.06768   	0.02710   	1.46873   	 (-0.00000  )
396	0.00585   	-0.02404  	0.05708   	1.47083   	 (-0.00000  )
397	0.02975   	-0.01282  	0.00912   	1.59870   	 (-0.00000  )
398	0.02105   	0.02305   	0.00058   	1.59907   	 (-0.00000  )
399	-0.02087  	-0.01245  	-0.02227  	1.52035   	 (0.00000   )
400	-0.00010  	-0.00024  	0.00249   	1.56653   	 (0.00000   )
401	-0.04204  	-0.04323  	-0.07280  	1.51399   	 (0.00000   )
402	-0.03213  	0.08036   	0.03598   	1.55996   	 (-0.00000  )
403	0.04534   	0.09480   	-0.02900  	1.50842   	 (0.00000   )
404	-0.00795  	0.01301   	0.06095   	1.42173   	 (-0.00000  )
405	0.03474   	-0.08370  	0.06066   	1.55350   	 (0.00000   )
406	-0.01924  	-0.03180  	-0.01265  	1.62834   	 (-0.00000  )
407	0.05422   	0.02665   	0.02973   	1.51500   	 (-0.00000  )
408	0.01463   	0.00816   	0.00527   	1.57844   	 (-0.00000  )
409	-0.06392  	0.01843   	-0.02592  	1.53174   	 (0.00000   )
410	0.01285   	-0.02152  	-0.02738  	1.56378   	 (0.00000   )
411	0.03543   	-0.01695  	-0.01604  	1.57695   	 (0.00000   )
412	-0.02521  	-0.01905  	0.03189   	1.53996   	 (0.00000   )
413	0.02355   	-0.00483  	-0.02020  	1.56251   	 (-0.00000  )
414	0.03484   	0.00811   	-0.00567  	1.49885   	 (-0.00000  )
415	-0.00451  	-0.02473  	0.08055   	1.46617   	 (0.00000   )
416	-0.04980  	0.05418   	-0.09160  	1.56565   	 (0.00000   )
417	-0.04189  	-0.00947  	0.00133   	1.50003   	 (0.00000   )
418	0.04343   	-0.01622  	-0.00427  	1.47203   	 (-0.00000  )
419	-0.06093  	0.01907   	-0.03435  	1.47490   	 (0.00000   )
420	-0.00391  	-0.09313  	-0.02794  	1.51204   	 (-0.00000  )
421	-0.00641  	0.03249   	0.05751   	1.53812   	 (-0.00000  )
422	-0.00207  	-0.01701  	0.00148   	1.42621   	 (0.00000   )
423	0.02897   	0.01397   	-0.02793  	1.58921   	 (0.00000   )
424	-0.02789  	-0.04655  	0.06137   	1.53075   	 (-0.00000  )
425	0.03544   	-0.00480  	-0.07986  	1.50266   	 (-0.00000  )
426	-0.01022  	0.04746   	0.02714   	1.55320   	 (0.00000   )
427	0.03112   	0.01033   	0.02347   	1.57931   	 (-0.00000  )
428	0.00821   	0.00207   	0.00882   	1.50095   	 (-0.00000  )
429	0.05010   	0.02299   	0.03799   	1.54690   	 (-0.00000  )
430	-0.00959  	0.00873   	-0.04488  	1.52865   	 (0.00000   )
431	0.00546   	-0.02335  	-0.04427  	1.56112   	 (0.00000   )
432	-0.03116  	0.02162   	0.00807   	1.49053   	 (0.00000   )
433	0.01219   	0.11677   	-0.00464  	1.52578   	 (0.00000   )
434	-0.06257  	0.09289   	0.02275   	1.47950   	 (-0.00000  )
435	-0.03354  	-0.19916  	-0.01005  	1.55020   	 (-0.00000  )
436	0.02826   	-0.06661  	0.03830   	1.50688   	 (0.00000   )
437	-0.02615  	0.03397   	-0.00333  	1.50103   	 (-0.00000  )
438	-0.05522  	0.04379   	-0.05908  	1.48577   	 (-0.00000  )
439	0.06806   	0.08297   	0.04714   	1.48489   	 (0.00000   )
440	0.01843   	-0.12595  	0.05048   	1.54129   	 (0.00000   )
441	-0.04295  	-0.00338  	-0.08807  	1.51722   	 (0.00000   )
442	0.08079   	0.02490   	0.10356   	1.54125   	 (0.00000   )
443	-0.02017  	0.01139   	-0.04250  	1.47492   	 (-0.00000  )
444	-0.00286  	0.04690   	0.00508   	1.46385   	 (-0.00000  )
445	-0.01724  	-0.08421  	0.03543   	1.48188   	 (0.00000   )
446	0.01222   	-0.03093  	0.05906   	1.63553   	 (0.00000   )
447	0.01384   	0.00102   	-0.00712  	1.51647   	 (-0.00000  )
448	-0.03775  	0.03685   	-0.00465  	1.59878   	 (0.00000   )
449	0.00861   	-0.00976  	0.01489   	1.27618   	 (-0.00000  )
450	-0.00487  	-0.02230  	0.07598   	1.45896   	 (0.00000   )
451	0.07200   	-0.05922  	-0.00713  	1.53017   	 (0.00000   )
452	0.05199   	0.00412   	0.01922   	1.46438   	 (0.00000   )
453	0.01254   	-0.03365  	-0.03300  	1.48804   	 (0.00000   )
454	0.01179   	0.04454   	-0.00851  	1.50117   	 (0.00000   )
455	0.01206   	-0.02595  	-0.04054  	1.52813   	 (-0.00000  )
456	-0.08302  	-0.00106  	0.08923   	1.54937   	 (-0.00000  )
457	0.05063   	0.01430   	-0.02978  	1.50416   	 (-0.00000  )
458	0.02720   	-0.02020  	0.02019   	1.47773   	 (-0.00000  )
459	0.01571   	0.01214   	0.03879   	1.50027   	 (-0.00000  )
460	-0.04944  	0.03608   	-0.09805  	1.43093   	 (-0.00000  )
461	0.02834   	0.00678   	-0.03741  	1.44762   	 (-0.00000  )
462	-0.01450  	-0.05493  	0.04435   	1.58282   	 (-0.00000  )
463	-0.01126  	0.00553   	-0.00418  	1.51904   	 (-0.00000  )
464	-0.05537  	0.00348   	-0.02906  	1.55178   	 (0.00000   )
465	0.02356   	-0.04299  	0.00599   	1.45445   	 (-0.00000  )
466	0.01674   	0.09379   	-0.02377  	1.48617   	 (-0.00000  )
467	-0.01743  	0.01183   	0.09278   	1.56991   	 (0.00000   )
468	0.00683   	-0.03517  	-0.07261  	1.56517   	 (0.00000   )
469	-0.02573  	0.00818   	-0.05155  	1.54616   	 (0.00000   )
470	0.06238   	-0.00436  	-0.01593  	1.50212   	 (0.00000   )
471	-0.06010  	0.04188   	-0.01470  	1.55504   	 (0.00000   )
472	0.02307   	-0.00518  	-0.00222  	1.51067   	 (0.00000   )
473	-0.04619  	0.02766   	-0.01660  	1.32644   	 (-0.00000  )
474	0.03480   	-0.00771  	0.03475   	1.44203   	 (-0.00000  )
475	-0.01682  	0.05940   	0.02074   	1.53508   	 (-0.00000  )
476	0.08711   	-0.07091  	0.08877   	1.48585   	 (0.00000   )
477	-0.09242  	0.03233   	-0.07394  	1.49307   	 (0.00000   )
478	-0.01519  	-0.06021  	-0.03601  	1.46931   	 (0.00000   )
479	0.03357   	0.06379   	0.12164   	1.42483   	 (-0.00000  )
480	0.05625   	-0.03119  	-0.06129  	1.41120   	 (-0.00000  )
481	-0.00585  	-0.03162  	0.05983   	1.47464   	 (0.00000   )
482	0.02179   	-0.00092  	-0.01137  	1.55165   	 (0.00000   )
483	0.00655   	0.02285   	0.11202   	1.56852   	 (-0.00000  )
484	0.04529   	-0.05523  	0.02775   	1.47839   	 (-0.00000  )
485	-0.05884  	0.00665   	-0.03668  	1.48935   	 (-0.00000  )
486	0.09758   	-0.01232  	-0.00613  	1.54913   	 (-0.00000  )
487	0.02306   	-0.13486  	0.09980   	1.53484   	 (0.00000   )
488	0.00696   	0.13967   	0.02278   	1.55162   	 (-0.00000  )
489	-0.05096  	-0.08806  	-0.09459  	1.50439   	 (-0.00000  )
490	0.04438   	0.06030   	0.09042   	1.56767   	 (0.00000   )
491	-0.01410  	0.08143   	0.03246   	1.59150   	 (0.00000   )
492	0.09251   	-0.05037  	-0.02008  	1.46480   	 (0.00000   )
493	-0.00215  	-0.03341  	0.00148   	1.59001   	 (0.00000   )
494	-0.10599  	-0.09264  	-0.06205  	1.55958   	 (-0.00000  )
495	-0.01104  	0.09053   	0.06422   	1.50483   	 (-0.00000  )
496	0.09296   	0.01794   	-0.06071  	1.52638   	 (-0.00000  )
497	-0.06685  	0.00875   	-0.02174  	1.55418   	 (0.00000   )
498	0.11202   	0.00550   	0.09633   	1.54975   	 (0.00000   )
499	0.06132   	-0.01635  	-0.06194  	1.49640   	 (-0.00000  )
500	0.06251   	0.04129   	0.12200   	1.55563   	 (-0.00000  )
501	0.01467   	-0.05896  	0.03247   	1.54788   	 (-0.00000  )
502	-0.08478  	0.03954   	-0.09820  	1.53629   	 (-0.00000  )
503	-0.01973  	-0.10173  	-0.05885  	1.53570   	 (0.00000   )
504	-0.00527  	-0.01948  	0.05524   	1.46181   	 (-0.00000  )
505	-0.01961  	0.02056   	-0.03069  	1.47845   	 (-0.00000  )
506	0.05145   	-0.13020  	0.13716   	1.49567   	 (0.00000   )
507	0.00926   	0.11432   	0.09406   	1.48508   	 (-0.00000  )
508	-0.02337  	0.03595   	-0.00804  	1.45552   	 (0.00000   )
509	-0.02951  	0.01441   	-0.09567  	1.54050   	 (-0.00000  )
510	-0.03733  	-0.01840  	0.00517   	1.49102   	 (-0.00000  )
511	0.03047   	0.01662   	-0.01125  	1.49226   	 (-0.00000  )
512	-0.01480  	-0.03797  	0.02016   	1.51763   	 (0.00000   )
513	0.10350   	0.00646   	0.03886   	1.47822   	 (-0.00000  )
514	0.01601   	-0.08064  	-0.00778  	1.52698   	 (0.00000   )
515	0.06430   	-0.17922  	0.12411   	1.48974   	 (-0.00000  )
516	-0.01528  	0.01065   	0.10065   	1.44558   	 (-0.00000  )
517	-0.07383  	0.01816   	-0.02166  	1.53211   	 (0.00000   )
518	0.02067   	0.11249   	0.01688   	1.50123   	 (-0.00000  )
519	0.04312   	0.00912   	-0.08313  	1.49150   	 (-0.00000  )
520	0.01340   	-0.08875  	0.05905   	1.51015   	 (0.00000   )
521	-0.09072  	0.03339   	-0.06553  	1.53429   	 (-0.00000  )
522	-0.03237  	-0.02634  	0.02605   	1.57936   	 (0.00000   )
523	0.01037   	0.05150   	0.03914   	1.44995   	 (-0.00000  )
524	-0.01375  	0.03720   	0.09397   	1.46140   	 (-0.00000  )
525	-0.05056  	-0.02739  	-0.02481  	1.47496   	 (0.00000   )
526	0.00014   	-0.04941  	0.03446   	1.45548   	 (-0.00000  )
527	0.06166   	-0.01143  	0.03806   	1.46352   	 (0.00000   )
528	0.03247   	0.01858   	0.11207   	1.48178   	 (-0.00000  )
529	0.06171   	-0.03199  	0.00955   	1.47160   	 (0.00000   )
530	0.00130   	0.04598   	-0.01980  	1.42823   	 (0.00000   )
531	0.04735   	-0.04468  	-0.05554  	1.41293   	 (0.00000   )
532	0.00485   	0.01982   	0.01545   	1.44525   	 (-0.00000  )
533	0.04861   	0.07568   	0.06387   	1.47621   	 (-0.00000  )
534	0.03964   	-0.21806  	-0.05057  	1.56287   	 (0.00000   )
535	-0.05155  	0.07986   	0.06616   	1.45992   	 (0.00000   )
536	0.03821   	0.03062   	-0.02463  	1.40017   	 (-0.00000  )
537	-0.06610  	-0.03115  	-0.03042  	1.45837   	 (-0.00000  )
538	-0.02198  	0.02699   	0.05967   	1.43653   	 (-0.00000  )
539	0.01060   	-0.02090  	-0.03391  	1.48709   	 (0.00000   )
540	-0.02600  	0.09373   	-0.01755  	1.47659   	 (-0.00000  )
541	-0.00915  	-0.01199  	0.04728   	1.53263   	 (-0.00000  )
542	0.01522   	-0.04085  	0.04995   	1.45864   	 (-0.00000  )
543	0.00592   	0.03098   	-0.01199  	1.51122   	 (-0.00000  )
544	-0.00973  	0.06086   	-0.01895  	1.54355   	 (-0.00000  )
545	0.03760   	-0.00105  	-0.15864  	1.54531   	 (-0.00000  )
546	-0.03839  	-0.05856  	0.11019   	1.53611   	 (0.00000   )
547	0.02066   	-0.03294  	0.14211   	1.51663   	 (-0.00000  )
548	0.00809   	-0.00371  	-0.03886  	1.52627   	 (-0.00000  )
549	0.00379   	-0.04157  	0.01724   	1.57697   	 (0.00000   )
550	-0.11080  	0.04026   	-0.05418  	1.54530   	 (0.00000   )
551	0.09244   	-0.06395  	-0.03544  	1.47624   	 (-0.00000  )
552	0.03782   	0.00957   	-0.02145  	1.55330   	 (0.00000   )
553	-0.02901  	0.05902   	-0.04579  	1.48895   	 (-0.00000  )
554	-0.03169  	-0.05423  	0.13039   	1.43627   	 (0.00000   )
555	0.03889   	0.03952   	0.07812   	1.54148   	 (-0.00000  )
556	-0.01519  	-0.13091  	-0.08078  	1.52269   	 (0.00000   )
557	-0.00673  	0.02959   	0.12687   	1.45623   	 (-0.00000  )
558	0.01363   	-0.00197  	-0.03098  	1.58168   	 (0.00000   )
559	0.10195   	0.01478   	0.03665   	1.51696   	 (0.00000   )
560	0.02379   	-0.00551  	-0.08785  	1.53967   	 (-0.00000  )
561	-0.09879  	0.06020   	-0.02338  	1.53128   	 (-0.00000  )
562	-0.01687  	0.02577   	0.05606   	1.54905   	 (0.00000   )
563	0.00320   	-0.00731  	-0.06733  	1.51188   	 (0.00000   )
564	-0.01665  	-0.10249  	-0.02424  	1.51014   	 (0.00000   )
565	0.04730   	0.02848   	-0.05025  	1.53574   	 (0.00000   )
566	0.02978   	-0.02742  	-0.01873  	1.59119   	 (0.00000   )
567	-0.09806  	0.07525   	-0.04217  	1.56134   	 (0.00000   )
568	0.00159   	0.09836   	-0.06789  	1.59332   	 (-0.00000  )
569	-0.09069  	0.03144   	-0.11572  	1.57056   	 (0.00000   )
570	0.00494   	-0.09649  	0.05424   	1.56584   	 (0.00000   )
571	0.07391   	-0.02174  	0.07476   	1.54098   	 (0.00000   )
572	0.04363   	0.09415   	-0.05109  	1.52000   	 (-0.00000  )
573	-0.06796  	0.05212   	-0.02878  	1.53962   	 (-0.00000  )
574	-0.00996  	-0.06419  	0.02133   	1.50315   	 (0.00000   )
575	-0.01191  	0.02808   	-0.05998  	1.53742   	 (-0.00000  )
576	0.02191   	0.03645   	0.00673   	1.50691   	 (-0.00000  )
577	-0.04449  	0.01657   	-0.04190  	1.52954   	 (-0.00000  )
578	-0.10131  	-0.00660  	-0.05979  	1.57770   	 (-0.00000  )
579	-0.03638  	-0.02248  	-0.02701  	1.51291   	 (0.00000   )
580	-0.01307  	0.03973   	0.02332   	1.53376   	 (-0.00000  )
581	-0.00541  	-0.04854  	0.01329   	1.54784   	 (0.00000   )
582	-0.00277  	0.05809   	-0.01099  	1.58419   	 (-0.00000  )
583	0.01213   	0.10011   	-0.01547  	1.54371   	 (0.00000   )
584	-0.01984  	-0.06248  	-0.01421  	1.52462   	 (-0.00000  )
585	-0.04412  	0.01831   	0.00209   	1.55427   	 (-0.00000  )
586	0.05343   	0.02627   	-0.03671  	1.54977   	 (-0.00000  )
587	0.02380   	-0.01584  	-0.03354  	1.54530   	 (0.00000   )
588	-0.05448  	-0.07148  	0.05082   	1.56489   	 (0.00000   )
589	-0.09014  	-0.01099  	0.00565   	1.50788   	 (0.00000   )
590	0.09752   	0.00377   	0.02673   	1.48364   	 (-0.00000  )
591	0.04943   	-0.01202  	0.01119   	1.51742   	 (0.00000   )
592	0.02238   	-0.00767  	0.06379   	1.42065   	 (-0.00000  )
593	0.05494   	0.05230   	-0.05473  	1.51409   	 (0.00000   )
594	-0.00077  	0.01793   	0.00933   	1.47112   	 (0.00000   )
595	-0.00502  	-0.01057  	0.05207   	1.53845   	 (-0.00000  )
596	-0.02005  	0.06705   	0.07006   	1.52421   	 (-0.00000  )
597	-0.01635  	-0.08455  	-0.01451  	1.50842   	 (-0.00000  )
598	0.04278   	-0.01346  	0.00654   	1.43850   	 (0.00000   )
599	0.07800   	0.03049   	0.10252   	1.47048   	 (-0.00000  )
600	-0.01381  	-0.08472  	0.10843   	1.49668   	 (0.00000   )
601	0.05130   	0.05781   	0.00543   	1.49745   	 (-0.00000  )
602	0.04736   	-0.04851  	0.02192   	1.55961   	 (-0.00000  )
603	-0.06210  	-0.00180  	0.00134   	1.52969   	 (0.00000   )
604	0.05320   	-0.01265  	0.00389   	1.48838   	 (0.00000   )
605	0.00885   	0.03124   	-0.03870  	1.48452   	 (0.00000   )
606	-0.01204  	-0.05851  	0.02123   	1.47502   	 (-0.00000  )
607	-0.02870  	0.01715   	-0.04617  	1.49570   	 (0.00000   )
608	0.04572   	-0.01011  	0.06774   	1.53099   	 (0.00000   )
609	0.00088   	0.05255   	-0.02572  	1.54916   	 (0.00000   )
610	0.02473   	-0.04282  	0.08208   	1.54103   	 (0.00000   )
611	-0.05083  	0.02352   	0.01438   	1.50833   	 (0.00000   )
612	0.01970   	-0.08864  	0.04346   	1.51969   	 (-0.00000  )
613	-0.03610  	0.12712   	-0.04940  	1.53072   	 (0.00000   )
614	0.01273   	-0.02077  	0.07293   	1.41204   	 (-0.00000  )
615	0.02418   	-0.01568  	0.03396   	1.47553   	 (-0.00000  )
616	0.08977   	-0.08789  	-0.05546  	1.50274   	 (-0.00000  )
617	-0.04463  	-0.02965  	-0.00336  	1.49628   	 (-0.00000  )
618	-0.00762  	-0.05316  	0.07710   	1.58634   	 (-0.00000  )
619	0.01450   	-0.01993  	-0.02982  	1.48405   	 (0.00000   )
620	0.16296   	0.00088   	0.04293   	1.62377   	 (-0.00000  )
621	-0.01673  	0.01900   	-0.02080  	1.53416   	 (-0.00000  )
622	-0.06626  	-0.01042  	0.03958   	1.49811   	 (0.00000   )
623	-0.01394  	0.01756   	0.00723   	1.59320   	 (0.00000   )
624	0.00615   	-0.00190  	-0.02780  	1.59447   	 (0.00000   )
625	0.03111   	-0.03450  	0.04376   	1.48216   	 (0.00000   )
626	-0.04036  	0.01686   	0.01563   	1.53978   	 (-0.00000  )
627	-0.03618  	0.00597   	-0.00803  	1.47157   	 (0.00000   )
628	0.05714   	-0.02415  	0.02953   	1.47422   	 (-0.00000  )
629	0.04682   	0.01404   	0.04903   	1.56479   	 (-0.00000  )
630	-0.01144  	-0.05721  	-0.07497  	1.49722   	 (-0.00000  )
631	0.01470   	0.09073   	0.01719   	1.54041   	 (-0.00000  )
632	-0.01798  	-0.19295  	0.01065   	1.54414   	 (0.00000   )
633	0.02889   	0.11826   	0.07253   	1.50497   	 (0.00000   )
634	0.06637   	-0.03259  	0.04564   	1.51780   	 (-0.00000  )
635	-0.04279  	-0.01927  	-0.03256  	1.50049   	 (0.00000   )
636	0.01515   	-0.08931  	0.06260   	1.43719   	 (0.00000   )
637	0.00372   	-0.01077  	-0.04539  	1.49918   	 (0.00000   )
638	0.04715   	0.11129   	0.04744   	1.55005   	 (0.00000   )
639	0.04433   	0.00381   	-0.03075  	1.51294   	 (-0.00000  )
640	-0.11529  	-0.02090  	0.13747   	1.58509   	 (0.00000   )
641	-0.09971  	-0.08777  	-0.07353  	1.52770   	 (0.00000   )
642	0.03869   	0.04338   	0.05996   	1.46922   	 (0.00000   )
643	0.03837   	0.05428   	-0.01135  	1.59355   	 (0.00000   )
644	0.11349   	0.06251   	-0.01415  	1.52674   	 (0.00000   )
645	0.05720   	-0.05225  	-0.00561  	1.39337   	 (0.00000   )
646	-0.02266  	-0.02979  	0.15999   	1.53422   	 (-0.00000  )
647	-0.03354  	-0.15078  	0.03700   	1.41887   	 (0.00000   )
648	0.02100   	0.03747   	0.10129   	1.46614   	 (-0.00000  )
649	0.10801   	-0.01933  	0.13581   	1.40281   	 (-0.00000  )
650	0.08176   	0.00884   	0.00472   	1.45540   	 (-0.00000  )
651	-0.00637  	0.05783   	0.05127   	1.46386   	 (-0.00000  )
652	0.12473   	-0.07350  	0.05380   	1.50867   	 (0.00000   )
653	-0.04686  	-0.00018  	0.03654   	1.47527   	 (0.00000   )
654	0.02761   	0.02581   	0.00916   	1.48823   	 (0.00000   )
655	0.03634   	0.00043   	-0.01701  	1.49102   	 (0.00000   )
656	-0.07644  	-0.03056  	0.00794   	1.55336   	 (0.00000   )
657	-0.10453  	-0.05887  	0.02383   	1.54554   	 (-0.00000  )
658	-0.00284  	-0.05281  	0.04329   	1.54621   	 (0.00000   )
659	0.03283   	-0.01853  	0.04480   	1.49063   	 (-0.00000  )
660	0.04913   	0.07766   	-0.01054  	1.54738   	 (0.00000   )
661	-0.01594  	-0.07143  	0.01969   	1.53642   	 (0.00000   )
662	-0.02095  	-0.02275  	-0.04094  	1.53011   	 (-0.00000  )
663	0.09305   	0.01788   	0.01260   	1.49389   	 (0.00000   )
664	0.05204   	0.03782   	0.03841   	1.49787   	 (-0.00000  )
665	-0.06110  	-0.01748  	0.08963   	1.47138   	 (-0.00000  )
666	0.12515   	-0.04912  	-0.02259  	1.53298   	 (-0.00000  )
667	-0.03009  	-0.03635  	-0.00979  	1.52086   	 (-0.00000  )
668	-0.04428  	0.02375   	-0.12548  	1.60469   	 (0.00000   )
669	-0.10539  	-0.00418  	0.04789   	1.53633   	 (0.00000   )
670	0.07625   	0.05683   	-0.03556  	1.55195   	 (-0.00000  )
671	-0.05330  	0.03057   	0.00241   	1.50989   	 (-0.00000  )
672	0.07939   	0.02797   	0.02965   	1.58418   	 (-0.00000  )
673	0.05797   	0.05217   	-0.03864  	1.52599   	 (0.00000   )
674	-0.06405  	0.07231   	-0.07464  	1.55077   	 (-0.00000  )
675	-0.01631  	-0.00367  	-0.04148  	1.62297   	 (-0.00000  )
676	0.07142   	0.09974   	0.03835   	1.59795   	 (0.00000   )
677	-0.05905  	-0.05289  	-0.04669  	1.57827   	 (-0.00000  )
678	-0.00328  	-0.01349  	-0.06718  	1.41222   	 (-0.00000  )
679	-0.02376  	0.01589   	0.14676   	1.44527   	 (-0.00000  )
680	-0.01773  	-0.05412  	-0.00784  	1.50370   	 (0.00000   )
681	0.00117   	-0.02726  	-0.07192  	1.48567   	 (0.00000   )
682	-0.04632  	-0.00047  	-0.03697  	1.57419   	 (-0.00000  )
683	0.01946   	0.00125   	-0.03895  	1.53243   	 (0.00000   )
684	0.02507   	0.03994   	0.00440   	1.44445   	 (0.00000   )
685	0.08259   	-0.14172  	0.08798   	1.50187   	 (-0.00000  )
686	-0.02379  	-0.03899  	0.02349   	1.51952   	 (0.00000   )
687	0.01386   	0.01658   	-0.04355  	1.44512   	 (0.00000   )
688	0.06132   	0.08798   	0.06041   	1.55595   	 (-0.00000  )
689	0.02123   	-0.04096  	0.07753   	1.52584   	 (0.00000   )
690	-0.00878  	-0.07023  	0.06148   	1.47982   	 (-0.00000  )
691	0.00271   	0.03760   	0.08204   	1.53311   	 (0.00000   )
692	0.13379   	-0.02437  	-0.02939  	1.56420   	 (0.00000   )
693	-0.09806  	-0.06845  	0.08140   	1.53890   	 (0.00000   )
694	-0.02514  	-0.06433  	0.01102   	1.46610   	 (-0.00000  )
695	0.04058   	0.05585   	0.02910   	1.48956   	 (-0.00000  )
696	-0.01263  	0.05149   	-0.01078  	1.46612   	 (0.00000   )
697	-0.01564  	-0.09871  	0.04571   	1.48560   	 (-0.00000  )
698	0.02539   	-0.00645  	-0.01002  	1.51258   	 (-0.00000  )
699	0.03886   	0.06982   	0.03784   	1.53713   	 (-0.00000  )
700	-0.01367  	0.03920   	0.00024   	1.51032   	 (-0.00000  )
701	0.05116   	-0.06152  	-0.02182  	1.45379   	 (0.00000   )
702	-0.02790  	-0.05689  	0.05413   	1.48106   	 (-0.00000  )
703	-0.06089  	0.06304   	-0.00388  	1.50175   	 (-0.00000  )
704	-0.01360  	-0.00783  	-0.02338  	1.48427   	 (0.00000   )
705	-0.01193  	0.01540   	0.01562   	1.50025   	 (-0.00000  )
706	-0.02436  	-0.03663  	0.06393   	1.47710   	 (-0.00000  )
707	-0.05117  	0.07830   	-0.04080  	1.50904   	 (0.00000   )
708	0.02413   	-0.01510  	0.01396   	1.39562   	 (-0.00000  )
709	-0.00630  	0.01467   	-0.06319  	1.42144   	 (0.00000   )
710	-0.04337  	0.01993   	-0.04058  	1.45107   	 (0.00000   )
711	0.05846   	-0.07716  	-0.01960  	1.43346   	 (0.00000   )
712	-0.01110  	0.07120   	0.07504   	1.39289   	 (-0.00000  )
713	0.06215   	-0.07937  	-0.03240  	1.44577   	 (-0.00000  )
714	0.00109   	-0.12006  	0.02409   	1.44927   	 (-0.00000  )
715	-0.00527  	0.03828   	0.00947   	1.53282   	 (0.00000   )
716	0.01246   	-0.02481  	-0.03694  	1.55398   	 (-0.00000  )
717	0.03760   	0.05609   	0.04316   	1.62941   	 (-0.00000  )
718	-0.00295  	-0.03496  	-0.01402  	1.42302   	 (-0.00000  )
719	0.03465   	0.05062   	-0.03669  	1.47867   	 (0.00000   )
720	-0.01132  	0.03144   	0.04106   	1.36390   	 (0.00000   )
721	0.02596   	0.04726   	0.07520   	1.48617   	 (0.00000   )
722	0.02714   	-0.08534  	0.07960   	1.47243   	 (-0.00000  )
723	-0.01235  	0.01308   	-0.09867  	1.43313   	 (-0.00000  )
724	-0.00566  	-0.01132  	0.04080   	1.43120   	 (-0.00000  )
725	0.00467   	0.00364   	0.03163   	1.50794   	 (-0.00000  )
726	0.04572   	-0.00660  	0.05713   	1.41390   	 (-0.00000  )
727	-0.07283  	-0.10424  	-0.02832  	1.45088   	 (-0.00000  )
728	0.05304   	0.00957   	0.07681   	1.32901   	 (-0.00000  )
729	0.04331   	-0.04978  	-0.02321  	1.38888   	 (-0.00000  )
730	-0.05591  	0.08657   	0.03795   	1.41720   	 (-0.00000  )
731	0.00405   	0.02349   	0.02778   	1.42940   	 (-0.00000  )
732	0.12589   	0.00116   	0.04887   	1.40026   	 (0.00000   )
733	0.01294   	-0.01628  	0.01646   	1.34988   	 (0.00000   )
734	-0.06977  	0.00294   	0.01104   	1.40793   	 (0.00000   )
735	0.07913   	0.04154   	0.04754   	1.44264   	 (-0.00000  )
736	-0.17993  	-0.02257  	0.03505   	1.61063   	 (0.00000   )
737	-0.00264  	-0.03889  	0.04444   	1.45199   	 (-0.00000  )
738	-0.04525  	-0.06247  	0.03771   	1.51426   	 (0.00000   )
739	0.13910   	0.07136   	-0.01625  	1.51540   	 (0.00000   )
740	0.05850   	-0.04687  	0.05320   	1.48887   	 (0.00000   )
741	-0.09791  	0.02147   	-0.03773  	1.50488   	 (-0.00000  )
742	-0.05177  	-0.09747  	0.09572   	1.52511   	 (0.00000   )
743	0.08626   	0.00516   	-0.05874  	1.48851   	 (-0.00000  )
744	0.01131   	-0.04660  	-0.00145  	1.53535   	 (-0.00000  )
745	-0.05078  	-0.09127  	0.16121   	1.47138   	 (0.00000   )
746	-0.00560  	-0.09817  	-0.04546  	1.55874   	 (-0.00000  )
747	0.05911   	-0.01386  	-0.00586  	1.49077   	 (0.00000   )
748	0.08137   	0.06274   	-0.00559  	1.47874   	 (0.00000   )
749	0.09505   	0.08258   	-0.01848  	1.54459   	 (0.00000   )
750	-0.05411  	-0.15781  	0.07816   	1.57524   	 (-0.00000  )
751	0.01860   	-0.00171  	0.05319   	1.54537   	 (-0.00000  )
752	-0.00448  	-0.02092  	0.04580   	1.53399   	 (-0.00000  )
753	0.00849   	0.03442   	0.00083   	1.56675   	 (-0.00000  )
754	0.16869   	0.11253   	0.04891   	1.56735   	 (0.00000   )
755	-0.03818  	0.00994   	-0.02158  	1.54468   	 (0.00000   )
756	-0.12413  	-0.03060  	0.03841   	1.53163   	 (0.00000   )
