#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
983  0.145634694985  0.145634694985  0.010417263555  -0.000497556771   0.155554401769  -0.269929109198
984  0.145651925993  0.145651925993  0.010575408696  -0.000525468103   0.155701866586  -0.273472953450
985  0.145731616796  0.145731616796  0.010132877010  -0.000593581105   0.155270912700  -0.259577596583
986  0.145759970904  0.145759970904  0.010229211633  -0.000361291789   0.155627890748  -0.268519914044
987  0.145833747105  0.145833747105  0.009454160001  -0.000354681593   0.154933225513  -0.247609546751
988  0.145921680828  0.145921680828  0.010881590964  -0.000311769037   0.156491502755  -0.287619652379
989  0.145983888460  0.145983888460  0.010782825253  -0.000419673578   0.156347040135  -0.281995865485
990  0.146012114722  0.146012114722  0.010389207887  -0.000460206303   0.155941116305  -0.270182033683
991  0.146048301122  0.146048301122  0.010328846693  -0.000382098698   0.155995049118  -0.270664938397
992  0.146075228645  0.146075228645  0.010417252732  -0.000325924995   0.156166556381  -0.274599155574
993  0.146144447827  0.146144447827  0.010566163582  -0.000731488758   0.155979122651  -0.267615270505
994  0.146169426769  0.146169426769  0.010292115742  -0.000577103521   0.155884438990  -0.264359083543
995  0.146220790556  0.146220790556  0.010503335666  -0.000473009009   0.156251117213  -0.272939230816
996  0.146260192116  0.146260192116  0.010406178618  -0.000747009654   0.155919361080  -0.262839510346
997  0.146274024594  0.146274024594  0.010791930533  -0.000467514579   0.156598440548  -0.280941812282
998  0.146307392424  0.146307392424  0.010838670740  -0.000475252348   0.156670810817  -0.282003123247
999  0.146344104236  0.146344104236  0.010461609118  -0.000531105706   0.156274607648  -0.270222900556
1000  0.146388915219  0.146388915219  0.010731746030  -0.000410659458   0.156710001791  -0.280851215143
1001  0.146413806244  0.146413806244  0.010259375432  -0.000420910798   0.156252270878  -0.267718396544
1002  0.146431595225  0.146431595225  0.010829785814  -0.000519099779   0.156742281260  -0.280568201988
1003  0.146475646350  0.146475646350  0.010387559739  -0.000423979694   0.156439226395  -0.271122962034
1004  0.146572990976  0.146572990976  0.010252749370  -0.000391047996   0.156434692350  -0.268350700788
1005  0.146622275937  0.146622275937  0.010194536240  -0.000607701875   0.156209110302  -0.260871184639
1006  0.146673405498  0.146673405498  0.010526546526  -0.000440745044   0.156759206980  -0.274448778436
1007  0.146703231294  0.146703231294  0.010429287696  -0.000502478334   0.156630040656  -0.270122380275
1008  0.146749622605  0.146749622605  0.010667369315  -0.000509186391   0.156907805529  -0.276418378815
1009  0.146765248509  0.146765248509  0.010645793646  -0.000533244854   0.156877797301  -0.275176610209
1010  0.146841724829  0.146841724829  0.010364368518  -0.000335466801   0.156870626545  -0.272900456161
1011  0.146889042717  0.146889042717  0.011040730718  -0.000659930710   0.157269842726  -0.282476101350
1012  0.146906115996  0.146906115996  0.010507062957  -0.000499488890   0.156913690064  -0.272320100988
1013  0.146923318277  0.146923318277  0.010619515573  -0.000544488167   0.156998345683  -0.274155600759
1014  0.146954546744  0.146954546744  0.010905745681  -0.000553986074   0.157306306351  -0.281685871366
1015  0.146972335169  0.146972335169  0.010852185435  -0.000383273858   0.157441246746  -0.284873740498
1016  0.147006386222  0.147006386222  0.010540924049  -0.000590490489   0.156956819781  -0.270765227765
1017  0.147052995691  0.147052995691  0.011224644373  -0.001101480481   0.157176159583  -0.275465461918
1018  0.147073590692  0.147073590692  0.010517971087  -0.000491637945   0.157099923834  -0.272830561666
1019  0.147098592483  0.147098592483  0.010490172048  -0.000619256420   0.156969508111  -0.268601433523
1020  0.147200362512  0.147200362512  0.010609148882  -0.000382751580   0.157426759815  -0.278274587556
1021  0.147236413528  0.147236413528  0.011107547361  -0.000462561837   0.157881399052  -0.289664959096
1022  0.147259254475  0.147259254475  0.010476448719  -0.000452126841   0.157283576353  -0.272775832342
1023  0.147271996870  0.147271996870  0.010962984369  -0.000439058952   0.157795922287  -0.286370744088
1024  0.147319465862  0.147319465862  0.010449133212  -0.000442333928   0.157326265146  -0.272299018031
1025  0.147369249886  0.147369249886  0.011039698922  -0.000688787742   0.157720161067  -0.281662784501
1026  0.147383415545  0.147383415545  0.011064125314  -0.000793514496   0.157654026364  -0.279477699228
1027  0.147452304152  0.147452304152  0.010373271246  -0.000460917806   0.157364657593  -0.269729014409
1028  0.147479517292  0.147479517292  0.010493350320  -0.000552294513   0.157420573099  -0.270510045982
1029  0.147556867477  0.147556867477  0.011038761816  -0.000385818871   0.158209810422  -0.289881491661
1030  0.147585576518  0.147585576518  0.010598917928  -0.000504791221   0.157679703224  -0.274675319468
1031  0.147663521716  0.147663521716  0.010621336259  -0.000475455398   0.157809402577  -0.276083622467
1032  0.147709752937  0.147709752937  0.010600117565  -0.000343271920   0.157966598582  -0.279103129594
1033  0.147737439047  0.147737439047  0.010709361682  -0.000497604379   0.157949196350  -0.277876212672
1034  0.147755506419  0.147755506419  0.010295101404  -0.000475465971   0.157575141851  -0.267206027607
1035  0.147800887314  0.147800887314  0.010738439551  -0.000411644435   0.158127682429  -0.281006552604
1036  0.147824452731  0.147824452731  0.010475943119  -0.000469364946   0.157831030903  -0.272293001270
1037  0.147879758988  0.147879758988  0.010649799613  -0.000359761211   0.158169797391  -0.280006350990
1038  0.147933870130  0.147933870130  0.010598470876  -0.000446523237   0.158085817769  -0.276248707984
1039  0.147948951710  0.147948951710  0.010637993743  -0.000513345652   0.158073599802  -0.275505849077
1040  0.147984842212  0.147984842212  0.010646990983  -0.000345023393   0.158286809801  -0.280330960861
1041  0.148021486712  0.148021486712  0.010356939366  -0.000420579257   0.157957846821  -0.270382269475
1042  0.148086966042  0.148086966042  0.010883744494  -0.000544834913   0.158425875623  -0.281336204165
1043  0.148114161974  0.148114161974  0.010163391124  -0.000314063409   0.157963489690  -0.268013996190
1044  0.148175604015  0.148175604015  0.010520988789  -0.000380632916   0.158315959888  -0.275933279807
1045  0.148197951066  0.148197951066  0.010518399021  -0.000388738795   0.158327611292  -0.275642236269
1046  0.148234342887  0.148234342887  0.010566610394  -0.000418120413   0.158382832868  -0.276154620251
1047  0.148267075696  0.148267075696  0.010674545294  -0.000499216670   0.158442404319  -0.276884937301
1048  0.148310108807  0.148310108807  0.011024655350  -0.000584394169   0.158750369987  -0.284094123088
1049  0.148376372023  0.148376372023  0.010629700170  -0.000535031858   0.158471040336  -0.274690057311
1050  0.148405099636  0.148405099636  0.010986773373  -0.000515698061   0.158876174947  -0.284932618726
1051  0.148432002549  0.148432002549  0.010846853275  -0.000611067804   0.158667788019  -0.278530052749
1052  0.148490627393  0.148490627393  0.010956719616  -0.000529249689   0.158918097320  -0.283746055173
1053  0.148531686168  0.148531686168  0.010639804925  -0.000613144749   0.158558346344  -0.272839460700
1054  0.148555514796  0.148555514796  0.010433398811  -0.000483504197   0.158505409409  -0.270750562290
1055  0.148610958864  0.148610958864  0.010597978330  -0.000498955621   0.158709981573  -0.274808546542
1056  0.148642567127  0.148642567127  0.010768455789  -0.000566228155   0.158844794761  -0.277616897034
1057  0.148677292956  0.148677292956  0.010748958277  -0.000530175505   0.158896075727  -0.278067385506
1058  0.148689703220  0.148689703220  0.010729627370  -0.000516939259   0.158902391332  -0.277901541282
1059  0.148722339845  0.148722339845  0.010774284447  -0.000700066731   0.158796557561  -0.274133567939
1060  0.148751111629  0.148751111629  0.010495125482  -0.000611594336   0.158634642776  -0.268944719443
1061  0.148790653265  0.148790653265  0.010842691794  -0.000551392529   0.159081952530  -0.280040660830
1062  0.148814100098  0.148814100098  0.010643258574  -0.000512308322   0.158945050350  -0.275677339689
1063  0.148831560346  0.148831560346  0.010869368243  -0.000629739497   0.159071189092  -0.278634633654
1064  0.148930162958  0.148930162958  0.010563918055  -0.000589691739   0.158904389274  -0.271412661988
1065  0.148953717396  0.148953717396  0.010705368298  -0.000476700649   0.159182385046  -0.278336366885
1066  0.148980387181  0.148980387181  0.010622335322  -0.000573633731   0.159029088772  -0.273439238476
1067  0.149023361221  0.149023361221  0.010984419535  -0.000648356364   0.159359424392  -0.281258749382
1068  0.149038723194  0.149038723194  0.010542876919  -0.000726411589   0.158855188525  -0.267119764693
1069  0.149089780428  0.149089780428  0.010646102307  -0.000682079586   0.159053803149  -0.271135007856
1070  0.149121144876  0.149121144876  0.010572859138  -0.000575521264   0.159118482750  -0.272041559814
1071  0.149141254481  0.149141254481  0.010412843328  -0.000486496104   0.159067601705  -0.270109804858
1072  0.149178013873  0.149178013873  0.010536949841  -0.000559528789   0.159155434925  -0.271499595221
1073  0.149215555974  0.149215555974  0.010545905296  -0.000603719270   0.159157742000  -0.270540800835
1074  0.149276665332  0.149276665332  0.010471563765  -0.000549521051   0.159198708046  -0.269992673115
1075  0.149321371331  0.149321371331  0.010701909455  -0.000673061105   0.159350219682  -0.272899003992
1076  0.149364254898  0.149364254898  0.010417079605  -0.000424751380   0.159356583123  -0.271905240263
1077  0.149406560205  0.149406560205  0.010570242317  -0.000680265052   0.159296537470  -0.269120127361
1078  0.149505866397  0.149505866397  0.010778847253  -0.000677008174   0.159607705476  -0.274885183920
1079  0.149546547767  0.149546547767  0.010901036315  -0.000679352257   0.159768231826  -0.278146333588
1080  0.149591036744  0.149591036744  0.010916447693  -0.000591925737   0.159915558700  -0.280944696747
1081  0.149646500068  0.149646500068  0.010619440695  -0.000758878120   0.159507062643  -0.268319712454
1082  0.149652912511  0.149652912511  0.010597730112  -0.000623443381   0.159627199242  -0.271414305953
1083  0.149694953676  0.149694953676  0.010507142698  -0.000640873098   0.159561223276  -0.268475008599
1084  0.149733826773  0.149733826773  0.010896366969  -0.000598565591   0.160031628151  -0.280217592427
1085  0.149785336261  0.149785336261  0.010447324825  -0.000548933782   0.159683727304  -0.269349078044
1086  0.149810601084  0.149810601084  0.010790556009  -0.000733332590   0.159867824503  -0.273671129347
1087  0.149832332742  0.149832332742  0.010295001608  -0.000412348922   0.159714985428  -0.268920815298
1088  0.149891658839  0.149891658839  0.010267280259  -0.000739138354   0.159419800744  -0.259274080631
1089  0.149906702572  0.149906702572  0.010562575847  -0.000767283339   0.159701995080  -0.266543622555
1090  0.149943417654  0.149943417654  0.010151358003  -0.000630429697   0.159464345960  -0.259077788515
1091  0.149958222153  0.149958222153  0.010266824019  -0.000473923197   0.159751122974  -0.266478541409
1092  0.150016557417  0.150016557417  0.010013039598  -0.000441829076   0.159587767939  -0.260446037994
1093  0.150037359301  0.150037359301  0.009933017597  -0.000553953955   0.159416422943  -0.255217452369
1094  0.150078503728  0.150078503728  0.010679178773  -0.000720287782   0.160037394720  -0.270995366335
1095  0.150104155926  0.150104155926  0.010058519480  -0.000629519405   0.159533156000  -0.256576292633
1096  0.150115543497  0.150115543497  0.010333838230  -0.000664773512   0.159784608215  -0.263108787659
1097  0.150157535962  0.150157535962  0.010160821898  -0.000732025978   0.159586331882  -0.256570737279
1098  0.150191189715  0.150191189715  0.010038244008  -0.000562891547   0.159666542176  -0.257837605978
1099  0.150207157066  0.150207157066  0.009965619329  -0.000517662689   0.159655113705  -0.257092127309
1100  0.150228953415  0.150228953415  0.010185289497  -0.000388826133   0.160025416780  -0.266575483192
1101  0.150249501901  0.150249501901  0.009728114631  -0.000481562620   0.159496053912  -0.251611625383
1102  0.150288900056  0.150288900056  0.009769065829  -0.000622069036   0.159435896849  -0.248902588527
1103  0.150312632649  0.150312632649  0.009928386857  -0.000640791024   0.159600228482  -0.252728485252
1104  0.150354872627  0.150354872627  0.010013919163  -0.000604335804   0.159764455986  -0.256047936620
1105  0.150367880217  0.150367880217  0.010015782961  -0.000555216696   0.159828446482  -0.257435252867
1106  0.150415909762  0.150415909762  0.010003362490  -0.000501266591   0.159918005661  -0.258565332337
1107  0.150458991354  0.150458991354  0.009973810968  -0.000516770413   0.159916031909  -0.257339313350
1108  0.150476502672  0.150476502672  0.009870912726  -0.000433817595   0.159913597803  -0.256796570448
1109  0.150496255630  0.150496255630  0.009674089964  -0.000410464779   0.159759880815  -0.252076210360
1110  0.150514766327  0.150514766327  0.010040145162  -0.000624482451   0.159930429038  -0.256213364281
1111  0.150536602774  0.150536602774  0.009715769492  -0.000511779247   0.159740593018  -0.250453460133
1112  0.150567250269  0.150567250269  0.009363767540  -0.000410421385   0.159520596425  -0.243633083577
1113  0.150607680422  0.150607680422  0.008879812038  -0.000261122256   0.159226370204  -0.234526615136
1114  0.150635189125  0.150635189125  0.009824599331  -0.000534444637   0.159925343819  -0.252798115439
1115  0.150689039263  0.150689039263  0.009464780903  -0.000525131379   0.159628688787  -0.243260379066
1116  0.150712085404  0.150712085404  0.009971441940  -0.000579907640   0.160103619703  -0.255556796432
1117  0.150726672685  0.150726672685  0.009802438120  -0.000729178151   0.159799932653  -0.246896106301
1118  0.150759999895  0.150759999895  0.009682039603  -0.000627571504   0.159814467994  -0.246384753227
1119  0.150798456028  0.150798456028  0.009543754586  -0.000548283752   0.159793926862  -0.244779355056
1120  0.150808083127  0.150808083127  0.009706167669  -0.000489302362   0.160024948434  -0.250803808614
1121  0.150835576305  0.150835576305  0.010187164766  -0.000590415640   0.160432325431  -0.261140979174
1122  0.150889330909  0.150889330909  0.009755892542  -0.000709619971   0.159935603479  -0.246161741425
1123  0.150914955053  0.150914955053  0.009091244355  -0.000511224862   0.159494974547  -0.233474342453
1124  0.150967931284  0.150967931284  0.010197347968  -0.000711023415   0.160454255837  -0.258136171932
1125  0.150990946910  0.150990946910  0.009758699951  -0.000667711914   0.160081934948  -0.247378511891
1126  0.151032990251  0.151032990251  0.009526987912  -0.000599406090   0.159960572073  -0.242931999996
1127  0.151064227376  0.151064227376  0.009659983720  -0.000531357678   0.160192853417  -0.248402694659
1128  0.151092716742  0.151092716742  0.009982211309  -0.000690493049   0.160384435003  -0.252840662281
1129  0.151159101685  0.151159101685  0.009552197075  -0.000422538970   0.160288759791  -0.248430778576
1130  0.151207871553  0.151207871553  0.009935080991  -0.000537372682   0.160605579862  -0.255724799873
1131  0.151251576723  0.151251576723  0.009804506284  -0.000558305391   0.160497777615  -0.251602070972
1132  0.151280605200  0.151280605200  0.009616384635  -0.000491864263   0.160405125572  -0.248290973660
1133  0.151310259951  0.151310259951  0.009897801248  -0.000597720915   0.160610340284  -0.253068205976
1134  0.151336325923  0.151336325923  0.009553113344  -0.000527877805   0.160361561462  -0.245589294347
1135  0.151357612584  0.151357612584  0.009866492935  -0.000563755496   0.160660350023  -0.253140509547
1136  0.151375464494  0.151375464494  0.009677188130  -0.000521729345   0.160530923280  -0.249132851198
1137  0.151421445991  0.151421445991  0.009784626098  -0.000660128811   0.160545943279  -0.248290345479
1138  0.151445446637  0.151445446637  0.009602224090  -0.000561689802   0.160485980925  -0.246005594730
1139  0.151494060355  0.151494060355  0.009372570601  -0.000517899158   0.160348731798  -0.240948006498
1140  0.151514384331  0.151514384331  0.009588141884  -0.000547124164   0.160555402051  -0.246018749581
1141  0.151526364491  0.151526364491  0.009731619125  -0.000528643453   0.160729340163  -0.250425852191
1142  0.151570302416  0.151570302416  0.009434710668  -0.000527038370   0.160477974714  -0.242390233974
1143  0.151587817270  0.151587817270  0.009575702218  -0.000466832193   0.160696687295  -0.247865105807
1144  0.151619891562  0.151619891562  0.009755163385  -0.000644051846   0.160731003100  -0.247926100522
1145  0.151647835786  0.151647835786  0.009637891422  -0.000584204082   0.160701523126  -0.246363507680
1146  0.151674045697  0.151674045697  0.009646218206  -0.000620706342   0.160699557561  -0.245596813524
1147  0.151709942963  0.151709942963  0.009917470299  -0.000587516120   0.161039897142  -0.253881115142
1148  0.151726188881  0.151726188881  0.009303350424  -0.000358523360   0.160671015945  -0.243401267175
1149  0.151756159109  0.151756159109  0.009293205418  -0.000371826908   0.160677537619  -0.242763199193
1150  0.151799796366  0.151799796366  0.009745762186  -0.000574240271   0.160971318281  -0.249569951425
1151  0.151817202177  0.151817202177  0.009955616087  -0.000529064378   0.161243753887  -0.256509669187
1152  0.151875254591  0.151875254591  0.010001020193  -0.000470640375   0.161405634408  -0.259334977378
1153  0.151922589745  0.151922589745  0.009521379331  -0.000661654932   0.160782314144  -0.241085504512
1154  0.151965139457  0.151965139457  0.009394333185  -0.000470090218   0.160889382424  -0.242841145060
1155  0.151968789378  0.151968789378  0.009346352910  -0.000450269683   0.160864872605  -0.242074879121
1156  0.152020894808  0.152020894808  0.009429513098  -0.000514347739   0.160936060167  -0.242594130629
1157  0.152046147615  0.152046147615  0.009965637217  -0.000679944484   0.161331840348  -0.252676699246
1158  0.152072329284  0.152072329284  0.009904218984  -0.000608633258   0.161367915010  -0.252945901422
1159  0.152118351690  0.152118351690  0.009871456887  -0.000818039120   0.161171769458  -0.246356172231
1160  0.152154164759  0.152154164759  0.009570732857  -0.000750454602   0.160974443014  -0.240012119697
1161  0.152185347946  0.152185347946  0.009485476455  -0.000478434942   0.161192389458  -0.245094209421
1162  0.152229260515  0.152229260515  0.009587347659  -0.000532325242   0.161284282932  -0.246399837000
1163  0.152247334318  0.152247334318  0.009448188270  -0.000439412978   0.161256109610  -0.245141387992
1164  0.152274882527  0.152274882527  0.009585465719  -0.000416038533   0.161444309714  -0.249512950952
1165  0.152324074902  0.152324074902  0.009708202860  -0.000611554432   0.161420723330  -0.247532539035
1166  0.152358256374  0.152358256374  0.009254117726  -0.000323259343   0.161289114757  -0.243021159813
1167  0.152385576290  0.152385576290  0.009290359432  -0.000345302803   0.161330632918  -0.243407513944
1168  0.152401044411  0.152401044411  0.010142840188  -0.000612685917   0.161931198683  -0.259328839942
1169  0.152453264387  0.152453264387  0.009519839037  -0.000406652498   0.161566450927  -0.247982564194
1170  0.152477188789  0.152477188789  0.009931894807  -0.000553465700   0.161855617895  -0.255200185788
1171  0.152492723363  0.152492723363  0.009710796869  -0.000353793681   0.161849726551  -0.254617156557
1172  0.152549511299  0.152549511299  0.009539431216  -0.000559936863   0.161529005651  -0.244344612631
1173  0.152618103797  0.152618103797  0.010032008033  -0.000501446733   0.162148665098  -0.259339915774
1174  0.152667322553  0.152667322553  0.009817858466  -0.000588605943   0.161896575075  -0.251140882090
1175  0.152696459289  0.152696459289  0.009874420345  -0.000564996226   0.162005883408  -0.253322463476
1176  0.152741177825  0.152741177825  0.009635909119  -0.000438577838   0.161938509106  -0.250272260418
1177  0.152766372943  0.152766372943  0.009897961567  -0.000766434404   0.161897900107  -0.248481638256
1178  0.152804707772  0.152804707772  0.010023495905  -0.000631696413   0.162196507264  -0.255564012681
1179  0.152822152051  0.152822152051  0.009862186341  -0.000724969476   0.161959368916  -0.248636463019
1180  0.152847263367  0.152847263367  0.009472738096  -0.000391725634   0.161928275830  -0.247107062515
1181  0.152885112641  0.152885112641  0.009482611145  -0.000537154887   0.161830568900  -0.243418388431
1182  0.152936849928  0.152936849928  0.009866874761  -0.000542764734   0.162260959954  -0.253722087569
1183  0.152962131156  0.152962131156  0.010002485369  -0.000617049343   0.162347567182  -0.255390853866
1184  0.152999427943  0.152999427943  0.009853977047  -0.000529395415   0.162324009576  -0.253734920638
1185  0.153033414894  0.153033414894  0.010165497387  -0.000875501004   0.162323411277  -0.252793807558
1186  0.153067763930  0.153067763930  0.009842804910  -0.000525581483   0.162384987356  -0.253534693541
1187  0.153094135258  0.153094135258  0.009935779343  -0.000588610654   0.162441303947  -0.254349546067
1188  0.153108531064  0.153108531064  0.010540096428  -0.000808850348   0.162839777143  -0.264800829568
1189  0.153163320638  0.153163320638  0.010122193721  -0.000871157170   0.162414357189  -0.251733656008
1190  0.153188563068  0.153188563068  0.009918535523  -0.000447037609   0.162660060982  -0.257732718341
1191  0.153221600080  0.153221600080  0.010032776393  -0.000518506048   0.162735870424  -0.258896616057
1192  0.153248296222  0.153248296222  0.010166243785  -0.000623766934   0.162790773073  -0.259664154581
1193  0.153289517129  0.153289517129  0.010072020885  -0.000562278256   0.162799259758  -0.258773410578
1194  0.153319982876  0.153319982876  0.009799476342  -0.000529032033   0.162590427185  -0.252261768256
1195  0.153374646405  0.153374646405  0.009792558027  -0.000705768529   0.162461435902  -0.247264263740
1196  0.153420368487  0.153420368487  0.009493926833  -0.000382135699   0.162532159622  -0.247944593282
1197  0.153429034061  0.153429034061  0.009760798106  -0.000507609704   0.162682222463  -0.251792210886
1198  0.153474512140  0.153474512140  0.010086987001  -0.000441768117   0.163119731024  -0.262459909143
1199  0.153505185954  0.153505185954  0.009669346584  -0.000413523193   0.162761009346  -0.251863912635
1200  0.153553827328  0.153553827328  0.010219214264  -0.000583227894   0.163189813698  -0.262208679509
1201  0.153618529915  0.153618529915  0.009859023836  -0.000440619447   0.163036934303  -0.256287969181
1202  0.153645821763  0.153645821763  0.010023171272  -0.000583431852   0.163085561183  -0.256868525253
1203  0.153672809336  0.153672809336  0.010055205525  -0.000462860622   0.163265154239  -0.261021134094
1204  0.153722569575  0.153722569575  0.010034267087  -0.000512200459   0.163244636204  -0.259108763852
1205  0.153735950998  0.153735950998  0.010002342533  -0.000493219286   0.163245074245  -0.258756556323
1206  0.153754305261  0.153754305261  0.009733886959  -0.000561430353   0.162926761867  -0.249595385695
1207  0.153780622356  0.153780622356  0.009900575284  -0.000439970678   0.163241226962  -0.257436296184
1208  0.153796966929  0.153796966929  0.009628032473  -0.000392036670   0.163032962732  -0.251324376173
1209  0.153819133480  0.153819133480  0.009599386312  -0.000373583361   0.163044936432  -0.251047014427
1210  0.153865673082  0.153865673082  0.009956711750  -0.000736159010   0.163086225822  -0.250904148833
1211  0.153892641168  0.153892641168  0.009921787148  -0.000732575794   0.163081852522  -0.250051305839
1212  0.153952953663  0.153952953663  0.009918989857  -0.000370920721   0.163501022798  -0.259816328467
1213  0.154009653327  0.154009653327  0.009802551581  -0.000546209447   0.163265995461  -0.251878028345
1214  0.154044855827  0.154044855827  0.010284596534  -0.000795083988   0.163534368373  -0.258222921701
1215  0.154077911910  0.154077911910  0.010389572031  -0.000664967058   0.163802516883  -0.264620115763
1216  0.154108128238  0.154108128238  0.010192399317  -0.000514835945   0.163785691610  -0.263340047933
1217  0.154121305416  0.154121305416  0.009953228618  -0.000591635388   0.163482898646  -0.254742058023
1218  0.154188986697  0.154188986697  0.010203091879  -0.000630790165   0.163761288411  -0.260475730881
1219  0.154203639301  0.154203639301  0.010155084694  -0.000681866907   0.163676857087  -0.257779518476
1220  0.154255853486  0.154255853486  0.009936157367  -0.000692438776   0.163499572076  -0.251534524045
1221  0.154283591600  0.154283591600  0.010160536385  -0.000649136816   0.163794991169  -0.258818498231
1222  0.154332201757  0.154332201757  0.010340826591  -0.000700362206   0.163972666143  -0.262330532577
1223  0.154366974601  0.154366974601  0.010171402887  -0.000767806385   0.163770571103  -0.255885025858
1224  0.154420442812  0.154420442812  0.010496998682  -0.000847021437   0.164070420057  -0.262589390795
1225  0.154447913762  0.154447913762  0.010101708353  -0.000794492043   0.163755130071  -0.253262385877
1226  0.154486276739  0.154486276739  0.010345824440  -0.000603235048   0.164228866131  -0.265109496968
1227  0.154510854097  0.154510854097  0.010040357808  -0.000467646373   0.164083565532  -0.260486879931
1228  0.154530819811  0.154530819811  0.010214474479  -0.000774692925   0.163970601365  -0.256869671780
1229  0.154560056687  0.154560056687  0.010312101313  -0.000663035746   0.164209122253  -0.262564582760
1230  0.154585867147  0.154585867147  0.010316660737  -0.000591648493   0.164310879390  -0.264631198168
1231  0.154645904644  0.154645904644  0.010177984090  -0.000752554114   0.164071334620  -0.256479145255
1232  0.154666373707  0.154666373707  0.010108997885  -0.000958139822   0.163817231770  -0.249007659104
1233  0.154715541688  0.154715541688  0.010115287973  -0.000642347090   0.164188482571  -0.257771983538
1234  0.154757565270  0.154757565270  0.010282498825  -0.000569074856   0.164470989239  -0.264315864974
1235  0.154798825038  0.154798825038  0.010398625500  -0.000824523442   0.164372927096  -0.260524720734
1236  0.154837086352  0.154837086352  0.010421031270  -0.000596069176   0.164662048446  -0.267350973525
1237  0.154868267103  0.154868267103  0.010316990092  -0.000777882431   0.164407374764  -0.259572474209
1238  0.154885116415  0.154885116415  0.010190731006  -0.000712899114   0.164362948306  -0.257905074725
1239  0.154929046421  0.154929046421  0.010851757717  -0.000502109579   0.165278694559  -0.281628415344
1240  0.154956408069  0.154956408069  0.009915515586  -0.000374194006   0.164497729649  -0.259632718031
1241  0.154985660616  0.154985660616  0.010324976402  -0.000682000337   0.164628636680  -0.262398878886
1242  0.155038982852  0.155038982852  0.009722164868  -0.000512776140   0.164248371580  -0.250600360436
1243  0.155051295588  0.155051295588  0.009968493582  -0.000600891162   0.164418898008  -0.254905576491
1244  0.155069161200  0.155069161200  0.009999118336  -0.000589885633   0.164478393903  -0.256038394764
1245  0.155102728855  0.155102728855  0.010191737064  -0.000707595821   0.164586870099  -0.258076761036
1246  0.155150639526  0.155150639526  0.010209032524  -0.000665999679   0.164693672371  -0.259679283943
1247  0.155185365887  0.155185365887  0.010261834780  -0.000735354473   0.164711846195  -0.259228866234
1248  0.155213627205  0.155213627205  0.010517257979  -0.000779847502   0.164951037682  -0.264968571456
1249  0.155269754071  0.155269754071  0.010316979955  -0.000620204291   0.164966529735  -0.263862841313
1250  0.155322637465  0.155322637465  0.009968609289  -0.000591417337   0.164699829417  -0.255166521075
1251  0.155351917604  0.155351917604  0.010006853481  -0.000437471786   0.164921299299  -0.260396273041
1252  0.155393222481  0.155393222481  0.009915891835  -0.000311351784   0.164997762532  -0.261352981143
1253  0.155452191590  0.155452191590  0.010008505676  -0.000437942647   0.165022754619  -0.260428418797
1254  0.155517962857  0.155517962857  0.010313709736  -0.000571363334   0.165260309259  -0.265102884871
1255  0.155546624277  0.155546624277  0.010563210196  -0.000507528878   0.165602305595  -0.273629166613
1256  0.155560367546  0.155560367546  0.009723307746  -0.000428396564   0.164855278729  -0.252927546150
1257  0.155613424266  0.155613424266  0.010034858364  -0.000612036206   0.165036246423  -0.256408182859
1258  0.155653538226  0.155653538226  0.010384651385  -0.000668344392   0.165369845219  -0.264394316111
1259  0.155670339257  0.155670339257  0.009979533365  -0.000731188850   0.164918683772  -0.251660401929
1260  0.155717808963  0.155717808963  0.010253400827  -0.000770315478   0.165200894312  -0.258048028659
1261  0.155724757335  0.155724757335  0.010487704254  -0.000752864637   0.165459596953  -0.264898614770
1262  0.155775412627  0.155775412627  0.010233744215  -0.000594926571   0.165414230272  -0.262285722453
1263  0.155788493539  0.155788493539  0.010198020938  -0.000730848860   0.165255665616  -0.257615006259
1264  0.155818812282  0.155818812282  0.010098745185  -0.000647833991   0.165269723476  -0.257172524872
1265  0.155845970083  0.155845970083  0.009999590505  -0.000484258217   0.165361302371  -0.258925513030
1266  0.155903064457  0.155903064457  0.010345798332  -0.000921682773   0.165327180015  -0.256443378119
1267  0.155970601363  0.155970601363  0.010486857420  -0.000778720131   0.165678738652  -0.264172007008
1268  0.155998459100  0.155998459100  0.009816187196  -0.000627461939   0.165187184357  -0.250038078457
1269  0.156023926521  0.156023926521  0.010292837593  -0.000603378523   0.165713385591  -0.263663746546
1270  0.156068527657  0.156068527657  0.009938916680  -0.000626786436   0.165380657901  -0.253396100933
1271  0.156096419507  0.156096419507  0.010038887576  -0.000509079028   0.165626228054  -0.259319432308
1272  0.156138315489  0.156138315489  0.010198160863  -0.000704251787   0.165632224566  -0.258342557455
1273  0.156170754664  0.156170754664  0.010209640903  -0.000541312914   0.165839082652  -0.263088740223
1274  0.156218023393  0.156218023393  0.010580830869  -0.000525079256   0.166273775006  -0.273631079448
1275  0.156269934669  0.156269934669  0.010161095146  -0.000667271744   0.165763758072  -0.258340226132
1276  0.156338623945  0.156338623945  0.010521117022  -0.001201872198   0.165657868768  -0.253589698584
1277  0.156381628020  0.156381628020  0.010288190032  -0.000374176898   0.166295641154  -0.269774176984
1278  0.156402479232  0.156402479232  0.010268701480  -0.000696086014   0.165975094697  -0.260484268472
1279  0.156447596745  0.156447596745  0.010329785077  -0.000745542932   0.166031838891  -0.260800646726
