0 0.03369100 0.08313363  0.00006291  0.022723350938 -0.002870514071  0.020760481674 -0.011919959410  0.003860331879  0.004744266641
1 1.93571043 0.08551039  0.21360353 -1.476286444993 -0.438660686009  1.123479269027  0.334992458462  0.026537982976 -0.000329128274
2 2.64354095 0.08595656  0.40046067  0.015159531588 -0.007202681783  0.058104173723 -0.047237038898  0.220216936707  2.633234541903
3 2.52708748 0.08600689  0.36616980 -0.400935422691 -0.796962314548 -1.050352763825 -2.117001454625 -0.072679992373 -0.007384333438
4 0.01935294 0.08933633  0.00002231 -0.001332780761  0.003028607292  0.002391468177 -0.003607317092  0.002901341283 -0.018342240904
5 0.21240604 0.08955031  0.00269345 -0.007106712888  0.004150775615 -0.019620816326  0.017689825501 -0.154791251575  0.142794798356
6 0.01399388 0.09085210  0.00001186  0.010115360177  0.007899217499  0.000526815869 -0.000011551299  0.005092029399  0.002214501202
7 0.02316037 0.09172440  0.00003280  0.008171809695 -0.003564994834 -0.011170714573  0.002351699308 -0.010217186627  0.014906674941
8 0.04132847 0.09193823  0.00010469  0.024243320516  0.006122212350 -0.031732066886 -0.007577199675 -0.000944362292 -0.004194331100
9 0.05821489 0.09228750  0.00020851 -0.043750228659  0.034956456149 -0.012483698303  0.008323602249 -0.003958561921  0.003484562935
10 0.01893142 0.09242273  0.00002208  0.011767928553  0.013261050063 -0.000199533497  0.002773995779 -0.006026827142 -0.000040001845
11 0.05036180 0.09304015  0.00015732  0.009248676159 -0.037474095675 -0.007636147488  0.031203985457 -0.001150639679  0.003625082928
12 0.04739004 0.09352667  0.00014003  0.023774933879  0.034849527409  0.009594596821  0.015847052106  0.005621026709  0.009554980481
13 0.03535157 0.09362084  0.00007800 -0.008276425711  0.000287267499  0.031812646363 -0.006311745697 -0.011213764237  0.001876257894
14 0.06540506 0.09429133  0.00026891 -0.001349541630 -0.001641046167 -0.009099723198  0.063352373712  0.000938586597 -0.013270198006
15 0.07350385 0.09488477  0.00034176 -0.002016775632 -0.003877634595  0.002311366857 -0.072813742572 -0.000639993407 -0.008724629417
16 0.40612276 0.09529939  0.01047885 -0.007119950579  0.019337154627  0.142036001283 -0.379811563082 -0.004122955183  0.007938877343
17 0.47572808 0.09557085  0.01441955 -0.013388001039  0.042051462997  0.161444660514 -0.445312575671  0.000811506858  0.001145251132
18 0.08759860 0.09607800  0.00049150  0.003671197045  0.021283264617  0.002429435716  0.007654568953 -0.001041617334  0.084507276798
19 0.14345603 0.09621838  0.00132009  0.131291219868 -0.046504809714  0.027736211876 -0.004040765466  0.018879065744 -0.006124174150
20 0.15795910 0.09624104  0.00160088 -0.054857534703 -0.126997739233 -0.027898362637 -0.069790315679  0.005059716594  0.011776823403
21 0.26222140 0.09635877  0.00441709 -0.053160925402  0.081695705848 -0.149128266741  0.190241857808 -0.021103225419  0.019576576981
22 0.45660366 0.09659831  0.01342632  0.121111963831  0.427009266674  0.021886071878  0.087988279924 -0.017614887052 -0.054319949446
23 0.29724410 0.09662992  0.00569176  0.083573562520 -0.271808636152  0.025714471085 -0.081994985062  0.004238174443 -0.009338333774
24 0.22073024 0.09682019  0.00314484 -0.100154494186 -0.028303258301 -0.041209730175 -0.007801802139 -0.185486400649 -0.041539479001
25 0.11930450 0.09713469  0.00092172  0.006317650130  0.014421142538  0.000970611877 -0.099276407591  0.003129297552 -0.064180544258
26 0.34686986 0.09733381  0.00780739 -0.331784204517  0.097931402004 -0.017302118924  0.006688338600  0.016550852076  0.005417862245
27 0.41980956 0.09753408  0.01145961  0.033804186112  0.028437822150  0.005610666118  0.007225363926  0.301910319306  0.288192828076
28 0.10513777 0.09770496  0.00072002  0.020819800022  0.006928603396 -0.022994383386 -0.010941207856 -0.089878278437 -0.042964226539
29 0.36856619 0.09785354  0.00886168 -0.001516115770  0.001577022299  0.003133776342  0.005177958752 -0.327145538104 -0.169633172903
30 0.03798377 0.09802109  0.00009428 -0.009867006397  0.019047765085  0.000494207143 -0.006060485922  0.005361582161 -0.030279885395
31 0.14042806 0.09822867  0.00129138 -0.001152631578 -0.017193660408 -0.007739908506  0.119464830190  0.003188154412 -0.071282343405
32 0.07180580 0.09846251  0.00033845 -0.057026287698 -0.018736128613 -0.010356412867 -0.005596663362  0.036800406058  0.007757951320
33 0.05617023 0.09852409  0.00020724 -0.006547957291 -0.046988191868  0.002297832325  0.025022969155 -0.009419936047 -0.013570726023
34 0.10338229 0.09854986  0.00070219 -0.007580464246  0.017917304201  0.024122455230 -0.050186736541 -0.037737087310  0.076057316173
35 0.16862291 0.09878514  0.00187255  0.009109149709  0.004405871596  0.083525208458  0.032391785700  0.134549359793  0.046926309564
36 0.24061188 0.09885035  0.00381523 -0.036362583216 -0.004764997856  0.131730753440  0.038361857596 -0.187874759388 -0.049270521724
37 0.44162709 0.09894453  0.01286506  0.006304891595  0.000458267541  0.155004262712 -0.024402463236  0.406912125642 -0.069247693230
38 0.28162747 0.09916962  0.00524370 -0.040885286728 -0.022771866670  0.197922357341  0.118389104298  0.135210109359  0.075185468436
39 1.12872422 0.09936347  0.08439392 -0.130746301945  0.248896624142  0.107775541125 -0.210745217134  0.484432378377 -0.950931326880
40 0.11624441 0.10007973  0.00090157 -0.041468346644  0.008666023712  0.039150559744 -0.008201663539  0.098564427712 -0.020076328374
41 0.24211483 0.10048348  0.00392687  0.070796805297 -0.213360815655 -0.026748228974  0.062253752247 -0.015464793696  0.057047436700
42 0.20874150 0.10058067  0.00292174 -0.136975207834 -0.119374359720 -0.043349785115 -0.042754658187 -0.060305922368 -0.056715057476
43 0.40675283 0.10070034  0.01110710  0.306409913904  0.149576528718  0.037939279364  0.025312017908  0.199390105165  0.085739096723
44 0.13894491 0.10077067  0.00129696  0.002103554443 -0.009921400076  0.096552245186 -0.097677675867  0.010751164849 -0.014965881770
45 0.25301254 0.10087061  0.00430484  0.060994991177  0.218467724876  0.022711827608  0.097792652560  0.016400678484  0.047101990441
46 0.44299952 0.10100155  0.01321427  0.179540017761 -0.041998395744 -0.371412951490  0.100972664014  0.115572706412 -0.027385829678
47 0.51983271 0.10112253  0.01821729 -0.029204896323 -0.181582187918  0.035196655764  0.289121754634 -0.049392092071 -0.386175161953
48 0.47152072 0.10154237  0.01505073  0.016251577147  0.020234203428  0.193930243505  0.208729827174 -0.248033379324 -0.280999323797
49 0.54124378 0.10162313  0.01984665  0.025649595624  0.032026098931  0.409767808379  0.348829635539  0.020276251117  0.035473363988
50 0.68550066 0.10170208  0.03186063  0.020959079535  0.050690581528  0.244077109210  0.620355333815 -0.052237367561 -0.140567500687
51 0.59904864 0.10188453  0.02437481  0.286051166278  0.194257585099  0.018547174126  0.004491627364 -0.411523674667 -0.263784173430
52 1.00048023 0.10235796  0.06830419  0.174393402772 -0.031056758642 -0.936476219357  0.231504465904 -0.193161381185  0.041106771623
53 1.12013016 0.10274342  0.08594087 -0.982236659095  0.393799514158 -0.321415128929  0.133960009977  0.106386992462 -0.047471150368
54 0.23886052 0.10279487  0.00390993  0.043059508449  0.021336511513  0.017654146232  0.064247624989 -0.032848789624 -0.221870485845
55 0.57599151 0.10281863  0.02274116 -0.188819035348 -0.270333424263 -0.057457029360 -0.087807405585 -0.267630693877 -0.374694265901
56 0.39461658 0.10340381  0.01073485 -0.019654099718  0.381134371032 -0.003067693110  0.081175520011 -0.016374812483  0.056617504343
57 0.22768900 0.10363843  0.00358190 -0.102590158403 -0.176091299984 -0.036439901563 -0.062329872724 -0.022944335072 -0.067602299161
58 0.50287874 0.10367787  0.01747919  0.133878679624  0.177579696881  0.031589947522  0.047348377262 -0.247101158768 -0.373001613291
59 0.59069550 0.10381381  0.02414856 -0.162562101351  0.015859616890 -0.029474756279  0.004447133294 -0.562498845384  0.070354268028
60 0.24204378 0.10401979  0.00406268 -0.055567996433  0.025332259370 -0.024629912385 -0.012119506920 -0.114488757325 -0.202470929801
61 0.22350831 0.10403272  0.00346470 -0.033664935599 -0.067749133453 -0.025369596608 -0.030259703125 -0.170737890139 -0.116284131013
62 0.19045226 0.10409950  0.00251727  0.061248801757  0.005549725082  0.009674046652 -0.002357149995 -0.165717025818 -0.070203780584
63 0.16940731 0.10415783  0.00199281 -0.027452059972  0.004944949816  0.022316434997  0.000224847834  0.165593203659 -0.001258786580
64 0.22122705 0.10435172  0.00340475 -0.128909607909  0.141158689191  0.063912538672 -0.074394033553  0.042406098917 -0.031311067922
65 0.23878121 0.10442461  0.00396928 -0.036064100162  0.163758421355  0.029661296127 -0.143630798108 -0.018099597698  0.084034695092
66 0.32753511 0.10451705  0.00747501 -0.045408603623  0.072790095121  0.122667286960 -0.178133294323  0.122718710323 -0.195141728759
67 0.74823647 0.10462536  0.03905022 -0.003559399986  0.012261573187 -0.028864252291 -0.146337540182 -0.095295012758 -0.726887776011
68 1.03821399 0.10472099  0.07525169  0.033880526096 -0.002948075495  0.181215729690 -0.025482736208  1.005708492608 -0.178307680930
69 0.69284181 0.10474476  0.03352040  0.209222480657  0.378017631495 -0.030014185999 -0.028099122103 -0.266507782896 -0.469725006821
