787	0.13767   	 (0.00000   )
788	0.19122   	 (0.00000   )
789	-0.03194  	 (0.00000   )
790	0.16485   	 (0.00000   )
791	0.08136   	 (-0.00000  )
792	0.06335   	 (0.00000   )
793	0.11641   	 (-0.00000  )
794	0.15302   	 (-0.00000  )
795	0.17024   	 (-0.00000  )
796	0.11395   	 (-0.00000  )
797	0.08868   	 (-0.00000  )
798	0.12988   	 (0.00000   )
799	0.25584   	 (0.00000   )
800	0.26380   	 (-0.00000  )
801	0.06978   	 (0.00000   )
802	0.18365   	 (-0.00000  )
803	0.21618   	 (-0.00000  )
804	-0.05320  	 (0.00000   )
805	0.19490   	 (0.00000   )
806	0.19158   	 (-0.00000  )
807	0.20503   	 (0.00000   )
808	0.10493   	 (0.00000   )
809	0.17712   	 (0.00000   )
810	0.21189   	 (-0.00000  )
811	0.18507   	 (0.00000   )
812	0.14716   	 (-0.00000  )
813	0.22524   	 (-0.00000  )
814	-0.02782  	 (0.00000   )
815	0.05489   	 (0.00000   )
816	-0.01560  	 (0.00000   )
817	0.18229   	 (-0.00000  )
818	0.26475   	 (0.00000   )
819	-0.03931  	 (0.00000   )
820	-0.01628  	 (0.00000   )
821	0.25484   	 (-0.00000  )
822	0.28254   	 (-0.00000  )
823	0.12924   	 (0.00000   )
824	0.12042   	 (-0.00000  )
825	0.29048   	 (0.00000   )
826	0.29115   	 (-0.00000  )
827	0.07265   	 (-0.00000  )
828	0.12455   	 (-0.00000  )
829	0.22971   	 (0.00000   )
830	0.12235   	 (-0.00000  )
831	0.13327   	 (0.00000   )
832	0.10736   	 (-0.00000  )
833	0.00082   	 (-0.00000  )
834	0.08086   	 (0.00000   )
835	0.04485   	 (0.00000   )
836	0.08769   	 (-0.00000  )
837	0.22273   	 (0.00000   )
838	0.05790   	 (0.00000   )
839	0.13825   	 (-0.00000  )
840	0.08433   	 (-0.00000  )
841	0.21249   	 (-0.00000  )
842	0.17730   	 (0.00000   )
843	0.18964   	 (0.00000   )
844	0.10522   	 (0.00000   )
845	0.45985   	 (-0.00000  )
846	0.31849   	 (-0.00000  )
847	0.15885   	 (0.00000   )
848	0.37173   	 (-0.00000  )
849	0.29975   	 (-0.00000  )
850	0.26061   	 (-0.00000  )
851	0.09889   	 (0.00000   )
852	0.23104   	 (0.00000   )
853	0.11154   	 (-0.00000  )
854	0.22953   	 (-0.00000  )
855	0.27362   	 (0.00000   )
856	0.30690   	 (0.00000   )
857	0.09179   	 (-0.00000  )
858	0.24721   	 (-0.00000  )
859	0.09712   	 (-0.00000  )
860	0.23103   	 (-0.00000  )
861	0.16086   	 (-0.00000  )
862	0.16654   	 (0.00000   )
863	0.21887   	 (-0.00000  )
864	0.02415   	 (0.00000   )
865	-0.08886  	 (0.00000   )
866	0.03415   	 (0.00000   )
867	0.19853   	 (0.00000   )
868	-0.00946  	 (-0.00000  )
869	0.13976   	 (0.00000   )
870	0.29778   	 (0.00000   )
871	0.21289   	 (-0.00000  )
872	0.23150   	 (-0.00000  )
873	0.13191   	 (0.00000   )
874	0.27309   	 (-0.00000  )
875	0.17435   	 (0.00000   )
876	0.05555   	 (0.00000   )
877	0.07127   	 (0.00000   )
878	0.22313   	 (0.00000   )
879	0.13504   	 (0.00000   )
880	0.23377   	 (-0.00000  )
881	-0.02833  	 (-0.00000  )
882	0.17531   	 (-0.00000  )
883	-0.11087  	 (0.00000   )
884	0.03743   	 (0.00000   )
885	0.18186   	 (0.00000   )
886	-0.01479  	 (0.00000   )
887	-0.01897  	 (-0.00000  )
888	-0.02762  	 (0.00000   )
889	0.18494   	 (-0.00000  )
890	0.05867   	 (0.00000   )
891	0.20322   	 (-0.00000  )
892	0.09499   	 (0.00000   )
893	0.08425   	 (0.00000   )
894	0.22529   	 (-0.00000  )
895	0.13093   	 (0.00000   )
896	0.14041   	 (0.00000   )
897	0.21251   	 (0.00000   )
898	0.13847   	 (0.00000   )
899	0.10590   	 (0.00000   )
900	0.11425   	 (-0.00000  )
901	0.21144   	 (-0.00000  )
902	0.32050   	 (-0.00000  )
903	0.18599   	 (-0.00000  )
904	0.23385   	 (0.00000   )
905	0.23472   	 (0.00000   )
906	0.39380   	 (0.00000   )
907	0.27749   	 (-0.00000  )
908	0.14673   	 (-0.00000  )
909	0.02713   	 (0.00000   )
910	0.03187   	 (-0.00000  )
911	0.15974   	 (0.00000   )
912	0.20891   	 (0.00000   )
913	0.09558   	 (0.00000   )
914	-0.02773  	 (0.00000   )
915	0.06860   	 (-0.00000  )
916	0.04976   	 (0.00000   )
917	0.07498   	 (0.00000   )
918	0.08629   	 (0.00000   )
919	0.06085   	 (0.00000   )
920	0.23987   	 (-0.00000  )
921	0.15644   	 (-0.00000  )
922	0.11486   	 (0.00000   )
923	0.09112   	 (0.00000   )
924	0.16189   	 (0.00000   )
925	0.31586   	 (-0.00000  )
926	0.07308   	 (-0.00000  )
927	0.17402   	 (0.00000   )
928	0.12100   	 (-0.00000  )
929	0.16016   	 (-0.00000  )
930	0.08681   	 (0.00000   )
931	0.20567   	 (-0.00000  )
932	0.18967   	 (-0.00000  )
933	0.00668   	 (0.00000   )
934	0.26978   	 (-0.00000  )
935	0.14601   	 (0.00000   )
936	0.16826   	 (-0.00000  )
937	0.16153   	 (-0.00000  )
938	0.14975   	 (-0.00000  )
939	0.20907   	 (0.00000   )
940	0.14248   	 (-0.00000  )
941	0.32130   	 (-0.00000  )
942	0.42733   	 (-0.00000  )
943	0.37010   	 (-0.00000  )
944	0.27021   	 (0.00000   )
945	0.40306   	 (0.00000   )
946	0.49615   	 (-0.00000  )
947	0.36189   	 (0.00000   )
948	0.27776   	 (0.00000   )
949	0.27278   	 (-0.00000  )
950	0.10763   	 (0.00000   )
951	0.31729   	 (0.00000   )
952	0.32836   	 (-0.00000  )
953	0.19088   	 (-0.00000  )
954	0.17188   	 (-0.00000  )
955	0.02710   	 (-0.00000  )
956	0.04507   	 (-0.00000  )
957	-0.04215  	 (0.00000   )
958	0.17221   	 (-0.00000  )
959	0.15307   	 (0.00000   )
960	0.09979   	 (0.00000   )
961	0.35061   	 (-0.00000  )
962	0.07611   	 (0.00000   )
963	0.37905   	 (0.00000   )
964	0.12542   	 (-0.00000  )
965	0.16197   	 (0.00000   )
966	0.25628   	 (-0.00000  )
967	-0.05390  	 (0.00000   )
968	0.35418   	 (0.00000   )
969	0.36415   	 (0.00000   )
970	0.10841   	 (-0.00000  )
971	0.27026   	 (0.00000   )
972	0.05818   	 (-0.00000  )
973	0.11608   	 (0.00000   )
974	0.20005   	 (0.00000   )
975	0.29181   	 (-0.00000  )
976	0.30309   	 (0.00000   )
977	0.29428   	 (0.00000   )
978	0.39500   	 (-0.00000  )
979	0.35147   	 (-0.00000  )
980	0.38391   	 (-0.00000  )
981	0.32329   	 (-0.00000  )
982	0.36251   	 (-0.00000  )
983	0.34937   	 (0.00000   )
984	0.35076   	 (0.00000   )
985	0.37046   	 (-0.00000  )
986	0.18534   	 (0.00000   )
987	0.26287   	 (-0.00000  )
988	0.01916   	 (-0.00000  )
989	0.28435   	 (-0.00000  )
990	0.27407   	 (-0.00000  )
991	0.23884   	 (0.00000   )
992	0.25279   	 (-0.00000  )
993	0.12601   	 (0.00000   )
994	0.01373   	 (-0.00000  )
995	0.31360   	 (-0.00000  )
996	0.27571   	 (-0.00000  )
997	0.22941   	 (0.00000   )
998	0.20756   	 (0.00000   )
999	0.32042   	 (0.00000   )
1000	0.18409   	 (-0.00000  )
1001	0.17764   	 (-0.00000  )
1002	0.23917   	 (-0.00000  )
1003	0.17443   	 (-0.00000  )
1004	0.20356   	 (-0.00000  )
1005	0.23310   	 (0.00000   )
1006	0.05336   	 (-0.00000  )
1007	0.10986   	 (0.00000   )
1008	0.15972   	 (0.00000   )
1009	0.09629   	 (-0.00000  )
1010	0.13313   	 (-0.00000  )
1011	0.16148   	 (0.00000   )
1012	0.21435   	 (-0.00000  )
1013	0.17097   	 (0.00000   )
1014	0.20669   	 (-0.00000  )
1015	0.06067   	 (-0.00000  )
1016	0.20687   	 (0.00000   )
1017	0.16036   	 (0.00000   )
1018	0.19450   	 (0.00000   )
1019	0.16684   	 (-0.00000  )
1020	0.24882   	 (0.00000   )
1021	0.13614   	 (-0.00000  )
1022	0.21664   	 (-0.00000  )
1023	0.17642   	 (-0.00000  )
1024	0.07481   	 (-0.00000  )
1025	0.11616   	 (-0.00000  )
1026	0.19494   	 (-0.00000  )
1027	0.01586   	 (0.00000   )
1028	0.26809   	 (-0.00000  )
1029	0.26508   	 (-0.00000  )
1030	0.11190   	 (-0.00000  )
1031	0.17434   	 (-0.00000  )
1032	0.28982   	 (-0.00000  )
1033	0.45537   	 (0.00000   )
1034	0.29393   	 (-0.00000  )
1035	0.28387   	 (0.00000   )
1036	0.18903   	 (-0.00000  )
1037	0.26390   	 (-0.00000  )
1038	0.32848   	 (-0.00000  )
1039	0.38893   	 (-0.00000  )
1040	0.30729   	 (0.00000   )
1041	0.16057   	 (0.00000   )
1042	0.21596   	 (0.00000   )
1043	0.22385   	 (0.00000   )
1044	0.30000   	 (0.00000   )
1045	0.11679   	 (0.00000   )
1046	0.20198   	 (0.00000   )
1047	0.23902   	 (0.00000   )
1048	0.34727   	 (0.00000   )
1049	0.11028   	 (0.00000   )
1050	0.19539   	 (0.00000   )
1051	0.26002   	 (-0.00000  )
1052	0.32563   	 (0.00000   )
1053	0.09493   	 (0.00000   )
1054	0.10100   	 (0.00000   )
1055	0.17575   	 (-0.00000  )
1056	0.13910   	 (0.00000   )
1057	0.27688   	 (0.00000   )
1058	0.15788   	 (0.00000   )
1059	0.25960   	 (-0.00000  )
1060	0.26099   	 (0.00000   )
1061	0.19557   	 (0.00000   )
1062	0.21865   	 (-0.00000  )
1063	0.25959   	 (0.00000   )
1064	0.24833   	 (-0.00000  )
1065	0.19106   	 (0.00000   )
1066	0.09470   	 (0.00000   )
1067	0.14755   	 (0.00000   )
1068	0.13396   	 (0.00000   )
1069	0.09460   	 (0.00000   )
1070	0.19876   	 (-0.00000  )
1071	0.10504   	 (0.00000   )
1072	-0.01139  	 (0.00000   )
1073	0.16968   	 (-0.00000  )
1074	0.00967   	 (0.00000   )
1075	0.29916   	 (-0.00000  )
1076	0.26741   	 (0.00000   )
1077	0.06221   	 (0.00000   )
1078	0.22600   	 (0.00000   )
1079	0.21446   	 (0.00000   )
1080	0.29264   	 (0.00000   )
1081	0.25384   	 (-0.00000  )
1082	0.17624   	 (0.00000   )
1083	0.23650   	 (0.00000   )
1084	0.44845   	 (0.00000   )
1085	0.22565   	 (0.00000   )
1086	0.34973   	 (-0.00000  )
1087	0.14191   	 (-0.00000  )
1088	0.12111   	 (-0.00000  )
1089	0.24639   	 (-0.00000  )
1090	0.16210   	 (-0.00000  )
1091	0.06045   	 (-0.00000  )
1092	0.20804   	 (-0.00000  )
1093	0.20959   	 (0.00000   )
1094	0.27945   	 (0.00000   )
1095	0.15833   	 (0.00000   )
1096	0.22250   	 (0.00000   )
1097	0.18079   	 (0.00000   )
1098	0.20558   	 (-0.00000  )
1099	0.22689   	 (0.00000   )
1100	0.11203   	 (0.00000   )
1101	0.15541   	 (-0.00000  )
1102	0.10372   	 (0.00000   )
1103	0.13335   	 (-0.00000  )
1104	0.29212   	 (-0.00000  )
1105	0.23770   	 (-0.00000  )
1106	0.44883   	 (-0.00000  )
1107	0.23530   	 (-0.00000  )
1108	0.34499   	 (0.00000   )
1109	0.20976   	 (-0.00000  )
1110	0.14302   	 (0.00000   )
1111	0.16779   	 (-0.00000  )
1112	0.19679   	 (-0.00000  )
1113	0.01950   	 (-0.00000  )
1114	0.19708   	 (-0.00000  )
1115	0.14105   	 (-0.00000  )
1116	0.16618   	 (-0.00000  )
1117	0.08943   	 (-0.00000  )
1118	0.12622   	 (0.00000   )
1119	-0.05547  	 (-0.00000  )
1120	0.05354   	 (0.00000   )
1121	0.08269   	 (0.00000   )
1122	0.06744   	 (-0.00000  )
1123	-0.06516  	 (-0.00000  )
1124	0.18641   	 (-0.00000  )
1125	0.03802   	 (0.00000   )
1126	0.05040   	 (-0.00000  )
1127	0.24391   	 (-0.00000  )
1128	0.09565   	 (-0.00000  )
1129	0.22918   	 (-0.00000  )
1130	0.04638   	 (0.00000   )
1131	0.17456   	 (-0.00000  )
1132	0.17620   	 (0.00000   )
1133	0.24485   	 (-0.00000  )
1134	0.18836   	 (0.00000   )
1135	0.18044   	 (0.00000   )
1136	0.24683   	 (-0.00000  )
1137	0.21392   	 (-0.00000  )
1138	0.09674   	 (0.00000   )
1139	0.21061   	 (-0.00000  )
1140	0.11732   	 (0.00000   )
1141	0.16777   	 (-0.00000  )
1142	0.23029   	 (-0.00000  )
1143	0.09749   	 (0.00000   )
1144	0.30552   	 (-0.00000  )
1145	0.24011   	 (0.00000   )
1146	0.21536   	 (-0.00000  )
1147	0.07123   	 (0.00000   )
1148	0.21985   	 (0.00000   )
1149	0.23802   	 (-0.00000  )
1150	0.39365   	 (0.00000   )
1151	0.28036   	 (0.00000   )
1152	0.31317   	 (0.00000   )
1153	0.10078   	 (0.00000   )
1154	0.19674   	 (0.00000   )
1155	0.25878   	 (-0.00000  )
1156	0.12697   	 (-0.00000  )
1157	0.17836   	 (-0.00000  )
1158	0.13953   	 (0.00000   )
1159	0.00330   	 (0.00000   )
1160	0.12826   	 (-0.00000  )
1161	0.11971   	 (0.00000   )
1162	0.19393   	 (-0.00000  )
1163	0.16901   	 (-0.00000  )
1164	0.26877   	 (0.00000   )
1165	0.24061   	 (0.00000   )
1166	0.13555   	 (-0.00000  )
1167	0.20039   	 (0.00000   )
1168	0.28527   	 (0.00000   )
1169	0.00113   	 (-0.00000  )
1170	0.24690   	 (-0.00000  )
1171	0.25493   	 (0.00000   )
1172	0.23137   	 (0.00000   )
1173	0.28758   	 (-0.00000  )
1174	0.23769   	 (0.00000   )
1175	0.32512   	 (-0.00000  )
1176	0.18619   	 (-0.00000  )
1177	0.27441   	 (-0.00000  )
1178	0.09636   	 (0.00000   )
1179	0.11480   	 (-0.00000  )
1180	0.19479   	 (-0.00000  )
1181	0.12461   	 (-0.00000  )
1182	0.15109   	 (0.00000   )
1183	0.35764   	 (0.00000   )
1184	0.18212   	 (0.00000   )
1185	0.35807   	 (0.00000   )
1186	0.28329   	 (0.00000   )
1187	0.39095   	 (0.00000   )
1188	0.37103   	 (0.00000   )
1189	0.14001   	 (0.00000   )
1190	0.23979   	 (-0.00000  )
1191	0.50262   	 (-0.00000  )
1192	0.51001   	 (-0.00000  )
1193	0.34328   	 (-0.00000  )
1194	0.41991   	 (0.00000   )
1195	0.35323   	 (0.00000   )
1196	0.24344   	 (-0.00000  )
1197	0.23064   	 (-0.00000  )
1198	0.27861   	 (0.00000   )
1199	0.30770   	 (-0.00000  )
1200	0.27516   	 (0.00000   )
1201	0.28255   	 (0.00000   )
1202	0.23820   	 (0.00000   )
1203	0.34660   	 (0.00000   )
1204	0.37972   	 (0.00000   )
1205	0.29294   	 (-0.00000  )
1206	0.23988   	 (0.00000   )
1207	0.33182   	 (0.00000   )
1208	0.36205   	 (0.00000   )
1209	0.34904   	 (0.00000   )
1210	0.28631   	 (-0.00000  )
1211	0.33647   	 (0.00000   )
1212	0.37905   	 (0.00000   )
1213	0.37079   	 (-0.00000  )
1214	0.29634   	 (0.00000   )
1215	0.32075   	 (-0.00000  )
1216	0.28644   	 (-0.00000  )
1217	0.34161   	 (0.00000   )
1218	0.29764   	 (0.00000   )
1219	0.18308   	 (-0.00000  )
1220	0.34739   	 (-0.00000  )
1221	0.37814   	 (-0.00000  )
1222	0.33197   	 (0.00000   )
1223	0.39933   	 (-0.00000  )
1224	0.37939   	 (0.00000   )
1225	0.38364   	 (0.00000   )
1226	0.41681   	 (-0.00000  )
1227	0.31014   	 (0.00000   )
1228	0.47514   	 (-0.00000  )
1229	0.24118   	 (-0.00000  )
1230	0.25902   	 (-0.00000  )
1231	0.25726   	 (0.00000   )
1232	0.23440   	 (0.00000   )
1233	0.39274   	 (0.00000   )
1234	0.37404   	 (-0.00000  )
1235	0.38886   	 (0.00000   )
1236	0.24495   	 (0.00000   )
1237	0.17768   	 (-0.00000  )
1238	0.15597   	 (-0.00000  )
1239	0.31189   	 (-0.00000  )
1240	0.26494   	 (-0.00000  )
1241	0.10206   	 (0.00000   )
1242	0.29152   	 (0.00000   )
1243	0.26980   	 (-0.00000  )
1244	0.21449   	 (0.00000   )
1245	0.32915   	 (-0.00000  )
1246	0.16297   	 (-0.00000  )
1247	0.03917   	 (-0.00000  )
1248	0.14420   	 (-0.00000  )
1249	0.07750   	 (-0.00000  )
1250	0.27329   	 (0.00000   )
1251	0.39499   	 (-0.00000  )
1252	0.18899   	 (0.00000   )
1253	-0.06486  	 (-0.00000  )
1254	0.06190   	 (0.00000   )
1255	0.33956   	 (-0.00000  )
1256	0.18895   	 (-0.00000  )
1257	0.20724   	 (0.00000   )
1258	0.15783   	 (-0.00000  )
1259	0.09927   	 (0.00000   )
1260	0.01483   	 (-0.00000  )
1261	0.11170   	 (-0.00000  )
1262	0.06502   	 (0.00000   )
1263	0.15781   	 (-0.00000  )
1264	0.11630   	 (-0.00000  )
1265	-0.03029  	 (-0.00000  )
1266	0.12416   	 (-0.00000  )
1267	0.18202   	 (0.00000   )
1268	0.29519   	 (-0.00000  )
1269	0.43277   	 (-0.00000  )
1270	0.26304   	 (-0.00000  )
1271	0.35658   	 (0.00000   )
1272	0.39029   	 (0.00000   )
1273	0.30551   	 (0.00000   )
1274	0.18298   	 (-0.00000  )
1275	0.38704   	 (0.00000   )
1276	0.08866   	 (0.00000   )
1277	0.34482   	 (0.00000   )
1278	0.11141   	 (-0.00000  )
1279	0.26765   	 (0.00000   )
1280	0.17504   	 (0.00000   )
1281	0.26556   	 (0.00000   )
1282	0.31935   	 (-0.00000  )
1283	0.19043   	 (0.00000   )
1284	0.24417   	 (-0.00000  )
1285	0.21233   	 (-0.00000  )
1286	0.31190   	 (0.00000   )
1287	0.36813   	 (-0.00000  )
1288	0.19969   	 (-0.00000  )
1289	0.15187   	 (-0.00000  )
1290	0.12618   	 (0.00000   )
1291	0.16902   	 (-0.00000  )
1292	0.01046   	 (-0.00000  )
1293	0.32318   	 (-0.00000  )
1294	0.13254   	 (-0.00000  )
1295	0.21598   	 (-0.00000  )
1296	0.36225   	 (-0.00000  )
1297	0.23800   	 (0.00000   )
1298	0.32905   	 (0.00000   )
1299	0.40417   	 (-0.00000  )
1300	0.35064   	 (0.00000   )
1301	0.28588   	 (-0.00000  )
1302	0.30968   	 (-0.00000  )
1303	0.30437   	 (0.00000   )
1304	0.38962   	 (0.00000   )
1305	0.35512   	 (0.00000   )
1306	0.34973   	 (-0.00000  )
1307	0.25432   	 (-0.00000  )
1308	0.15906   	 (0.00000   )
1309	0.29337   	 (0.00000   )
1310	0.15187   	 (0.00000   )
1311	0.20269   	 (0.00000   )
1312	0.14017   	 (-0.00000  )
1313	0.27726   	 (0.00000   )
1314	0.20322   	 (-0.00000  )
1315	0.23200   	 (-0.00000  )
1316	0.29494   	 (-0.00000  )
1317	0.20780   	 (-0.00000  )
1318	0.30024   	 (0.00000   )
1319	0.28491   	 (0.00000   )
1320	0.31639   	 (0.00000   )
1321	0.21063   	 (0.00000   )
1322	0.28041   	 (0.00000   )
1323	0.25680   	 (-0.00000  )
1324	0.19765   	 (-0.00000  )
1325	0.34435   	 (0.00000   )
1326	0.16682   	 (-0.00000  )
1327	0.25190   	 (-0.00000  )
1328	0.31574   	 (-0.00000  )
1329	0.13813   	 (-0.00000  )
1330	0.28936   	 (-0.00000  )
1331	0.30022   	 (-0.00000  )
1332	0.22113   	 (0.00000   )
1333	0.19964   	 (-0.00000  )
1334	0.20247   	 (0.00000   )
1335	0.25422   	 (0.00000   )
1336	0.30952   	 (-0.00000  )
1337	0.06538   	 (0.00000   )
1338	0.44411   	 (0.00000   )
1339	0.31009   	 (-0.00000  )
1340	0.22937   	 (0.00000   )
1341	0.24743   	 (0.00000   )
1342	0.20630   	 (0.00000   )
1343	0.43290   	 (0.00000   )
1344	0.21641   	 (-0.00000  )
1345	0.36864   	 (0.00000   )
1346	0.42165   	 (0.00000   )
1347	0.25081   	 (0.00000   )
1348	0.22796   	 (0.00000   )
1349	0.26481   	 (-0.00000  )
1350	0.03287   	 (0.00000   )
1351	0.21514   	 (0.00000   )
1352	0.29148   	 (-0.00000  )
1353	0.17277   	 (-0.00000  )
1354	0.27167   	 (0.00000   )
1355	0.29175   	 (0.00000   )
1356	-0.01445  	 (-0.00000  )
1357	0.09220   	 (0.00000   )
1358	0.16583   	 (-0.00000  )
1359	0.13353   	 (-0.00000  )
1360	0.14183   	 (-0.00000  )
1361	0.21108   	 (-0.00000  )
1362	0.21577   	 (-0.00000  )
1363	0.34159   	 (0.00000   )
1364	0.14741   	 (0.00000   )
1365	0.16373   	 (-0.00000  )
1366	0.28977   	 (0.00000   )
1367	0.30832   	 (-0.00000  )
1368	0.26851   	 (0.00000   )
1369	0.28183   	 (0.00000   )
1370	0.38913   	 (-0.00000  )
1371	0.20596   	 (0.00000   )
1372	0.32943   	 (-0.00000  )
1373	0.39618   	 (0.00000   )
1374	0.11842   	 (0.00000   )
1375	0.47983   	 (0.00000   )
1376	0.25060   	 (0.00000   )
1377	0.32360   	 (-0.00000  )
1378	0.56358   	 (0.00000   )
1379	0.38873   	 (-0.00000  )
1380	0.34046   	 (-0.00000  )
1381	0.32786   	 (0.00000   )
1382	0.32849   	 (0.00000   )
1383	0.29570   	 (0.00000   )
1384	0.34347   	 (-0.00000  )
1385	0.19626   	 (0.00000   )
1386	0.21520   	 (0.00000   )
1387	0.30445   	 (-0.00000  )
1388	0.24666   	 (-0.00000  )
1389	0.29509   	 (0.00000   )
1390	0.24254   	 (0.00000   )
1391	0.28376   	 (-0.00000  )
1392	0.27116   	 (0.00000   )
1393	0.31648   	 (0.00000   )
1394	0.33740   	 (-0.00000  )
1395	0.24820   	 (-0.00000  )
1396	0.32627   	 (0.00000   )
1397	0.31247   	 (-0.00000  )
1398	0.30217   	 (0.00000   )
1399	0.27455   	 (0.00000   )
1400	0.31699   	 (-0.00000  )
1401	0.26615   	 (0.00000   )
1402	0.25981   	 (-0.00000  )
1403	0.34704   	 (-0.00000  )
1404	0.23796   	 (0.00000   )
1405	0.42737   	 (-0.00000  )
1406	0.35613   	 (0.00000   )
1407	0.13756   	 (0.00000   )
1408	0.02942   	 (0.00000   )
1409	-0.13285  	 (0.00000   )
1410	0.13181   	 (-0.00000  )
1411	0.10434   	 (-0.00000  )
1412	0.13320   	 (0.00000   )
1413	0.16210   	 (-0.00000  )
1414	0.31739   	 (-0.00000  )
1415	0.24675   	 (-0.00000  )
1416	0.14826   	 (-0.00000  )
1417	0.23606   	 (0.00000   )
1418	0.23104   	 (-0.00000  )
1419	0.21515   	 (-0.00000  )
1420	0.36644   	 (-0.00000  )
1421	0.20828   	 (0.00000   )
1422	0.28246   	 (0.00000   )
1423	0.19462   	 (0.00000   )
1424	0.38973   	 (-0.00000  )
1425	0.48589   	 (-0.00000  )
1426	0.33948   	 (0.00000   )
1427	0.36282   	 (0.00000   )
1428	0.32179   	 (0.00000   )
1429	0.36638   	 (-0.00000  )
1430	0.28666   	 (-0.00000  )
1431	0.36068   	 (0.00000   )
1432	0.32826   	 (0.00000   )
1433	0.43140   	 (-0.00000  )
1434	0.29389   	 (0.00000   )
1435	0.36058   	 (0.00000   )
1436	0.42422   	 (-0.00000  )
1437	0.27403   	 (0.00000   )
1438	0.18900   	 (0.00000   )
1439	0.11686   	 (0.00000   )
1440	0.19093   	 (-0.00000  )
1441	0.32282   	 (0.00000   )
1442	0.33267   	 (0.00000   )
1443	0.17994   	 (0.00000   )
1444	0.21788   	 (0.00000   )
1445	0.22898   	 (-0.00000  )
1446	0.25824   	 (-0.00000  )
1447	0.36325   	 (0.00000   )
1448	0.38379   	 (0.00000   )
1449	0.10573   	 (0.00000   )
1450	0.25581   	 (0.00000   )
1451	0.21647   	 (0.00000   )
1452	0.17913   	 (-0.00000  )
1453	0.16681   	 (0.00000   )
1454	0.31567   	 (0.00000   )
1455	0.32806   	 (-0.00000  )
1456	0.31035   	 (0.00000   )
1457	0.32051   	 (-0.00000  )
1458	0.21565   	 (-0.00000  )
1459	0.18497   	 (0.00000   )
1460	0.34492   	 (0.00000   )
1461	0.08021   	 (-0.00000  )
1462	0.32882   	 (-0.00000  )
1463	0.35997   	 (-0.00000  )
1464	0.40994   	 (-0.00000  )
1465	0.40908   	 (0.00000   )
1466	0.35221   	 (-0.00000  )
1467	0.32334   	 (-0.00000  )
1468	0.37055   	 (0.00000   )
1469	0.23997   	 (-0.00000  )
1470	0.32867   	 (0.00000   )
1471	0.20606   	 (-0.00000  )
1472	0.38018   	 (-0.00000  )
1473	0.30926   	 (-0.00000  )
1474	0.23484   	 (0.00000   )
1475	0.33560   	 (-0.00000  )
1476	0.38867   	 (0.00000   )
1477	0.21875   	 (0.00000   )
1478	0.16590   	 (0.00000   )
1479	0.23661   	 (0.00000   )
1480	0.35471   	 (0.00000   )
1481	0.14252   	 (0.00000   )
1482	0.23734   	 (-0.00000  )
1483	0.22271   	 (0.00000   )
1484	0.27895   	 (0.00000   )
1485	0.22805   	 (0.00000   )
1486	0.27232   	 (0.00000   )
1487	0.20877   	 (0.00000   )
1488	0.31997   	 (-0.00000  )
1489	0.24688   	 (0.00000   )
1490	0.11152   	 (-0.00000  )
1491	0.35990   	 (0.00000   )
1492	0.12858   	 (0.00000   )
1493	0.18186   	 (0.00000   )
1494	0.13091   	 (-0.00000  )
1495	0.10767   	 (-0.00000  )
1496	0.24039   	 (-0.00000  )
1497	0.33855   	 (0.00000   )
1498	0.12594   	 (0.00000   )
1499	0.20369   	 (-0.00000  )
1500	0.31692   	 (0.00000   )
1501	0.29299   	 (-0.00000  )
1502	0.27005   	 (-0.00000  )
1503	0.22035   	 (0.00000   )
1504	0.18178   	 (-0.00000  )
1505	0.31056   	 (-0.00000  )
1506	0.28553   	 (0.00000   )
1507	0.48957   	 (0.00000   )
1508	0.24374   	 (-0.00000  )
1509	0.31665   	 (-0.00000  )
1510	0.24371   	 (0.00000   )
1511	0.09110   	 (-0.00000  )
1512	0.47930   	 (0.00000   )
1513	0.18624   	 (0.00000   )
1514	0.21662   	 (-0.00000  )
1515	0.29250   	 (-0.00000  )
1516	0.22263   	 (-0.00000  )
1517	0.27479   	 (0.00000   )
1518	0.26115   	 (-0.00000  )
1519	0.32575   	 (0.00000   )
1520	0.27237   	 (-0.00000  )
1521	0.23035   	 (-0.00000  )
1522	0.36238   	 (-0.00000  )
1523	0.39842   	 (-0.00000  )
1524	0.47467   	 (-0.00000  )
1525	0.29963   	 (0.00000   )
1526	0.63136   	 (0.00000   )
1527	0.35462   	 (-0.00000  )
1528	0.31215   	 (-0.00000  )
1529	0.32950   	 (0.00000   )
1530	0.34587   	 (0.00000   )
1531	0.30065   	 (0.00000   )
1532	0.19393   	 (0.00000   )
1533	0.32983   	 (0.00000   )
1534	0.32388   	 (-0.00000  )
1535	0.34801   	 (0.00000   )
1536	0.22617   	 (0.00000   )
1537	0.34862   	 (-0.00000  )
1538	0.39904   	 (0.00000   )
1539	0.33848   	 (-0.00000  )
1540	0.28004   	 (0.00000   )
1541	0.28310   	 (-0.00000  )
1542	0.42846   	 (0.00000   )
1543	0.31263   	 (-0.00000  )
1544	0.43435   	 (0.00000   )
1545	0.48023   	 (-0.00000  )
1546	0.41041   	 (0.00000   )
1547	0.08205   	 (0.00000   )
1548	0.35810   	 (-0.00000  )
1549	0.45833   	 (0.00000   )
1550	0.26141   	 (0.00000   )
1551	0.19356   	 (-0.00000  )
1552	0.26594   	 (-0.00000  )
1553	0.36695   	 (0.00000   )
