1 36 0.02301825 0.088096315473 0.00003112 -0.00457632 -0.00298685 -0.01968342 -0.00468662 0.00493245 -0.00813910
1 37 0.11062856 0.092081862806 0.00075131 -0.08525893 -0.04041669 -0.01763785 0.03805178 -0.00671481 0.03914032
1 38 0.12834300 0.092081862806 0.00101118 0.05949971 0.03007192 -0.02343639 0.10428588 0.02222630 -0.01041980
1 39 0.06485747 0.092618337340 0.00025973 -0.00972359 -0.05722903 -0.00641558 -0.02238084 -0.01655001 0.00456257
1 40 0.05627174 0.092618337340 0.00019552 0.00668184 0.03392250 -0.00868854 0.04284296 0.00761629 0.00145194
1 41 0.10563118 0.093499407809 0.00069551 0.08187457 -0.02201931 -0.01778847 0.05946983 0.00717488 -0.00806740
1 42 0.10784261 0.093499407809 0.00072493 0.01359846 0.06894032 0.02330493 -0.07752447 -0.00655378 -0.00980954
1 43 0.02701786 0.096912541685 0.00004716 0.00555553 0.01506596 0.02030866 0.00044779 -0.00310216 0.00706060
1 44 0.03379691 0.096912541685 0.00007380 0.02951436 0.00037931 -0.01535269 0.00400108 -0.00303775 0.00316987
1 45 0.02786760 0.097302196417 0.00005038 0.00297795 -0.00712253 -0.01342298 0.01457155 0.01088720 0.01435154
1 46 0.02382231 0.097302196417 0.00003681 0.00734600 -0.01369900 -0.00622477 0.01201993 -0.00762831 -0.00919014
1 47 0.02042484 0.097643720410 0.00002716 0.00904019 0.00952337 -0.01482576 -0.00348288 -0.00294743 0.00203310
1 48 0.01515561 0.097643720410 0.00001495 -0.00408016 -0.00821567 -0.00815464 -0.00421425 0.00662784 -0.00416672
1 49 0.02403345 0.098241781666 0.00003783 0.00590779 -0.00787603 -0.02132867 -0.00297595 -0.00009698 -0.00411036
1 50 0.01949782 0.098241781666 0.00002490 -0.00135730 -0.01792982 0.00523381 0.00311180 -0.00393102 0.00207735
1 51 0.08482069 0.098804786232 0.00047390 -0.05776822 0.01274577 -0.03524719 0.01465459 -0.01262526 -0.04558958
1 52 0.04786965 0.098804786232 0.00015094 0.02467855 -0.00592237 0.01162688 0.03797570 -0.00428426 0.00719062
1 53 0.03295630 0.099235261257 0.00007185 0.00025216 0.02141065 0.01179868 0.01865177 -0.01146187 0.00302756
1 54 0.03676438 0.099235261257 0.00008942 0.00111585 -0.00497557 0.02480178 -0.01681174 0.01368761 0.01550820
1 55 0.14775672 0.101256703681 0.00147376 0.07847246 -0.07639963 -0.04959098 0.04719203 0.07175213 -0.00158009
1 56 0.25058325 0.101256703682 0.00423874 0.11219314 -0.05164085 -0.02363281 0.02237667 0.04571925 0.21068558
1 57 0.25038775 0.101438479476 0.00423972 0.15688436 -0.03975032 -0.08826970 -0.09163818 -0.11975076 -0.07727803
1 58 0.34057444 0.101438479476 0.00784396 -0.05493162 -0.19399428 0.10993786 0.23342153 0.02869047 -0.08913249
1 59 0.08811505 0.101668377181 0.00052625 0.00297523 0.07084020 0.02671515 0.03487648 0.02648958 -0.01026207
1 60 0.12677061 0.101668377185 0.00108926 0.00385929 -0.10009431 -0.00213748 0.05328279 0.05634658 -0.00429675
1 61 0.48985648 0.102828569643 0.01644979 0.03203576 -0.14080959 -0.17586038 0.13854140 0.17278394 -0.37300249
1 62 0.93502794 0.102828569667 0.05993379 -0.56277510 0.15249169 0.65619477 -0.25170840 0.05048886 -0.19444766
1 63 0.56080764 0.103211673193 0.02164041 0.49078497 0.17350163 0.16545924 -0.03316692 -0.05317442 0.11058110
1 64 0.60432815 0.103211673250 0.02512946 -0.00438637 0.01731678 0.34152498 0.27644212 -0.23813242 0.33930338
1 65 0.64249629 0.103400520951 0.02845593 0.40400425 -0.27138109 0.39376397 -0.10814794 0.09508873 -0.01210160
1 66 0.64799692 0.103400521042 0.02894525 -0.12804940 -0.56150186 -0.22979931 -0.10612479 0.15015519 0.04002802
1 67 0.06992876 0.103835108439 0.00033850 0.02127422 0.00438704 0.05400994 0.00943539 -0.01187386 0.03565256
1 68 0.07483912 0.103835108526 0.00038771 -0.01285344 -0.00745966 -0.05374918 -0.04838103 -0.01084103 0.00572802
1 69 0.15656039 0.103874711963 0.00169739 0.11063224 -0.03298819 -0.09712391 0.03755931 0.01367352 0.01235804
1 70 0.18083248 0.103874712160 0.00226450 0.09434029 0.10561502 -0.06675154 -0.07693831 0.02987991 -0.03711715
1 71 0.94897632 0.104200320135 0.06255882 -0.06138607 -0.73115951 -0.05134527 0.59625470 0.03243704 -0.05463889
1 72 0.64238579 0.104200320571 0.02866617 0.34640039 0.08141298 -0.37615936 0.36479513 -0.10597093 -0.01539497
1 73 0.36424998 0.104544816070 0.00924720 -0.03621002 -0.21324784 -0.02510469 -0.06394898 0.15752117 -0.23740178
1 74 0.50247931 0.104544816843 0.01759736 -0.06739107 -0.31583400 -0.01443977 -0.09279684 0.36784751 0.06372781
1 75 1.10724618 0.105235453053 0.08601203 0.57230374 0.34411953 0.47324978 0.22713650 -0.37968828 0.60027056
1 76 0.87746034 0.105530556078 0.05416789 0.45807933 -0.18584427 0.17914170 0.54966454 -0.19095312 0.39354279
1 77 0.85133617 0.105530556878 0.05099049 -0.21566414 -0.52465843 -0.22635180 0.25693452 0.31170291 -0.43426559
1 78 0.28575325 0.105707902671 0.00575438 0.09604427 0.15149742 0.01377005 0.06885608 -0.17289782 0.12105586
1 79 0.26107534 0.105707903458 0.00480339 0.01953296 0.02399810 -0.02171552 0.25108706 -0.05370713 -0.02832233
1 80 0.55383855 0.105776928558 0.02163048 0.04014109 -0.13227351 -0.38664833 -0.17176721 0.27424159 -0.18281191
1 81 0.02820720 0.105812550627 0.00005613 -0.00952797 0.02583767 -0.00524756 0.00036445 0.00309451 -0.00018192
2 35 0.02340288 0.088022610798 0.00003214 0.00870704 0.00268800 -0.00187801 -0.02029161 0.00692906 0.00116992
2 36 0.02413087 0.088022610798 0.00003417 -0.01137475 -0.01119268 0.00889768 0.01214600 0.00930661 -0.00378561
2 37 0.05101236 0.092008158131 0.00015962 -0.00586947 0.00285862 -0.02313592 -0.04248686 -0.00715153 0.01296495
2 38 0.06487172 0.092008158131 0.00025813 -0.02705880 0.02897515 0.03612822 0.03561979 0.00695501 0.00376984
2 39 0.14211825 0.092544632665 0.00124612 0.03612325 -0.06661631 0.04413009 -0.09153546 -0.06338862 0.01051909
2 40 0.10435290 0.092544632665 0.00067184 -0.00453636 0.05724132 0.02402754 0.05432463 0.03252035 0.05482991
2 41 0.08226820 0.093425703134 0.00042154 0.01922917 0.03059966 0.04652618 0.02729275 0.04611536 -0.02063373
2 42 0.08363797 0.093425703134 0.00043569 0.00787377 0.00356812 -0.00481801 0.01936177 0.00415437 -0.08065502
2 43 0.02378702 0.096838837010 0.00003653 -0.01427540 -0.00496037 0.00087038 -0.01817847 -0.00202032 0.00146088
2 44 0.02109850 0.096838837010 0.00002874 0.01004443 0.00624889 -0.01528552 -0.00794735 -0.00035064 -0.00287699
2 45 0.01972529 0.097228491742 0.00002522 0.00188714 -0.00390632 0.01333522 0.00835250 0.00439244 0.01016761
2 46 0.02784329 0.097228491742 0.00005025 0.00688893 -0.00336867 -0.01611743 0.01190857 -0.00388354 -0.01731405
2 47 0.06751009 0.097570015735 0.00029646 -0.03591053 -0.01538110 0.00732808 0.05230650 -0.01354876 0.00763074
2 48 0.04400007 0.097570015736 0.00012593 -0.00592902 -0.03102504 -0.00506176 -0.02535953 -0.00912635 0.01364852
2 49 0.05297147 0.098168076991 0.00018364 0.03188157 -0.00288729 -0.03408244 -0.02481884 -0.00189381 0.00017645
2 50 0.05665546 0.098168076991 0.00021007 0.01521062 -0.02650344 -0.00294292 0.00705008 -0.03981722 -0.02514498
2 51 0.03185007 0.098731081557 0.00006677 -0.00333445 -0.00315707 0.02070639 0.00886230 0.00972628 -0.01978499
2 52 0.05567205 0.098731081557 0.00020400 -0.02105813 0.03187277 0.01075227 -0.03877322 0.00420818 0.00183735
2 53 0.05837358 0.099161556582 0.00022526 0.02434083 -0.03223700 -0.02312189 -0.01842050 -0.02444199 -0.01744785
2 54 0.04724232 0.099161556582 0.00014754 0.00195155 -0.00109164 -0.04160183 -0.00308427 0.02075800 0.00746436
2 55 0.41508450 0.101182999006 0.01162223 -0.24400888 0.08378991 0.29219112 -0.05320665 0.02153721 0.13062776
2 56 0.26358967 0.101182999007 0.00468676 0.12540521 0.17796876 0.07004245 -0.12817908 -0.02146278 -0.01684318
2 57 0.36506927 0.101364774801 0.00900630 -0.28189423 0.01633733 -0.06500471 0.22193397 -0.00074386 -0.00796569
2 58 0.27933274 0.101364774802 0.00527278 -0.01820010 0.09715409 0.02955303 -0.23825075 -0.10113978 -0.01976267
2 59 0.21908901 0.101594672506 0.00325103 -0.04477500 -0.09524737 -0.02580437 -0.18528178 0.04388407 0.00145472
2 60 0.19348178 0.101594672510 0.00253548 0.08993553 -0.09945226 0.10397367 -0.08509569 -0.01471917 -0.03446149
2 61 0.41864560 0.102754864968 0.01200616 0.01080233 0.00189243 -0.29093826 -0.27316107 0.12424281 -0.02110809
2 62 0.47045298 0.102754864992 0.01516155 -0.18297378 -0.04811169 0.35310334 -0.22904036 0.02988037 -0.08658853
2 63 0.43443793 0.103137968518 0.01297725 -0.13059734 0.05055770 -0.22079688 -0.20394938 -0.26951117 0.07836886
2 64 0.55829574 0.103137968575 0.02143167 -0.09490570 -0.29757072 0.03230434 -0.12724560 -0.36742854 0.24879704
2 65 1.50479198 0.103326816277 0.15598209 0.40414782 0.08698901 0.10693143 0.10604189 0.06382592 -1.43761726
2 66 0.93016133 0.103326816368 0.05959891 0.03710007 -0.55625754 -0.52086155 0.29244680 -0.39453334 -0.20475053
2 67 0.08849124 0.103761403765 0.00054168 -0.00896297 0.00380862 0.02882528 0.02705287 -0.04065229 -0.06723464
2 68 0.15762254 0.103761403852 0.00171863 -0.00172829 -0.05459916 -0.02002843 0.01020514 -0.14598793 0.00656140
2 69 0.29339932 0.103801007288 0.00595701 -0.22401087 0.06588593 0.13591206 0.11061233 0.00331855 0.02903699
2 70 0.24293586 0.103801007486 0.00408407 -0.01616231 0.08129221 0.06691640 0.21774334 -0.00474704 -0.01535219
2 71 0.87203697 0.104126615460 0.05278862 -0.06048577 0.08793569 0.39578424 -0.76872906 -0.02772853 0.02643604
2 72 1.11172124 0.104126615896 0.08579506 -0.67749421 0.56447973 0.43717390 0.51478588 0.03312358 0.03264444
2 73 1.06953711 0.104471111395 0.07967034 0.39945879 0.66293350 0.37360721 0.32693088 0.44692421 -0.31409247
2 74 1.15796971 0.104471112168 0.09338978 -0.15866688 0.20726948 -0.06330622 -0.01598605 0.82055000 0.77148720
2 75 0.56832035 0.105161748378 0.02264399 -0.13141562 -0.31877559 -0.22930517 -0.35522517 0.10638033 -0.11839562
2 76 0.25496193 0.105456851403 0.00457019 -0.01237670 0.08603819 0.05290538 -0.18657813 -0.14051610 0.00973056
2 77 0.19957267 0.105456852203 0.00280018 -0.02601476 0.00448857 0.06132779 -0.02896610 0.06936085 -0.17239859
2 78 0.17753249 0.105634197996 0.00221957 0.02412773 -0.11005879 -0.00805018 -0.09589430 -0.09700832 0.01231107
2 79 0.10660368 0.105634198783 0.00080031 0.02107398 -0.08670595 -0.03806386 -0.00569811 -0.00408737 -0.04363802
2 80 0.07227170 0.105703223884 0.00036807 -0.02211037 -0.03943025 0.00223878 0.00078734 0.04111619 -0.03851510
2 81 0.16777177 0.105738845953 0.00198418 -0.05236686 -0.01603420 -0.09010542 0.13046107 0.00288603 0.00076130
3 35 0.01121302 0.087936128838 0.00000737 -0.00402767 -0.00511004 0.00475741 -0.00523572 0.00025264 0.00576954
3 36 0.01598562 0.087936128838 0.00001498 -0.00528819 -0.00946432 0.01054187 -0.00096761 0.00233484 -0.00452583
3 37 0.12718222 0.091921676171 0.00099124 0.05420703 -0.07690260 0.01604682 0.08359304 0.00835586 -0.00279083
3 38 0.05542825 0.091921676171 0.00018827 0.01895951 -0.03833468 0.00005802 0.02302729 -0.02634019 0.00438354
3 39 0.07324161 0.092458150705 0.00033065 0.04830850 -0.01792743 -0.01263210 0.00292234 -0.02663299 -0.04279957
3 40 0.09381964 0.092458150705 0.00054255 0.01502503 -0.03801557 -0.00478610 0.00964935 0.08165954 0.01862507
3 41 0.11236454 0.093339221174 0.00078565 0.00724253 0.01110639 0.00968441 0.00631033 0.10903790 -0.02066669
3 42 0.06493755 0.093339221174 0.00026240 0.00380813 0.04841137 0.03010268 0.00701239 -0.02857367 -0.00932326
3 43 0.03663256 0.096752355050 0.00008656 0.00324386 0.00921132 0.00469178 -0.00197009 0.03389111 -0.00848952
3 44 0.02825867 0.096752355050 0.00005151 -0.01579988 0.00683666 0.01033080 0.00650813 -0.00574471 -0.01789116
3 45 0.04402364 0.097142009782 0.00012551 0.00530668 0.00811908 -0.00154986 -0.00338177 -0.01335534 0.04064231
3 46 0.03692621 0.097142009782 0.00008831 0.01056551 -0.01270291 -0.00454587 0.00460114 -0.03181279 -0.00605491
3 47 0.01604838 0.097483533775 0.00001674 0.00592668 0.00409527 0.00077225 -0.00133985 -0.01101582 0.00905064
3 48 0.01310048 0.097483533776 0.00001115 0.00736703 -0.00863958 -0.00234447 -0.00369877 -0.00155385 -0.00459512
3 49 0.03571534 0.098081595031 0.00008341 -0.01297453 -0.00664645 0.00002998 -0.00045491 -0.02690145 -0.01841673
3 50 0.03111400 0.098081595031 0.00006330 0.02261461 0.00324872 -0.00010263 0.00133982 -0.01982212 -0.00716827
3 51 0.03185224 0.098644599597 0.00006672 0.01411346 0.00305052 0.00464493 0.00671528 -0.00430941 0.02684825
3 52 0.03661597 0.098644599597 0.00008817 0.00461385 0.00346849 -0.00013119 0.00514900 0.01849103 -0.03064251
3 53 0.05503179 0.099075074622 0.00020003 -0.01218983 0.02566469 -0.01257074 -0.01379384 -0.04213169 -0.00989224
3 54 0.06334748 0.099075074622 0.00026505 -0.00233542 -0.03892156 0.04685610 0.00423284 -0.01489772 0.00756357
3 55 0.34532914 0.101096517046 0.00803732 0.10302458 0.18309024 -0.12993539 0.15040221 0.14073893 -0.12571652
3 56 0.40687069 0.101096517047 0.01115726 -0.21214038 -0.01674991 -0.07360670 -0.11311187 -0.01495574 -0.31909832
3 57 0.17613322 0.101278292841 0.00209463 0.02107083 -0.04048404 0.14520611 0.00497054 -0.08361155 0.02897520
3 58 0.33190697 0.101278292842 0.00743803 0.05347081 -0.07933367 0.20348736 0.23734220 0.05717072 0.00153817
3 59 0.29685105 0.101508190546 0.00596330 0.09743329 0.07826770 0.05089810 -0.08202235 0.24361945 -0.06190918
3 60 0.26512925 0.101508190550 0.00475691 0.13181780 -0.12034784 -0.03738206 -0.11134251 -0.00000358 0.15696945
3 61 0.65369813 0.102668383008 0.02924825 0.05218818 0.22225516 0.19160724 -0.05164985 0.27980120 -0.50747467
3 62 0.92800216 0.102668383032 0.05894452 0.10550459 -0.04009152 -0.08952418 -0.04804628 0.91450216 -0.04257031
3 63 1.11464256 0.103051486558 0.08535604 0.06072822 0.44851666 -0.21746069 0.32715104 0.10212763 0.93425152
3 64 1.20194246 0.103051486615 0.09924996 0.50644617 0.25566819 0.35378933 0.50503772 -0.86072089 0.04172886
3 65 0.73575391 0.103240334317 0.03725832 0.42239795 -0.31919431 0.12062637 0.36169361 0.06543951 -0.33372664
3 66 0.71135645 0.103240334408 0.03482833 0.18017843 -0.10693797 -0.08054657 0.16776150 -0.48316694 0.44050657
3 67 0.09013407 0.103674921805 0.00056151 -0.00877388 -0.05064428 0.00481405 0.01917314 0.06960586 0.01570242
3 68 0.13537406 0.103674921892 0.00126664 -0.02778174 -0.02954669 0.01094027 0.01025561 -0.11373407 0.05933800
3 69 0.35735871 0.103714525328 0.00882993 0.18203997 -0.05398773 0.00922543 0.10549038 0.17356557 0.22430713
3 70 0.33255644 0.103714525526 0.00764679 -0.19161660 0.07590202 -0.06089468 -0.19593776 0.13603953 0.08665576
3 71 1.05871620 0.104040133500 0.07774434 0.67423462 -0.08251752 -0.06025026 0.76561967 0.00213310 -0.26395153
3 72 0.94670107 0.104040133936 0.06216349 0.15663473 -0.39448936 0.25402699 0.05059224 0.72681873 0.34746491
3 73 0.56847829 0.104384629435 0.02248915 0.09737300 -0.05608243 0.19117183 0.17369034 -0.47896005 0.12009618
3 74 0.79293016 0.104384630208 0.04375374 -0.14531749 0.48244643 -0.47512014 -0.33350904 -0.18694787 0.05431009
3 75 0.59526094 0.105075266418 0.02482127 0.31862554 -0.34246800 -0.25069138 0.12324599 0.22922325 -0.07035608
3 76 0.24779634 0.105370369443 0.00431337 0.02313198 0.08866489 -0.03171782 -0.08722528 0.13730541 -0.15981061
3 77 0.43875717 0.105370370243 0.01352308 -0.27129303 0.02501718 0.28129469 -0.19316360 -0.04153969 -0.01084722
3 78 0.16295581 0.105547716036 0.00186852 0.03853116 0.01912671 -0.10653209 -0.07022895 0.06050251 0.06900992
3 79 0.18157970 0.105547716823 0.00232002 -0.03745592 0.02924690 0.11245563 -0.07071099 0.11264324 0.01944347
3 80 0.37951675 0.105616741924 0.01014153 -0.21325340 -0.16808280 0.24301511 0.02648959 -0.05336126 0.08774197
3 81 0.07986759 0.105652363993 0.00044929 -0.06670655 0.03599378 0.01739776 0.00089056 -0.01683963 0.00681668
4 35 0.01492364 0.087506004396 0.00001299 0.00308830 0.00741685 0.00289545 0.00815484 0.00906703 -0.00103527
4 36 0.01138393 0.087506004396 0.00000756 0.00675445 0.00568590 0.00357900 0.00553285 -0.00065808 -0.00279051
4 37 0.15303938 0.091491551729 0.00142855 0.11933787 0.02841252 0.05961887 -0.06692456 -0.00388291 0.01799643
4 38 0.09553379 0.091491551729 0.00055668 -0.01625705 -0.02922716 0.00795592 -0.08300314 0.02906076 -0.01452038
4 39 0.15925950 0.092028026263 0.00155611 -0.02289991 -0.11708913 -0.06135111 -0.02805463 -0.08044342 0.01035147
4 40 0.11500660 0.092028026263 0.00081147 -0.01474946 -0.00240818 -0.03476380 0.09186385 0.04802755 -0.03238886
4 41 0.05938416 0.092909096732 0.00021843 0.01364938 0.00895565 0.01794117 0.00702235 0.02175025 -0.04914974
4 42 0.03884602 0.092909096732 0.00009347 0.02225470 -0.01669256 0.02335033 -0.00259683 -0.00339012 -0.01310060
4 43 0.04019511 0.096322230608 0.00010375 0.02385967 0.00726047 0.02781655 0.00722750 -0.00621339 0.01135981
4 44 0.03928084 0.096322230608 0.00009908 -0.00141119 0.01729279 0.03084163 0.01658296 0.00085163 0.00387635
4 45 0.04812305 0.096711885340 0.00014931 0.00509246 -0.00109382 -0.01340065 0.00971626 -0.01940668 -0.04047340
4 46 0.03118646 0.096711885340 0.00006271 0.00360267 -0.01267790 0.00395749 0.01003586 0.02594168 0.00308802
4 47 0.02536508 0.097053409333 0.00004163 0.01331428 0.00625371 -0.01238700 -0.00587386 0.01538227 -0.00156646
4 48 0.02914197 0.097053409334 0.00005495 0.01653452 0.00073722 0.00188391 0.01589579 -0.01237559 0.01288176
4 49 0.01730155 0.097651470589 0.00001949 -0.01516114 -0.00227604 0.00786290 0.00080320 0.00039491 0.00129496
4 50 0.02008919 0.097651470589 0.00002627 0.01237324 0.00342269 -0.00727368 -0.01361186 0.00075222 -0.00009380
4 51 0.06970406 0.098214475155 0.00031813 -0.03289927 -0.01067742 -0.03311998 0.03077509 0.01189421 0.03842883
4 52 0.04999169 0.098214475155 0.00016364 -0.00004561 -0.02957648 -0.00313584 0.02948259 -0.00324315 -0.02710763
4 53 0.01731381 0.098644950180 0.00001971 0.00040592 0.01633873 -0.00085442 -0.00446538 0.00136799 -0.00317931
4 54 0.03894741 0.098644950180 0.00009976 -0.01906956 -0.00186242 0.03027316 -0.01458412 -0.00231477 -0.00390713
4 55 0.30872058 0.100666392604 0.00639623 0.22096896 -0.04667910 -0.09381423 0.18199455 -0.04853487 -0.00483905
4 56 0.33608314 0.100666392605 0.00758031 -0.24745956 0.10409112 -0.12571700 -0.00465452 0.02342335 0.15654265
4 57 0.43621499 0.100848168399 0.01279316 0.07431350 -0.10231705 0.23055951 -0.32872839 -0.11416898 -0.00613544
4 58 0.37033760 0.100848168400 0.00922088 0.06812590 -0.08147105 0.34566631 -0.01079582 0.06911005 -0.03864354
4 59 0.40268265 0.101078066104 0.01092676 0.12116050 0.19042523 -0.08633428 -0.07773493 -0.22821583 0.21361857
4 60 0.36884779 0.101078066108 0.00916769 0.10010607 -0.15196129 -0.04527443 0.22283945 -0.21868988 -0.05833330
4 61 1.06995107 0.102238258566 0.07802792 0.32513996 0.00748015 0.25923958 0.29717195 -0.16006728 0.92622107
4 62 0.85088303 0.102238258590 0.04934713 -0.04951124 0.02923685 0.30273279 -0.08790788 -0.63747127 0.46362831
4 63 1.03463190 0.102621362116 0.07323493 -0.53111271 -0.06754541 0.78949711 0.06371278 0.02724556 -0.39460455
4 64 0.88867625 0.102621362173 0.05402984 0.16195799 0.38777358 -0.36275723 -0.65718920 0.19271150 -0.11188637
4 65 1.54117663 0.102810209875 0.16279828 1.01169382 -0.23466506 0.29359585 -0.39682389 -0.33084707 -0.97134227
4 66 1.07064893 0.102810209966 0.07856682 -0.13672165 0.04146719 0.02487104 -0.31641665 -0.51702524 0.87053067
4 67 0.10545316 0.103244797363 0.00076541 0.01225081 -0.02708468 0.04246697 -0.02106647 0.02928188 -0.08445140
4 68 0.12580035 0.103244797450 0.00108928 -0.03420006 -0.04409789 -0.02957284 -0.04625847 -0.03914447 0.09035913
4 69 0.13998576 0.103284400886 0.00134931 0.08397159 -0.05696025 -0.00529906 0.02728797 -0.09187530 -0.00930215
4 70 0.19867735 0.103284401084 0.00271794 -0.10377833 -0.02051414 -0.08151016 -0.09004348 -0.08494039 0.07946895
4 71 0.78176827 0.103610009058 0.04221497 0.28181471 -0.25672918 0.24442549 0.62150556 0.13909575 -0.02171680
