184	-0.31376  	0.07982   	-0.08689  	1523.20658	 (-0.00000  )
185	-0.01885  	0.25605   	-0.05657  	1462.50800	 (-0.00000  )
186	-0.08983  	0.05033   	-0.05154  	1373.25608	 (-0.00000  )
187	-0.01491  	-0.19344  	0.01685   	1309.97627	 (-0.00000  )
188	-0.32461  	0.00933   	0.21505   	1441.98597	 (-0.00000  )
189	0.30655   	-0.06881  	-0.13581  	1450.07886	 (-0.00000  )
190	0.16110   	-0.26284  	0.02123   	1459.72188	 (0.00000   )
191	-0.30739  	0.39963   	-0.06537  	1478.37450	 (0.00000   )
192	0.08163   	-0.09332  	0.09600   	1481.14554	 (0.00000   )
193	-0.31259  	-0.02257  	-0.13879  	1502.05241	 (-0.00000  )
194	-0.00696  	0.34664   	0.00100   	1524.47265	 (0.00000   )
195	0.29841   	-0.18581  	-0.02850  	1465.08510	 (-0.00000  )
196	0.00002   	-0.12480  	0.23593   	1445.24997	 (0.00000   )
197	0.04209   	-0.02021  	-0.01349  	1377.95268	 (0.00000   )
198	-0.21217  	0.05718   	0.00936   	1395.84859	 (0.00000   )
199	0.02938   	0.03938   	0.07724   	1408.14770	 (-0.00000  )
200	0.04743   	0.04433   	0.09165   	1448.77827	 (0.00000   )
201	0.22391   	-0.13140  	-0.41052  	1512.73690	 (0.00000   )
202	-0.07230  	0.10283   	0.00274   	1452.95558	 (0.00000   )
203	-0.04418  	0.12140   	0.09821   	1472.42872	 (-0.00000  )
204	-0.00720  	0.04342   	-0.13597  	1491.05396	 (0.00000   )
205	0.15788   	0.12954   	0.18118   	1518.87176	 (-0.00000  )
206	-0.22360  	0.06877   	-0.07488  	1453.18774	 (-0.00000  )
207	-0.26898  	-0.28083  	0.21784   	1524.84640	 (-0.00000  )
208	0.93569   	-0.41307  	0.01676   	1531.11949	 (0.00000   )
209	-0.07920  	-0.12241  	0.13971   	1419.49495	 (0.00000   )
210	0.08563   	-0.29700  	-0.00260  	1426.30347	 (0.00000   )
211	0.01650   	0.13144   	-0.16955  	1517.53289	 (0.00000   )
212	-0.18332  	0.17408   	-0.08817  	1427.70151	 (0.00000   )
213	-0.09003  	0.08251   	0.01967   	1422.53742	 (0.00000   )
214	-0.12395  	0.16902   	-0.19888  	1480.76415	 (0.00000   )
215	0.16159   	0.52190   	-0.01779  	1436.22474	 (-0.00000  )
216	0.11225   	-0.10931  	-0.00806  	1417.21423	 (0.00000   )
217	0.09275   	-0.03059  	-0.38672  	1511.08078	 (-0.00000  )
218	0.10348   	0.08441   	0.25984   	1504.20575	 (0.00000   )
219	0.10409   	-0.28999  	0.11774   	1487.98660	 (0.00000   )
220	-0.56621  	0.14597   	0.01408   	1521.24614	 (-0.00000  )
221	-0.19375  	0.12348   	-0.02376  	1485.30144	 (-0.00000  )
222	-0.23168  	-0.07718  	0.11373   	1471.15306	 (0.00000   )
223	-0.24777  	0.30830   	-0.12484  	1482.34498	 (-0.00000  )
224	0.32030   	-0.38785  	0.05574   	1554.73205	 (0.00000   )
225	0.12129   	0.28299   	-0.01313  	1480.00488	 (-0.00000  )
226	0.31522   	0.05879   	0.19532   	1474.17292	 (-0.00000  )
227	-0.10442  	0.39626   	-0.23555  	1502.86210	 (0.00000   )
228	0.06414   	-0.17598  	-0.02248  	1505.23472	 (0.00000   )
229	-0.05239  	-0.12757  	-0.04400  	1536.29869	 (-0.00000  )
230	0.25071   	-0.58825  	0.10501   	1498.62141	 (0.00000   )
231	-0.02779  	-0.08426  	-0.04423  	1529.99757	 (-0.00000  )
232	-0.46227  	-0.05106  	-0.12006  	1515.13790	 (-0.00000  )
233	0.00994   	0.29959   	-0.00724  	1527.57459	 (-0.00000  )
234	0.24880   	-0.26807  	0.05312   	1507.77136	 (0.00000   )
235	-0.10112  	0.21409   	0.03124   	1523.23675	 (0.00000   )
236	-0.24528  	0.00696   	0.03180   	1557.02756	 (-0.00000  )
237	-0.14477  	0.21006   	-0.26304  	1513.65985	 (-0.00000  )
238	-0.26727  	0.21858   	-0.11236  	1498.88958	 (0.00000   )
239	0.26802   	-0.00086  	-0.16984  	1526.25195	 (-0.00000  )
240	0.28857   	-0.45877  	0.04408   	1515.59864	 (-0.00000  )
241	-0.06429  	0.24374   	0.04797   	1527.92953	 (0.00000   )
242	-0.08914  	0.33864   	-0.35499  	1525.12294	 (-0.00000  )
243	-0.26290  	-0.10638  	-0.03751  	1540.86449	 (-0.00000  )
244	0.01057   	0.02132   	0.09862   	1534.15654	 (0.00000   )
245	-0.04159  	-0.07127  	0.17391   	1524.37263	 (-0.00000  )
246	-0.13606  	0.00505   	-0.09017  	1550.79520	 (0.00000   )
247	-0.14876  	0.24570   	0.34953   	1546.29230	 (-0.00000  )
248	0.13460   	-0.10343  	-0.19765  	1548.20762	 (-0.00000  )
249	0.12223   	-0.17572  	-0.02101  	1533.11562	 (0.00000   )
250	-0.04439  	-0.06783  	0.39615   	1534.07211	 (-0.00000  )
251	0.22493   	-0.09933  	-0.01973  	1538.67230	 (0.00000   )
252	0.23912   	0.07761   	0.09018   	1530.43367	 (-0.00000  )
253	-0.10233  	0.13046   	0.02347   	1532.34655	 (-0.00000  )
254	-0.34354  	-0.01390  	-0.27858  	1523.95297	 (0.00000   )
255	-0.24288  	0.11771   	0.26871   	1517.36295	 (0.00000   )
256	0.15299   	-0.19633  	0.21600   	1539.69212	 (0.00000   )
257	0.11646   	0.37144   	-0.01742  	1514.86070	 (-0.00000  )
258	0.15316   	0.25852   	0.01274   	1488.08141	 (-0.00000  )
259	0.22909   	-0.21796  	0.05616   	1513.94698	 (0.00000   )
260	0.06580   	-0.26847  	0.11561   	1525.84837	 (0.00000   )
261	-0.01872  	0.51818   	0.02649   	1544.08732	 (-0.00000  )
262	-0.33483  	-0.44777  	0.16928   	1521.52376	 (0.00000   )
263	0.61236   	-0.18459  	0.14266   	1547.49003	 (-0.00000  )
264	-0.13161  	-0.28999  	-0.10770  	1545.20337	 (-0.00000  )
265	-0.32725  	-0.08233  	0.23074   	1547.07786	 (-0.00000  )
266	-0.17647  	0.26132   	-0.06062  	1525.00068	 (0.00000   )
267	-0.37922  	-0.01842  	0.11500   	1547.07622	 (0.00000   )
268	0.14241   	-0.07370  	0.18959   	1556.95865	 (-0.00000  )
269	-0.32011  	0.05499   	-0.10804  	1551.42548	 (0.00000   )
270	-0.10995  	0.03134   	0.23584   	1561.48830	 (-0.00000  )
271	-0.20111  	0.08090   	0.31661   	1547.59907	 (-0.00000  )
272	0.39109   	0.06152   	0.41766   	1542.81643	 (0.00000   )
273	0.17442   	0.16479   	0.05999   	1531.17875	 (0.00000   )
274	-0.15047  	-0.14570  	0.02620   	1514.46205	 (0.00000   )
275	-0.21009  	-0.03237  	-0.28246  	1530.03643	 (0.00000   )
276	0.37385   	-0.27949  	0.40795   	1512.46348	 (0.00000   )
277	0.23991   	-0.17315  	-0.48451  	1521.06908	 (0.00000   )
278	-0.15432  	0.08852   	0.00873   	1435.52251	 (-0.00000  )
279	0.34100   	0.31046   	-0.22076  	1513.79785	 (-0.00000  )
280	0.15961   	0.19100   	0.36579   	1490.70533	 (0.00000   )
281	0.02699   	-0.21132  	0.00192   	1458.21630	 (-0.00000  )
282	0.09542   	0.00938   	-0.24265  	1503.17913	 (0.00000   )
283	-0.43577  	-0.16766  	-0.11956  	1506.24017	 (-0.00000  )
284	-0.12922  	-0.01726  	-0.36713  	1468.46601	 (-0.00000  )
285	0.24233   	-0.09658  	0.10619   	1521.51501	 (0.00000   )
286	-0.14481  	-0.02433  	0.19367   	1520.94149	 (-0.00000  )
287	0.02133   	0.06256   	-0.02766  	1503.33644	 (0.00000   )
288	-0.01860  	-0.19953  	-0.02804  	1480.91333	 (-0.00000  )
289	-0.16636  	0.02388   	-0.27767  	1434.89862	 (-0.00000  )
290	0.09451   	-0.04437  	0.13282   	1458.74845	 (-0.00000  )
291	-0.09873  	-0.36756  	-0.19698  	1381.22694	 (-0.00000  )
292	0.12355   	-0.38277  	-0.49761  	1482.81272	 (-0.00000  )
293	0.14622   	-0.12956  	-0.02336  	1412.68750	 (-0.00000  )
294	0.08593   	-0.29171  	-0.26151  	1456.71553	 (-0.00000  )
295	0.16340   	-0.03648  	-0.23928  	1479.46466	 (-0.00000  )
296	-0.14833  	0.11717   	-0.06368  	1447.56958	 (0.00000   )
297	-0.12751  	0.32013   	-0.08067  	1434.19839	 (-0.00000  )
298	-0.33436  	0.41529   	0.07682   	1464.33728	 (0.00000   )
299	-0.05842  	0.11489   	-0.08609  	1339.04555	 (0.00000   )
300	0.11496   	0.20003   	0.17960   	1381.13176	 (0.00000   )
301	-0.41729  	0.34119   	-0.15265  	1491.96476	 (-0.00000  )
302	-0.14662  	0.05404   	0.00596   	1440.37971	 (-0.00000  )
303	-0.06156  	-0.09865  	0.23635   	1538.42792	 (0.00000   )
304	-0.26576  	0.40920   	-0.64207  	1558.05109	 (0.00000   )
305	-0.10907  	0.13276   	0.20023   	1533.83303	 (-0.00000  )
306	0.20381   	-0.33905  	-0.15071  	1529.36926	 (-0.00000  )
307	0.34867   	0.60782   	-0.08848  	1529.13888	 (0.00000   )
308	-0.29916  	-0.23042  	-0.09177  	1511.29416	 (-0.00000  )
309	0.10293   	-0.27731  	0.18536   	1519.33629	 (0.00000   )
310	-0.17270  	0.10646   	-0.10234  	1540.65311	 (-0.00000  )
311	-0.02866  	0.06820   	-0.01882  	1501.09407	 (-0.00000  )
312	0.33651   	0.02645   	0.14998   	1431.89271	 (-0.00000  )
313	-0.06682  	-0.01549  	0.02017   	1532.54737	 (-0.00000  )
314	-0.07123  	0.49813   	-0.03333  	1519.88028	 (0.00000   )
315	0.03038   	-0.15395  	0.03765   	1394.44176	 (0.00000   )
316	0.02016   	-0.31921  	0.03321   	1559.91884	 (0.00000   )
317	-0.03092  	-0.06352  	-0.01188  	1549.41009	 (0.00000   )
318	0.01038   	0.00513   	0.06701   	1598.38066	 (-0.00000  )
319	0.27465   	0.01808   	-0.13086  	1564.81936	 (-0.00000  )
320	0.17516   	-0.32149  	0.10409   	1581.83196	 (0.00000   )
321	0.11521   	-0.03072  	0.01163   	1559.07237	 (-0.00000  )
322	-0.16239  	-0.08438  	-0.10925  	1563.79057	 (0.00000   )
323	-0.03259  	-0.18363  	0.22929   	1566.88730	 (-0.00000  )
324	0.50312   	-0.13991  	0.08262   	1612.28368	 (0.00000   )
325	-0.09651  	0.37022   	-0.20057  	1576.01918	 (0.00000   )
326	-0.14251  	0.05940   	0.01990   	1585.96233	 (0.00000   )
327	-0.17034  	0.13757   	0.21274   	1570.98339	 (0.00000   )
328	-0.20959  	-0.39176  	0.06005   	1536.26324	 (0.00000   )
329	0.10400   	0.25644   	-0.52302  	1541.34011	 (0.00000   )
330	-0.58342  	0.62901   	-0.28667  	1562.08295	 (0.00000   )
331	-0.24877  	-0.13297  	0.16018   	1536.44746	 (-0.00000  )
332	0.44039   	-0.39917  	0.14923   	1556.51420	 (0.00000   )
333	0.17332   	-0.02419  	0.16140   	1517.40056	 (0.00000   )
334	-0.18770  	0.41856   	0.01118   	1556.28032	 (-0.00000  )
335	-0.26072  	-0.31268  	0.16949   	1516.14769	 (-0.00000  )
336	-0.35174  	-0.16871  	-0.03503  	1550.97118	 (0.00000   )
337	-0.18073  	-0.16888  	0.19540   	1492.28725	 (0.00000   )
338	0.14330   	-0.07270  	-0.36153  	1535.42016	 (0.00000   )
339	-0.01350  	0.16502   	-0.09382  	1548.81880	 (-0.00000  )
340	0.00400   	0.01280   	-0.12849  	1505.05961	 (0.00000   )
341	0.02635   	0.22029   	-0.22515  	1515.53171	 (0.00000   )
342	-0.00186  	0.00993   	-0.04025  	1547.14352	 (0.00000   )
343	-0.05666  	0.02202   	0.23191   	1562.76393	 (-0.00000  )
344	-0.05935  	0.28053   	0.03455   	1555.62709	 (0.00000   )
345	0.06532   	-0.14604  	0.05315   	1494.15944	 (0.00000   )
346	-0.04866  	0.09474   	0.06047   	1498.09624	 (0.00000   )
347	0.02734   	0.08471   	0.02709   	1552.97215	 (0.00000   )
348	0.15828   	-0.01601  	-0.00832  	1494.02964	 (-0.00000  )
349	0.16619   	-0.02127  	-0.19281  	1480.07806	 (0.00000   )
350	0.18217   	0.11345   	-0.04876  	1491.37970	 (-0.00000  )
351	-0.47866  	0.17172   	-0.11325  	1450.81291	 (-0.00000  )
352	0.28266   	-0.00803  	0.01383   	1473.30427	 (-0.00000  )
353	-0.31655  	-0.33286  	0.00808   	1472.24563	 (0.00000   )
354	-0.05697  	-0.00958  	-0.03858  	1486.03078	 (0.00000   )
355	-0.25625  	0.20936   	-0.09673  	1471.13703	 (0.00000   )
356	-0.08614  	0.03573   	-0.08269  	1489.91076	 (0.00000   )
357	-0.00577  	-0.03587  	-0.06105  	1509.21711	 (0.00000   )
358	0.44212   	0.58357   	-0.27931  	1481.27903	 (0.00000   )
359	0.63066   	0.48885   	-0.07993  	1510.77175	 (0.00000   )
360	0.17619   	0.34841   	0.01267   	1512.34286	 (-0.00000  )
361	0.30624   	0.03623   	-0.12641  	1502.38593	 (0.00000   )
362	0.41671   	0.33882   	-0.07980  	1477.09290	 (-0.00000  )
363	0.17710   	0.32967   	-0.04725  	1510.33181	 (-0.00000  )
364	0.15226   	0.04428   	0.19080   	1535.67582	 (-0.00000  )
365	0.15696   	-0.24303  	-0.24056  	1506.45230	 (0.00000   )
366	-0.04822  	0.00379   	-0.05232  	1528.89981	 (-0.00000  )
367	0.17066   	-0.20466  	-0.29885  	1509.99861	 (-0.00000  )
368	-0.71932  	-0.04041  	0.08108   	1531.91552	 (0.00000   )
369	-0.05880  	-0.27677  	0.03436   	1516.63594	 (-0.00000  )
370	-0.12972  	-0.01568  	-0.48978  	1522.51693	 (-0.00000  )
371	-0.25481  	-0.11477  	0.44101   	1521.88419	 (0.00000   )
372	0.04863   	0.23502   	-0.13142  	1555.34987	 (0.00000   )
373	0.13084   	-0.28581  	-0.20787  	1547.38144	 (0.00000   )
374	-0.26481  	-0.01163  	0.03738   	1522.82142	 (0.00000   )
375	-0.15177  	-0.05011  	0.13372   	1518.58918	 (0.00000   )
376	-0.61762  	-0.16400  	0.67656   	1518.14401	 (0.00000   )
377	-0.50324  	0.13517   	0.77846   	1498.18456	 (0.00000   )
