0 -0.2810912949046922 0.209929
1 -0.2808657953530426 0.208758
2 -0.2807436530307999 0.199762
3 -0.2805964801858953 0.208357
4 -0.2804203913638437 0.209888
5 -0.280228710235484 0.207822
6 -0.2798582203849063 0.211523
7 -0.2797160647914408 0.2142
8 -0.2796407917693297 0.214183
9 -0.2794672128218789 0.218127
10 -0.2793337304174117 0.22075
11 -0.2790460606063564 0.225245
12 -0.2788721960333287 0.222767
13 -0.2785842090058391 0.224931
14 -0.2784420713688707 0.234662
15 -0.2782830586046047 0.237443
16 -0.2782191654868698 0.233676
17 -0.2779191978900815 0.237216
18 -0.2778389810689171 0.235611
19 -0.2775003181160082 0.243117
20 -0.2773986723246386 0.24438
21 -0.2771997646359682 0.230418
22 -0.2769193319685708 0.239992
23 -0.2768075649943215 0.241302
24 -0.2767407529022377 0.240325
25 -0.2764578421970187 0.242441
26 -0.2763461175767737 0.24473
27 -0.2760569762650853 0.246981
28 -0.2758253371839476 0.250194
29 -0.2751856553893928 0.256149
30 -0.2748215918239177 0.25769
31 -0.274497173222497 0.25937
32 -0.2742859794545667 0.260198
33 -0.2742098832566235 0.262407
34 -0.2740278651567282 0.262182
35 -0.2734982133462762 0.260476
36 -0.27336734827188 0.260065
37 -0.2732884570367504 0.260965
38 -0.2727039354529675 0.263425
39 -0.2726100370914905 0.264
40 -0.2722990284760862 0.26881
41 -0.2721598264228404 0.268141
42 -0.2718897207547203 0.272966
43 -0.2710843070726038 0.273798
44 -0.2709181094412693 0.269814
45 -0.2706738204698891 0.271449
46 -0.2704542571152588 0.279068
47 -0.2696480711305165 0.274835
48 -0.2692721010023497 0.279416
49 -0.269195117487576 0.2786
50 -0.2689955960808411 0.281886
51 -0.2673136710773731 0.284006
52 -0.2670577058343438 0.285443
53 -0.2614063214910696 0.0486599
54 -0.2605885918642966 0.0221209
55 -0.2601036530734906 0.0186001
56 -0.2599488081200446 0.014627
57 -0.2598541586310953 0.0127486
58 -0.2597549497587153 0.0124956
59 -0.2597242881137735 0.00954623
60 -0.2596321253330227 0.00776058
61 -0.2595661288990155 0.0080911
62 -0.259195602044345 0.00942512
63 -0.2589922485557044 0.0114284
64 -0.2587155979822511 0.00465307
65 -0.2585825259187023 0.00729172
66 -0.2585058282499043 0.0061985
67 -0.2584808838179845 0.00653696
68 -0.2581743979432484 0.00588867
69 -0.2581370162707994 0.00748869
70 -0.2579497471904303 0.0062945
71 -0.2578575301993961 0.00256199
72 -0.2575187265821072 0.00503228
73 -0.2574989393931054 0.00260923
74 -0.2573917004231928 0.00564886
75 -0.2573435564262251 0.00316097
76 -0.2559739350591156 0.00147674
77 -0.2559702302146913 0.00110423
78 -0.2558150921823668 0.0016824
79 -0.2558117362187731 0.000707977
80 -0.2556171787111588 0.00143742
81 -0.2556146115803606 0.000931485
82 -0.255603692957465 0.00136226
83 -0.2556015847672539 0.000749427
84 -0.2551408406181702 0.000574095
85 -0.2551394859929563 0.00086867
86 -0.2548380064050106 0.0006972
87 -0.254837070540277 0.000432573
88 -0.2543368485685152 0.000669867
89 -0.2543363629021632 0.000417051
90 -0.2541534782104293 0.000778737
91 -0.2541522874532452 0.000309843
92 -0.2537325226526855 0.000453412
93 -0.2537319440556471 0.000126995
94 -0.2535200423359907 0.000229724
95 -0.2535199228007349 0.000134448
96 -0.2533658351912887 0.000184261
97 -0.253365741680918 0.000192518
98 -0.2530803842591765 0.000234916
99 -0.2530802458892393 0.000123321
100 -0.2530043412764578 0.000103053
101 -0.2530043093080301 9.73887e-05
102 -0.2525650923535609 9.80149e-05
103 -0.2525650732832256 7.64204e-05
104 -0.2516752655107694 6.29577e-05
105 -0.2516752487712468 2.59762e-05
106 -0.2509690641811109 5.28517e-05
107 -0.2509690599659619 1.58947e-05
108 -0.2509076423819972 2.96193e-05
109 -0.2509076388516161 1.87468e-05
110 -0.2504926385648933 2.05376e-05
111 -0.250492637331077 1.29693e-05
112 -0.2504426843259293 1.82272e-05
113 -0.2504426832767397 9.62442e-06
114 -0.2498106125256302 1.51508e-05
115 -0.2498106120209953 7.01195e-06
116 -0.2493962890634449 8.28562e-06
117 -0.2493962888757718 2.51304e-06
118 -0.2491354315301686 5.14774e-06
119 -0.2491354314742051 2.34476e-06
120 -0.2488206733733637 3.18568e-06
121 -0.2488206733427409 2.23183e-06
122 -0.2465089384361429 3.94353e-07
123 -0.2465089384357832 2.41785e-07
124 -0.2463829270640603 2.69241e-07
125 -0.2463829270638948 2.16035e-07
126 -0.2460915717958459 2.18033e-07
127 -0.2460915717957586 1.25338e-07
128 -0.2458261132987976 2.21835e-07
129 -0.2458261132987294 3.27953e-08
130 -0.2447698161113518 4.60793e-08
131 -0.2447698161113469 3.37339e-08
132 -0.2441287958940294 3.87144e-08
133 -0.2441287958940248 3.83542e-08
134 -0.2425237446168241 2.80017e-08
135 -0.2425237446168199 5.35328e-08
136 -0.2412680219823248 4.01226e-08
137 -0.2412680219822698 8.24628e-08
138 -0.2412052452095588 2.6077e-08
139 -0.2412052452095513 7.28101e-08
140 -0.2394098171671928 5.3273e-08
141 -0.2394098171671728 6.93445e-08
142 -0.2360861207798314 4.02952e-08
143 -0.2360861207797727 6.3984e-08
144 -0.2358003820681457 6.53786e-08
