0 -0.3387483765812671 0.0183557
1 -0.3382495152821205 0.0180964
2 -0.3377548699832681 0.0196003
3 -0.3375697514946053 0.0218821
4 -0.3373167667186823 0.0164665
5 -0.3369504645950465 0.0179597
6 -0.3367057894624239 0.0206432
7 -0.3363265416226066 0.0198169
8 -0.3359268697102369 0.0211557
9 -0.3356720308893296 0.024759
10 -0.3353442586215669 0.0219263
11 -0.3348068359476047 0.0227362
12 -0.3345613936068133 0.0213061
13 -0.3342592382862719 0.0256635
14 -0.3337124826790256 0.0251559
15 -0.3331764521533001 0.024752
16 -0.3297838757385665 0.0138928
17 -0.3296854515199886 0.0119777
18 -0.3295578797464553 0.0115205
19 -0.3294090765936181 0.0163515
20 -0.3293090756630707 0.0146635
21 -0.3291911430195388 0.012769
22 -0.3290973186474794 0.0120962
23 -0.3290077266537896 0.0166116
24 -0.3288373790887988 0.0138988
25 -0.3287861072903047 0.0172436
26 -0.328696556607196 0.0169035
27 -0.3285474864123416 0.0199229
28 -0.3283611676681356 0.0165684
29 -0.3282142009713917 0.0216091
30 -0.328139370717132 0.0143809
31 -0.3279637742718547 0.018851
32 -0.3278585340030216 0.021574
33 -0.3276630933953067 0.0197686
34 -0.3275508045862814 0.023965
35 -0.3272952772229953 0.0243738
36 -0.3267726148330132 0.0328639
37 -0.3263628296479554 0.0403765
38 -0.3259989395496301 0.0385676
39 -0.321242694208083 0.0334582
40 -0.3210218203279564 0.0524709
41 -0.3207062783828677 0.0467399
42 -0.3203877063112917 0.0312663
43 -0.3202622717440106 0.0392303
44 -0.3198478512789906 0.0437602
45 -0.3197014362150504 0.0478096
46 -0.3193234720319136 0.0356102
47 -0.3192029196575055 0.046761
48 -0.3187860111390878 0.0485583
49 -0.3186241619867187 0.0513542
50 -0.3183887043568877 0.0401925
51 -0.3181597587556512 0.0577038
52 -0.318010703405777 0.0405063
53 -0.3177102590171929 0.0351087
54 -0.3174896231922552 0.0727099
55 -0.3171604673179598 0.0609031
56 -0.3170697826467783 0.076644
57 -0.3167341599369618 0.0741804
58 -0.3164744552007266 0.0809838
59 -0.3163308070013305 0.0568566
60 -0.3161129857468157 0.0595479
61 -0.3159766814893351 0.0594835
62 -0.3157674055319507 0.0688887
63 -0.3155872288078996 0.0543837
64 -0.3154869475134621 0.0776161
65 -0.3154007740949636 0.0614158
66 -0.3151541239067791 0.068667
67 -0.3151402713872986 0.0485703
68 -0.3149465849077389 0.0701174
69 -0.3148728359417851 0.0742071
70 -0.3146885142574725 0.0760749
71 -0.3144918347018335 0.0685833
72 -0.3143827032355344 0.0752023
73 -0.3142911594856573 0.0709407
74 -0.3142331035639395 0.0522913
75 -0.3140334559060278 0.070158
76 -0.3139292903012678 0.0579081
77 -0.3136743720713165 0.0648248
78 -0.3134436233204485 0.0721521
79 -0.3132020402751529 0.0773841
80 -0.3130278982118545 0.09074
81 -0.3128562340935807 0.0819178
82 -0.312437289806377 0.0883633
83 -0.3120675164790562 0.107924
84 -0.3115560441940705 0.112438
85 -0.3113458099387417 0.104246
86 -0.3111520428207979 0.109367
87 -0.3110861783017643 0.0972247
88 -0.3106153981621819 0.0733978
89 -0.3104764858317186 0.097895
90 -0.3102311249156582 0.081409
91 -0.3101459460293954 0.0611426
92 -0.3099552875396758 0.0550868
93 -0.309894933929368 0.0768386
94 -0.3097121418639127 0.0770449
95 -0.3095803391367321 0.0671596
96 -0.3094645293969406 0.0828104
97 -0.3092602726384365 0.0776849
98 -0.3091368881409294 0.0805599
99 -0.309024887326458 0.0813662
100 -0.3087759958060988 0.0967159
101 -0.3086814870805511 0.0871294
102 -0.3085402158582563 0.079486
103 -0.3084733349488316 0.085431
104 -0.3082875398559669 0.099096
105 -0.3081109288431746 0.101975
106 -0.3078681198098366 0.094765
107 -0.3076849609315394 0.091971
108 -0.3075202338963116 0.111126
109 -0.3073285930824152 0.122838
110 -0.307222643439124 0.116125
111 -0.3067934341214711 0.10392
112 -0.3066942779300906 0.100572
113 -0.3064516473801059 0.108774
114 -0.3061431510177157 0.0929783
115 -0.3059812473424368 0.0937081
116 -0.3058755689523128 0.0813526
117 -0.3057856062315157 0.075844
118 -0.3056400671422906 0.0826083
119 -0.3053867689285796 0.085401
120 -0.3053226478286727 0.0798403
121 -0.3051721475518703 0.0696409
122 -0.305049514990261 0.0648049
123 -0.3049444311108197 0.101268
124 -0.3048309370214621 0.0728896
125 -0.3047098535398905 0.0815019
126 -0.3046405933225854 0.0722061
127 -0.3044166931182686 0.0877143
128 -0.3042897837229481 0.087777
129 -0.3041633898811567 0.0884374
130 -0.3040372342013596 0.0826164
131 -0.3039187009353823 0.0868799
132 -0.3037763301454743 0.0885688
133 -0.3036786913437447 0.100756
134 -0.3035387791213301 0.0961555
135 -0.3032290492372344 0.0860255
136 -0.3031436063100157 0.0941234
137 -0.3030145688576979 0.0779102
138 -0.3028117335428549 0.08834
139 -0.3026512252458721 0.0952193
140 -0.3023776429387952 0.0944464
141 -0.3023352608725843 0.106833
142 -0.3021706905863809 0.0916281
143 -0.3020807454052961 0.0995922
144 -0.3018200951889777 0.073418
145 -0.3016866751491758 0.0879566
146 -0.301553382902995 0.0756614
147 -0.3014880826896345 0.0729153
148 -0.3014101787886114 0.0684576
149 -0.3011798592800035 0.0789426
150 -0.3011345152988645 0.073763
151 -0.3009913591513635 0.0914754
152 -0.3008488164125471 0.0732058
153 -0.3007805353723751 0.0785401
154 -0.3007081754259924 0.076953
155 -0.3006047554037627 0.0721041
156 -0.3005261477400032 0.0906362
157 -0.3004354720034001 0.0650745
158 -0.3003854850090229 0.0851637
159 -0.3002495470601255 0.0902195
160 -0.3001210083115817 0.100381
161 -0.2999696155526378 0.079554
162 -0.2998774761839997 0.0832841
163 -0.2998471240778463 0.077168
164 -0.2996845565462021 0.0934602
165 -0.2995830877569151 0.093877
166 -0.29944554104658 0.101654
167 -0.2993911100174307 0.0883918
168 -0.2992717344441791 0.106491
169 -0.2992206994160321 0.0918897
170 -0.2990414255566197 0.0877098
171 -0.298992417962371 0.0907647
172 -0.2988014724262126 0.0932842
173 -0.2985496921792112 0.0955951
174 -0.2985319824367556 0.0976114
175 -0.298398842136627 0.0730285
176 -0.2982595207495508 0.0824552
177 -0.2981629371877226 0.0863759
178 -0.2980334952403774 0.091974
179 -0.2979081599378815 0.0615285
180 -0.2977911127621491 0.0807285
181 -0.2976938959603902 0.0751297
182 -0.2976471663117341 0.0667313
183 -0.2975388455636424 0.0652047
184 -0.2973960598555536 0.0754267
185 -0.2972609852105076 0.0921974
186 -0.2972196268251454 0.0959507
187 -0.2971352070699891 0.0828154
188 -0.2970193544562976 0.0905662
189 -0.2968811740703655 0.0886367
190 -0.2967762623816417 0.0943477
191 -0.2966912426330182 0.0994185
192 -0.296636849654903 0.106568
193 -0.2962557718815993 0.10868
194 -0.2961964665839939 0.0850168
195 -0.2960168709195778 0.0862106
196 -0.295903617166858 0.0884673
197 -0.2957924455804359 0.0813122
198 -0.2956623195678041 0.101261
199 -0.2955381782710186 0.108739
200 -0.2953677804110733 0.104661
201 -0.2952486019422856 0.0999251
202 -0.2950342248371504 0.0994633
203 -0.2949097050026396 0.103604
204 -0.2947449231714885 0.113662
205 -0.2944226398783146 0.13219
206 -0.2942857895359379 0.0968725
207 -0.2941466500654722 0.0827817
208 -0.2939344754425786 0.103468
209 -0.2937871228062883 0.10284
210 -0.2936783124843285 0.106895
211 -0.2935762579661103 0.0803008
212 -0.2934019919606091 0.108189
213 -0.2932461154000193 0.11091
214 -0.2932131921085318 0.0793362
215 -0.2930228598046984 0.0842527
216 -0.2929281327727351 0.0996262
217 -0.292844284008987 0.0846456
218 -0.292736639772555 0.0820553
219 -0.2926387353400648 0.0748593
220 -0.2925865679291683 0.0913215
221 -0.2924327333532304 0.0917026
222 -0.2922932030969542 0.0779548
223 -0.2922093958731707 0.0916284
224 -0.2920349116790279 0.0814419
225 -0.2918977013984493 0.0795518
226 -0.2918200920053509 0.0985229
227 -0.2916301823369867 0.100074
228 -0.2915569586936147 0.111438
229 -0.2914476213935421 0.0798869
230 -0.2913770273468852 0.0853658
231 -0.2912392275891037 0.0939921
232 -0.2911481355709112 0.0836741
233 -0.2910348143073247 0.0963288
234 -0.2908078342777491 0.119428
235 -0.2906435140208842 0.116537
236 -0.2904239595536284 0.116588
237 -0.2903357424044646 0.0984084
238 -0.2902039567905823 0.0809573
239 -0.2900422316117917 0.0995172
240 -0.2898519579303012 0.0867816
241 -0.2897904383181051 0.0979822
242 -0.289651367814562 0.109011
243 -0.2895543854459566 0.116522
244 -0.2894374598199338 0.0920906
245 -0.2893943118583474 0.0863832
246 -0.2892957855432653 0.083584
247 -0.2891448123106727 0.0988453
248 -0.2889973699648733 0.0898513
249 -0.2888919440031008 0.0966907
250 -0.2888085591203767 0.0873182
251 -0.2886609531529645 0.0762614
252 -0.2886057527028995 0.0712984
253 -0.2885088561254134 0.101351
254 -0.2884361375039896 0.0735977
255 -0.2882204952800772 0.0888758
256 -0.2881085774178713 0.0710021
257 -0.2880850492525963 0.0902687
258 -0.2879467750786041 0.0868826
259 -0.28786036542132 0.0873967
260 -0.2877291545087826 0.0566509
261 -0.2876019573676127 0.133785
262 -0.2874179283437263 0.0679085
263 -0.2873950584479262 0.102015
264 -0.2873455748686933 0.0763393
