#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2685  0.135139693727  0.135139693727  0.007498443769  -0.000230395473   0.142407742022  -0.197773769376
2686  0.135147051506  0.135147051506  0.007542805720  -0.000281970482   0.142407886743  -0.197577491982
2687  0.135160211810  0.135160211810  0.009610966979  -0.000426675407   0.144344503381  -0.249917431663
2688  0.135164019645  0.135164019645  0.007200634136  -0.000207384544   0.142157269237  -0.190296111955
2689  0.135180127221  0.135180127221  0.007367657486  -0.000179733423   0.142368051284  -0.195593476865
2690  0.135182359281  0.135182359281  0.007408746507  -0.000159914638   0.142431191149  -0.197250863503
2691  0.135206589718  0.135206589718  0.007250125911  -0.000135222025   0.142321493604  -0.193606495608
2692  0.135211245112  0.135211245112  0.007225438903  -0.000149984370   0.142286699645  -0.192533023494
2693  0.135222203870  0.135222203870  0.007455860840  -0.000255795244   0.142422269466  -0.195923864960
2694  0.135231908293  0.135231908293  0.008414444425  -0.000560033639   0.143086319079  -0.213729513666
2695  0.135232453406  0.135232453406  0.007581061349  -0.000279681065   0.142533833689  -0.198680779456
2696  0.135246243612  0.135246243612  0.007779703671  -0.000213892483   0.142812054799  -0.205876314545
2697  0.135253628120  0.135253628120  0.007769396682  -0.000229284485   0.142793740317  -0.205177009045
2698  0.135269609642  0.135269609642  0.007654464715  -0.000192074871   0.142731999486  -0.203062075009
2699  0.135292740168  0.135292740168  0.008672311791  -0.000336576912   0.143628475048  -0.226827016091
2700  0.135293502560  0.135293502560  0.007252202794  -0.000175841193   0.142369864161  -0.192557706068
2701  0.135305004344  0.135305004344  0.007466076332  -0.000311420639   0.142459660036  -0.194688197912
2702  0.135309689052  0.135309689052  0.007338421669  -0.000327510449   0.142320600272  -0.190776709587
2703  0.135339809572  0.135339809572  0.007210810882  -0.000255611701   0.142295008753  -0.189260706990
2704  0.135351555419  0.135351555419  0.007250910755  -0.000269392345   0.142333073829  -0.189976890060
2705  0.135359952150  0.135359952150  0.007171466871  -0.000207065148   0.142324353873  -0.189511121064
2706  0.135362138459  0.135362138459  0.007630508194  -0.000389599279   0.142603047374  -0.197035268855
2707  0.135367016521  0.135367016521  0.007581789947  -0.000292016523   0.142656789945  -0.198364940551
2708  0.135370881515  0.135370881515  0.007759744871  -0.000337902817   0.142792723569  -0.201958712873
2709  0.135375392615  0.135375392615  0.007004007794  -0.000418221323   0.141961179086  -0.179208469976
2710  0.135390901219  0.135390901219  0.007034409641  -0.000589811694   0.141835499165  -0.175366532560
2711  0.135392864416  0.135392864416  0.006866887423  -0.000192718384   0.142067033455  -0.181613483374
2712  0.135407077660  0.135407077660  0.007629354198  -0.000242813702   0.142793618156  -0.200998108055
2713  0.135412265388  0.135412265388  0.007688454133  -0.000245154101   0.142855565421  -0.202542614501
2714  0.135416104284  0.135416104284  0.007610131019  -0.000229112822   0.142797122481  -0.200847838578
2715  0.135422133220  0.135422133220  0.007372144793  -0.000352523528   0.142441754485  -0.191013722093
2716  0.135431308462  0.135431308462  0.007443782247  -0.000291870470   0.142583220239  -0.194613532142
2717  0.135434278735  0.135434278735  0.007237075838  -0.000328479880   0.142342874692  -0.187992568040
2718  0.135440348464  0.135440348464  0.007650486617  -0.000367463231   0.142723371851  -0.198181262571
2719  0.135443302559  0.135443302559  0.007625220919  -0.000349651719   0.142718871758  -0.197978423704
2720  0.135445342091  0.135445342091  0.007837216981  -0.000359554714   0.142923004358  -0.203477659011
2721  0.135450542354  0.135450542354  0.007281587938  -0.000233157163   0.142498973129  -0.191797669190
2722  0.135469032776  0.135469032776  0.006863143278  -0.000138217480   0.142193958575  -0.182994645878
2723  0.135470028771  0.135470028771  0.007286771312  -0.000211879787   0.142544920296  -0.192517703252
2724  0.135487804806  0.135487804806  0.007427370185  -0.000332773413   0.142582401578  -0.193053910595
2725  0.135495492252  0.135495492252  0.007494542320  -0.000275086452   0.142714948120  -0.196451501406
2726  0.135514055833  0.135514055833  0.007389100455  -0.000250485666   0.142652670623  -0.194251702487
2727  0.135521797358  0.135521797358  0.007619532789  -0.000317770943   0.142823559204  -0.198691162313
2728  0.135534336317  0.135534336317  0.007293511318  -0.000175821413   0.142652026222  -0.193682307075
2729  0.135539604062  0.135539604062  0.007522660835  -0.000323541279   0.142738723618  -0.195898121881
2730  0.135546629191  0.135546629191  0.008027926189  -0.000188969250   0.143385586130  -0.213308992836
2731  0.135553374400  0.135553374400  0.007642874139  -0.000105384623   0.143090863916  -0.205105642224
2732  0.135558635933  0.135558635933  0.007505644510  -0.000052484449   0.143011795994  -0.202810919678
2733  0.135566885659  0.135566885659  0.006838847194  -0.000253190823   0.142152542029  -0.179204929770
2734  0.135570407701  0.135570407701  0.006602761244  -0.000125897292   0.142047271653  -0.176244535748
2735  0.135570671442  0.135570671442  0.007603128076  -0.000124650931   0.143049148586  -0.203499832968
2736  0.135576774747  0.135576774747  0.006878848948  -0.000256103451   0.142199520245  -0.180214176831
2737  0.135588606589  0.135588606589  0.007107669957  -0.000210473947   0.142485802600  -0.187682359513
2738  0.135590046438  0.135590046438  0.006766807713  -0.000148845515   0.142208008635  -0.180084016540
2739  0.135591444537  0.135591444537  0.008402332398  -0.000305809211   0.143687967724  -0.220317731041
2740  0.135597462767  0.135597462767  0.006872854182  -0.000212736006   0.142257580943  -0.181231139729
2741  0.135620087106  0.135620087106  0.006973065236  -0.000190372507   0.142402779835  -0.184566564924
2742  0.135623901071  0.135623901071  0.007280839081  -0.000333701512   0.142571038640  -0.189041339247
2743  0.135627765501  0.135627765501  0.007100199721  -0.000236796841   0.142491168381  -0.186762801123
2744  0.135635010185  0.135635010185  0.008830668709  -0.000427805805   0.144037873089  -0.228653663623
2745  0.135641638451  0.135641638451  0.007085211377  -0.000419595618   0.142307254209  -0.181380736644
2746  0.135643728418  0.135643728418  0.006881617718  -0.000095529413   0.142429816723  -0.184658963293
2747  0.135658096374  0.135658096374  0.007253110313  -0.000274000797   0.142637205890  -0.189911340684
2748  0.135674381529  0.135674381529  0.007327262289  -0.000211405006   0.142790238813  -0.193632438889
2749  0.135680374046  0.135680374046  0.007189236716  -0.000160167661   0.142709443101  -0.191270809680
2750  0.135688376892  0.135688376892  0.008439486146  -0.000478064494   0.143649798544  -0.216641429133
2751  0.135704041764  0.135704041764  0.008432659158  -0.000455294439   0.143681406483  -0.217075262313
2752  0.135707382458  0.135707382458  0.006689518450  -0.000159688521   0.142237212387  -0.177685814138
2753  0.135713013733  0.135713013733  0.007305117632  -0.000209719116   0.142808412248  -0.193075727176
2754  0.135723490173  0.135723490173  0.007300420082  -0.000204707782   0.142819202473  -0.193084265677
2755  0.135760003087  0.135760003087  0.007184900981  -0.000292073412   0.142652830656  -0.187563488106
2756  0.135767313562  0.135767313562  0.007018239953  -0.000265759188   0.142519794327  -0.183744455081
2757  0.135780353998  0.135780353998  0.007023054102  -0.000232576200   0.142570831899  -0.184778410361
2758  0.135781959493  0.135781959493  0.006936352857  -0.000213292858   0.142505019492  -0.182943874858
2759  0.135785464430  0.135785464430  0.006824312131  -0.000168252077   0.142441524484  -0.181120712547
2760  0.135788695764  0.135788695764  0.007026209126  -0.000289538970   0.142525365919  -0.183314226268
2761  0.135807741853  0.135807741853  0.007833531207  -0.000512182646   0.143129090414  -0.199224144248
2762  0.135823398935  0.135823398935  0.006699909695  -0.000154958148   0.142368350482  -0.178097294522
2763  0.135826886735  0.135826886735  0.006952425518  -0.000174802837   0.142604509415  -0.184428601819
2764  0.135832740226  0.135832740226  0.006934439548  -0.000184792867   0.142582386907  -0.183667335687
2765  0.135835914513  0.135835914513  0.007067905520  -0.000347452426   0.142556367606  -0.182872937307
2766  0.135843048787  0.135843048787  0.006933217291  -0.000218665101   0.142557600977  -0.182712365482
2767  0.135855795226  0.135855795226  0.007349785830  -0.000457644223   0.142747936833  -0.187544822130
2768  0.135857209402  0.135857209402  0.006912148840  -0.000240937806   0.142528420436  -0.181532991916
2769  0.135869446915  0.135869446915  0.007217893005  -0.000193255199   0.142894084721  -0.191150229200
2770  0.135878996757  0.135878996757  0.006971907882  -0.000216794292   0.142634110348  -0.183816097957
2771  0.135882092460  0.135882092460  0.007412762039  -0.000302835954   0.142992018545  -0.193471042666
2772  0.135887565118  0.135887565118  0.006622003930  -0.000088650984   0.142420918064  -0.177781680361
2773  0.135893300687  0.135893300687  0.006818148327  -0.000143036032   0.142568412982  -0.181639150709
2774  0.135900869535  0.135900869535  0.007033207971  -0.000173176032   0.142760901474  -0.186671073100
2775  0.135906050374  0.135906050374  0.006414130315  -0.000081650321   0.142238530369  -0.172315646122
2776  0.135916426585  0.135916426585  0.006518916557  -0.000098448185   0.142336894956  -0.174709933050
2777  0.135918031184  0.135918031184  0.009298896670  -0.000279260282   0.144937667572  -0.245436933611
2778  0.135924060774  0.135924060774  0.006776422646  -0.000158949596   0.142541533825  -0.180070706154
2779  0.135947833202  0.135947833202  0.006793213068  -0.000177087418   0.142563958852  -0.180034041504
2780  0.135950942984  0.135950942984  0.006838539805  -0.000177550458   0.142611932331  -0.181254845519
2781  0.135961414708  0.135961414708  0.006981052968  -0.000207671403   0.142734796272  -0.184313195097
2782  0.135962745042  0.135962745042  0.008990733925  -0.000243608128   0.144709870839  -0.238021538920
2783  0.135967257892  0.135967257892  0.006922545044  -0.000428890817   0.142460912119  -0.176701422631
2784  0.135983108786  0.135983108786  0.008781504622  -0.000183600888   0.144581012520  -0.233960997658
2785  0.135997443690  0.135997443690  0.007151286522  -0.000246136306   0.142902593907  -0.187898804596
2786  0.136000994575  0.136000994575  0.007085408836  -0.000202854785   0.142883548627  -0.187283931320
2787  0.136008403849  0.136008403849  0.006939305976  -0.000139992067   0.142807717757  -0.185018850492
2788  0.136011919495  0.136011919495  0.006959715420  -0.000211489625   0.142760145290  -0.183628671399
2789  0.136024701701  0.136024701701  0.006972634409  -0.000323213635   0.142674122475  -0.180940048443
2790  0.136033458788  0.136033458788  0.006918660075  -0.000377723480   0.142574395383  -0.177988042043
2791  0.136060124260  0.136060124260  0.006562587033  -0.000151218337   0.142471492955  -0.174462318118
2792  0.136068081600  0.136068081600  0.006523590793  -0.000110289450   0.142481382942  -0.174514908151
2793  0.136083770144  0.136083770144  0.006365583489  -0.000107704466   0.142341649167  -0.170285649247
2794  0.136090761733  0.136090761733  0.007139465299  -0.000172779379   0.143057447654  -0.189573277252
2795  0.136094751896  0.136094751896  0.006524479906  -0.000236569755   0.142382662048  -0.171102838291
2796  0.136106554796  0.136106554796  0.006723995098  -0.000376532957   0.142454016937  -0.172723331302
2797  0.136121784359  0.136121784359  0.007140836809  -0.000313981019   0.142948640150  -0.185768303667
2798  0.136132544258  0.136132544258  0.006499876314  -0.000123198783   0.142509221789  -0.173518322967
2799  0.136137119874  0.136137119874  0.006647888871  -0.000152491304   0.142632517441  -0.176748861347
2800  0.136141618716  0.136141618716  0.006673163752  -0.000212045626   0.142602736841  -0.175816069755
2801  0.136148575315  0.136148575315  0.006475583096  -0.000096498043   0.142527660368  -0.173583835020
2802  0.136154507344  0.136154507344  0.006584838404  -0.000112721547   0.142626624201  -0.176115360647
2803  0.136156831521  0.136156831521  0.006472924245  -0.000102232018   0.142527523748  -0.173355454467
2804  0.136166245829  0.136166245829  0.006635582694  -0.000240119113   0.142561709410  -0.174029517694
2805  0.136176466832  0.136176466832  0.006561345466  -0.000088411925   0.142649400373  -0.176137583760
2806  0.136181329179  0.136181329179  0.006482762881  -0.000086578924   0.142577513136  -0.174049120109
2807  0.136181375611  0.136181375611  0.008298068238  -0.000821899119   0.143657544729  -0.203437028354
2808  0.136194703355  0.136194703355  0.007499229708  -0.000723820499   0.142970112564  -0.184368370152
2809  0.136199685152  0.136199685152  0.008661728349  -0.000502692708   0.144358720793  -0.222018782446
2810  0.136202492768  0.136202492768  0.007371030999  -0.000229863798   0.143343659969  -0.194321157175
2811  0.136204114394  0.136204114394  0.007288683297  -0.000256704154   0.143236093537  -0.191349997248
2812  0.136211470650  0.136211470650  0.006332454212  -0.000057546912   0.142486377950  -0.170749012496
2813  0.136216875076  0.136216875076  0.006672121218  -0.000137618827   0.142751377467  -0.177812958352
2814  0.136224700788  0.136224700788  0.006696973277  -0.000185234621   0.142736439444  -0.177193525262
2815  0.136229589360  0.136229589360  0.007325630363  -0.000476881477   0.143078338246  -0.186364045428
2816  0.136232843175  0.136232843175  0.006809046824  -0.000190634071   0.142851255928  -0.180096276763
2817  0.136240336455  0.136240336455  0.006550551559  -0.000100602306   0.142690285708  -0.175512149110
2818  0.136251046708  0.136251046708  0.006474683398  -0.000097116518   0.142628613588  -0.173542523382
2819  0.136259623560  0.136259623560  0.008689475830  -0.000534545099   0.144414554291  -0.221907082096
2820  0.136261092288  0.136261092288  0.006777924923  -0.000276880853   0.142762136357  -0.176902510602
2821  0.136269828413  0.136269828413  0.006660901001  -0.000204562881   0.142726166533  -0.175685999126
2822  0.136272856947  0.136272856947  0.006201121360  -0.000212673744   0.142261304563  -0.162954043457
2823  0.136278934836  0.136278934836  0.006686235040  -0.000209472526   0.142755697349  -0.176241775461
2824  0.136285460554  0.136285460554  0.006987244029  -0.000200172720   0.143072531864  -0.184685712232
2825  0.136293376395  0.136293376395  0.006896157347  -0.000199254999   0.142990278744  -0.182232088561
2826  0.136309971342  0.136309971342  0.006857588673  -0.000312973143   0.142854586873  -0.178088151056
2827  0.136330298082  0.136330298082  0.006799652314  -0.000277100655   0.142852849741  -0.177487762207
2828  0.136333316418  0.136333316418  0.006812551314  -0.000272128581   0.142873739152  -0.177974059165
2829  0.136344202237  0.136344202237  0.006214436987  -0.000111177695   0.142447461530  -0.166078229912
2830  0.136351127604  0.136351127604  0.006260090674  -0.000117708945   0.142493509333  -0.167142806185
2831  0.136370191903  0.136370191903  0.006645704628  -0.000201977257   0.142813919274  -0.175342842976
2832  0.136375394976  0.136375394976  0.006461853947  -0.000274446724   0.142562802198  -0.168368012901
2833  0.136385246879  0.136385246879  0.006834116367  -0.000230084784   0.142989278462  -0.179704945019
2834  0.136423760731  0.136423760731  0.006543536519  -0.000260847400   0.142706449851  -0.170960766706
2835  0.136438637085  0.136438637085  0.006890313801  -0.000333359241   0.142995591645  -0.178423913307
2836  0.136444576919  0.136444576919  0.006928651543  -0.000234409040   0.143138819422  -0.182159710459
2837  0.136445946291  0.136445946291  0.006456818350  -0.000109583878   0.142793180763  -0.172717136113
2838  0.136452051462  0.136452051462  0.006921878004  -0.000214171638   0.143159757828  -0.182526081010
2839  0.136462477313  0.136462477313  0.006971631874  -0.000311119568   0.143122989619  -0.181241864565
2840  0.136471448134  0.136471448134  0.006915401548  -0.000340556141   0.143046293541  -0.178910748306
2841  0.136480681500  0.136480681500  0.006730004632  -0.000160870167   0.143049815965  -0.178755345581
2842  0.136482799533  0.136482799533  0.006798387531  -0.000179796783   0.143101390280  -0.180101120269
2843  0.136489439384  0.136489439384  0.006775164882  -0.000144936719   0.143119667547  -0.180417790629
2844  0.136506515174  0.136506515174  0.007090831510  -0.000254835413   0.143342511271  -0.186017024192
2845  0.136511316515  0.136511316515  0.007258170446  -0.000294762400   0.143474724561  -0.189484081707
2846  0.136513737240  0.136513737240  0.007021005304  -0.000233147174   0.143301595370  -0.184707122714
2847  0.136515424069  0.136515424069  0.007164999639  -0.000234101712   0.143446321996  -0.188599435844
2848  0.136524070419  0.136524070419  0.006754711371  -0.000187056010   0.143091725781  -0.178715097107
2849  0.136531927084  0.136531927084  0.006884642527  -0.000244572953   0.143171996659  -0.180685589218
2850  0.136541464053  0.136541464053  0.006806527608  -0.000103585777   0.143244405884  -0.182396431317
2851  0.136559494491  0.136559494491  0.006903496197  -0.000211438471   0.143251552217  -0.182100259602
2852  0.136562552768  0.136562552768  0.006839700916  -0.000221901395   0.143180352289  -0.180079589881
2853  0.136566110919  0.136566110919  0.006706078700  -0.000111486453   0.143160703166  -0.179448087465
2854  0.136566798674  0.136566798674  0.007357477473  -0.000328375073   0.143595901074  -0.191271717056
2855  0.136577242903  0.136577242903  0.006853969432  -0.000264155282   0.143167057053  -0.179318068766
2856  0.136581530644  0.136581530644  0.006759830528  -0.000175124012   0.143166237160  -0.179179082888
2857  0.136581806608  0.136581806608  0.007600587005  -0.000664712249   0.143517681364  -0.188734862323
2858  0.136595543366  0.136595543366  0.007558319256  -0.000633084423   0.143520778199  -0.188445335134
2859  0.136596149437  0.136596149437  0.007084614212  -0.000276072987   0.143404690662  -0.185269938696
2860  0.136598450079  0.136598450079  0.007637575041  -0.000390529601   0.143845495519  -0.197202252273
2861  0.136601135745  0.136601135745  0.006782589921  -0.000165197302   0.143218528364  -0.180068517496
2862  0.136602017761  0.136602017761  0.007045992596  -0.000243704610   0.143404305747  -0.185099779311
2863  0.136609202776  0.136609202776  0.007117415545  -0.000281555391   0.143445062931  -0.186013325003
2864  0.136616977671  0.136616977671  0.006989319827  -0.000237504508   0.143368792990  -0.183726347352
2865  0.136617401205  0.136617401205  0.007444618697  -0.000227822385   0.143834197517  -0.196379131176
2866  0.136627628357  0.136627628357  0.006844486367  -0.000242547782   0.143229566942  -0.179647991615
2867  0.136628589858  0.136628589858  0.006994503757  -0.000251114931   0.143371978684  -0.183497050695
2868  0.136632227717  0.136632227717  0.006810935936  -0.000290289629   0.143152874023  -0.177435914914
2869  0.136636109464  0.136636109464  0.007389111317  -0.000189431253   0.143835789529  -0.195913374107
2870  0.136638382976  0.136638382976  0.006856863817  -0.000228721179   0.143266525614  -0.180361040581
2871  0.136641260011  0.136641260011  0.006801222428  -0.000197018057   0.143245464382  -0.179709646816
2872  0.136658965321  0.136658965321  0.006886120581  -0.000234440768   0.143310645133  -0.181001520045
2873  0.136666926272  0.136666926272  0.006850703348  -0.000169060445   0.143348569175  -0.181816857690
2874  0.136669930668  0.136669930668  0.006818994471  -0.000142554643   0.143346370496  -0.181675274739
2875  0.136672830787  0.136672830787  0.006916218470  -0.000240030667   0.143349018590  -0.181668416773
2876  0.136678424468  0.136678424468  0.007478936285  -0.000414657931   0.143742702822  -0.192228903993
2877  0.136690225748  0.136690225748  0.007371989604  -0.000418668357   0.143643546995  -0.189209605778
2878  0.136705542901  0.136705542901  0.006522595328  -0.000062755223   0.143165383006  -0.175781293033
2879  0.136708197882  0.136708197882  0.006946670528  -0.000194167988   0.143460700422  -0.183745047607
2880  0.136715124800  0.136715124800  0.007169048310  -0.000210932960   0.143673240149  -0.189340060028
2881  0.136715163113  0.136715163113  0.006882709097  -0.000176893276   0.143420978935  -0.182474636646
2882  0.136743684873  0.136743684873  0.006919534107  -0.000163597005   0.143499621975  -0.183838506857
2883  0.136749154409  0.136749154409  0.006992009230  -0.000196908737   0.143544254902  -0.184904197549
2884  0.136755224672  0.136755224672  0.006920375867  -0.000173060972   0.143502539566  -0.183603884525
2885  0.136759893276  0.136759893276  0.006951383148  -0.000191046348   0.143520230076  -0.183958228791
2886  0.136760909267  0.136760909267  0.007965074055  -0.000329882120   0.144396101202  -0.207764261816
2887  0.136764593922  0.136764593922  0.006795687297  -0.000203262453   0.143357018766  -0.179389109396
2888  0.136767449304  0.136767449304  0.007402351376  -0.000136296721   0.144033503959  -0.197719519642
2889  0.136772313388  0.136772313388  0.006863389987  -0.000273087958   0.143362615417  -0.179331344621
2890  0.136774569472  0.136774569472  0.006894949746  -0.000250535576   0.143418983643  -0.180803811751
2891  0.136782253722  0.136782253722  0.006912513299  -0.000173985731   0.143520781290  -0.183364769063
2892  0.136801163613  0.136801163613  0.007128695813  -0.000412952302   0.143516907124  -0.182744782973
2893  0.136803961379  0.136803961379  0.006992510732  -0.000248722047   0.143547750065  -0.183507931445
2894  0.136808208928  0.136808208928  0.006998333048  -0.000309156540   0.143497385435  -0.182021857610
2895  0.136830976753  0.136830976753  0.006941101694  -0.000243760651   0.143528317796  -0.182244026057
2896  0.136832402880  0.136832402880  0.006944472798  -0.000274098845   0.143502776833  -0.181510213784
2897  0.136836155523  0.136836155523  0.006219256905  -0.000362232092   0.142693180336  -0.159377844997
2898  0.136859133388  0.136859133388  0.008348053928  -0.001300478215   0.143906709100  -0.191774401739
2899  0.136863963279  0.136863963279  0.006941758300  -0.000282912505   0.143522809074  -0.181196516469
2900  0.136882362598  0.136882362598  0.006955190958  -0.000245606466   0.143591947090  -0.182577187448
2901  0.136887079151  0.136887079151  0.006918133747  -0.000224742670   0.143580470227  -0.182136541931
2902  0.136887941819  0.136887941819  0.007714444009  -0.000434513032   0.144167872797  -0.198097113793
2903  0.136903077911  0.136903077911  0.007077375878  -0.000356073896   0.143624379893  -0.182896036755
2904  0.136906346756  0.136906346756  0.007124383123  -0.000326178098   0.143704551781  -0.184988676229
2905  0.136915947976  0.136915947976  0.006893525810  -0.000189909839   0.143619563948  -0.182414775640
2906  0.136917731788  0.136917731788  0.006887930846  -0.000188241017   0.143617421616  -0.182307939803
2907  0.136933739497  0.136933739497  0.007873203431  -0.000390307250   0.144416635678  -0.203620081140
2908  0.136956876297  0.136956876297  0.006967508031  -0.000242350529   0.143682033799  -0.183000950846
2909  0.136964778801  0.136964778801  0.006923138756  -0.000175841828   0.143712075729  -0.183603395626
2910  0.136965085640  0.136965085640  0.007311484073  -0.000658347268   0.143618222445  -0.181041166854
2911  0.136967817146  0.136967817146  0.006989490282  -0.000446742701   0.143510564727  -0.178037321527
2912  0.136974904503  0.136974904503  0.007725678255  -0.000225640219   0.144474942539  -0.204086535010
2913  0.136975902106  0.136975902106  0.006917618133  -0.000285552648   0.143607967592  -0.180467786748
2914  0.136986483365  0.136986483365  0.007567190297  -0.000733291592   0.143820382070  -0.185959951223
2915  0.136990792404  0.136990792404  0.006892266888  -0.000330254969   0.143552804323  -0.178561531142
2916  0.136992271916  0.136992271916  0.006829342884  -0.000232186619   0.143589428180  -0.179517857973
2917  0.136997873268  0.136997873268  0.006955865243  -0.000310023026   0.143643715486  -0.180842670926
2918  0.137005496569  0.137005496569  0.006935232072  -0.000354081432   0.143586647208  -0.179082322515
2919  0.137017354843  0.137017354843  0.008083810354  -0.000446693726   0.144654471470  -0.207816635408
2920  0.137032906247  0.137032906247  0.006876148659  -0.000202378247   0.143706676659  -0.181602636195
2921  0.137043782984  0.137043782984  0.008036514273  -0.000379363909   0.144700933349  -0.208361781420
2922  0.137051543097  0.137051543097  0.007995465751  -0.000307793605   0.144739215244  -0.209192321844
2923  0.137062800500  0.137062800500  0.006809063620  -0.000262859040   0.143609005080  -0.178131391299
2924  0.137066125926  0.137066125926  0.006944913807  -0.000320830507   0.143690209225  -0.180250580288
2925  0.137068723627  0.137068723627  0.007328506272  -0.000691951748   0.143705278151  -0.180589939783
2926  0.137069384860  0.137069384860  0.007006347593  -0.000399839609   0.143675892844  -0.179772331360
2927  0.137104581400  0.137104581400  0.008348606466  -0.000408961706   0.145044226160  -0.216048849438
2928  0.137118942787  0.137118942787  0.006631841938  -0.000328440682   0.143422344043  -0.171524372930
2929  0.137120640967  0.137120640967  0.008200651928  -0.000381096967   0.144940195928  -0.212781037847
2930  0.137120728418  0.137120728418  0.006642912405  -0.000358595868   0.143405044955  -0.171005051006
2931  0.137164609752  0.137164609752  0.006649257529  -0.000159788598   0.143654078684  -0.176587534883
2932  0.137175379001  0.137175379001  0.006506797927  -0.000082511916   0.143599665012  -0.174813816361
2933  0.137177230654  0.137177230654  0.007946105095  -0.000300208385   0.144823127364  -0.208055553736
2934  0.137180458135  0.137180458135  0.006434603602  -0.000081582131   0.143533479605  -0.172874608446
2935  0.137184911798  0.137184911798  0.008131577451  -0.000411172154   0.144905317094  -0.210083036680
2936  0.137204233734  0.137204233734  0.006431592446  -0.000098278393   0.143537547788  -0.172338342040
2937  0.137214719104  0.137214719104  0.006893692892  -0.000184191574   0.143924220423  -0.182574924168
2938  0.137221204035  0.137221204035  0.006587585600  -0.000132511399   0.143676278236  -0.175651606106
2939  0.137228578428  0.137228578428  0.007926980008  -0.000324013207   0.144831545229  -0.206887370797
2940  0.137235524820  0.137235524820  0.006201673528  -0.000137784000   0.143299414349  -0.165006923527
2941  0.137238093088  0.137238093088  0.006152212680  -0.000101275247   0.143289030522  -0.164654478883
2942  0.137242474324  0.137242474324  0.006640215200  -0.000303119161   0.143579570363  -0.172441255146
2943  0.137246165391  0.137246165391  0.006879661034  -0.000135563645   0.143990262780  -0.183516331694
2944  0.137253158975  0.137253158975  0.006356054745  -0.000186900752   0.143422312969  -0.167871316979
2945  0.137253643108  0.137253643108  0.007608198743  -0.000125487222   0.144736354629  -0.203615056294
2946  0.137256725470  0.137256725470  0.006574904644  -0.000104134299   0.143727495814  -0.176078720156
2947  0.137274407666  0.137274407666  0.006571444290  -0.000285917697   0.143559934259  -0.171037978333
2948  0.137289294692  0.137289294692  0.006694950941  -0.000324536041   0.143659709593  -0.173347908021
2949  0.137291822166  0.137291822166  0.007952977232  -0.000178051368   0.145066748031  -0.211566617670
2950  0.137299088980  0.137299088980  0.006705659507  -0.000349588639   0.143655159847  -0.172957586798
2951  0.137310984789  0.137310984789  0.006457113128  -0.000228894753   0.143539203165  -0.169478541499
2952  0.137318327952  0.137318327952  0.006689663990  -0.000282747666   0.143725244276  -0.174341162859
2953  0.137319769236  0.137319769236  0.008102695951  -0.000386447798   0.145036017389  -0.209969914976
2954  0.137330016488  0.137330016488  0.006506700310  -0.000115121737   0.143721595061  -0.173923801192
2955  0.137331933208  0.137331933208  0.006553844481  -0.000241452756   0.143644324933  -0.171769016198
2956  0.137332051204  0.137332051204  0.007347805865  -0.000279864126   0.144399992943  -0.192328589832
2957  0.137338465065  0.137338465065  0.006290211888  -0.000388653377   0.143240023576  -0.160589669252
2958  0.137338563612  0.137338563612  0.007861970731  -0.000371395547   0.144829138796  -0.203829037544
2959  0.137341512877  0.137341512877  0.006318229547  -0.000114723259   0.143545019164  -0.168806090997
2960  0.137344501229  0.137344501229  0.006343315303  -0.000120117295   0.143567699237  -0.169341930289
2961  0.137354740230  0.137354740230  0.008294007918  -0.000383163992   0.145265584156  -0.215265138413
2962  0.137361167789  0.137361167789  0.006393965319  -0.000118452802   0.143636680305  -0.170765481296
2963  0.137366010996  0.137366010996  0.006386532521  -0.000189839756   0.143562703761  -0.168620685504
2964  0.137366587773  0.137366587773  0.006377171355  -0.000188593708   0.143555165420  -0.168399861781
2965  0.137369373346  0.137369373346  0.006677939914  -0.000215404789   0.143831908471  -0.175854628311
2966  0.137379944021  0.137379944021  0.006430048445  -0.000176934435   0.143633058031  -0.170155986571
2967  0.137386911928  0.137386911928  0.006325787753  -0.000140506829   0.143572192852  -0.168310153339
2968  0.137391776972  0.137391776972  0.006426825866  -0.000152893553   0.143665709284  -0.170722481738
2969  0.137403501987  0.137403501987  0.006466047010  -0.000193154246   0.143676394751  -0.170694194139
2970  0.137408597857  0.137408597857  0.006106039669  -0.000120550832   0.143394086694  -0.162873530941
2971  0.137420594903  0.137420594903  0.006653724978  -0.000317529746   0.143756790135  -0.172416742938
2972  0.137425295551  0.137425295551  0.006477577646  -0.000224969786   0.143677903410  -0.170142213514
2973  0.137426735642  0.137426735642  0.006626084730  -0.000337127395   0.143715692977  -0.171131333620
2974  0.137430125494  0.137430125494  0.007387308566  -0.000378609773   0.144438824288  -0.190716506349
2975  0.137430721159  0.137430721159  0.007386034727  -0.000391627300   0.144425128586  -0.190327618254
2976  0.137431667510  0.137431667510  0.006712667139  -0.000333156789   0.143811177859  -0.173595407925
2977  0.137433638088  0.137433638088  0.006574897045  -0.000188487038   0.143820048096  -0.173783157290
2978  0.137449801036  0.137449801036  0.006728274735  -0.000638997642   0.143539078129  -0.165697754690
2979  0.137451652739  0.137451652739  0.006422714865  -0.000289304075   0.143585063529  -0.166898694385
2980  0.137452107095  0.137452107095  0.006409877261  -0.000211283799   0.143650700557  -0.168672406127
