32	-0.11257  	-0.00193  	-0.00010  	1.77746   	 (0.00000   )
33	0.11183   	-0.00191  	-0.00009  	1.77594   	 (0.00000   )
34	-0.17524  	-0.00395  	0.00039   	1.46845   	 (0.00000   )
35	0.17518   	-0.00374  	0.00035   	1.46977   	 (0.00000   )
36	0.00031   	0.00608   	-0.00082  	1.34412   	 (-0.00000  )
37	0.00020   	0.00038   	-0.00027  	1.33874   	 (0.00000   )
38	0.00014   	0.00619   	0.00003   	1.33050   	 (0.00000   )
39	-0.04052  	-0.00023  	0.00033   	1.47825   	 (-0.00000  )
40	0.04030   	-0.00558  	-0.00045  	1.47816   	 (-0.00000  )
41	0.00266   	-0.00061  	-0.00003  	1.94687   	 (0.00000   )
42	-0.00676  	-0.00062  	-0.00004  	1.94680   	 (0.00000   )
43	0.14548   	0.00165   	-0.00031  	1.36282   	 (0.00000   )
44	-0.14546  	0.00152   	-0.00026  	1.36298   	 (0.00000   )
45	0.00758   	-0.00231  	-0.00093  	1.70000   	 (0.00000   )
46	-0.00697  	-0.00622  	0.00193   	1.94889   	 (0.00000   )
47	-0.02382  	0.00054   	0.00021   	1.30815   	 (-0.00000  )
48	0.02358   	0.00054   	0.00022   	1.30809   	 (-0.00000  )
49	0.00027   	0.00083   	0.00047   	1.23709   	 (-0.00000  )
50	-0.00045  	0.00435   	-0.00047  	1.30036   	 (-0.00000  )
51	-0.12834  	0.00033   	-0.00018  	1.35842   	 (-0.00000  )
52	0.12889   	0.00001   	-0.00010  	1.35801   	 (-0.00000  )
53	0.00024   	-0.00186  	0.00020   	1.37253   	 (-0.00000  )
54	0.00002   	0.00049   	-0.00012  	1.86357   	 (0.00000   )
55	0.00005   	-0.00093  	-0.00003  	1.32427   	 (-0.00000  )
56	-0.16184  	-0.00067  	-0.00003  	1.31037   	 (-0.00000  )
57	0.16162   	-0.00025  	-0.00002  	1.31003   	 (-0.00000  )
58	0.00012   	0.00409   	-0.00052  	1.56150   	 (-0.00000  )
59	0.00101   	-0.00205  	0.00023   	1.93528   	 (0.00000   )
60	-0.00085  	0.00251   	-0.00026  	1.39661   	 (0.00000   )
61	-0.17713  	-0.00046  	0.00012   	1.49477   	 (0.00000   )
62	0.17778   	-0.00044  	0.00012   	1.49458   	 (0.00000   )
63	-0.12813  	-0.00083  	0.00009   	1.90661   	 (-0.00000  )
64	0.12866   	-0.00082  	0.00010   	1.90627   	 (-0.00000  )
65	0.10836   	0.00141   	-0.00026  	1.43302   	 (-0.00000  )
66	-0.10847  	0.00130   	-0.00029  	1.43301   	 (-0.00000  )
67	0.00004   	-0.00077  	-0.00001  	1.59656   	 (-0.00000  )
68	-0.00163  	0.00002   	-0.00011  	1.91438   	 (-0.00000  )
69	0.23982   	-0.00038  	0.00011   	1.40840   	 (0.00000   )
70	-0.23981  	-0.00038  	0.00011   	1.40843   	 (0.00000   )
71	0.00160   	0.00045   	-0.00008  	1.33602   	 (0.00000   )
72	0.00037   	-0.00125  	-0.00061  	1.66000   	 (0.00000   )
73	-0.00294  	0.00926   	-0.00104  	1.65586   	 (0.00000   )
74	-0.00009  	-0.00203  	0.00041   	1.52051   	 (0.00000   )
75	-0.22589  	0.00130   	-0.00027  	1.36619   	 (0.00000   )
76	0.22609   	0.00127   	-0.00023  	1.36632   	 (0.00000   )
77	-0.35118  	-0.00319  	-0.00015  	1.50862   	 (0.00000   )
78	0.35066   	-0.00893  	0.00091   	1.80882   	 (0.00000   )
79	-0.19068  	0.00533   	-0.00028  	1.26435   	 (-0.00000  )
80	0.19074   	0.00535   	-0.00020  	1.26443   	 (-0.00000  )
81	-0.00038  	0.00304   	0.00137   	1.26390   	 (-0.00000  )
82	0.00288   	-0.01131  	0.00186   	1.29187   	 (-0.00000  )
83	-0.00052  	0.00046   	-0.00009  	1.35893   	 (0.00000   )
84	0.00489   	0.00134   	-0.00037  	1.32172   	 (-0.00000  )
85	-0.00231  	0.00165   	-0.00036  	1.32152   	 (-0.00000  )
86	0.00057   	-0.00091  	0.00063   	1.74602   	 (-0.00000  )
87	0.00126   	-0.00060  	0.00001   	1.42484   	 (0.00000   )
88	0.18323   	0.00052   	-0.00033  	1.32255   	 (-0.00000  )
89	-0.18312  	0.00053   	-0.00034  	1.32264   	 (-0.00000  )
90	-0.12373  	0.00283   	0.00013   	1.93104   	 (0.00000   )
91	-0.68027  	0.00020   	-0.00004  	1.71162   	 (0.00000   )
92	0.68022   	0.00018   	-0.00004  	1.71159   	 (0.00000   )
93	0.12090   	0.00276   	0.00003   	1.93032   	 (0.00000   )
94	-0.00206  	-0.00140  	0.00019   	1.23949   	 (-0.00000  )
95	0.00208   	0.00078   	-0.00003  	1.27912   	 (-0.00000  )
96	-0.00205  	-0.00300  	0.00019   	1.85194   	 (-0.00000  )
97	0.00158   	-0.00412  	0.00027   	1.82863   	 (0.00000   )
98	-0.00035  	-0.00028  	0.00048   	1.85034   	 (0.00000   )
99	0.00016   	-0.00001  	-0.00003  	1.22844   	 (-0.00000  )
100	0.52274   	-0.00096  	0.00121   	1.70502   	 (0.00000   )
101	-0.52244  	-0.00103  	0.00137   	1.70503   	 (0.00000   )
102	-0.00034  	0.00228   	-0.00261  	1.32237   	 (-0.00000  )
103	0.00042   	-0.00278  	0.00176   	1.29527   	 (-0.00000  )
104	-0.28326  	0.00050   	-0.00088  	1.77241   	 (0.00000   )
105	0.28255   	0.00052   	-0.00086  	1.77257   	 (0.00000   )
106	-0.00034  	0.00127   	0.00004   	1.46952   	 (-0.00000  )
107	0.00008   	-0.00002  	-0.00009  	1.16498   	 (-0.00000  )
108	-0.22347  	0.00126   	-0.00087  	1.91854   	 (0.00000   )
109	0.20915   	0.00074   	-0.00091  	1.92192   	 (0.00000   )
110	-0.00007  	0.00115   	0.00015   	1.51760   	 (-0.00000  )
111	0.00051   	0.00706   	0.00335   	1.19507   	 (-0.00000  )
112	0.22255   	-0.02464  	0.00362   	1.31633   	 (-0.00000  )
113	-0.20865  	-0.01321  	0.00151   	1.31351   	 (-0.00000  )
114	0.50248   	-0.00032  	-0.00004  	1.52749   	 (0.00000   )
115	-0.50211  	-0.00031  	-0.00005  	1.52725   	 (0.00000   )
116	-0.00707  	0.02552   	-0.00536  	1.17049   	 (-0.00000  )
117	0.00738   	0.00446   	-0.00091  	1.49352   	 (0.00000   )
118	-0.00047  	-0.00105  	-0.00060  	1.49235   	 (0.00000   )
119	0.00002   	-0.00003  	-0.00005  	1.87021   	 (0.00000   )
120	-0.39896  	-0.00001  	0.00001   	1.45320   	 (0.00000   )
121	0.39900   	-0.00001  	0.00002   	1.45322   	 (0.00000   )
122	-0.10780  	0.00256   	0.00079   	1.31205   	 (0.00000   )
123	0.10809   	0.00233   	0.00057   	1.31205   	 (0.00000   )
124	-0.00177  	-0.00215  	0.00052   	1.68426   	 (0.00000   )
125	-0.00012  	-0.00429  	-0.00143  	1.47342   	 (0.00000   )
126	-0.00013  	-0.00009  	-0.00001  	1.19804   	 (-0.00000  )
127	-0.00138  	0.00065   	0.00036   	1.92900   	 (-0.00000  )
128	0.00355   	-0.00031  	0.00003   	1.40427   	 (-0.00000  )
129	-0.00106  	0.00028   	-0.00024  	1.93521   	 (-0.00000  )
130	-0.00373  	0.00101   	-0.00043  	1.54839   	 (0.00000   )
131	0.00160   	0.00239   	-0.00056  	1.58590   	 (0.00000   )
132	0.37346   	0.00002   	0.00000   	1.52836   	 (-0.00000  )
133	-0.37399  	-0.00008  	-0.00003  	1.52884   	 (-0.00000  )
134	-0.09988  	-0.00185  	0.00028   	1.91503   	 (0.00000   )
135	0.10039   	-0.00182  	0.00028   	1.91573   	 (0.00000   )
136	-0.00002  	0.00002   	-0.00023  	1.46354   	 (-0.00000  )
137	0.36674   	-0.00105  	0.00028   	1.46164   	 (-0.00000  )
138	-0.36603  	-0.00104  	0.00029   	1.46131   	 (-0.00000  )
139	0.09935   	0.00039   	0.00044   	1.66928   	 (0.00000   )
140	-0.09787  	0.00086   	0.00042   	1.66883   	 (0.00000   )
141	0.00023   	0.00159   	-0.00034  	1.17258   	 (-0.00000  )
142	0.00011   	-0.00132  	-0.00093  	1.20037   	 (-0.00000  )
143	-0.00004  	-0.00027  	-0.00022  	1.35787   	 (0.00000   )
144	0.00105   	-0.00279  	0.00070   	1.37988   	 (-0.00000  )
145	-0.00001  	0.00061   	0.00030   	1.48503   	 (-0.00000  )
146	-0.62960  	0.00021   	-0.00018  	1.72099   	 (0.00000   )
147	0.62944   	0.00017   	-0.00017  	1.72093   	 (0.00000   )
148	0.00000   	-0.00084  	0.00000   	1.01787   	 (-0.00000  )
149	-0.01305  	-0.00750  	0.00103   	1.27082   	 (-0.00000  )
150	0.01301   	-0.00240  	0.00042   	1.27051   	 (-0.00000  )
151	-0.00107  	0.01121   	-0.00173  	1.40544   	 (0.00000   )
152	-0.00166  	0.00251   	0.00361   	1.48908   	 (0.00000   )
153	0.10102   	-0.00157  	-0.00214  	1.44929   	 (-0.00000  )
154	-0.09999  	-0.00287  	-0.00425  	1.45053   	 (0.00000   )
155	0.00449   	-0.00110  	-0.00008  	1.91690   	 (0.00000   )
156	-0.00798  	-0.00109  	-0.00004  	1.91638   	 (0.00000   )
157	0.00121   	0.00143   	0.00088   	1.45530   	 (0.00000   )
158	-0.00147  	0.00197   	0.00031   	1.52254   	 (0.00000   )
159	-0.00088  	0.00070   	-0.00049  	1.63665   	 (0.00000   )
160	0.00018   	0.00425   	-0.00008  	1.26780   	 (-0.00000  )
161	0.18406   	-0.00137  	-0.00013  	1.38351   	 (0.00000   )
162	-0.18532  	-0.00147  	-0.00011  	1.38391   	 (0.00000   )
163	0.00081   	0.00052   	0.00043   	1.89781   	 (-0.00000  )
164	-0.00234  	-0.00166  	0.00035   	1.59615   	 (0.00000   )
165	0.29324   	0.00094   	0.00004   	1.65742   	 (-0.00000  )
166	-0.29239  	0.00127   	0.00011   	1.65633   	 (-0.00000  )
167	-0.00036  	-0.00358  	0.00264   	1.53533   	 (-0.00000  )
168	-0.11068  	0.00023   	-0.00088  	1.42280   	 (-0.00000  )
169	0.11196   	0.00053   	-0.00088  	1.42376   	 (-0.00000  )
170	0.00065   	0.00098   	-0.00020  	1.41945   	 (0.00000   )
171	0.00007   	0.00099   	0.00001   	1.33668   	 (0.00000   )
172	0.00006   	-0.00086  	0.00019   	1.41682   	 (0.00000   )
173	-0.00010  	0.00117   	0.00054   	1.19433   	 (0.00000   )
174	-0.32148  	-0.00037  	-0.00031  	1.43974   	 (0.00000   )
175	0.32106   	-0.00039  	-0.00031  	1.43954   	 (0.00000   )
176	0.00030   	-0.00033  	0.00009   	1.54212   	 (-0.00000  )
177	0.00393   	0.00447   	0.00010   	1.44486   	 (0.00000   )
178	-0.50097  	0.00166   	-0.00043  	1.71341   	 (-0.00000  )
179	0.50087   	0.00143   	-0.00038  	1.71369   	 (-0.00000  )
180	0.00005   	0.00221   	-0.00032  	1.18388   	 (-0.00000  )
181	-0.02510  	-0.03351  	0.00460   	1.35329   	 (0.00000   )
182	-0.09805  	0.15114   	-0.01708  	1.62321   	 (-0.00000  )
183	0.07075   	-0.00495  	0.00198   	1.74050   	 (0.00000   )
184	0.01286   	-0.15026  	0.01422   	1.39553   	 (-0.00000  )
185	0.11980   	-0.04694  	0.00617   	1.52710   	 (0.00000   )
186	-0.08573  	-0.02927  	0.00348   	1.56514   	 (-0.00000  )
187	0.00199   	0.10447   	-0.01267  	1.46597   	 (0.00000   )
188	-0.00012  	0.00070   	0.00017   	1.36297   	 (0.00000   )
189	-0.00017  	0.00288   	-0.00024  	1.51027   	 (0.00000   )
190	0.07575   	-0.00079  	0.00056   	1.76775   	 (-0.00000  )
191	-0.07526  	-0.00070  	0.00051   	1.76799   	 (-0.00000  )
192	0.00470   	-0.00189  	0.00087   	1.60833   	 (0.00000   )
193	-0.00674  	-0.00159  	0.00133   	1.60889   	 (0.00000   )
194	-0.00201  	-0.00032  	-0.00052  	1.43806   	 (-0.00000  )
195	-0.00125  	-0.00013  	0.00086   	1.89955   	 (0.00000   )
196	0.00175   	0.00043   	-0.00025  	1.28597   	 (0.00000   )
197	0.00055   	0.00125   	-0.00012  	1.29980   	 (0.00000   )
198	-0.00082  	0.00088   	-0.00195  	1.57781   	 (0.00000   )
199	-0.34352  	-0.00188  	-0.00018  	1.64972   	 (-0.00000  )
200	0.34160   	-0.00190  	-0.00019  	1.65047   	 (-0.00000  )
201	0.00033   	0.00692   	-0.00015  	1.37240   	 (-0.00000  )
202	-0.00153  	0.00367   	0.00155   	1.36620   	 (0.00000   )
203	0.00175   	0.00970   	-0.00398  	1.50652   	 (-0.00000  )
204	0.03567   	0.00673   	-0.00493  	1.38325   	 (0.00000   )
205	-0.03263  	-0.00150  	0.00435   	1.38278   	 (0.00000   )
206	-0.00064  	-0.01545  	0.00300   	1.46684   	 (0.00000   )
207	-0.00027  	-0.00614  	0.00014   	1.73988   	 (0.00000   )
208	0.00065   	0.00149   	-0.00006  	1.31274   	 (-0.00000  )
209	0.29793   	0.00075   	0.00065   	1.57580   	 (-0.00000  )
210	-0.29565  	-0.00296  	-0.00059  	1.57496   	 (-0.00000  )
211	-0.03885  	0.00015   	-0.00001  	1.61416   	 (-0.00000  )
212	0.04208   	-0.00071  	0.00078   	1.61381   	 (-0.00000  )
213	-0.14236  	-0.00221  	0.00078   	1.47890   	 (0.00000   )
214	0.14214   	-0.00190  	0.00074   	1.47889   	 (0.00000   )
215	0.00051   	0.00558   	-0.00253  	1.47553   	 (0.00000   )
216	0.00025   	0.00027   	0.00059   	1.30909   	 (-0.00000  )
217	-0.00006  	0.00016   	0.00014   	1.43142   	 (0.00000   )
218	0.00009   	0.00141   	0.00036   	1.91057   	 (-0.00000  )
219	-0.17284  	-0.00175  	-0.00016  	1.38210   	 (-0.00000  )
220	0.17231   	-0.00150  	-0.00014  	1.38211   	 (-0.00000  )
221	0.00364   	0.00052   	0.00001   	1.79199   	 (-0.00000  )
222	-0.00360  	0.00112   	-0.00000  	1.66461   	 (-0.00000  )
223	-0.00013  	0.00153   	0.00022   	1.37844   	 (0.00000   )
224	0.13928   	-0.00024  	0.00003   	1.26217   	 (0.00000   )
225	-0.13920  	-0.00024  	0.00003   	1.26223   	 (0.00000   )
226	-0.00125  	-0.00037  	0.00061   	1.85145   	 (-0.00000  )
227	-0.00018  	0.00004   	-0.00010  	1.76574   	 (0.00000   )
228	-0.00091  	-0.00101  	0.00340   	1.84665   	 (0.00000   )
229	0.00016   	-0.00511  	0.00013   	1.90072   	 (0.00000   )
230	0.11460   	0.00091   	0.00005   	1.27688   	 (-0.00000  )
231	-0.11478  	0.00095   	0.00006   	1.27694   	 (-0.00000  )
232	0.02948   	-0.00334  	-0.00042  	1.63791   	 (-0.00000  )
233	-0.02928  	-0.00000  	-0.00318  	1.63801   	 (-0.00000  )
234	0.00000   	0.00062   	-0.00014  	1.45513   	 (0.00000   )
235	-0.12381  	0.00111   	-0.00009  	1.41213   	 (-0.00000  )
236	0.12399   	0.00111   	-0.00007  	1.41190   	 (-0.00000  )
237	-0.00004  	-0.00075  	-0.00014  	1.41594   	 (0.00000   )
238	0.00188   	-0.00312  	-0.00297  	1.85801   	 (0.00000   )
239	-0.08549  	0.00113   	0.00179   	1.43483   	 (-0.00000  )
240	0.08487   	0.00119   	0.00165   	1.43376   	 (-0.00000  )
241	-0.00229  	-0.00084  	-0.00049  	1.50568   	 (0.00000   )
242	0.03974   	-0.00052  	0.00016   	1.39468   	 (-0.00000  )
243	-0.04111  	-0.00052  	0.00016   	1.39461   	 (-0.00000  )
244	-0.00004  	0.04201   	-0.00703  	1.51811   	 (-0.00000  )
245	0.00209   	-0.03207  	-0.01843  	1.51053   	 (-0.00000  )
246	0.00011   	0.00059   	0.00008   	1.63460   	 (0.00000   )
247	-0.03773  	0.00193   	0.00982   	1.62217   	 (-0.00000  )
248	0.03500   	0.00086   	0.01230   	1.62248   	 (0.00000   )
249	-0.03717  	-0.00053  	0.00042   	1.44354   	 (-0.00000  )
250	0.03800   	-0.00053  	0.00044   	1.44379   	 (-0.00000  )
251	0.00268   	0.00648   	-0.00098  	1.76923   	 (0.00000   )
252	0.00013   	-0.00167  	-0.00030  	1.60199   	 (0.00000   )
253	0.00636   	0.00081   	0.00038   	1.38885   	 (-0.00000  )
254	-0.00595  	0.00080   	0.00040   	1.38849   	 (-0.00000  )
255	-0.00281  	-0.00281  	-0.00051  	1.63446   	 (0.00000   )
256	-0.00021  	-0.00044  	-0.00042  	1.79254   	 (0.00000   )
257	-0.00405  	-0.01152  	0.00207   	1.90936   	 (-0.00000  )
258	0.03955   	-0.00039  	0.00013   	1.62189   	 (-0.00000  )
259	-0.04033  	-0.00049  	0.00012   	1.62184   	 (-0.00000  )
260	0.00014   	0.00040   	-0.00026  	1.54995   	 (0.00000   )
261	0.00054   	-0.00025  	0.00010   	1.75755   	 (-0.00000  )
262	-0.00271  	0.07502   	0.00365   	1.91743   	 (-0.00000  )
263	-0.01277  	-0.03300  	-0.00154  	1.30258   	 (-0.00000  )
264	0.01554   	-0.03635  	-0.00304  	1.30188   	 (0.00000   )
265	-0.00234  	-0.00002  	0.00002   	1.34883   	 (-0.00000  )
266	0.00165   	0.00518   	0.00103   	1.25972   	 (0.00000   )
267	0.00421   	-0.00439  	-0.00024  	1.26892   	 (-0.00000  )
268	0.00096   	0.00027   	-0.00020  	1.46084   	 (0.00000   )
269	-0.25177  	-0.00062  	0.00031   	1.41561   	 (0.00000   )
270	0.25011   	-0.00060  	0.00038   	1.41599   	 (0.00000   )
271	0.13625   	0.00156   	-0.00033  	1.48781   	 (0.00000   )
272	-0.13456  	0.00171   	-0.00009  	1.48852   	 (0.00000   )
273	-0.00002  	-0.00149  	0.00048   	1.43255   	 (0.00000   )
274	-0.07905  	-0.00248  	-0.00227  	1.40795   	 (-0.00000  )
275	0.08006   	-0.00612  	-0.00028  	1.40806   	 (0.00000   )
276	0.00486   	0.03114   	0.01574   	1.22046   	 (-0.00000  )
277	-0.04036  	0.00213   	0.00025   	1.90937   	 (-0.00000  )
278	0.04056   	0.00190   	0.00019   	1.90570   	 (-0.00000  )
279	-0.00414  	-0.00636  	0.00099   	1.22709   	 (-0.00000  )
280	-0.00108  	0.00037   	0.00006   	1.50232   	 (0.00000   )
281	-0.08348  	-0.06007  	-0.02621  	1.28520   	 (0.00000   )
282	-0.08894  	0.04799   	0.01362   	1.29137   	 (0.00000   )
283	0.16898   	0.00689   	0.00091   	1.25913   	 (0.00000   )
284	0.00142   	0.00075   	-0.00010  	1.41242   	 (-0.00000  )
285	0.00400   	-0.00918  	0.00049   	1.31804   	 (0.00000   )
286	-0.00266  	-0.00081  	0.00011   	1.08689   	 (-0.00000  )
287	-0.16182  	0.01995   	-0.00553  	1.47231   	 (0.00000   )
288	0.16081   	0.01777   	-0.00676  	1.47540   	 (0.00000   )
289	0.00310   	-0.03979  	0.01233   	1.49332   	 (-0.00000  )
290	0.00023   	0.00199   	0.00016   	1.43981   	 (0.00000   )
291	0.38475   	0.00041   	-0.00020  	1.69529   	 (0.00000   )
292	-0.39328  	0.00045   	-0.00020  	1.69633   	 (0.00000   )
293	-0.00043  	-0.00746  	0.00173   	1.58629   	 (-0.00000  )
294	-0.02669  	0.00256   	-0.00083  	1.68922   	 (0.00000   )
295	0.03169   	0.00270   	-0.00085  	1.68980   	 (0.00000   )
296	-0.04798  	-0.00008  	-0.00042  	1.44842   	 (0.00000   )
297	0.04772   	0.00019   	-0.00068  	1.45192   	 (0.00000   )
298	0.00031   	-0.00230  	-0.00146  	1.27341   	 (0.00000   )
299	0.01197   	-0.00056  	0.00005   	1.36680   	 (-0.00000  )
300	-0.00832  	-0.00053  	0.00006   	1.36710   	 (-0.00000  )
301	0.00045   	0.01864   	-0.00126  	1.30415   	 (-0.00000  )
302	-0.04300  	-0.01041  	0.00073   	1.53072   	 (0.00000   )
303	0.04254   	-0.01052  	0.00073   	1.52899   	 (0.00000   )
304	0.00225   	0.00099   	-0.00010  	1.40624   	 (-0.00000  )
305	-0.00255  	0.00208   	-0.00026  	1.56006   	 (0.00000   )
306	0.00057   	-0.00032  	0.00002   	1.39112   	 (-0.00000  )
307	-0.27053  	-0.00010  	0.00007   	1.48425   	 (0.00000   )
308	0.27103   	-0.00005  	0.00005   	1.48511   	 (0.00000   )
309	-0.00115  	-0.00180  	0.00024   	1.51184   	 (0.00000   )
310	-0.00096  	0.00214   	-0.00036  	1.73550   	 (-0.00000  )
311	0.00099   	0.00241   	-0.00039  	1.63583   	 (-0.00000  )
312	0.36679   	0.00148   	0.00005   	1.49658   	 (0.00000   )
313	-0.36562  	0.00130   	-0.00011  	1.49728   	 (0.00000   )
314	-0.00002  	-0.00893  	0.00176   	1.47427   	 (-0.00000  )
315	-0.11659  	0.00311   	-0.00051  	1.59594   	 (0.00000   )
316	0.11717   	0.00320   	-0.00052  	1.59598   	 (0.00000   )
317	0.22555   	-0.00003  	0.00012   	1.46996   	 (0.00000   )
318	-0.22552  	0.00022   	-0.00011  	1.46986   	 (0.00000   )
319	-0.02591  	-0.00144  	-0.00077  	1.48066   	 (-0.00000  )
320	0.02740   	-0.00056  	-0.00006  	1.48777   	 (0.00000   )
321	-0.00076  	0.00032   	0.00058   	1.64442   	 (0.00000   )
322	0.00079   	0.00066   	-0.00014  	1.47101   	 (0.00000   )
323	0.00017   	0.00136   	-0.00022  	1.45800   	 (-0.00000  )
324	0.00002   	-0.00037  	-0.00006  	1.15212   	 (-0.00000  )
325	0.00018   	-0.00319  	0.00025   	1.48646   	 (-0.00000  )
326	0.42294   	-0.00063  	0.00013   	1.55272   	 (0.00000   )
327	-0.42624  	0.00010   	0.00006   	1.55232   	 (0.00000   )
328	-0.00022  	0.00099   	0.00019   	1.88524   	 (-0.00000  )
329	0.00031   	0.00188   	-0.00014  	1.27523   	 (-0.00000  )
330	-0.00046  	-0.00239  	-0.00003  	1.38635   	 (-0.00000  )
331	-0.22999  	-0.00000  	-0.00009  	1.32760   	 (-0.00000  )
332	0.23578   	0.00016   	-0.00008  	1.31996   	 (-0.00000  )
333	0.28656   	0.00176   	0.00010   	1.42875   	 (0.00000   )
334	-0.28594  	0.00182   	-0.00002  	1.42929   	 (0.00000   )
335	0.03271   	-0.00135  	0.00107   	1.90562   	 (0.00000   )
336	-0.00628  	0.00358   	-0.00035  	1.63843   	 (0.00000   )
337	0.00269   	0.00746   	-0.01428  	1.47324   	 (-0.00000  )
338	-0.00468  	0.04148   	0.01078   	1.63823   	 (0.00000   )
339	-0.00812  	0.09325   	-0.00789  	1.65010   	 (0.00000   )
340	-0.00114  	-0.05705  	0.02057   	1.63118   	 (-0.00000  )
341	0.02044   	-0.09769  	-0.00885  	1.63648   	 (-0.00000  )
342	-0.06429  	-0.00074  	0.00082   	1.90086   	 (0.00000   )
343	-0.00103  	-0.00919  	0.00322   	1.53674   	 (-0.00000  )
344	0.11026   	-0.00088  	0.00011   	1.38466   	 (0.00000   )
345	-0.11035  	-0.00071  	0.00010   	1.39251   	 (0.00000   )
346	-0.00098  	-0.00723  	0.00080   	1.87903   	 (-0.00000  )
347	-0.00164  	-0.00109  	-0.00004  	1.53113   	 (0.00000   )
348	-0.00104  	-0.02339  	0.00469   	1.63603   	 (0.00000   )
349	0.00067   	-0.00357  	0.00114   	1.65554   	 (-0.00000  )
350	0.00109   	0.00050   	0.00026   	1.61240   	 (-0.00000  )
351	-0.08798  	0.01102   	-0.00147  	1.29114   	 (-0.00000  )
352	0.08621   	0.01089   	-0.00094  	1.29606   	 (-0.00000  )
353	0.00022   	-0.00073  	-0.00004  	1.65929   	 (0.00000   )
354	-0.00130  	-0.00067  	-0.00023  	1.88637   	 (-0.00000  )
355	0.03513   	0.01245   	-0.00344  	1.45385   	 (0.00000   )
356	-0.04339  	0.01343   	-0.00351  	1.45841   	 (0.00000   )
357	-0.08815  	0.00165   	0.00172   	1.21819   	 (-0.00000  )
358	0.08839   	0.00377   	0.00194   	1.21823   	 (-0.00000  )
359	0.00138   	-0.00514  	-0.00352  	1.69342   	 (0.00000   )
360	-0.00002  	0.00056   	-0.00034  	1.62563   	 (-0.00000  )
361	0.01663   	-0.00914  	0.00086   	1.49625   	 (-0.00000  )
362	-0.01625  	-0.00911  	0.00092   	1.48282   	 (-0.00000  )
363	-0.07907  	0.00092   	0.00028   	1.22498   	 (0.00000   )
364	0.07872   	0.00089   	0.00026   	1.22531   	 (0.00000   )
365	0.02845   	-0.06804  	0.00302   	1.38820   	 (0.00000   )
366	-0.02489  	-0.04198  	0.00212   	1.37988   	 (0.00000   )
367	-0.00263  	0.10135   	-0.00630  	1.55607   	 (-0.00000  )
368	-0.01589  	0.01209   	0.00368   	1.64651   	 (-0.00000  )
369	-0.00050  	0.00037   	0.00001   	1.45585   	 (-0.00000  )
370	0.00167   	0.00854   	-0.00243  	1.47231   	 (-0.00000  )
371	-0.00137  	-0.00060  	-0.00017  	1.85638   	 (0.00000   )
372	0.01114   	0.01069   	0.00071   	1.53045   	 (0.00000   )
373	0.00209   	-0.00176  	0.00015   	1.58083   	 (-0.00000  )
374	0.00232   	0.02421   	0.00531   	1.40138   	 (-0.00000  )
375	-0.08353  	-0.00883  	-0.00395  	1.43028   	 (0.00000   )
376	0.08373   	-0.00728  	-0.00350  	1.43059   	 (0.00000   )
377	0.00503   	-0.01062  	0.00234   	1.35468   	 (-0.00000  )
