0 0.00552517 0.08080175  0.00000164  0.000068074502 -0.002434518956 -0.000140454122  0.004950162514  0.000014232292 -0.000268323329
1 3.72850825 0.08285807  0.76791609 -0.021829100604  0.017980710355  2.217327862458 -1.352511706287  1.414693647293  2.270194941222
2 3.73190777 0.08285901  0.76932581  0.025033448690  0.011792139594  2.549921572916  0.816804145141  0.769190332214 -2.483031827181
3 2.94726090 0.08302472  0.48078768 -1.114287638507  2.727933813970 -0.006721146544 -0.003030627854 -0.050992025121 -0.020795309943
4 0.00000036 0.08672587  0.00000000  0.000000001503  0.000000001334 -0.000000024031  0.000000013615  0.000000259961  0.000000243371
5 0.00000036 0.08672991  0.00000000  0.000000002712 -0.000000000168 -0.000000008101 -0.000000021566  0.000000355050  0.000000010532
6 0.00000031 0.08806906  0.00000000  0.000000002961  0.000000000625  0.000000086369 -0.000000196571  0.000000082219 -0.000000201500
7 0.00000009 0.08888650  0.00000000  0.000000002874  0.000000000244  0.000000024691 -0.000000055782  0.000000029226 -0.000000059973
8 0.00000008 0.08897344  0.00000000  0.000000000427  0.000000003851 -0.000000027633  0.000000042081  0.000000044150  0.000000050866
9 0.00000009 0.08897424  0.00000000  0.000000000223  0.000000000408 -0.000000011960  0.000000049947 -0.000000077766 -0.000000007718
10 0.00000003 0.08944932  0.00000000  0.000000000571  0.000000001285 -0.000000003159  0.000000021520  0.000000008250 -0.000000025077
11 0.00025740 0.08968866  0.00000000 -0.000000001200  0.000000002231  0.000072328128  0.000167022810 -0.000072320226 -0.000167022647
12 0.00020610 0.09025399  0.00000000 -0.000000019330 -0.000000008375  0.000133918346  0.000057477935  0.000133921420  0.000057473915
13 0.00000059 0.09088346  0.00000000 -0.000000002529  0.000000000726 -0.000000438715  0.000000117439 -0.000000356874  0.000000109711
14 0.00000058 0.09088394  0.00000000  0.000000000747  0.000000002173  0.000000225659  0.000000390626  0.000000172546  0.000000324368
15 0.00003402 0.09132614  0.00000000 -0.000000058145 -0.000000028267  0.000022086454  0.000009531713  0.000022087549  0.000009527246
16 0.00000021 0.09175809  0.00000000 -0.000000000263  0.000000000045 -0.000000109900  0.000000032342 -0.000000153939  0.000000091946
17 0.00000022 0.09175816  0.00000000 -0.000000000101 -0.000000000192 -0.000000053814 -0.000000105360 -0.000000045234 -0.000000179343
18 0.00000004 0.09181993  0.00000000  0.000000000175  0.000000000188 -0.000000012018  0.000000028404 -0.000000012677  0.000000028604
19 0.00014463 0.09221115  0.00000000  0.000000000626 -0.000000000572  0.000043029536  0.000092768538 -0.000043034781 -0.000092775026
20 0.00014218 0.09223282  0.00000000  0.000000057102  0.000000026231  0.000092313677  0.000039827068  0.000092305498  0.000039827629
21 0.00000006 0.09235783  0.00000000 -0.000000000743 -0.000000000376 -0.000000012624  0.000000041120  0.000000011446 -0.000000040272
22 0.00000014 0.09241577  0.00000000 -0.000000000642  0.000000000463  0.000000039429 -0.000000090125 -0.000000092906  0.000000020231
23 0.00000014 0.09241583  0.00000000 -0.000000000414  0.000000000354  0.000000036857 -0.000000092454  0.000000050118  0.000000082151
24 0.00392485 0.09244055  0.00000095 -0.000000680205  0.000000387172 -0.002199872666 -0.003233468459 -0.000185198187 -0.000274585031
25 0.00233151 0.09252541  0.00000034 -0.000523797986 -0.000733093142 -0.001129146704 -0.001584234957  0.000516918615  0.000756417409
26 0.00436937 0.09260161  0.00000118  0.000000251358  0.000000981422  0.000155748957 -0.000031570086 -0.004247079488  0.001014131399
27 0.00000006 0.09352727  0.00000000 -0.000000000347 -0.000000000742 -0.000000016068  0.000000036982 -0.000000017683  0.000000036398
28 0.00000007 0.09355467  0.00000000 -0.000000000739 -0.000000002264 -0.000000033068 -0.000000053406 -0.000000003439 -0.000000022249
29 0.00000008 0.09355477  0.00000000  0.000000002747 -0.000000000992  0.000000068440 -0.000000009729  0.000000032156 -0.000000012915
30 0.00000417 0.09355581  0.00000000 -0.000000062753 -0.000000026417 -0.000002704405 -0.000001170632 -0.000002706656 -0.000001173058
31 0.01390834 0.09391751  0.00001211 -0.001619139571  0.001705949475 -0.009468159435  0.009912356448  0.000081216836  0.000050948605
32 0.62103031 0.09414393  0.02420620 -0.001327749288  0.000544762944 -0.427994415896  0.093048762137  0.092718235502  0.430398215622
33 0.62252308 0.09414881  0.02432397  0.001334546729 -0.000588039993 -0.366142556160  0.246277080243 -0.244373977147 -0.364830716356
34 1.87320334 0.09516104  0.22260646 -0.003894077381 -0.001457979447  1.142303149566  0.726438578614  0.711899131909 -1.081435893174
35 1.87556211 0.09516333  0.22317281 -0.000830573444 -0.004317425030 -0.515434928518 -1.188497156719  1.252861467137 -0.519474145837
36 0.07399345 0.09524995  0.00034766  0.000021382078  0.000002907051  0.023788495915 -0.069208119971  0.004469538536 -0.009969797662
37 0.00617125 0.09535881  0.00000242  0.000163002145 -0.000010008678  0.000012654365 -0.000583775542  0.000394357987  0.006128717236
38 1.73501668 0.09546423  0.19158288 -0.107525989769  1.731543911339 -0.000677987815  0.000064379415  0.021783525430  0.001323223038
39 0.55888878 0.09555631  0.01989843 -0.002327863644  0.001317883216 -0.496593560898  0.252871037511 -0.006045044664 -0.042000487645
40 0.56047991 0.09555636  0.02001191  0.031681829753 -0.019707235847 -0.030573578616  0.035288697711  0.296060492770  0.472137440862
41 0.00000129 0.09608041  0.00000000 -0.000000012611 -0.000000005161  0.000000346513  0.000000423181 -0.000000818016 -0.000000840374
42 0.00000128 0.09609679  0.00000000 -0.000000020310  0.000000039611  0.000000498649 -0.000000000592 -0.000001181823 -0.000000006373
43 1.57111702 0.09628564  0.15844820  0.003708033881 -0.015691637330  0.524774689413 -0.960053269557 -1.000266193839 -0.520120657422
44 1.56874162 0.09628676  0.15797128  0.001792225384  0.016081562361 -0.431865857556 -1.040364769937  0.999114388575 -0.439990796280
45 0.72396865 0.09631162  0.03365324  0.557699641266 -0.458732794241 -0.007985556337 -0.010298317981  0.034035336329  0.036574671242
46 0.06205774 0.09632885  0.00024732  0.049717222340  0.028320009793  0.002031222839  0.000867774128 -0.021863658711 -0.009717994456
47 0.26742546 0.09667855  0.00460940 -0.000156152188 -0.000218810324 -0.105691243194  0.154653500706  0.158010537022  0.107054330728
48 0.26320399 0.09668495  0.00446532  0.000223845767 -0.000114462473 -0.039069995642 -0.183746088567  0.180167928173 -0.039073080428
49 0.00234891 0.09678137  0.00000036 -0.000123836929 -0.000647864434 -0.000410901014 -0.002084921908  0.000180147508  0.000730849693
50 0.02347820 0.09744304  0.00003581 -0.000001490886 -0.000006915654 -0.022955808572  0.004421586487 -0.002131843828  0.000402102078
51 1.98178199 0.09748821  0.25525403 -0.001225478446 -0.000000423304  1.240586846304  0.555528891760  0.567958010413 -1.325599483658
52 1.98171647 0.09748855  0.25523804  0.001160633179  0.000124795689  1.361134020574 -0.476344263701  0.469750193541  1.275517110891
53 0.01667846 0.09756943  0.00001809 -0.000008394343 -0.000005608678 -0.001007335829  0.001477435410  0.009157347259 -0.013824481207
54 0.00069329 0.09781507  0.00000003 -0.000008440012 -0.000002519674 -0.000182572861  0.000644068756 -0.000060621232  0.000169515924
55 0.06929763 0.09795764  0.00031361 -0.066017111368  0.019738571044 -0.000743045240 -0.002392193489 -0.001984019659 -0.006639296773
56 1.04833170 0.09797533  0.07178321 -0.006214343382  0.007950648832  0.526328072075 -0.455373358027  0.498583850112  0.604917782748
57 1.05047124 0.09797542  0.07207659  0.007539358625  0.005401998028  0.743133270430  0.254040334491  0.241296564691 -0.654519838381
58 0.01141702 0.09801549  0.00000852  0.000103716450  0.000069646245 -0.000809564789  0.001249872046  0.006282608863 -0.009415088261
59 0.02163029 0.09808314  0.00003059 -0.005625362673 -0.019576731021  0.001992868308  0.006909159312 -0.000256660234 -0.001096638291
60 2.70564131 0.09812496  0.47888218 -2.671849632038 -0.426261877058  0.000101311675 -0.000836391600  0.000606654685 -0.003761932339
61 0.90413847 0.09823657  0.05353673  0.009663309021  0.007353730079  0.524765782767  0.377736952667  0.366646593416 -0.514611371932
62 0.90333195 0.09823685  0.05344141  0.010499637370  0.006495535554 -0.525141528805 -0.350244685251  0.355855386594 -0.539238498196
63 0.00000198 0.09840297  0.00000000  0.000000033404 -0.000000009405 -0.000000744158 -0.000000212379  0.000001814157  0.000000195739
64 0.00000273 0.09840464  0.00000000  0.000000043097  0.000000023276  0.000001081210  0.000001491820 -0.000001953137 -0.000000478431
65 0.93175554 0.09840818  0.05695658 -0.002704669855 -0.007283372449 -0.095937939200 -0.656963596894  0.646669168713 -0.095507833292
66 0.93751350 0.09840890  0.05766313  0.004620562889 -0.006420575825 -0.270740898474  0.599592916648  0.609156084646  0.273834894451
67 0.00097425 0.09870869  0.00000006 -0.000011530748 -0.000005942321  0.000038803783 -0.000081863352 -0.000443916766  0.000862391724
68 0.52350775 0.09875629  0.01804346 -0.125023417003  0.508347833319 -0.000225146709 -0.000080749682 -0.003354890981 -0.000823712093
69 0.02134409 0.09881330  0.00003001 -0.000212990378  0.001299715209 -0.001130647938 -0.015045375879 -0.015009672625  0.000950466757
70 0.02136905 0.09881334  0.00003008 -0.000950534805 -0.000990107308 -0.007933396786 -0.012794114015  0.012924844613 -0.007814900913
71 0.00422543 0.09884401  0.00000118 -0.001436340803  0.003360559604 -0.000837484329  0.001948382785 -0.000003257866 -0.000014774542
72 0.00021512 0.09897555  0.00000000  0.000000095605  0.000000018638  0.000125221316 -0.000088673209  0.000123071793 -0.000087099339
73 0.00024472 0.09897794  0.00000000 -0.000000017884  0.000000017075  0.000069900556  0.000157012504 -0.000070889223 -0.000159134941
74 0.03078278 0.09903007  0.00006256  0.000150401202  0.000153766111  0.023561527761 -0.018622124097  0.004827032523 -0.004722705155
75 1.05972808 0.09903536  0.07414603 -0.004902854265  0.024862398099 -0.086570792856  0.727595647546  0.760146288996  0.087573496656
76 1.06303527 0.09903584  0.07460991  0.009580386573  0.022819499830 -0.232358185635 -0.731563499399  0.699803518186 -0.224791076136
77 1.55100318 0.09905523  0.15885888 -1.549273683792 -0.067385388850 -0.004022683298 -0.002103757555  0.001449767462 -0.028256099775
78 0.74168815 0.09905704  0.03632760 -0.251173918654  0.697687556603  0.001945504410 -0.007998428985 -0.012655082961 -0.004139916719
79 0.56189620 0.09912904  0.02086516 -0.000377886008 -0.001448394816  0.362933622419 -0.148133762556 -0.153794058398 -0.372032330777
80 0.55264211 0.09913222  0.02018420  0.001236987799  0.000789434760 -0.217471021942  0.330830439354 -0.323161743151 -0.210321680590
81 0.00000008 0.09925888  0.00000000 -0.000000015803  0.000000052859  0.000000045928 -0.000000027328 -0.000000003525 -0.000000003955
82 0.00000117 0.09937272  0.00000000  0.000000008465 -0.000000016195  0.000000205433 -0.000000807723 -0.000000197904  0.000000803576
83 0.00060639 0.09945112  0.00000002 -0.000002872303 -0.000003865322 -0.000169787574  0.000131413855 -0.000456572231  0.000336349121
84 0.00000097 0.09958208  0.00000000 -0.000000244239  0.000000016177 -0.000000494567 -0.000000670790  0.000000235161  0.000000352816
85 0.00000077 0.09958933  0.00000000 -0.000000020014 -0.000000012376  0.000000712662 -0.000000047804 -0.000000186649  0.000000202569
