768	0.39422   	 (0.00000   )
769	0.39453   	 (-0.00000  )
770	0.69032   	 (0.00000   )
771	-0.08958  	 (0.00000   )
772	-0.68547  	 (0.00000   )
773	-0.65354  	 (-0.00000  )
774	-1.08839  	 (-0.00000  )
775	-0.68179  	 (-0.00000  )
776	-0.67992  	 (-0.00000  )
777	-0.18125  	 (-0.00000  )
778	0.03636   	 (-0.00000  )
779	-0.48242  	 (0.00000   )
780	-0.48194  	 (0.00000   )
781	-0.26019  	 (-0.00000  )
782	0.04419   	 (-0.00000  )
783	-0.04424  	 (0.00000   )
784	-0.22072  	 (-0.00000  )
785	-1.13921  	 (-0.00000  )
786	-1.20349  	 (-0.00000  )
787	-1.00078  	 (0.00000   )
788	-0.30744  	 (-0.00000  )
789	0.07016   	 (-0.00000  )
790	0.31527   	 (-0.00000  )
791	0.31953   	 (-0.00000  )
792	0.30526   	 (0.00000   )
793	0.38338   	 (0.00000   )
794	0.10586   	 (-0.00000  )
795	0.11860   	 (0.00000   )
796	0.03410   	 (0.00000   )
797	-0.21117  	 (0.00000   )
798	-0.21089  	 (0.00000   )
799	-0.23650  	 (0.00000   )
800	0.21193   	 (0.00000   )
801	0.21072   	 (0.00000   )
802	-0.93209  	 (0.00000   )
803	-0.00709  	 (0.00000   )
804	0.14548   	 (0.00000   )
805	-0.04059  	 (-0.00000  )
806	-0.02229  	 (0.00000   )
807	-0.93925  	 (-0.00000  )
808	-0.40984  	 (0.00000   )
809	-0.40911  	 (-0.00000  )
810	-0.24752  	 (0.00000   )
811	-0.08932  	 (-0.00000  )
812	-0.08765  	 (-0.00000  )
813	0.13420   	 (0.00000   )
814	-0.19002  	 (-0.00000  )
815	0.21304   	 (-0.00000  )
816	-0.12279  	 (0.00000   )
817	-0.12475  	 (-0.00000  )
818	-0.38839  	 (0.00000   )
819	-0.66758  	 (-0.00000  )
820	0.47542   	 (-0.00000  )
821	1.32027   	 (0.00000   )
822	1.39346   	 (0.00000   )
823	0.34395   	 (-0.00000  )
824	-0.27702  	 (0.00000   )
825	0.23528   	 (-0.00000  )
826	0.57106   	 (-0.00000  )
827	-1.07687  	 (0.00000   )
828	-0.02149  	 (-0.00000  )
829	-0.64276  	 (0.00000   )
830	-0.66256  	 (-0.00000  )
831	1.63300   	 (0.00000   )
832	1.61532   	 (-0.00000  )
833	-0.66076  	 (-0.00000  )
834	-0.58380  	 (0.00000   )
835	-0.78622  	 (-0.00000  )
836	1.21256   	 (-0.00000  )
837	1.19904   	 (-0.00000  )
838	0.04006   	 (-0.00000  )
839	0.16286   	 (0.00000   )
840	0.00461   	 (-0.00000  )
841	0.00770   	 (-0.00000  )
842	0.87735   	 (0.00000   )
843	-0.34245  	 (0.00000   )
844	-0.52481  	 (0.00000   )
845	-0.64919  	 (-0.00000  )
846	0.62605   	 (0.00000   )
847	-0.46428  	 (0.00000   )
848	-0.66165  	 (-0.00000  )
849	-0.90528  	 (0.00000   )
850	-0.78334  	 (0.00000   )
851	-0.45103  	 (-0.00000  )
852	1.44365   	 (-0.00000  )
853	-0.58135  	 (0.00000   )
854	-0.33556  	 (0.00000   )
855	-0.33370  	 (0.00000   )
856	-0.01375  	 (-0.00000  )
857	-0.57662  	 (-0.00000  )
858	-0.91408  	 (-0.00000  )
859	-0.91451  	 (-0.00000  )
860	-0.16955  	 (-0.00000  )
861	1.05409   	 (0.00000   )
862	0.33863   	 (0.00000   )
863	0.52734   	 (0.00000   )
864	-0.29252  	 (-0.00000  )
865	-1.09328  	 (-0.00000  )
866	-0.19384  	 (-0.00000  )
867	0.33166   	 (0.00000   )
868	-0.18111  	 (-0.00000  )
869	-0.29154  	 (0.00000   )
870	-0.17119  	 (0.00000   )
871	-0.26337  	 (-0.00000  )
872	0.37600   	 (0.00000   )
873	-0.40604  	 (-0.00000  )
874	-0.47952  	 (-0.00000  )
875	0.59143   	 (0.00000   )
876	-0.58331  	 (0.00000   )
877	-0.45221  	 (-0.00000  )
878	-0.31149  	 (-0.00000  )
879	-0.44105  	 (-0.00000  )
880	-0.10449  	 (0.00000   )
881	-0.10366  	 (0.00000   )
882	0.05891   	 (-0.00000  )
883	0.08790   	 (-0.00000  )
884	0.32602   	 (-0.00000  )
885	0.06568   	 (-0.00000  )
886	0.06669   	 (-0.00000  )
887	-0.43146  	 (0.00000   )
888	-0.35733  	 (-0.00000  )
889	-0.33885  	 (-0.00000  )
890	-0.75563  	 (0.00000   )
891	-0.08644  	 (0.00000   )
892	-0.08478  	 (-0.00000  )
893	-0.04132  	 (0.00000   )
894	-0.04771  	 (-0.00000  )
895	0.06209   	 (0.00000   )
896	-0.05173  	 (-0.00000  )
897	-0.56017  	 (0.00000   )
898	0.18152   	 (0.00000   )
899	0.09260   	 (-0.00000  )
900	0.01009   	 (-0.00000  )
901	0.02014   	 (-0.00000  )
902	0.20047   	 (-0.00000  )
903	0.20043   	 (-0.00000  )
904	0.09244   	 (0.00000   )
905	0.04720   	 (0.00000   )
906	-0.05021  	 (0.00000   )
907	0.37967   	 (-0.00000  )
908	-0.75230  	 (-0.00000  )
909	0.54983   	 (0.00000   )
910	-0.39278  	 (0.00000   )
911	-0.07909  	 (0.00000   )
912	-0.09112  	 (0.00000   )
913	-0.07994  	 (-0.00000  )
914	0.16555   	 (0.00000   )
915	0.42945   	 (-0.00000  )
916	-0.30678  	 (0.00000   )
917	-0.12421  	 (0.00000   )
918	0.72629   	 (-0.00000  )
919	0.73411   	 (-0.00000  )
920	-0.15197  	 (0.00000   )
921	-0.16382  	 (0.00000   )
922	0.09240   	 (-0.00000  )
923	0.09785   	 (0.00000   )
924	0.39413   	 (-0.00000  )
925	0.39388   	 (0.00000   )
926	0.49304   	 (-0.00000  )
927	0.22105   	 (0.00000   )
928	0.21139   	 (-0.00000  )
929	0.29148   	 (0.00000   )
930	0.58233   	 (-0.00000  )
931	-0.18445  	 (-0.00000  )
932	-0.22464  	 (-0.00000  )
933	-0.17183  	 (-0.00000  )
934	-0.08613  	 (-0.00000  )
935	0.23376   	 (-0.00000  )
936	0.79297   	 (-0.00000  )
937	0.79299   	 (-0.00000  )
938	0.05334   	 (-0.00000  )
939	0.05398   	 (0.00000   )
940	-0.36373  	 (0.00000   )
941	0.00329   	 (0.00000   )
942	-0.35573  	 (-0.00000  )
943	-0.33369  	 (0.00000   )
944	0.41342   	 (0.00000   )
945	-0.20682  	 (-0.00000  )
946	-0.69350  	 (-0.00000  )
947	-0.66703  	 (0.00000   )
948	-0.60743  	 (0.00000   )
949	-0.86864  	 (0.00000   )
950	-0.04299  	 (-0.00000  )
951	-0.05495  	 (0.00000   )
952	-0.30633  	 (0.00000   )
953	-0.11317  	 (0.00000   )
954	0.31391   	 (0.00000   )
955	-0.77418  	 (-0.00000  )
956	0.97625   	 (-0.00000  )
957	-0.04625  	 (-0.00000  )
958	-0.11515  	 (-0.00000  )
959	-0.33982  	 (-0.00000  )
960	-0.34176  	 (-0.00000  )
961	-0.20521  	 (0.00000   )
962	0.08597   	 (-0.00000  )
963	-0.51945  	 (0.00000   )
964	0.24734   	 (-0.00000  )
965	-0.36198  	 (-0.00000  )
966	-0.43463  	 (0.00000   )
967	0.49548   	 (-0.00000  )
968	-0.07894  	 (-0.00000  )
969	-0.06435  	 (0.00000   )
970	-0.50600  	 (-0.00000  )
971	0.31723   	 (0.00000   )
972	-0.15572  	 (-0.00000  )
973	-0.10412  	 (0.00000   )
974	0.09705   	 (0.00000   )
975	0.13578   	 (0.00000   )
976	-0.20308  	 (-0.00000  )
977	-0.02883  	 (-0.00000  )
978	0.52563   	 (0.00000   )
979	0.52671   	 (-0.00000  )
980	-0.27456  	 (0.00000   )
981	-0.24404  	 (-0.00000  )
982	-0.34182  	 (-0.00000  )
983	-0.49722  	 (-0.00000  )
984	-0.22305  	 (-0.00000  )
985	-0.25820  	 (0.00000   )
986	-0.03106  	 (-0.00000  )
987	-0.48666  	 (-0.00000  )
988	-0.21120  	 (0.00000   )
989	0.11550   	 (-0.00000  )
990	-0.13990  	 (-0.00000  )
991	-0.21809  	 (0.00000   )
992	-0.21172  	 (0.00000   )
993	-0.01062  	 (-0.00000  )
994	-0.03606  	 (0.00000   )
995	-1.20978  	 (0.00000   )
996	-1.21090  	 (0.00000   )
997	-0.74616  	 (0.00000   )
998	0.08680   	 (0.00000   )
999	-0.39365  	 (-0.00000  )
1000	-0.39231  	 (0.00000   )
1001	-0.56928  	 (0.00000   )
1002	0.14020   	 (0.00000   )
1003	-0.71615  	 (0.00000   )
1004	-0.41835  	 (-0.00000  )
1005	-0.59525  	 (0.00000   )
1006	-0.66252  	 (0.00000   )
1007	0.15356   	 (-0.00000  )
1008	-0.21496  	 (-0.00000  )
1009	-0.07223  	 (0.00000   )
1010	-0.39641  	 (0.00000   )
1011	-0.09270  	 (-0.00000  )
1012	0.00980   	 (0.00000   )
1013	0.01360   	 (0.00000   )
1014	-0.48925  	 (0.00000   )
1015	-0.46661  	 (-0.00000  )
1016	-0.33145  	 (0.00000   )
1017	-0.69124  	 (0.00000   )
1018	-0.70605  	 (-0.00000  )
1019	-0.33555  	 (-0.00000  )
1020	-0.03590  	 (0.00000   )
1021	-0.18319  	 (0.00000   )
1022	0.02233   	 (0.00000   )
1023	-0.11889  	 (-0.00000  )
1024	0.05808   	 (0.00000   )
1025	0.40760   	 (0.00000   )
1026	-0.06008  	 (0.00000   )
1027	-0.11900  	 (-0.00000  )
1028	0.02060   	 (0.00000   )
1029	0.09711   	 (-0.00000  )
1030	-0.09015  	 (0.00000   )
1031	-0.07815  	 (0.00000   )
1032	0.71085   	 (0.00000   )
1033	0.17900   	 (0.00000   )
1034	-0.09319  	 (0.00000   )
1035	-0.19337  	 (0.00000   )
1036	0.89591   	 (-0.00000  )
1037	0.00488   	 (-0.00000  )
1038	0.14229   	 (0.00000   )
1039	-0.54372  	 (0.00000   )
1040	-0.54033  	 (-0.00000  )
1041	-0.50316  	 (-0.00000  )
1042	0.23532   	 (-0.00000  )
1043	-0.30488  	 (0.00000   )
1044	-0.13848  	 (0.00000   )
1045	-0.09731  	 (0.00000   )
1046	-0.40181  	 (-0.00000  )
1047	-0.28598  	 (-0.00000  )
1048	-0.25614  	 (-0.00000  )
1049	-0.01820  	 (-0.00000  )
1050	0.24187   	 (-0.00000  )
1051	-0.64774  	 (0.00000   )
1052	-0.66394  	 (0.00000   )
1053	-0.48336  	 (-0.00000  )
1054	-0.31655  	 (0.00000   )
1055	-0.05850  	 (0.00000   )
1056	-0.06049  	 (0.00000   )
1057	-0.03605  	 (0.00000   )
1058	-0.00082  	 (0.00000   )
1059	-0.00741  	 (0.00000   )
1060	-0.00047  	 (0.00000   )
1061	-1.76776  	 (0.00000   )
1062	-1.77414  	 (-0.00000  )
1063	-0.20534  	 (-0.00000  )
1064	-0.11362  	 (0.00000   )
1065	-0.07602  	 (-0.00000  )
1066	-0.02274  	 (0.00000   )
1067	0.53296   	 (0.00000   )
1068	0.06680   	 (-0.00000  )
1069	-1.54436  	 (-0.00000  )
1070	-1.55380  	 (0.00000   )
1071	-0.15150  	 (0.00000   )
1072	-0.17675  	 (0.00000   )
1073	-0.10510  	 (-0.00000  )
1074	0.01946   	 (0.00000   )
1075	-0.92953  	 (-0.00000  )
1076	-0.80840  	 (0.00000   )
1077	0.06894   	 (0.00000   )
1078	0.51565   	 (-0.00000  )
1079	0.52725   	 (-0.00000  )
1080	-0.10053  	 (0.00000   )
1081	0.32246   	 (-0.00000  )
1082	0.29418   	 (0.00000   )
1083	0.25496   	 (-0.00000  )
1084	-0.04082  	 (0.00000   )
1085	0.61523   	 (-0.00000  )
1086	0.73661   	 (0.00000   )
1087	-0.16437  	 (0.00000   )
1088	-0.13329  	 (0.00000   )
1089	-0.16167  	 (-0.00000  )
1090	0.12216   	 (0.00000   )
1091	0.50810   	 (0.00000   )
1092	-0.13551  	 (0.00000   )
1093	-0.10128  	 (-0.00000  )
1094	0.15472   	 (-0.00000  )
1095	-0.22861  	 (0.00000   )
1096	0.53295   	 (0.00000   )
1097	0.24204   	 (-0.00000  )
1098	-0.31001  	 (0.00000   )
1099	0.44592   	 (0.00000   )
1100	0.48134   	 (-0.00000  )
1101	0.11930   	 (-0.00000  )
1102	0.01049   	 (-0.00000  )
1103	-0.28395  	 (-0.00000  )
1104	-0.14178  	 (-0.00000  )
1105	-0.22234  	 (-0.00000  )
1106	0.47129   	 (0.00000   )
1107	-0.55924  	 (-0.00000  )
1108	0.31864   	 (0.00000   )
1109	0.27546   	 (0.00000   )
1110	0.27393   	 (-0.00000  )
1111	0.17538   	 (0.00000   )
1112	-0.37401  	 (-0.00000  )
1113	-0.15951  	 (-0.00000  )
1114	-0.58893  	 (-0.00000  )
1115	-0.45779  	 (0.00000   )
1116	-0.13574  	 (0.00000   )
1117	-0.00002  	 (0.00000   )
1118	-0.09156  	 (-0.00000  )
1119	-0.14347  	 (0.00000   )
1120	-0.07028  	 (0.00000   )
1121	0.14022   	 (0.00000   )
1122	-0.06575  	 (0.00000   )
1123	-0.22659  	 (0.00000   )
1124	-0.25930  	 (-0.00000  )
1125	-0.35205  	 (0.00000   )
1126	-0.58762  	 (-0.00000  )
1127	-0.61618  	 (-0.00000  )
1128	-0.29571  	 (-0.00000  )
1129	-0.40154  	 (-0.00000  )
1130	-0.32256  	 (0.00000   )
1131	0.08926   	 (0.00000   )
1132	0.02624   	 (-0.00000  )
1133	-0.45186  	 (0.00000   )
1134	-0.74813  	 (0.00000   )
1135	-0.69246  	 (0.00000   )
1136	-0.68325  	 (-0.00000  )
1137	-1.12282  	 (-0.00000  )
1138	-0.31309  	 (-0.00000  )
1139	0.26257   	 (-0.00000  )
1140	0.29624   	 (0.00000   )
1141	-0.02211  	 (0.00000   )
1142	-0.05743  	 (0.00000   )
1143	-0.18121  	 (0.00000   )
1144	-0.43192  	 (-0.00000  )
1145	0.10255   	 (-0.00000  )
1146	0.07900   	 (-0.00000  )
1147	0.26509   	 (-0.00000  )
1148	-0.48036  	 (0.00000   )
1149	-0.54674  	 (-0.00000  )
1150	-0.30627  	 (0.00000   )
1151	-0.58749  	 (0.00000   )
1152	-0.40375  	 (0.00000   )
1153	-0.65081  	 (-0.00000  )
1154	-0.44277  	 (0.00000   )
1155	-0.45522  	 (0.00000   )
1156	-0.09513  	 (-0.00000  )
1157	-0.16014  	 (0.00000   )
1158	0.57404   	 (0.00000   )
1159	0.50395   	 (0.00000   )
1160	-0.38453  	 (0.00000   )
1161	-0.30734  	 (0.00000   )
1162	0.04985   	 (-0.00000  )
1163	0.57676   	 (0.00000   )
1164	0.70791   	 (-0.00000  )
1165	0.49351   	 (0.00000   )
1166	-1.05608  	 (0.00000   )
1167	-0.10288  	 (0.00000   )
1168	-0.12636  	 (0.00000   )
1169	-0.27990  	 (0.00000   )
1170	-0.06396  	 (-0.00000  )
1171	-0.61741  	 (-0.00000  )
1172	0.58507   	 (0.00000   )
1173	0.58010   	 (0.00000   )
1174	0.25812   	 (-0.00000  )
1175	-0.65772  	 (-0.00000  )
1176	0.38408   	 (-0.00000  )
1177	-0.03149  	 (-0.00000  )
1178	-0.21824  	 (0.00000   )
1179	0.52168   	 (-0.00000  )
1180	-0.38864  	 (-0.00000  )
1181	-0.37018  	 (-0.00000  )
1182	-0.18671  	 (-0.00000  )
1183	0.95641   	 (-0.00000  )
1184	1.06138   	 (0.00000   )
1185	0.71012   	 (-0.00000  )
1186	0.77911   	 (-0.00000  )
1187	0.38246   	 (0.00000   )
1188	-0.09768  	 (-0.00000  )
1189	0.04791   	 (-0.00000  )
1190	0.50952   	 (-0.00000  )
1191	0.24229   	 (0.00000   )
1192	-0.69707  	 (-0.00000  )
1193	-0.23973  	 (-0.00000  )
1194	0.01370   	 (0.00000   )
1195	0.35171   	 (0.00000   )
1196	0.34797   	 (0.00000   )
1197	-0.25811  	 (0.00000   )
1198	0.72504   	 (-0.00000  )
1199	0.72531   	 (-0.00000  )
1200	-0.44729  	 (-0.00000  )
1201	-0.20236  	 (0.00000   )
1202	0.36726   	 (0.00000   )
1203	0.21145   	 (-0.00000  )
1204	0.49474   	 (-0.00000  )
1205	0.29289   	 (0.00000   )
1206	0.48614   	 (-0.00000  )
1207	0.36109   	 (-0.00000  )
1208	-0.13278  	 (-0.00000  )
1209	-0.10836  	 (-0.00000  )
1210	0.14319   	 (0.00000   )
1211	-0.20686  	 (-0.00000  )
1212	0.06848   	 (0.00000   )
1213	0.14580   	 (-0.00000  )
1214	0.37833   	 (-0.00000  )
1215	-0.34876  	 (0.00000   )
1216	-0.06348  	 (-0.00000  )
1217	0.51994   	 (0.00000   )
1218	-0.05269  	 (0.00000   )
1219	0.10675   	 (0.00000   )
1220	-0.19989  	 (0.00000   )
1221	0.10619   	 (-0.00000  )
1222	-0.15820  	 (-0.00000  )
1223	-0.20857  	 (0.00000   )
1224	0.16607   	 (0.00000   )
1225	0.53077   	 (0.00000   )
1226	-0.15020  	 (-0.00000  )
1227	0.18013   	 (-0.00000  )
1228	0.17976   	 (0.00000   )
1229	0.46630   	 (-0.00000  )
1230	0.12161   	 (-0.00000  )
1231	0.17856   	 (0.00000   )
1232	0.15391   	 (-0.00000  )
1233	0.25985   	 (-0.00000  )
1234	0.03821   	 (0.00000   )
1235	-0.11989  	 (0.00000   )
1236	0.14674   	 (-0.00000  )
1237	0.49765   	 (0.00000   )
1238	0.49209   	 (0.00000   )
1239	0.15132   	 (-0.00000  )
1240	0.54243   	 (0.00000   )
1241	-0.52242  	 (-0.00000  )
1242	0.27578   	 (0.00000   )
1243	0.03182   	 (-0.00000  )
1244	-0.22340  	 (0.00000   )
1245	0.39759   	 (-0.00000  )
1246	0.21715   	 (-0.00000  )
1247	0.06285   	 (0.00000   )
1248	0.09156   	 (0.00000   )
1249	-0.62464  	 (-0.00000  )
1250	-0.65461  	 (-0.00000  )
1251	0.25164   	 (-0.00000  )
1252	0.19278   	 (0.00000   )
1253	-0.28919  	 (-0.00000  )
1254	0.00839   	 (-0.00000  )
1255	0.48605   	 (0.00000   )
1256	-0.80342  	 (-0.00000  )
1257	0.01796   	 (-0.00000  )
1258	0.11875   	 (-0.00000  )
1259	0.71874   	 (-0.00000  )
1260	0.76056   	 (-0.00000  )
1261	-0.44336  	 (-0.00000  )
1262	0.06582   	 (0.00000   )
1263	-0.15904  	 (0.00000   )
1264	0.62694   	 (0.00000   )
1265	0.30370   	 (0.00000   )
1266	0.43911   	 (0.00000   )
1267	-0.69495  	 (0.00000   )
1268	-0.63803  	 (0.00000   )
1269	0.09805   	 (0.00000   )
1270	-0.17366  	 (0.00000   )
1271	0.18999   	 (0.00000   )
1272	0.18347   	 (-0.00000  )
1273	0.20363   	 (-0.00000  )
1274	0.11364   	 (-0.00000  )
1275	-0.52524  	 (0.00000   )
1276	-0.51251  	 (-0.00000  )
1277	0.04680   	 (0.00000   )
1278	-0.48215  	 (-0.00000  )
1279	-0.16257  	 (-0.00000  )
1280	-0.12501  	 (0.00000   )
1281	0.07077   	 (-0.00000  )
1282	-0.42064  	 (0.00000   )
1283	0.16611   	 (0.00000   )
1284	-0.85431  	 (0.00000   )
1285	-0.83157  	 (0.00000   )
1286	-0.44017  	 (-0.00000  )
1287	-0.44223  	 (-0.00000  )
1288	-0.53607  	 (-0.00000  )
1289	-0.11769  	 (0.00000   )
1290	0.40786   	 (-0.00000  )
1291	-0.12393  	 (0.00000   )
1292	-0.12141  	 (0.00000   )
1293	-0.05764  	 (-0.00000  )
1294	0.26668   	 (0.00000   )
1295	-0.02002  	 (-0.00000  )
1296	0.42212   	 (0.00000   )
1297	-0.02343  	 (0.00000   )
1298	0.14256   	 (-0.00000  )
1299	-0.19288  	 (-0.00000  )
1300	-0.01250  	 (-0.00000  )
1301	-0.17384  	 (0.00000   )
1302	-0.17560  	 (0.00000   )
1303	0.06471   	 (0.00000   )
1304	-0.18380  	 (-0.00000  )
1305	0.19856   	 (0.00000   )
1306	0.60420   	 (0.00000   )
1307	-0.33033  	 (0.00000   )
1308	-0.33640  	 (-0.00000  )
1309	-0.63102  	 (-0.00000  )
1310	-0.59962  	 (-0.00000  )
1311	-0.40859  	 (-0.00000  )
1312	0.05900   	 (-0.00000  )
1313	-0.69708  	 (-0.00000  )
1314	0.27038   	 (0.00000   )
1315	0.26910   	 (-0.00000  )
1316	-0.68323  	 (-0.00000  )
1317	-0.23388  	 (-0.00000  )
1318	-0.33162  	 (0.00000   )
1319	-0.53829  	 (-0.00000  )
1320	0.24199   	 (0.00000   )
1321	0.24757   	 (0.00000   )
1322	-0.13818  	 (0.00000   )
1323	0.25548   	 (0.00000   )
1324	0.46579   	 (0.00000   )
1325	-0.52635  	 (0.00000   )
1326	-0.26326  	 (0.00000   )
1327	-0.00733  	 (-0.00000  )
1328	-0.11375  	 (-0.00000  )
1329	-0.86816  	 (0.00000   )
1330	-1.22688  	 (-0.00000  )
1331	-0.06121  	 (-0.00000  )
1332	-1.31650  	 (-0.00000  )
1333	-0.49632  	 (-0.00000  )
1334	0.14427   	 (-0.00000  )
1335	0.03224   	 (-0.00000  )
1336	-0.39929  	 (-0.00000  )
1337	0.66088   	 (-0.00000  )
1338	0.67297   	 (-0.00000  )
1339	-0.23575  	 (-0.00000  )
1340	0.07585   	 (0.00000   )
1341	0.07767   	 (0.00000   )
1342	0.10278   	 (-0.00000  )
1343	-0.36839  	 (0.00000   )
1344	-0.26113  	 (-0.00000  )
1345	0.12222   	 (-0.00000  )
1346	0.20264   	 (0.00000   )
1347	0.16443   	 (-0.00000  )
1348	-0.23968  	 (-0.00000  )
1349	0.14988   	 (0.00000   )
1350	-0.22442  	 (-0.00000  )
1351	0.60434   	 (-0.00000  )
1352	-0.11909  	 (-0.00000  )
1353	-0.13286  	 (-0.00000  )
1354	-0.25365  	 (-0.00000  )
1355	-0.33736  	 (-0.00000  )
1356	-0.36571  	 (0.00000   )
1357	-0.34615  	 (0.00000   )
1358	0.35343   	 (0.00000   )
1359	-0.35408  	 (0.00000   )
1360	0.61138   	 (0.00000   )
1361	0.40043   	 (0.00000   )
1362	0.40269   	 (0.00000   )
1363	0.96865   	 (0.00000   )
1364	-0.36452  	 (0.00000   )
1365	0.04821   	 (0.00000   )
1366	0.06727   	 (0.00000   )
1367	-0.37985  	 (-0.00000  )
1368	0.04368   	 (-0.00000  )
1369	-0.38787  	 (-0.00000  )
1370	-0.12366  	 (0.00000   )
1371	0.01939   	 (-0.00000  )
1372	-0.05942  	 (0.00000   )
1373	-0.13644  	 (0.00000   )
1374	-0.00128  	 (0.00000   )
1375	-0.22042  	 (0.00000   )
1376	-0.23672  	 (0.00000   )
1377	0.61397   	 (0.00000   )
1378	0.12480   	 (0.00000   )
1379	-0.21472  	 (-0.00000  )
1380	-0.22400  	 (-0.00000  )
1381	-0.27152  	 (-0.00000  )
1382	-0.23529  	 (0.00000   )
1383	-0.22080  	 (-0.00000  )
1384	-0.22791  	 (0.00000   )
1385	-0.26158  	 (0.00000   )
1386	0.23751   	 (-0.00000  )
1387	0.06233   	 (0.00000   )
1388	1.21830   	 (0.00000   )
1389	0.52295   	 (0.00000   )
1390	-0.00002  	 (0.00000   )
1391	0.27527   	 (-0.00000  )
1392	-0.07634  	 (-0.00000  )
1393	-0.06265  	 (-0.00000  )
1394	-0.30221  	 (0.00000   )
1395	-0.40842  	 (0.00000   )
1396	0.65505   	 (0.00000   )
1397	0.35009   	 (0.00000   )
1398	0.38817   	 (0.00000   )
1399	0.35746   	 (0.00000   )
1400	-0.64864  	 (-0.00000  )
1401	0.18213   	 (-0.00000  )
1402	-0.02106  	 (-0.00000  )
1403	-0.02576  	 (-0.00000  )
1404	-0.29248  	 (0.00000   )
1405	0.03715   	 (-0.00000  )
1406	0.41366   	 (-0.00000  )
1407	0.42746   	 (0.00000   )
1408	0.11854   	 (0.00000   )
1409	-0.25638  	 (0.00000   )
1410	-0.11649  	 (-0.00000  )
1411	-0.00728  	 (0.00000   )
1412	-0.31933  	 (0.00000   )
1413	-0.00643  	 (-0.00000  )
1414	-0.02141  	 (0.00000   )
1415	0.50581   	 (-0.00000  )
1416	0.66836   	 (0.00000   )
1417	0.78439   	 (-0.00000  )
1418	0.89520   	 (0.00000   )
1419	-0.19469  	 (0.00000   )
1420	0.67608   	 (-0.00000  )
1421	-0.77694  	 (0.00000   )
1422	0.03577   	 (0.00000   )
1423	0.58367   	 (-0.00000  )
1424	0.57382   	 (-0.00000  )
1425	0.94989   	 (0.00000   )
1426	0.00069   	 (0.00000   )
1427	0.75225   	 (0.00000   )
1428	-0.42313  	 (0.00000   )
1429	-0.40892  	 (-0.00000  )
1430	-0.45655  	 (-0.00000  )
1431	1.24540   	 (0.00000   )
1432	-0.60091  	 (0.00000   )
1433	-0.60678  	 (0.00000   )
1434	0.77575   	 (0.00000   )
1435	0.08877   	 (-0.00000  )
1436	0.21371   	 (-0.00000  )
1437	0.87085   	 (-0.00000  )
1438	1.01810   	 (0.00000   )
1439	0.51793   	 (-0.00000  )
1440	0.49858   	 (0.00000   )
1441	-0.35715  	 (0.00000   )
1442	0.71229   	 (-0.00000  )
1443	-0.33064  	 (-0.00000  )
1444	0.68898   	 (-0.00000  )
1445	0.68478   	 (-0.00000  )
1446	0.48319   	 (-0.00000  )
1447	-0.48294  	 (-0.00000  )
1448	0.72124   	 (-0.00000  )
1449	0.72597   	 (-0.00000  )
1450	-0.28286  	 (-0.00000  )
1451	0.27884   	 (-0.00000  )
1452	0.05158   	 (-0.00000  )
1453	0.55624   	 (-0.00000  )
1454	0.33254   	 (0.00000   )
1455	-0.10284  	 (0.00000   )
1456	0.32733   	 (-0.00000  )
1457	-0.24257  	 (-0.00000  )
1458	1.24611   	 (0.00000   )
1459	-0.30629  	 (0.00000   )
1460	0.14635   	 (0.00000   )
1461	0.15663   	 (0.00000   )
1462	-0.27751  	 (0.00000   )
1463	-0.66408  	 (-0.00000  )
1464	-0.21053  	 (-0.00000  )
1465	0.41159   	 (0.00000   )
1466	0.13076   	 (0.00000   )
1467	0.13037   	 (-0.00000  )
1468	0.02542   	 (-0.00000  )
1469	-0.32588  	 (-0.00000  )
1470	0.22023   	 (-0.00000  )
1471	0.22580   	 (0.00000   )
1472	-0.36845  	 (0.00000   )
1473	-0.34077  	 (0.00000   )
1474	0.33303   	 (-0.00000  )
1475	-0.15071  	 (-0.00000  )
1476	-0.98904  	 (0.00000   )
1477	0.14750   	 (0.00000   )
1478	0.07779   	 (-0.00000  )
1479	-0.03694  	 (-0.00000  )
1480	0.80107   	 (0.00000   )
1481	-0.31203  	 (-0.00000  )
1482	-0.52916  	 (0.00000   )
1483	-0.56074  	 (-0.00000  )
1484	1.67182   	 (-0.00000  )
1485	0.41015   	 (-0.00000  )
1486	0.90207   	 (0.00000   )
1487	0.74263   	 (0.00000   )
1488	-0.70125  	 (-0.00000  )
1489	0.50813   	 (0.00000   )
1490	0.73236   	 (-0.00000  )
1491	-0.36916  	 (0.00000   )
1492	-0.33344  	 (-0.00000  )
1493	0.42012   	 (-0.00000  )
1494	0.41996   	 (-0.00000  )
1495	1.09178   	 (-0.00000  )
1496	-0.23808  	 (-0.00000  )
1497	-0.36817  	 (0.00000   )
1498	-0.40359  	 (-0.00000  )
1499	-0.52061  	 (-0.00000  )
1500	-0.17682  	 (-0.00000  )
1501	0.65999   	 (-0.00000  )
1502	-0.11377  	 (0.00000   )
1503	-0.08021  	 (0.00000   )
1504	1.54581   	 (-0.00000  )
1505	1.55393   	 (-0.00000  )
1506	0.44911   	 (-0.00000  )
1507	-0.10781  	 (-0.00000  )
1508	-0.02628  	 (-0.00000  )
1509	0.00307   	 (-0.00000  )
1510	-0.55989  	 (0.00000   )
1511	-0.41469  	 (-0.00000  )
1512	-0.43458  	 (-0.00000  )
1513	0.60666   	 (-0.00000  )
