0 78 0.00339792 0.130744573232 0.00000101 0.00055458 0.00150303 0.00021354 0.00061273 -0.00240879 0.00166010
0 79 0.00377138 0.130744573232 0.00000124 -0.00079271 -0.00009181 0.00094357 0.00315809 0.00152983 -0.00061829
0 80 0.00000216 0.138533082016 0.00000000 -0.00000125 0.00000018 0.00000002 0.00000057 -0.00000164 -0.00000027
0 81 0.00001037 0.138533082016 0.00000000 0.00000055 0.00000004 0.00000332 0.00000659 0.00000384 0.00000617
0 82 0.00000861 0.139059877161 0.00000000 0.00000139 0.00000048 -0.00000404 -0.00000426 0.00000447 0.00000419
0 83 0.00000373 0.139059877161 0.00000000 0.00000004 -0.00000084 -0.00000225 0.00000053 0.00000280 -0.00000020
0 84 0.00000861 0.140229856239 0.00000000 0.00000051 -0.00000031 -0.00000512 0.00000295 -0.00000541 0.00000310
0 85 0.00000448 0.140229856239 0.00000000 0.00000009 0.00000023 0.00000337 -0.00000074 0.00000285 -0.00000026
0 86 0.01857919 0.145232408336 0.00003342 -0.01452746 -0.00070092 -0.00210417 -0.00619543 -0.00388577 -0.00870274
0 87 0.02471067 0.145232408336 0.00005912 -0.02083551 0.00457288 0.00373269 0.00937321 0.00142195 -0.00719554
0 88 0.02652248 0.145323177566 0.00006815 0.00000020 0.00000031 0.00047017 0.00641214 0.00732352 -0.02466721
0 89 0.03072641 0.145323177566 0.00009147 0.00000083 -0.00000077 -0.02216459 0.01706335 -0.01136731 -0.00569820
0 90 0.02218778 0.146156304127 0.00004797 0.00016225 -0.00063062 -0.01315126 0.01426008 -0.00189455 0.01058201
0 91 0.02236873 0.146156304127 0.00004875 0.00409273 -0.00630459 0.00873380 0.00390580 -0.01521884 -0.01098700
0 92 0.01029544 0.147956451188 0.00001046 0.00000117 0.00000022 0.00539977 0.00700099 0.00450920 0.00273714
0 93 0.01239225 0.147956451188 0.00001515 0.00000128 -0.00000036 -0.00581133 0.00422440 0.00015025 -0.01009594
0 94 0.00965156 0.149089701142 0.00000926 0.00825153 -0.00460548 0.00001176 -0.00180511 0.00039994 0.00066024
0 95 0.00795210 0.149089701142 0.00000629 0.00726615 0.00216572 -0.00122301 0.00022066 -0.00061823 0.00195497
0 96 0.00003775 0.149246369314 0.00000000 -0.00000003 0.00000033 0.00001017 0.00002459 0.00000955 0.00002501
0 97 0.00001181 0.149246369314 0.00000000 0.00000065 0.00000013 -0.00000658 0.00000492 -0.00000665 0.00000523
0 98 0.00003468 0.149279240292 0.00000000 -0.00000047 -0.00000039 0.00002076 -0.00001294 -0.00002107 0.00001263
0 99 0.00001679 0.149279240292 0.00000000 0.00000058 0.00000084 -0.00001201 -0.00000020 0.00001169 -0.00000000
0 100 0.01867858 0.149687707451 0.00003482 -0.00000032 0.00000009 -0.01573030 0.01002725 0.00042921 0.00084681
0 101 0.02126222 0.149687707451 0.00004511 -0.00000028 -0.00000026 0.00645125 0.00330351 -0.00932229 0.01768178
0 102 0.00000445 0.155013110993 0.00000000 -0.00000004 -0.00000057 0.00000297 0.00000214 -0.00000192 -0.00000156
0 103 0.00000834 0.155013110993 0.00000000 -0.00000063 0.00000032 -0.00000562 0.00000195 0.00000563 -0.00000142
0 104 0.00000304 0.155495387771 0.00000000 -0.00000012 0.00000005 0.00000006 -0.00000106 0.00000234 -0.00000162
0 105 0.00000625 0.155495387771 0.00000000 0.00000084 -0.00000057 0.00000094 0.00000434 0.00000094 0.00000417
0 106 0.00001961 0.155617091173 0.00000000 0.00000010 -0.00000023 -0.00000764 -0.00001192 -0.00000726 -0.00001145
0 107 0.00005415 0.155617091173 0.00000000 0.00000017 -0.00000037 -0.00001646 -0.00003500 -0.00001650 -0.00003413
0 108 0.00003641 0.156099379938 0.00000000 0.00000003 -0.00000034 0.00000654 -0.00002505 -0.00000595 0.00002490
0 109 0.00004123 0.156099379938 0.00000000 -0.00000009 0.00000026 -0.00002042 -0.00002041 0.00002042 0.00002119
0 110 0.00005169 0.156683701671 0.00000000 0.00000057 -0.00000069 0.00000208 -0.00003662 0.00000223 -0.00003634
0 111 0.00004978 0.156683701671 0.00000000 -0.00000023 0.00000024 0.00002843 -0.00002166 0.00002769 -0.00002082
0 112 0.00006870 0.156767195586 0.00000000 0.00000027 -0.00000022 0.00004884 0.00000186 -0.00004822 -0.00000211
0 113 0.00006342 0.156767195586 0.00000000 0.00000039 0.00000020 -0.00004353 0.00000896 0.00004454 -0.00000797
0 114 0.03640546 0.159601973171 0.00014102 0.00000000 0.00000005 0.02945950 -0.00393154 -0.02088391 0.00242917
0 115 0.04047184 0.159601973171 0.00017428 0.00000066 0.00000018 0.00645008 -0.02359525 0.02571689 -0.01944922
0 116 0.12125428 0.159701752793 0.00156535 0.11279115 -0.01297619 -0.00974071 -0.03382282 -0.00803219 0.02256088
0 117 0.09346857 0.159701752793 0.00093014 0.01849331 0.08288298 -0.01706537 0.01176739 -0.02613885 0.02029398
0 118 0.00000151 0.160975112083 0.00000000 -0.00000037 0.00000001 0.00000118 0.00000001 -0.00000084 0.00000021
0 119 0.00000645 0.160975112083 0.00000000 0.00000001 0.00000118 0.00000400 -0.00000071 -0.00000466 0.00000139
0 120 0.11967745 0.161054053047 0.00153782 0.06275457 0.01847048 0.01189055 0.03934443 0.03333769 -0.08510362
0 121 0.09648770 0.161054053047 0.00099960 0.01710175 -0.00172592 -0.08301646 0.03078706 -0.02849511 0.01904941
0 122 0.08874389 0.161086690334 0.00084576 0.00000046 -0.00000032 0.02879045 0.08054509 -0.01201873 0.02036238
0 123 0.08629697 0.161086690334 0.00079976 -0.00000001 0.00000010 -0.00668275 -0.01732620 0.06929195 0.04796808
0 124 0.02372653 0.163307213999 0.00006129 0.02321042 -0.00353200 -0.00302491 0.00068608 -0.00112642 0.00092740
0 125 0.15803813 0.163307213999 0.00271918 -0.13892738 -0.07525770 0.00023488 -0.00139848 -0.00162978 0.00261659
0 126 0.11450501 0.163583468938 0.00142987 0.01652097 0.02745654 0.04609615 -0.02272184 0.06530959 -0.07195912
0 127 0.11748225 0.163583468938 0.00150519 -0.03128221 -0.02482846 0.06327096 -0.07417127 -0.04673587 0.02276439
0 128 0.12095247 0.163642791375 0.00159601 0.00000024 -0.00000004 -0.02506613 0.02293397 0.00304589 0.11604285
0 129 0.14874775 0.163642791375 0.00241383 0.00000028 0.00000004 0.00926820 -0.13091040 0.06563100 0.02439332
0 130 0.00000488 0.167960262858 0.00000000 -0.00000006 0.00000049 -0.00000320 -0.00000126 -0.00000307 -0.00000152
0 131 0.00000963 0.167960262858 0.00000000 -0.00000021 0.00000052 -0.00000675 -0.00000067 -0.00000680 -0.00000030
0 132 0.00003356 0.168070461757 0.00000000 0.00000004 0.00000051 -0.00001249 0.00002040 0.00001236 -0.00002002
0 133 0.00002926 0.168070461757 0.00000000 -0.00000109 -0.00000007 -0.00001103 -0.00001753 0.00001125 0.00001731
0 134 0.00018076 0.168108821001 0.00000000 0.00000002 -0.00000012 0.00000247 -0.00012787 0.00000300 -0.00012771
0 135 0.00011493 0.168108821001 0.00000000 -0.00000006 0.00000004 0.00008094 0.00000733 0.00008098 0.00000676
0 136 0.00020902 0.168155758646 0.00000000 0.00000051 -0.00000017 -0.00009826 -0.00011057 0.00009795 0.00011051
0 137 0.00001039 0.168155758646 0.00000000 -0.00000004 0.00000018 0.00000550 -0.00000454 -0.00000598 0.00000462
1 78 0.00070436 0.128905776046 0.00000004 0.00000008 0.00000011 -0.00001633 -0.00033669 -0.00033579 0.00051937
1 79 0.00081325 0.128905776046 0.00000006 -0.00000019 -0.00000000 -0.00056756 -0.00037832 -0.00000344 -0.00044284
1 80 0.00000275 0.136694284829 0.00000000 -0.00000001 0.00000020 0.00000071 -0.00000167 -0.00000087 0.00000187
1 81 0.00000542 0.136694284829 0.00000000 0.00000006 0.00000020 -0.00000332 -0.00000175 0.00000333 0.00000203
1 82 0.00000521 0.137221079975 0.00000000 0.00000000 0.00000021 0.00000378 0.00000040 0.00000352 0.00000056
1 83 0.00000077 0.137221079975 0.00000000 0.00000007 -0.00000002 0.00000006 -0.00000052 -0.00000006 -0.00000056
1 84 0.00000796 0.138391059053 0.00000000 0.00000011 0.00000002 -0.00000253 0.00000501 0.00000257 -0.00000503
1 85 0.00000126 0.138391059053 0.00000000 -0.00000005 -0.00000004 0.00000018 -0.00000092 -0.00000004 0.00000084
1 86 0.01581143 0.143393611150 0.00002390 0.00000000 0.00000002 0.01036867 0.00819136 -0.00671192 -0.00550851
1 87 0.01667101 0.143393611150 0.00002657 -0.00000004 0.00000006 -0.00812117 -0.00483759 -0.00713786 -0.01173107
1 88 0.02028175 0.143484380379 0.00003935 -0.01979702 0.00277499 0.00082571 0.00182821 0.00039128 0.00274771
1 89 0.00703431 0.143484380379 0.00000473 0.00347698 0.00479576 -0.00076651 0.00290646 0.00188602 -0.00134188
1 90 0.00374984 0.144317506941 0.00000135 0.00000003 0.00000002 -0.00048640 0.00363945 -0.00066639 -0.00036751
1 91 0.00361761 0.144317506941 0.00000126 0.00000001 0.00000002 0.00028933 -0.00009083 0.00359341 0.00028734
1 92 0.01731831 0.146117654001 0.00002922 0.00425844 0.01589168 -0.00280721 -0.00184596 0.00418935 0.00063672
1 93 0.02120098 0.146117654001 0.00004378 0.01892531 -0.00731330 0.00036411 -0.00470278 -0.00261861 -0.00295364
1 94 0.00668689 0.147250903956 0.00000439 -0.00000004 -0.00000008 0.00165942 0.00457092 0.00339025 0.00309413
1 95 0.00768288 0.147250903956 0.00000579 -0.00000002 -0.00000001 0.00218930 -0.00484058 0.00221848 0.00508731
1 96 0.00009670 0.147407572128 0.00000000 -0.00000001 0.00000003 -0.00005405 -0.00004192 0.00005398 0.00004192
1 97 0.00007419 0.147407572128 0.00000000 -0.00000007 0.00000007 -0.00000184 -0.00005239 0.00000191 0.00005246
1 98 0.00012220 0.147440443105 0.00000000 0.00000009 0.00000004 -0.00003636 0.00007842 -0.00003631 0.00007839
1 99 0.00001360 0.147440443105 0.00000000 -0.00000010 0.00000000 0.00000301 -0.00000919 0.00000298 -0.00000910
1 100 0.01174465 0.147848910264 0.00001360 -0.00037683 0.00049011 0.00553674 -0.00925625 -0.00116604 0.00445661
1 101 0.01296741 0.147848910264 0.00001657 -0.00183692 0.00004455 -0.00348983 0.00475952 0.00170200 0.01127158
1 102 0.00000426 0.153174313807 0.00000000 0.00000002 0.00000004 0.00000304 -0.00000016 0.00000297 -0.00000010
1 103 0.00000380 0.153174313807 0.00000000 0.00000006 -0.00000009 -0.00000159 0.00000224 -0.00000165 0.00000203
1 104 0.00000527 0.153656590584 0.00000000 -0.00000017 0.00000011 -0.00000244 -0.00000278 0.00000248 0.00000282
1 105 0.00002349 0.153656590584 0.00000000 -0.00000030 0.00000015 0.00001114 0.00001222 -0.00001132 -0.00001226
1 106 0.00000026 0.153778293987 0.00000000 -0.00000003 -0.00000003 0.00000014 -0.00000016 -0.00000009 0.00000013
1 107 0.00000062 0.153778293987 0.00000000 -0.00000002 -0.00000003 0.00000027 0.00000015 -0.00000038 -0.00000037
1 108 0.00000242 0.154260582752 0.00000000 0.00000012 -0.00000001 0.00000018 0.00000173 0.00000025 0.00000167
1 109 0.00000180 0.154260582752 0.00000000 -0.00000003 -0.00000010 0.00000136 -0.00000019 0.00000113 -0.00000018
1 110 0.00002471 0.154844904485 0.00000000 -0.00000015 0.00000010 -0.00000542 -0.00001660 0.00000555 0.00001657
1 111 0.00001569 0.154844904485 0.00000000 -0.00000001 0.00000004 -0.00000049 -0.00001119 0.00000078 0.00001096
1 112 0.00003834 0.154928398400 0.00000000 -0.00000009 -0.00000004 0.00001940 -0.00001868 0.00001938 -0.00001921
1 113 0.00002173 0.154928398400 0.00000000 0.00000000 0.00000006 -0.00001415 0.00000627 -0.00001403 0.00000601
1 114 0.17988346 0.157763175984 0.00340327 -0.03945733 -0.17298848 -0.02297109 0.01735667 -0.00638014 0.00255664
1 115 0.24661347 0.157763175984 0.00639658 0.23814381 0.05558892 0.00684821 0.00837008 0.00757080 -0.02900565
1 116 0.04562897 0.157862955607 0.00021911 -0.00000001 0.00000002 0.02199238 0.01622841 0.01518816 0.03323095
1 117 0.04295879 0.157862955607 0.00019422 -0.00000006 0.00000006 0.01362953 -0.03210830 -0.01105956 0.02250416
1 118 0.00000309 0.159136314897 0.00000000 0.00000000 -0.00000004 0.00000019 -0.00000226 0.00000004 -0.00000210
1 119 0.00000870 0.159136314897 0.00000000 -0.00000009 -0.00000017 0.00000369 -0.00000482 0.00000412 -0.00000467
1 120 0.07123205 0.159215255860 0.00053857 -0.00000005 0.00000003 -0.01295040 0.00483555 -0.01597989 -0.06802612
1 121 0.06859297 0.159215255860 0.00049940 -0.00000002 -0.00000002 0.04304307 -0.05334486 0.00256268 -0.00021926
1 122 0.09257012 0.159247893148 0.00090975 0.00618091 -0.01210175 -0.06044704 -0.04686636 0.02732844 0.04227796
1 123 0.10616736 0.159247893148 0.00119664 0.00889201 -0.05593966 0.04746023 0.01100418 0.07520417 0.00582769
1 124 0.01090906 0.161468416813 0.00001281 0.00000017 0.00000017 0.00750564 -0.00779057 0.00082525 0.00113970
1 125 0.01083278 0.161468416813 0.00001263 0.00000014 0.00000005 0.00104672 0.00023695 0.00012404 0.01077877
1 126 0.00052246 0.161744671751 0.00000003 -0.00000004 -0.00000001 0.00015343 -0.00036357 -0.00006428 0.00033631
1 127 0.00052422 0.161744671751 0.00000003 -0.00000002 -0.00000001 0.00005083 -0.00034010 0.00015043 -0.00036596
1 128 0.01581120 0.161803994189 0.00002697 0.00749210 -0.00469769 -0.00399993 -0.00057908 -0.00530464 -0.01128362
1 129 0.01532950 0.161803994189 0.00002535 -0.00000598 -0.00246862 -0.00791329 -0.01101797 -0.00398822 0.00538310
1 130 0.00005162 0.166121465671 0.00000000 -0.00000011 0.00000012 -0.00002090 0.00002988 0.00002086 -0.00002999
1 131 0.00011138 0.166121465672 0.00000000 -0.00000007 -0.00000006 -0.00007366 0.00002785 0.00007367 -0.00002788
1 132 0.00010408 0.166231664570 0.00000000 0.00000003 0.00000003 0.00001733 0.00007149 0.00001742 0.00007153
1 133 0.00005197 0.166231664570 0.00000000 0.00000003 0.00000016 -0.00002580 -0.00002619 -0.00002577 -0.00002618
1 134 0.00003153 0.166270023815 0.00000000 0.00000008 -0.00000004 0.00001650 0.00001493 -0.00001644 -0.00001512
1 135 0.00003281 0.166270023815 0.00000000 -0.00000002 -0.00000002 -0.00002295 0.00000371 0.00002285 -0.00000371
1 136 0.00006637 0.166316961460 0.00000000 0.00000001 -0.00000006 0.00004579 0.00001015 0.00004582 0.00001027
1 137 0.00002330 0.166316961460 0.00000000 0.00000012 -0.00000001 -0.00000709 -0.00001505 -0.00000693 -0.00001477
2 78 0.00081289 0.128905776046 0.00000006 0.00000004 -0.00000005 -0.00042475 0.00053322 0.00013189 0.00042269
2 79 0.00070432 0.128905776046 0.00000004 0.00000014 -0.00000011 -0.00008730 -0.00032547 0.00047827 0.00039213
2 80 0.00000528 0.136694284829 0.00000000 -0.00000033 -0.00000009 -0.00000198 0.00000302 0.00000193 -0.00000331
2 81 0.00000271 0.136694284829 0.00000000 -0.00000013 0.00000006 -0.00000172 -0.00000104 0.00000146 0.00000105
2 82 0.00000112 0.137221079975 0.00000000 -0.00000016 -0.00000010 0.00000036 -0.00000063 0.00000016 -0.00000082
2 83 0.00000528 0.137221079975 0.00000000 0.00000007 0.00000002 0.00000364 -0.00000033 0.00000379 -0.00000040
2 84 0.00000147 0.138391059052 0.00000000 -0.00000001 0.00000003 0.00000092 0.00000042 -0.00000103 -0.00000029
2 85 0.00000795 0.138391059052 0.00000000 0.00000003 0.00000001 0.00000559 -0.00000083 -0.00000549 0.00000104
2 86 0.01667081 0.143393611150 0.00002657 -0.00000006 -0.00000003 -0.00495925 -0.00804733 -0.01183724 -0.00696004
2 87 0.01581146 0.143393611150 0.00002390 -0.00000012 0.00000010 -0.00834666 -0.01024407 0.00560900 0.00662825
2 88 0.00703446 0.143484380379 0.00000473 0.00463125 -0.00369335 0.00003710 -0.00300581 0.00145919 0.00179688
2 89 0.02028169 0.143484380379 0.00003935 0.01833739 0.00795993 -0.00128378 0.00154131 -0.00111070 0.00254346
2 90 0.00361761 0.144317506941 0.00000126 0.00000002 -0.00000001 0.00014727 -0.00026519 0.00044166 -0.00357771
2 91 0.00374980 0.144317506941 0.00000135 0.00000007 -0.00000004 0.00366284 0.00025595 -0.00022590 -0.00072670
2 92 0.02120105 0.146117654001 0.00004379 -0.00894235 0.01821239 -0.00471649 -0.00004876 -0.00271272 -0.00286731
2 93 0.01731839 0.146117654001 0.00002922 -0.01545784 -0.00563363 0.00159323 0.00295797 -0.00026727 -0.00422905
2 94 0.00768284 0.147250903956 0.00000579 0.00000009 -0.00000008 0.00449672 0.00282883 -0.00095710 -0.00546692
2 95 0.00668683 0.147250903956 0.00000439 0.00000006 0.00000001 0.00113823 0.00472767 -0.00112005 0.00445115
2 96 0.00007425 0.147407572128 0.00000000 -0.00000006 -0.00000003 -0.00004357 -0.00002930 0.00004350 0.00002941
2 97 0.00009673 0.147407572128 0.00000000 0.00000005 -0.00000006 0.00000701 0.00006810 -0.00000703 -0.00006797
2 98 0.00001352 0.147440443105 0.00000000 -0.00000005 0.00000002 0.00000958 -0.00000070 0.00000948 -0.00000076
2 99 0.00012232 0.147440443105 0.00000000 -0.00000005 -0.00000002 0.00008493 -0.00001653 0.00008486 -0.00001657
2 100 0.01296724 0.147848910264 0.00001657 -0.00160415 -0.00089601 -0.00086830 -0.00583747 0.00676086 -0.00917790
2 101 0.01174446 0.147848910264 0.00001360 0.00010487 0.00060929 -0.00058234 -0.01076988 -0.00104640 0.00448617
2 102 0.00000380 0.153174313807 0.00000000 0.00000006 0.00000002 -0.00000264 -0.00000031 -0.00000268 -0.00000046
2 103 0.00000432 0.153174313807 0.00000000 -0.00000001 -0.00000002 -0.00000227 0.00000194 -0.00000232 0.00000209
2 104 0.00002340 0.153656590584 0.00000000 -0.00000007 0.00000020 0.00001391 -0.00000889 -0.00001391 0.00000904
2 105 0.00000508 0.153656590584 0.00000000 0.00000001 -0.00000014 0.00000303 -0.00000191 -0.00000304 0.00000193
2 106 0.00000060 0.153778293987 0.00000000 0.00000001 0.00000002 -0.00000003 0.00000043 0.00000010 -0.00000041
2 107 0.00000024 0.153778293987 0.00000000 0.00000006 0.00000002 0.00000021 -0.00000008 0.00000005 0.00000006
2 108 0.00000180 0.154260582752 0.00000000 -0.00000003 0.00000005 0.00000111 -0.00000049 0.00000128 -0.00000036
2 109 0.00000248 0.154260582752 0.00000000 -0.00000001 0.00000013 0.00000075 0.00000163 0.00000081 0.00000150
2 110 0.00001560 0.154844904484 0.00000000 -0.00000003 -0.00000000 -0.00000924 0.00000576 0.00000961 -0.00000568
2 111 0.00002482 0.154844904484 0.00000000 0.00000012 -0.00000016 0.00001680 -0.00000524 -0.00001661 0.00000550
2 112 0.00002164 0.154928398400 0.00000000 -0.00000005 0.00000011 -0.00000043 0.00001537 -0.00000030 0.00001523
2 113 0.00003836 0.154928398400 0.00000000 -0.00000003 -0.00000001 -0.00001072 0.00002481 -0.00001075 0.00002500
2 114 0.24661352 0.157763175984 0.00639658 0.15071871 0.19257856 0.01047582 0.00268578 -0.02311884 0.01908298
2 115 0.17988333 0.157763175984 0.00340327 0.17351517 -0.03707180 -0.00606720 0.02814468 0.00036827 0.00686348
2 116 0.04295885 0.157862955607 0.00019422 -0.00000006 -0.00000003 0.01905620 0.02921590 -0.01483964 -0.02021237
