40	-0.00000  	0.00000   	0.00000   	1.34184   	 (0.00000   )
41	0.00000   	-0.00000  	-0.00000  	1.61093   	 (-0.00000  )
42	-0.00000  	0.00000   	0.00000   	1.26760   	 (0.00000   )
43	-0.00000  	0.00000   	-0.00000  	1.35409   	 (0.00000   )
44	0.00000   	-0.00000  	-0.00000  	1.57030   	 (0.00000   )
45	0.00000   	0.00000   	-0.00000  	1.90024   	 (-0.00000  )
46	-0.00000  	-0.00000  	0.00000   	1.37296   	 (0.00000   )
47	0.00000   	-0.00000  	0.00000   	1.34630   	 (0.00000   )
48	-0.00000  	0.00000   	0.00000   	1.85318   	 (-0.00000  )
49	0.00000   	0.00000   	0.00000   	1.32923   	 (-0.00000  )
50	-0.00000  	0.00000   	-0.00000  	1.47137   	 (0.00000   )
51	0.00000   	0.00000   	0.00000   	1.40645   	 (0.00000   )
52	-0.00000  	-0.00000  	0.00000   	1.45032   	 (0.00000   )
53	0.00000   	-0.00000  	0.00000   	1.37044   	 (0.00000   )
54	-0.00000  	-0.00000  	0.00000   	1.74612   	 (-0.00000  )
55	-0.00000  	0.00000   	-0.00000  	1.36505   	 (0.00000   )
56	0.00000   	0.00000   	0.00000   	1.36094   	 (0.00000   )
57	0.00000   	-0.00000  	-0.00000  	1.38098   	 (0.00000   )
58	-0.00000  	-0.00000  	-0.00000  	1.33028   	 (0.00000   )
59	-0.00000  	0.00000   	0.00000   	1.85707   	 (-0.00000  )
60	0.00000   	-0.00000  	-0.00000  	1.36338   	 (0.00000   )
61	-0.00000  	0.00000   	-0.00000  	1.39768   	 (0.00000   )
62	0.00000   	-0.00000  	0.00000   	1.83843   	 (0.00000   )
63	0.00000   	0.00000   	-0.00000  	1.45260   	 (-0.00000  )
64	-0.00000  	0.00000   	0.00000   	1.47620   	 (0.00000   )
65	0.00000   	-0.00000  	-0.00000  	1.73031   	 (0.00000   )
66	-0.00000  	-0.00000  	0.00000   	1.82164   	 (-0.00000  )
67	0.00000   	0.00000   	-0.00000  	1.62247   	 (0.00000   )
68	0.00000   	-0.00000  	-0.00000  	1.35735   	 (0.00000   )
69	-0.00000  	0.00000   	-0.00000  	1.46992   	 (0.00000   )
70	0.00000   	-0.00000  	-0.00000  	1.50415   	 (-0.00000  )
71	0.00000   	-0.00000  	-0.00000  	1.40151   	 (0.00000   )
72	-0.00000  	-0.00000  	0.00000   	1.34514   	 (-0.00000  )
73	-0.00000  	0.00000   	-0.00000  	1.41655   	 (0.00000   )
74	-0.00000  	0.00000   	-0.00000  	1.52231   	 (0.00000   )
75	0.00000   	-0.00000  	0.00000   	1.47568   	 (-0.00000  )
76	-0.00000  	0.00000   	-0.00000  	1.82143   	 (-0.00000  )
77	0.00000   	0.00000   	-0.00000  	1.45384   	 (-0.00000  )
78	0.00000   	-0.00000  	-0.00000  	1.40145   	 (-0.00000  )
79	0.00000   	0.00000   	0.00000   	1.40350   	 (-0.00000  )
80	-0.00000  	0.00000   	0.00000   	1.60749   	 (-0.00000  )
81	-0.00000  	-0.00000  	0.00000   	1.68797   	 (0.00000   )
82	-0.00000  	0.00000   	-0.00000  	1.48548   	 (-0.00000  )
83	0.00000   	-0.00000  	-0.00000  	1.66910   	 (0.00000   )
84	0.00000   	0.00000   	0.00000   	1.45095   	 (-0.00000  )
85	-0.00000  	-0.00000  	0.00000   	1.35641   	 (0.00000   )
86	0.00000   	0.00000   	-0.00000  	1.57290   	 (-0.00000  )
87	-0.00000  	-0.00000  	0.00000   	1.49980   	 (0.00000   )
88	0.00000   	0.00000   	-0.00000  	1.29298   	 (0.00000   )
89	-0.00000  	0.00000   	0.00000   	1.51238   	 (-0.00000  )
90	0.00000   	-0.00000  	-0.00000  	1.52602   	 (0.00000   )
91	-0.00000  	0.00000   	0.00000   	1.30567   	 (0.00000   )
92	0.00000   	-0.00000  	-0.00000  	1.46429   	 (-0.00000  )
93	-0.00000  	-0.00000  	-0.00000  	1.55758   	 (-0.00000  )
94	0.00000   	0.00000   	0.00000   	1.27603   	 (0.00000   )
95	-0.00000  	-0.00000  	0.00000   	1.59649   	 (-0.00000  )
96	0.00000   	-0.00000  	-0.00000  	1.64980   	 (-0.00000  )
97	0.00000   	-0.00000  	-0.00000  	1.53271   	 (-0.00000  )
98	0.00000   	0.00000   	0.00000   	1.71970   	 (-0.00000  )
99	0.00000   	0.00000   	-0.00000  	1.59673   	 (0.00000   )
100	-0.00000  	-0.00000  	0.00000   	1.58785   	 (0.00000   )
101	-0.00000  	-0.00000  	-0.00000  	1.34241   	 (0.00000   )
102	-0.00000  	-0.00000  	0.00000   	1.47846   	 (0.00000   )
103	0.00000   	0.00000   	-0.00000  	1.56590   	 (-0.00000  )
104	-0.00000  	-0.00000  	-0.00000  	1.65182   	 (-0.00000  )
105	-0.00000  	-0.00000  	0.00000   	1.46021   	 (0.00000   )
106	0.00000   	0.00000   	-0.00000  	1.74287   	 (-0.00000  )
107	0.00000   	-0.00000  	0.00000   	1.45461   	 (0.00000   )
108	0.00000   	0.00000   	-0.00000  	1.67678   	 (0.00000   )
109	0.00000   	0.00000   	0.00000   	1.45716   	 (-0.00000  )
110	0.00000   	-0.00000  	-0.00000  	1.31722   	 (0.00000   )
111	-0.00000  	-0.00000  	0.00000   	1.56774   	 (-0.00000  )
112	-0.00000  	0.00000   	0.00000   	1.42986   	 (0.00000   )
113	0.00000   	-0.00000  	0.00000   	1.41698   	 (0.00000   )
114	-0.00000  	0.00000   	0.00000   	1.78073   	 (-0.00000  )
115	-0.00000  	-0.00000  	0.00000   	1.52129   	 (0.00000   )
116	0.00000   	0.00000   	0.00000   	1.40770   	 (0.00000   )
117	-0.00000  	0.00000   	-0.00000  	1.76898   	 (-0.00000  )
118	0.00000   	0.00000   	-0.00000  	1.55338   	 (0.00000   )
119	0.00000   	-0.00000  	-0.00000  	1.45162   	 (0.00000   )
120	-0.00000  	0.00000   	-0.00000  	1.44046   	 (-0.00000  )
121	0.00000   	0.00000   	-0.00000  	1.55996   	 (-0.00000  )
122	-0.00000  	-0.00000  	0.00000   	1.75360   	 (0.00000   )
123	0.00000   	0.00000   	-0.00000  	1.67268   	 (-0.00000  )
124	0.00000   	0.00000   	-0.00000  	1.55544   	 (0.00000   )
125	0.00000   	0.00000   	0.00000   	1.34873   	 (-0.00000  )
126	-0.00000  	-0.00000  	-0.00000  	1.34347   	 (0.00000   )
127	0.00000   	-0.00000  	0.00000   	1.77060   	 (-0.00000  )
128	-0.00000  	-0.00000  	-0.00000  	1.44444   	 (-0.00000  )
129	0.00000   	0.00000   	0.00000   	1.54764   	 (0.00000   )
130	-0.00000  	-0.00000  	-0.00000  	1.57163   	 (-0.00000  )
131	0.00000   	0.00000   	-0.00000  	1.63843   	 (0.00000   )
132	-0.00000  	0.00000   	0.00000   	1.73107   	 (-0.00000  )
133	-0.00000  	-0.00000  	-0.00000  	1.62752   	 (0.00000   )
134	0.00000   	0.00000   	-0.00000  	1.39250   	 (0.00000   )
135	0.00000   	-0.00000  	0.00000   	1.59875   	 (-0.00000  )
136	-0.00000  	-0.00000  	-0.00000  	1.27154   	 (0.00000   )
137	0.00000   	-0.00000  	-0.00000  	1.59831   	 (-0.00000  )
138	-0.00000  	0.00000   	-0.00000  	1.33850   	 (0.00000   )
139	-0.00000  	-0.00000  	0.00000   	1.25852   	 (0.00000   )
140	0.00000   	0.00000   	-0.00000  	1.53383   	 (0.00000   )
141	-0.00000  	-0.00000  	-0.00000  	1.63179   	 (0.00000   )
142	0.00000   	0.00000   	-0.00000  	1.47199   	 (0.00000   )
143	0.00000   	0.00000   	-0.00000  	1.44429   	 (0.00000   )
144	-0.00000  	0.00000   	0.00000   	1.35176   	 (0.00000   )
145	-0.00000  	-0.00000  	-0.00000  	1.38531   	 (-0.00000  )
146	-0.00000  	0.00000   	-0.00000  	1.88391   	 (-0.00000  )
147	-0.00000  	0.00000   	0.00000   	1.68085   	 (-0.00000  )
148	0.00000   	0.00000   	0.00000   	1.27001   	 (0.00000   )
149	-0.00000  	-0.00000  	-0.00000  	1.36980   	 (-0.00000  )
150	0.00000   	0.00000   	0.00000   	1.31185   	 (0.00000   )
151	0.00000   	-0.00000  	-0.00000  	1.55576   	 (-0.00000  )
152	0.00000   	0.00000   	0.00000   	1.46562   	 (0.00000   )
153	-0.00000  	-0.00000  	-0.00000  	1.38533   	 (-0.00000  )
154	0.00000   	0.00000   	0.00000   	1.72698   	 (-0.00000  )
155	0.00000   	-0.00000  	-0.00000  	1.45596   	 (0.00000   )
156	-0.00000  	0.00000   	-0.00000  	1.44762   	 (0.00000   )
157	-0.00000  	-0.00000  	0.00000   	1.24929   	 (-0.00000  )
158	0.00000   	0.00000   	0.00000   	1.52247   	 (-0.00000  )
159	-0.00000  	-0.00000  	0.00000   	1.20095   	 (0.00000   )
160	0.00000   	-0.00000  	-0.00000  	1.31402   	 (0.00000   )
161	-0.00000  	-0.00000  	-0.00000  	1.53107   	 (0.00000   )
162	-0.00000  	-0.00000  	0.00000   	1.56895   	 (-0.00000  )
163	0.00000   	0.00000   	-0.00000  	1.86642   	 (-0.00000  )
164	-0.00000  	-0.00000  	-0.00000  	1.51381   	 (-0.00000  )
165	-0.00000  	-0.00000  	0.00000   	1.49297   	 (0.00000   )
166	0.00000   	0.00000   	-0.00000  	1.42289   	 (0.00000   )
167	-0.00000  	0.00000   	0.00000   	1.50251   	 (-0.00000  )
168	0.00000   	-0.00000  	-0.00000  	1.43220   	 (0.00000   )
169	-0.00000  	0.00000   	0.00000   	1.51161   	 (-0.00000  )
170	-0.00000  	-0.00000  	0.00000   	1.50934   	 (-0.00000  )
171	0.00000   	-0.00000  	0.00000   	1.37973   	 (-0.00000  )
172	-0.00000  	-0.00000  	-0.00000  	1.52084   	 (-0.00000  )
173	0.00000   	0.00000   	-0.00000  	1.42191   	 (-0.00000  )
174	0.00000   	-0.00000  	0.00000   	1.35519   	 (-0.00000  )
175	-0.00000  	0.00000   	0.00000   	1.40081   	 (-0.00000  )
176	0.00000   	-0.00000  	-0.00000  	1.46458   	 (0.00000   )
177	0.00000   	-0.00000  	-0.00000  	1.71974   	 (-0.00000  )
178	-0.00000  	0.00000   	-0.00000  	1.49254   	 (0.00000   )
179	0.00000   	-0.00000  	0.00000   	1.80599   	 (0.00000   )
180	0.00000   	0.00000   	-0.00000  	1.47629   	 (-0.00000  )
181	-0.00000  	-0.00000  	0.00000   	1.85819   	 (-0.00000  )
182	0.00000   	0.00000   	-0.00000  	1.24078   	 (0.00000   )
183	0.00000   	-0.00000  	-0.00000  	1.41086   	 (0.00000   )
184	-0.00000  	0.00000   	0.00000   	1.45978   	 (-0.00000  )
185	0.00000   	0.00000   	0.00000   	1.48943   	 (-0.00000  )
186	0.00000   	-0.00000  	-0.00000  	1.87316   	 (-0.00000  )
187	-0.00000  	-0.00000  	0.00000   	1.65035   	 (-0.00000  )
188	-0.00000  	0.00000   	0.00000   	1.58308   	 (0.00000   )
189	0.00000   	0.00000   	-0.00000  	1.40901   	 (0.00000   )
190	-0.00000  	-0.00000  	-0.00000  	1.60556   	 (0.00000   )
191	0.00000   	-0.00000  	-0.00000  	1.45878   	 (-0.00000  )
192	-0.00000  	-0.00000  	-0.00000  	1.54214   	 (-0.00000  )
193	0.00000   	-0.00000  	0.00000   	1.47770   	 (0.00000   )
194	-0.00000  	0.00000   	0.00000   	1.43174   	 (-0.00000  )
195	-0.00000  	0.00000   	-0.00000  	1.67868   	 (-0.00000  )
196	0.00000   	-0.00000  	0.00000   	1.33780   	 (0.00000   )
197	0.00000   	0.00000   	-0.00000  	1.19752   	 (0.00000   )
198	0.00000   	0.00000   	0.00000   	1.48309   	 (-0.00000  )
199	-0.00000  	-0.00000  	-0.00000  	1.35604   	 (0.00000   )
200	0.00000   	0.00000   	0.00000   	1.42457   	 (0.00000   )
201	0.00000   	-0.00000  	-0.00000  	1.44544   	 (0.00000   )
202	-0.00000  	-0.00000  	-0.00000  	1.28843   	 (-0.00000  )
203	-0.00000  	-0.00000  	0.00000   	1.48067   	 (-0.00000  )
204	0.00000   	-0.00000  	0.00000   	1.52231   	 (-0.00000  )
205	-0.00000  	0.00000   	-0.00000  	1.57929   	 (0.00000   )
206	-0.00000  	-0.00000  	0.00000   	1.41069   	 (0.00000   )
207	0.00000   	0.00000   	0.00000   	1.46397   	 (-0.00000  )
208	0.00000   	0.00000   	-0.00000  	1.44650   	 (0.00000   )
209	-0.00000  	-0.00000  	-0.00000  	1.45091   	 (0.00000   )
210	-0.00000  	0.00000   	0.00000   	1.76601   	 (-0.00000  )
211	0.00000   	0.00000   	0.00000   	1.65163   	 (-0.00000  )
212	0.00000   	-0.00000  	0.00000   	1.47525   	 (0.00000   )
213	-0.00000  	-0.00000  	-0.00000  	1.44997   	 (0.00000   )
214	0.00000   	0.00000   	-0.00000  	1.63831   	 (-0.00000  )
215	0.00000   	0.00000   	0.00000   	1.54114   	 (-0.00000  )
216	0.00000   	-0.00000  	-0.00000  	1.59167   	 (-0.00000  )
217	-0.00000  	0.00000   	0.00000   	1.45203   	 (0.00000   )
218	-0.00000  	-0.00000  	0.00000   	1.41202   	 (-0.00000  )
219	0.00000   	-0.00000  	-0.00000  	1.62472   	 (-0.00000  )
220	-0.00000  	-0.00000  	0.00000   	1.35790   	 (-0.00000  )
221	0.00000   	0.00000   	0.00000   	1.54118   	 (-0.00000  )
222	-0.00000  	0.00000   	-0.00000  	1.35540   	 (0.00000   )
223	-0.00000  	-0.00000  	-0.00000  	1.44503   	 (0.00000   )
224	0.00000   	-0.00000  	-0.00000  	1.65441   	 (-0.00000  )
225	-0.00000  	-0.00000  	-0.00000  	1.40066   	 (-0.00000  )
226	-0.00000  	0.00000   	0.00000   	1.46184   	 (-0.00000  )
227	0.00000   	0.00000   	-0.00000  	1.42977   	 (0.00000   )
228	0.00000   	-0.00000  	0.00000   	1.56793   	 (-0.00000  )
229	-0.00000  	0.00000   	-0.00000  	1.51411   	 (0.00000   )
230	0.00000   	0.00000   	0.00000   	1.64051   	 (0.00000   )
231	-0.00000  	-0.00000  	0.00000   	1.54409   	 (-0.00000  )
232	-0.00000  	0.00000   	0.00000   	1.57561   	 (0.00000   )
233	-0.00000  	0.00000   	-0.00000  	1.54805   	 (0.00000   )
234	0.00000   	0.00000   	0.00000   	1.60377   	 (0.00000   )
235	-0.00000  	-0.00000  	-0.00000  	1.45275   	 (0.00000   )
236	0.00000   	0.00000   	0.00000   	1.48163   	 (-0.00000  )
237	-0.00000  	-0.00000  	-0.00000  	1.50600   	 (0.00000   )
238	-0.00000  	0.00000   	0.00000   	1.52817   	 (-0.00000  )
239	-0.00000  	-0.00000  	-0.00000  	1.54574   	 (0.00000   )
240	0.00000   	-0.00000  	0.00000   	1.46042   	 (0.00000   )
241	-0.00000  	-0.00000  	-0.00000  	1.55721   	 (0.00000   )
242	0.00000   	0.00000   	-0.00000  	1.50453   	 (-0.00000  )
243	0.00000   	-0.00000  	-0.00000  	1.58840   	 (0.00000   )
244	-0.00000  	-0.00000  	0.00000   	1.34761   	 (-0.00000  )
245	0.00000   	-0.00000  	-0.00000  	1.37528   	 (-0.00000  )
246	0.00000   	-0.00000  	-0.00000  	1.57762   	 (0.00000   )
247	-0.00000  	0.00000   	0.00000   	1.39982   	 (0.00000   )
248	-0.00000  	0.00000   	-0.00000  	1.42183   	 (-0.00000  )
249	0.00000   	-0.00000  	0.00000   	1.37370   	 (-0.00000  )
250	-0.00000  	0.00000   	0.00000   	1.63828   	 (0.00000   )
251	0.00000   	-0.00000  	-0.00000  	1.65271   	 (-0.00000  )
252	-0.00000  	-0.00000  	-0.00000  	1.62701   	 (0.00000   )
253	0.00000   	0.00000   	-0.00000  	1.47914   	 (-0.00000  )
254	0.00000   	-0.00000  	0.00000   	1.48697   	 (0.00000   )
255	-0.00000  	0.00000   	0.00000   	1.74860   	 (-0.00000  )
256	0.00000   	-0.00000  	-0.00000  	1.75439   	 (-0.00000  )
257	-0.00000  	0.00000   	0.00000   	1.51196   	 (-0.00000  )
258	0.00000   	-0.00000  	-0.00000  	1.38340   	 (0.00000   )
259	0.00000   	0.00000   	0.00000   	1.58410   	 (-0.00000  )
260	0.00000   	-0.00000  	-0.00000  	1.34832   	 (0.00000   )
261	-0.00000  	0.00000   	0.00000   	1.64204   	 (-0.00000  )
262	-0.00000  	-0.00000  	0.00000   	1.64031   	 (0.00000   )
263	-0.00000  	0.00000   	-0.00000  	1.32374   	 (0.00000   )
264	0.00000   	-0.00000  	0.00000   	1.41643   	 (0.00000   )
265	-0.00000  	0.00000   	-0.00000  	1.55008   	 (-0.00000  )
266	-0.00000  	-0.00000  	0.00000   	1.54722   	 (0.00000   )
267	0.00000   	-0.00000  	-0.00000  	1.36589   	 (0.00000   )
268	-0.00000  	-0.00000  	-0.00000  	1.52087   	 (-0.00000  )
269	-0.00000  	-0.00000  	-0.00000  	1.58422   	 (-0.00000  )
270	0.00000   	0.00000   	-0.00000  	1.57993   	 (-0.00000  )
271	-0.00000  	-0.00000  	-0.00000  	1.70020   	 (-0.00000  )
272	0.00000   	-0.00000  	0.00000   	1.61678   	 (-0.00000  )
273	0.00000   	0.00000   	-0.00000  	1.46717   	 (-0.00000  )
274	-0.00000  	-0.00000  	-0.00000  	1.45612   	 (0.00000   )
275	0.00000   	-0.00000  	0.00000   	1.51694   	 (-0.00000  )
276	-0.00000  	0.00000   	-0.00000  	1.64281   	 (-0.00000  )
277	0.00000   	0.00000   	0.00000   	1.66604   	 (-0.00000  )
278	0.00000   	0.00000   	0.00000   	1.60531   	 (0.00000   )
279	-0.00000  	-0.00000  	-0.00000  	1.61672   	 (-0.00000  )
280	-0.00000  	0.00000   	-0.00000  	1.49456   	 (0.00000   )
281	0.00000   	0.00000   	0.00000   	1.54004   	 (0.00000   )
282	0.00000   	0.00000   	-0.00000  	1.49893   	 (0.00000   )
283	0.00000   	-0.00000  	0.00000   	1.64256   	 (0.00000   )
284	-0.00000  	0.00000   	0.00000   	1.58400   	 (-0.00000  )
285	0.00000   	-0.00000  	-0.00000  	1.53363   	 (-0.00000  )
286	-0.00000  	0.00000   	-0.00000  	1.56477   	 (-0.00000  )
287	-0.00000  	0.00000   	0.00000   	1.47288   	 (0.00000   )
288	0.00000   	0.00000   	-0.00000  	1.37054   	 (0.00000   )
289	0.00000   	-0.00000  	0.00000   	1.56370   	 (0.00000   )
290	-0.00000  	0.00000   	-0.00000  	1.56661   	 (0.00000   )
291	0.00000   	-0.00000  	-0.00000  	1.60941   	 (-0.00000  )
292	0.00000   	0.00000   	0.00000   	1.47045   	 (0.00000   )
293	0.00000   	-0.00000  	0.00000   	1.43369   	 (-0.00000  )
294	-0.00000  	0.00000   	0.00000   	1.64855   	 (-0.00000  )
295	0.00000   	-0.00000  	0.00000   	1.44409   	 (-0.00000  )
296	-0.00000  	-0.00000  	-0.00000  	1.57050   	 (-0.00000  )
297	0.00000   	0.00000   	-0.00000  	1.53540   	 (0.00000   )
298	0.00000   	-0.00000  	-0.00000  	1.41456   	 (0.00000   )
299	-0.00000  	-0.00000  	-0.00000  	1.60398   	 (-0.00000  )
300	0.00000   	-0.00000  	0.00000   	1.33241   	 (-0.00000  )
301	0.00000   	0.00000   	0.00000   	1.53406   	 (-0.00000  )
302	0.00000   	0.00000   	-0.00000  	1.49845   	 (0.00000   )
303	-0.00000  	0.00000   	-0.00000  	1.52729   	 (0.00000   )
304	-0.00000  	0.00000   	-0.00000  	1.51946   	 (-0.00000  )
305	-0.00000  	-0.00000  	0.00000   	1.29089   	 (-0.00000  )
306	0.00000   	-0.00000  	-0.00000  	1.48483   	 (0.00000   )
307	-0.00000  	-0.00000  	0.00000   	1.48529   	 (-0.00000  )
308	0.00000   	0.00000   	-0.00000  	1.44403   	 (-0.00000  )
309	0.00000   	-0.00000  	0.00000   	1.32865   	 (0.00000   )
310	0.00000   	0.00000   	-0.00000  	1.59728   	 (-0.00000  )
311	-0.00000  	0.00000   	0.00000   	1.52229   	 (-0.00000  )
312	-0.00000  	-0.00000  	-0.00000  	1.47778   	 (0.00000   )
313	0.00000   	-0.00000  	-0.00000  	1.60219   	 (0.00000   )
314	0.00000   	0.00000   	0.00000   	1.47902   	 (-0.00000  )
315	-0.00000  	0.00000   	-0.00000  	1.54890   	 (0.00000   )
316	-0.00000  	-0.00000  	-0.00000  	1.56660   	 (0.00000   )
317	0.00000   	0.00000   	0.00000   	1.62036   	 (0.00000   )
318	0.00000   	0.00000   	0.00000   	1.50112   	 (-0.00000  )
319	0.00000   	0.00000   	0.00000   	1.41793   	 (0.00000   )
320	-0.00000  	-0.00000  	-0.00000  	1.41817   	 (-0.00000  )
321	0.00000   	0.00000   	0.00000   	1.44065   	 (0.00000   )
322	-0.00000  	0.00000   	0.00000   	1.56313   	 (-0.00000  )
323	0.00000   	-0.00000  	0.00000   	1.53261   	 (-0.00000  )
324	-0.00000  	0.00000   	0.00000   	1.50540   	 (-0.00000  )
325	-0.00000  	-0.00000  	0.00000   	1.50897   	 (-0.00000  )
326	0.00000   	-0.00000  	-0.00000  	1.44889   	 (0.00000   )
327	-0.00000  	0.00000   	0.00000   	1.45480   	 (0.00000   )
328	0.00000   	0.00000   	-0.00000  	1.46514   	 (0.00000   )
329	0.00000   	0.00000   	-0.00000  	1.46825   	 (-0.00000  )
330	0.00000   	0.00000   	-0.00000  	1.52925   	 (0.00000   )
331	-0.00000  	0.00000   	-0.00000  	1.46686   	 (0.00000   )
332	0.00000   	-0.00000  	0.00000   	1.37001   	 (0.00000   )
333	-0.00000  	-0.00000  	0.00000   	1.54443   	 (0.00000   )
334	0.00000   	-0.00000  	0.00000   	1.58773   	 (-0.00000  )
335	-0.00000  	0.00000   	-0.00000  	1.55352   	 (0.00000   )
336	0.00000   	0.00000   	0.00000   	1.43816   	 (-0.00000  )
337	0.00000   	0.00000   	-0.00000  	1.48768   	 (0.00000   )
338	-0.00000  	-0.00000  	-0.00000  	1.51900   	 (0.00000   )
339	0.00000   	-0.00000  	0.00000   	1.46017   	 (-0.00000  )
340	-0.00000  	0.00000   	-0.00000  	1.49257   	 (-0.00000  )
341	0.00000   	0.00000   	-0.00000  	1.52557   	 (0.00000   )
342	-0.00000  	-0.00000  	0.00000   	1.51987   	 (-0.00000  )
343	-0.00000  	-0.00000  	-0.00000  	1.47950   	 (0.00000   )
344	0.00000   	0.00000   	0.00000   	1.52063   	 (0.00000   )
345	0.00000   	0.00000   	0.00000   	1.67043   	 (-0.00000  )
346	0.00000   	-0.00000  	0.00000   	1.60110   	 (-0.00000  )
347	-0.00000  	-0.00000  	-0.00000  	1.56462   	 (-0.00000  )
348	0.00000   	0.00000   	-0.00000  	1.34425   	 (0.00000   )
349	-0.00000  	-0.00000  	-0.00000  	1.48821   	 (-0.00000  )
350	0.00000   	-0.00000  	-0.00000  	1.53455   	 (-0.00000  )
351	-0.00000  	0.00000   	0.00000   	1.59018   	 (0.00000   )
352	-0.00000  	-0.00000  	-0.00000  	1.51714   	 (-0.00000  )
353	0.00000   	-0.00000  	-0.00000  	1.34045   	 (0.00000   )
354	-0.00000  	0.00000   	0.00000   	1.49556   	 (0.00000   )
355	-0.00000  	0.00000   	-0.00000  	1.51709   	 (0.00000   )
356	-0.00000  	0.00000   	-0.00000  	1.45633   	 (0.00000   )
357	-0.00000  	0.00000   	0.00000   	1.43483   	 (-0.00000  )
358	0.00000   	0.00000   	0.00000   	1.57994   	 (0.00000   )
359	0.00000   	0.00000   	-0.00000  	1.50712   	 (0.00000   )
360	0.00000   	-0.00000  	-0.00000  	1.49741   	 (0.00000   )
361	0.00000   	0.00000   	-0.00000  	1.64664   	 (0.00000   )
362	-0.00000  	-0.00000  	-0.00000  	1.46193   	 (-0.00000  )
363	0.00000   	0.00000   	0.00000   	1.54956   	 (0.00000   )
364	-0.00000  	0.00000   	0.00000   	1.49474   	 (0.00000   )
365	0.00000   	0.00000   	-0.00000  	1.49239   	 (-0.00000  )
366	-0.00000  	0.00000   	0.00000   	1.57297   	 (-0.00000  )
367	0.00000   	-0.00000  	0.00000   	1.49522   	 (0.00000   )
368	-0.00000  	-0.00000  	0.00000   	1.42354   	 (-0.00000  )
369	-0.00000  	-0.00000  	-0.00000  	1.64352   	 (0.00000   )
370	0.00000   	-0.00000  	0.00000   	1.30497   	 (-0.00000  )
371	-0.00000  	-0.00000  	-0.00000  	1.54829   	 (-0.00000  )
372	0.00000   	-0.00000  	0.00000   	1.58837   	 (0.00000   )
373	-0.00000  	-0.00000  	-0.00000  	1.44166   	 (-0.00000  )
374	0.00000   	0.00000   	0.00000   	1.49424   	 (-0.00000  )
375	-0.00000  	-0.00000  	-0.00000  	1.61366   	 (-0.00000  )
376	-0.00000  	0.00000   	0.00000   	1.76413   	 (0.00000   )
377	-0.00000  	-0.00000  	0.00000   	1.52247   	 (-0.00000  )
