0 117 0.38788105 0.129230416119 0.01296196 0.26586877 0.27813186 0.00052224 0.00228914 0.02890264 -0.03958917
0 118 0.07034173 0.130008268266 0.00042885 0.04567832 -0.02330450 -0.00222602 -0.00101587 -0.02920763 0.03820048
0 119 0.10809544 0.130008268266 0.00101273 -0.08721038 -0.00688668 0.00194345 0.00035109 -0.01560721 -0.06151474
0 120 0.13763209 0.130493049265 0.00164792 0.00756489 -0.12247977 -0.00505456 0.00311919 -0.05402783 0.03049240
0 121 0.11233874 0.130493049265 0.00109788 -0.05844870 0.01316106 -0.00215692 -0.00568178 -0.04766683 0.08198456
0 122 0.07668181 0.130773523971 0.00051264 -0.04130774 0.01837990 0.02101697 -0.03267169 0.03731451 0.03056836
0 123 0.08875268 0.130773523971 0.00068674 0.01220321 0.08069641 0.00556615 0.02084109 0.02568484 0.00954806
0 124 0.12977569 0.130995835298 0.00147080 -0.09102755 -0.01786534 0.02213654 0.05305216 -0.04492344 0.05398028
0 125 0.18274812 0.130995835298 0.00291657 -0.13709795 -0.10306113 0.01160442 -0.04555060 -0.00815601 0.04127217
0 126 0.05411629 0.132293660528 0.00025829 -0.00208238 -0.02031810 0.04463189 -0.02044165 0.00234076 0.00980129
0 127 0.06089609 0.132293660528 0.00032706 -0.05456703 -0.02184372 0.00080023 0.00333874 -0.00901001 0.01267506
0 128 0.03098550 0.132644342396 0.00008490 -0.00376232 -0.02130168 0.00433926 -0.02165241 0.00177647 -0.00117173
0 129 0.05296675 0.132644342396 0.00024809 0.03121884 0.01429763 -0.01540249 -0.00833481 0.01628719 -0.03247245
0 130 0.07483073 0.132907079878 0.00049615 -0.01297597 0.05366829 0.00171341 -0.00570515 0.04698113 0.01755751
0 131 0.04925643 0.132907079878 0.00021497 0.00786070 -0.01513325 0.02269728 -0.02742883 0.02343745 0.01784849
0 132 0.02134280 0.133337145227 0.00004049 -0.00502250 -0.00535845 -0.00241631 -0.01842334 -0.00189045 0.00726258
0 133 0.01946490 0.133337145227 0.00003368 -0.00981852 -0.00116368 -0.01475427 -0.00392073 -0.00687242 -0.00091314
0 134 0.10144120 0.133785421367 0.00091780 -0.09314836 0.01786558 0.00201909 -0.00022486 0.00493823 0.03558102
0 135 0.05288190 0.133785421367 0.00024942 0.00504278 -0.04915435 0.00154192 -0.00527245 0.01754549 0.00411034
0 136 0.23274697 0.134155663482 0.00484491 -0.10477088 -0.20733579 0.00045439 0.00158943 0.00999289 -0.01017307
0 137 0.03132638 0.134155663482 0.00008777 -0.02003207 0.01288331 0.00010768 -0.00048823 0.01537113 -0.01332504
0 138 0.15295237 0.134853081800 0.00210321 0.03028697 0.12666901 -0.00470110 -0.00259312 0.06503942 0.04661693
0 139 0.21372324 0.134853081800 0.00410651 -0.16420090 -0.10351599 -0.00352556 0.00473477 -0.01621476 0.08776309
1 80 0.01219807 0.107338633965 0.00001065 0.00087754 0.00029135 -0.01142783 0.00370843 0.00104868 0.00157816
1 81 0.00589361 0.107338633965 0.00000249 0.00024594 -0.00140360 -0.00218168 -0.00321461 -0.00407352 0.00100848
1 82 0.02241813 0.112949644072 0.00003784 -0.00657550 0.00184527 -0.00023205 -0.00015751 0.01480365 -0.01538517
1 83 0.04029362 0.112949644072 0.00012225 0.00468835 -0.03498629 -0.00007138 0.00027507 0.01939579 -0.00113008
1 84 0.01173381 0.113891213463 0.00001045 0.00921037 -0.00631938 0.00181528 -0.00248352 0.00074691 0.00170174
1 85 0.01510711 0.113891213464 0.00001733 -0.00571056 -0.01212554 0.00088748 0.00200555 -0.00591403 0.00296647
1 86 0.00910456 0.115282565154 0.00000637 -0.00138076 0.00474574 0.00123772 -0.00388375 0.00316195 0.00564367
1 87 0.02233763 0.115282565154 0.00003835 0.00807767 0.00822094 0.00053985 0.00226881 -0.01509090 0.01153096
1 88 0.01029442 0.118375555456 0.00000836 0.00109293 -0.00004353 -0.00954159 0.00054853 0.00189369 -0.00313845
1 89 0.01193242 0.118375555456 0.00001124 0.00323236 0.00225432 0.00294218 0.00453468 -0.00603305 0.00782528
1 90 0.01338817 0.119109473309 0.00001423 -0.00053755 -0.01181585 -0.00246654 0.00075844 0.00345893 -0.00455154
1 91 0.01608412 0.119109473309 0.00002054 0.00650314 -0.01184133 0.00453886 -0.00058364 0.00349005 0.00656266
1 92 0.00465288 0.120563466065 0.00000174 -0.00305956 -0.00334802 0.00007901 -0.00032116 0.00097362 0.00014766
1 93 0.00684329 0.120563466065 0.00000376 0.00164962 -0.00605391 0.00035355 -0.00009794 0.00267206 -0.00043024
1 94 0.00893724 0.120787959377 0.00000643 -0.00410834 -0.00467693 -0.00043925 0.00035276 0.00438995 -0.00464039
1 95 0.00600907 0.120787959377 0.00000291 0.00035769 0.00134210 0.00016165 -0.00162739 -0.00522285 -0.00205600
1 96 0.10116221 0.122808726091 0.00083787 -0.04365954 0.07584884 -0.00049996 0.00069228 0.02811440 -0.04223083
1 97 0.23112683 0.122808726091 0.00437360 -0.13891385 -0.16456820 -0.00119650 -0.00100834 0.04923791 -0.06791935
1 98 0.03686522 0.122902173792 0.00011135 -0.02038591 -0.02459027 0.01312221 0.01219144 -0.00414065 -0.00089924
1 99 0.03100272 0.122902173792 0.00007875 0.00946457 -0.02402598 -0.00899287 -0.01377319 -0.00481376 -0.00077322
1 100 0.03704606 0.123614304207 0.00011310 -0.02010672 0.02905044 -0.00217722 0.00017835 -0.00539451 -0.00950417
1 101 0.02731479 0.123614304207 0.00006149 -0.01997362 0.00198160 -0.00348185 0.00357069 -0.01056964 -0.01437481
1 102 0.04300788 0.123708813593 0.00015255 -0.03844612 -0.01088107 -0.01546430 0.00285389 0.00158108 -0.00184039
1 103 0.04384079 0.123708813593 0.00015851 0.01402092 -0.03057131 -0.00546446 0.01870827 0.01878841 0.00761310
1 104 0.01762027 0.124024324629 0.00002567 -0.00383608 0.01271256 -0.00074871 0.00168362 -0.01006643 -0.00542412
1 105 0.03315197 0.124024324629 0.00009087 0.02737215 0.01794406 0.00022951 -0.00017307 -0.00211398 0.00482463
1 106 0.01110845 0.125615682665 0.00001033 0.00022897 -0.00200857 0.00888561 -0.00236847 -0.00569852 -0.00150801
1 107 0.01069019 0.125615682665 0.00000957 0.00071700 0.00086967 0.00619318 -0.00223949 0.00497757 -0.00669797
1 108 0.23753550 0.126519588959 0.00475909 -0.18201382 -0.12598894 -0.01150733 0.00217073 0.02547026 -0.08145555
1 109 0.21197802 0.126519588959 0.00379008 0.08747403 0.19091022 -0.01342621 -0.00336604 -0.02067127 -0.01474332
1 110 0.05290697 0.126631103940 0.00023631 0.02807851 -0.03931114 -0.00497828 -0.00531976 0.01086476 0.01715382
1 111 0.02804973 0.126631103940 0.00006642 -0.00331194 -0.01569689 0.00683400 -0.00513177 0.00057424 -0.02135550
1 112 0.10139576 0.127261410622 0.00087226 0.00572611 0.01734611 -0.09707661 0.00532068 -0.01071889 -0.01950264
1 113 0.06299442 0.127261410622 0.00033667 0.00830745 0.00393989 0.03538881 -0.01194274 -0.00091001 0.04987921
1 114 0.05544034 0.128116548842 0.00026252 0.01705984 0.01119797 0.00062336 0.00300384 -0.00120864 -0.05144246
1 115 0.06073305 0.128116548842 0.00031504 -0.01375316 0.00135930 -0.04151139 -0.00490179 0.00160574 -0.04180556
1 116 0.38788116 0.129230416119 0.01296197 -0.33333666 -0.19217259 -0.00234774 0.00003666 0.03158828 -0.03748114
1 117 0.13442073 0.129230416119 0.00155670 0.10665768 0.06075423 0.00148312 -0.00001497 0.01939308 0.05122212
1 118 0.10809536 0.130008268266 0.00101273 -0.08742104 -0.00326254 0.00197106 -0.00012362 -0.02262814 0.05929241
1 119 0.07034161 0.130008268266 0.00042885 -0.04267093 -0.02843917 0.00232873 -0.00075116 0.02458564 0.04132683
1 120 0.11233895 0.130493049265 0.00109788 -0.02078117 -0.05619269 -0.00594034 0.00128416 0.04281890 -0.08461779
1 121 0.13763226 0.130493049265 0.00164792 0.09861908 -0.07302617 0.00013537 0.00593796 0.00383654 0.06192009
1 122 0.08875284 0.130773523971 0.00068674 -0.07160640 -0.03915826 -0.01766474 -0.01238113 -0.00015270 -0.02740187
1 123 0.07668194 0.130773523971 0.00051264 0.03144101 -0.03249025 -0.03790057 0.00852667 0.01590451 0.04553960
1 124 0.18274809 0.130995835298 0.00291657 0.15263137 -0.07823744 -0.00368679 -0.04686065 0.00101642 0.04205813
1 125 0.12977570 0.130995835298 0.00147080 -0.09273995 0.00212024 0.03083848 -0.04851339 -0.03508620 -0.06083533
1 126 0.06089616 0.132293660528 0.00032706 -0.03072921 -0.05010422 0.00342590 0.00022595 0.01097495 -0.01101759
1 127 0.05411633 0.132293660528 0.00025829 0.02037844 -0.00137225 0.01262587 -0.04743896 -0.01005567 -0.00065498
1 128 0.05296670 0.132644342396 0.00024809 -0.03432550 -0.00089584 0.01749874 -0.00070813 -0.00033922 -0.03632638
1 129 0.03098548 0.132644342396 0.00008490 -0.01275073 0.01747391 -0.00562970 0.02135318 0.00107984 0.00183387
1 130 0.04925647 0.132907079878 0.00021497 -0.01522022 -0.00769081 -0.03444498 -0.00900347 -0.00859627 0.02817767
1 131 0.07483068 0.132907079878 0.00049615 -0.04188265 -0.03597929 0.00472339 0.00362969 0.02787524 -0.04169472
1 132 0.01946485 0.133337145227 0.00003368 -0.00342840 0.00927389 -0.00321747 0.01492334 -0.00231181 0.00653595
1 133 0.02134272 0.133337145227 0.00004049 -0.00248839 -0.00690991 -0.01530943 -0.01052988 0.00732769 0.00161887
1 134 0.05288188 0.133785421367 0.00024942 -0.00201959 -0.04937105 -0.00121572 -0.00535717 -0.01776444 0.00302684
1 135 0.10144120 0.133785421367 0.00091780 -0.09187777 -0.02354299 0.00200156 0.00034819 0.00711034 -0.03521128
1 136 0.03132633 0.134155663482 0.00008777 -0.01257323 -0.02022816 -0.00011211 0.00048718 0.00817313 0.01862860
1 137 0.23274705 0.134155663482 0.00484491 0.18355084 -0.14238748 -0.00109194 0.00124116 -0.00466580 -0.01347512
1 138 0.21372332 0.134853081800 0.00410652 0.00522509 -0.19403664 0.00589565 -0.00029877 0.08196803 0.03530626
1 139 0.15295247 0.134853081800 0.00210321 -0.08846022 -0.09558839 -0.00045765 0.00534933 -0.00259758 -0.07997833
2 80 0.02366078 0.106827632035 0.00003987 0.00253019 -0.01779097 0.00406636 0.00118512 0.01478858 0.00051973
2 81 0.01346543 0.106827632035 0.00001291 -0.00270544 0.00151050 -0.00491403 -0.00130842 0.01153677 0.00357212
2 82 0.08307244 0.112438642142 0.00051729 0.07518963 -0.02526683 0.00889217 -0.02215238 -0.00425588 -0.00460709
2 83 0.06244597 0.112438642142 0.00029230 -0.05612044 0.00379290 0.02154600 0.01609560 -0.00349525 0.00030597
2 84 0.04971375 0.113380211534 0.00018681 -0.02683452 -0.03931731 0.00233842 -0.00217342 -0.01237012 0.00650404
2 85 0.02100579 0.113380211534 0.00003335 0.00932879 0.01511817 -0.00748417 0.00138679 -0.00759076 -0.00317838
2 86 0.06234176 0.114771563224 0.00029737 0.05009093 0.03232513 0.00001511 0.00165664 -0.01198975 0.01363750
2 87 0.03472679 0.114771563225 0.00009227 -0.01253305 -0.03117400 0.00515291 -0.00290569 -0.00628847 -0.00158561
2 88 0.01043074 0.117864553526 0.00000855 -0.00104307 0.00421557 0.00406907 0.00109599 -0.00822936 -0.00211197
2 89 0.01396007 0.117864553526 0.00001531 0.00145787 0.00233848 0.01029010 -0.00842490 0.00321973 -0.00024057
2 90 0.03518257 0.118598471379 0.00009787 0.00103611 0.00099496 0.00229611 0.00022690 -0.03285843 0.01227801
2 91 0.01767212 0.118598471379 0.00002469 0.00244800 -0.00213557 0.00472646 0.00830366 0.01445687 0.00120809
2 92 0.08279796 0.120052464136 0.00054868 -0.00805988 0.02410565 -0.00770603 -0.00255648 -0.07728144 -0.01308126
2 93 0.07946809 0.120052464136 0.00050544 -0.00300648 -0.00099873 -0.00642399 -0.00182351 0.06922851 0.03831399
2 94 0.03329159 0.120276957447 0.00008887 -0.00022968 0.01339896 -0.02131420 0.00809547 0.01086603 -0.01705411
2 95 0.05893646 0.120276957447 0.00027852 -0.01726166 -0.00794778 0.00958917 -0.00258454 0.01637872 -0.05239733
2 96 0.02026506 0.122297724162 0.00003348 0.00569982 -0.00234781 -0.00232482 0.01854643 0.00269256 0.00400596
2 97 0.02156408 0.122297724162 0.00003791 -0.00160677 -0.00301543 -0.01926408 0.00831562 0.00329588 -0.00148922
2 98 0.01116208 0.122391171862 0.00001017 0.00243750 -0.00019516 -0.00267547 0.00192812 0.00930118 0.00460704
2 99 0.01044010 0.122391171862 0.00000889 -0.00702890 0.00111785 0.00027341 -0.00213737 0.00271341 -0.00680698
2 100 0.03408233 0.123103302277 0.00009533 0.02045001 0.00153885 -0.00178027 -0.02698654 0.00239178 -0.00196759
2 101 0.02251505 0.123103302277 0.00004160 -0.00813580 -0.00512615 -0.00955433 -0.01215248 -0.00901846 0.00970351
2 102 0.03021055 0.123197811663 0.00007496 -0.00247787 0.01448579 0.01278035 -0.00035756 -0.01871001 -0.01353402
2 103 0.02956724 0.123197811663 0.00007180 0.00063025 0.00406388 0.01599922 0.00961414 -0.00033185 0.02255642
2 104 0.02388640 0.123513322699 0.00004698 -0.00589131 -0.00686318 -0.02079916 -0.00177317 0.00260850 -0.00679677
2 105 0.02527615 0.123513322699 0.00005261 0.00413109 -0.00773475 -0.02192348 0.00788664 -0.00024849 0.00436941
2 106 0.00920669 0.125104680736 0.00000707 -0.00051035 0.00652007 -0.00551983 -0.00192637 -0.00279447 -0.00005412
2 107 0.00644524 0.125104680736 0.00000346 0.00052026 0.00169692 0.00209111 -0.00137026 -0.00526974 0.00209055
2 108 0.06968088 0.126008587029 0.00040788 -0.00778813 0.01283604 -0.03941850 0.05541931 0.00218914 -0.00031124
2 109 0.16751990 0.126008587029 0.00235745 -0.09364410 0.11933441 0.06083243 0.03669794 -0.00042108 0.00234481
2 110 0.01808227 0.126120102010 0.00002749 0.01260125 -0.00146977 -0.00530000 -0.01095441 0.00121208 -0.00405690
2 111 0.02089004 0.126120102010 0.00003669 0.00458075 0.01194807 0.00174349 0.00230769 0.01330363 -0.00934357
2 112 0.10785188 0.126750408693 0.00098291 0.03066740 -0.09341587 -0.03918070 -0.02024376 0.00443111 0.00066449
2 113 0.05556181 0.126750408693 0.00026086 -0.00652103 -0.01303035 -0.02882821 0.04510256 -0.00238224 0.00195427
2 114 0.04467601 0.127605546913 0.00016980 -0.00257820 0.00006997 0.00559482 -0.00478795 0.00527576 -0.04367189
2 115 0.07141582 0.127605546913 0.00043388 -0.00579462 0.01438607 -0.00280004 -0.00839953 0.06746949 0.01513799
2 116 0.06576475 0.128719414189 0.00037114 -0.01453338 -0.05492555 0.03118995 -0.00873973 -0.00587125 -0.00364688
2 117 0.04830905 0.128719414189 0.00020027 -0.02185511 -0.03063739 0.00444437 0.00906939 -0.01325778 0.02529217
2 118 0.38327872 0.129497266336 0.01268232 0.33987285 0.16128045 0.03872903 -0.06013221 0.00413564 0.01564350
2 119 0.30586858 0.129497266336 0.00807680 -0.28874731 0.03652855 -0.00574384 -0.00912203 0.00858532 -0.09303942
2 120 0.13556685 0.129982047335 0.00159257 -0.00914618 -0.01780345 -0.04424765 0.05856748 -0.10807366 0.03016348
2 121 0.16614558 0.129982047335 0.00239205 -0.03451058 0.00304345 0.02862619 -0.15363433 -0.02532679 0.03660191
2 122 0.04957137 0.130262522041 0.00021340 0.01305628 -0.02148377 -0.00618579 0.00525652 0.01271637 0.03997125
2 123 0.04328020 0.130262522041 0.00016267 0.01078283 -0.02111760 -0.00634274 -0.01311640 0.03116600 -0.01128556
2 124 0.04297532 0.130484833368 0.00016066 0.02862386 0.01503363 -0.00241478 0.00482401 -0.02204585 0.01692398
2 125 0.07095075 0.130484833368 0.00043791 0.00988949 0.00764043 -0.00178368 -0.00421975 -0.03166531 0.06208180
2 126 0.06227387 0.131782658598 0.00034071 -0.02403980 0.02147476 0.04427616 -0.00843097 -0.01709472 0.02269952
2 127 0.07488653 0.131782658598 0.00049269 -0.02942116 -0.04047614 -0.03754260 0.00976805 -0.01312464 0.03777503
2 128 0.05873532 0.132133340466 0.00030389 -0.05271016 -0.02230439 -0.00642104 0.01150682 -0.00052949 0.00027217
2 129 0.14503202 0.132133340466 0.00185289 -0.11857737 -0.08296635 -0.00880555 -0.00021637 -0.00264161 -0.00239112
2 130 0.17947951 0.132396077948 0.00284324 0.04210713 -0.04066984 0.00417054 0.00110119 -0.15670018 -0.06490221
2 131 0.09380619 0.132396077948 0.00077669 0.01273063 -0.03691604 0.00544545 -0.00622162 0.04913289 -0.06922670
2 132 0.20800610 0.132826143297 0.00383129 0.11968462 0.15483158 0.02476754 -0.03110703 -0.05368537 0.02249702
2 133 0.13100125 0.132826143297 0.00151965 -0.04607945 0.04065989 -0.02599500 0.01119881 -0.10272420 -0.04507074
2 134 0.23760154 0.133274419438 0.00501596 0.16470255 -0.00776088 0.00436960 -0.00510753 0.00878205 0.17071914
2 135 0.10989246 0.133274419438 0.00107298 -0.03295605 -0.03463160 -0.00592476 0.00596596 -0.07411510 0.06501663
2 136 0.14356031 0.133644661552 0.00183624 -0.03278735 -0.12182044 -0.01314547 -0.01459326 -0.05777687 0.03115125
2 137 0.14193088 0.133644661552 0.00179479 -0.12378694 -0.03980631 0.00634316 0.05077280 -0.02432364 -0.00518386
2 138 0.26972612 0.134342079870 0.00651579 -0.16087047 0.20837143 0.03586067 0.04643500 0.00274224 -0.00212171
2 139 0.17225199 0.134342079870 0.00265735 -0.16362106 -0.03874844 -0.00159431 -0.01119552 0.00288449 -0.03551415
3 80 0.01346536 0.106827632035 0.00001291 -0.00308982 0.00023362 -0.00337576 0.00380322 0.00764912 -0.00934586
3 81 0.02366071 0.106827632035 0.00003987 -0.01192900 -0.01343947 -0.00273690 0.00323261 -0.01204513 0.00859554
3 82 0.06244602 0.112438642142 0.00029230 -0.04784647 -0.02957381 0.02656988 -0.00416418 -0.00294744 -0.00190370
3 83 0.08307244 0.112438642142 0.00051729 -0.05467333 -0.05746933 0.00248801 -0.02374042 0.00591522 -0.00208479
3 84 0.02100577 0.113380211534 0.00003335 -0.01517408 -0.00923759 -0.00134169 0.00749239 0.00322382 0.00757149
3 85 0.04971375 0.113380211534 0.00018681 -0.03947831 -0.02659710 -0.00215938 0.00235145 0.00642933 -0.01240910
3 86 0.03472677 0.114771563224 0.00009227 0.03218231 -0.00965363 -0.00094389 -0.00583993 0.00516235 0.00392544
3 87 0.06234179 0.114771563225 0.00029737 0.05651325 0.01898080 0.00130411 -0.00102165 0.00317806 -0.01787836
3 88 0.01396009 0.117864553526 0.00001531 0.00197108 0.00192576 -0.01043695 0.00824240 -0.00092596 0.00309291
3 89 0.01043071 0.117864553526 0.00000855 -0.00434120 0.00011411 -0.00019733 -0.00420949 0.00029684 0.00849080
3 90 0.01767221 0.118598471379 0.00002469 0.00309529 0.00098622 0.00103534 -0.00949832 0.01278491 -0.00685636
3 91 0.03518259 0.118598471379 0.00009787 -0.00055519 0.00132487 -0.00201663 0.00112109 0.03503132 -0.00179835
3 92 0.07946802 0.120052464136 0.00050543 0.00270779 -0.00164455 0.00585497 -0.00321122 -0.05893169 0.05279766
3 93 0.08279794 0.120052464136 0.00054868 -0.01323636 -0.02169894 -0.00694109 0.00421180 -0.07241280 0.02999870
3 94 0.05893649 0.120276957447 0.00027852 -0.01899850 -0.00043445 0.00748198 0.00653093 -0.00827958 0.05426964
3 95 0.03329162 0.120276957447 0.00008887 -0.00567428 0.01214029 0.01559870 0.01662870 -0.00227870 -0.02009283
3 96 0.02156408 0.122297724162 0.00003791 -0.00085823 0.00330724 -0.02067327 -0.00358758 0.00355250 0.00067842
3 97 0.02026506 0.122297724162 0.00003348 -0.00609047 -0.00095200 0.00659118 0.01749088 -0.00168276 0.00452398
3 98 0.01044007 0.122391171862 0.00000889 -0.00604522 -0.00375629 -0.00057695 0.00207621 -0.00013899 0.00732650
3 99 0.01116217 0.122391171862 0.00001017 -0.00217107 -0.00112518 0.00171828 0.00281491 -0.01036001 0.00063920
3 100 0.02251506 0.123103302277 0.00004160 -0.00071090 0.00958973 0.00409791 0.01490559 -0.01316338 0.00148853
3 101 0.03408237 0.123103302277 0.00009533 -0.01091291 0.01736326 -0.02064869 -0.01746635 -0.00300377 0.00075472
3 102 0.02956712 0.123197811663 0.00007180 -0.00074162 0.00404517 -0.01625700 0.00917150 -0.00028731 0.02255686
3 103 0.03021052 0.123197811663 0.00007496 -0.00207943 -0.01454822 0.01276573 0.00070818 -0.01907436 0.01301553
3 104 0.02527619 0.123513322699 0.00005261 -0.00049806 0.00875472 -0.01461562 -0.01814448 0.00206193 -0.00386036
3 105 0.02388642 0.123513322699 0.00004698 0.00860246 -0.00279425 0.01868310 0.00931091 0.00131005 -0.00716126
3 106 0.00644525 0.125104680736 0.00000346 -0.00129316 -0.00121573 0.00215246 -0.00127173 -0.00420160 0.00380620
3 107 0.00920670 0.125104680736 0.00000707 0.00607600 0.00241949 0.00070741 -0.00580336 0.00118474 -0.00253150
3 108 0.16751997 0.126008587029 0.00235745 0.15039325 -0.01979398 0.00059121 0.07104214 0.00223224 0.00083206
3 109 0.06968082 0.126008587029 0.00040788 -0.01501305 0.00016309 -0.06776971 0.00568993 0.00138303 -0.00172528
3 110 0.02089004 0.126120102010 0.00003669 -0.00108539 0.01274997 -0.00103464 0.00270082 -0.01537393 -0.00528500
3 111 0.01808229 0.126120102010 0.00002749 0.01251421 -0.00208471 -0.00205211 0.01199495 0.00229022 0.00356124
3 112 0.05556176 0.126750408692 0.00026086 -0.01311256 -0.00635407 0.04473062 -0.02940193 0.00192366 -0.00240698
3 113 0.10785189 0.126750408692 0.00098291 0.09301652 -0.03185817 0.02074267 0.03891888 -0.00072106 -0.00442229
3 114 0.07141582 0.127605546913 0.00043388 0.01395508 -0.00676706 -0.00857177 -0.00221766 0.01972702 0.06627317
3 115 0.04467602 0.127605546913 0.00016980 0.00010685 0.00257699 0.00439316 -0.00590979 0.04320758 -0.00825673
3 116 0.04830903 0.128719414189 0.00020027 0.03733807 -0.00470769 -0.00967978 0.00288234 -0.00960238 0.02689343
3 117 0.06576476 0.128719414189 0.00037114 -0.05022702 0.02655709 0.01472286 0.02885197 -0.00666154 -0.00184296
3 118 0.30586863 0.129497266336 0.00807680 -0.28102459 0.07572685 -0.00185448 0.01061902 0.04323481 0.08282988
3 119 0.38327870 0.129497266336 0.01268232 -0.25329785 0.27814585 -0.05864368 -0.04094802 0.00210720 0.01604317
3 120 0.16614561 0.129982047335 0.00239205 -0.02901868 -0.01892510 -0.04703723 0.14903176 -0.00512362 -0.04421427
3 121 0.13556685 0.129982047335 0.00159257 0.01644804 -0.01140519 0.01148234 0.07249937 0.08116605 0.07747145
3 122 0.04328024 0.130262522041 0.00016267 0.01920225 -0.01391023 0.01393755 0.00424423 0.00634475 -0.03253358
3 123 0.04957135 0.130262522041 0.00021340 -0.01921343 0.01621300 0.00423980 -0.00692241 0.04145405 0.00640058
3 124 0.07095073 0.130484833368 0.00043791 -0.00683599 0.01046170 0.00030073 -0.00457129 0.05027791 0.04825943
