#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2627  0.112895794318  0.112895794318  0.005766018165  -0.000173699786   0.118488112696  -0.152174812327
2628  0.112900681671  0.112900681671  0.005842326347  -0.000169389895   0.118573618123  -0.154368542963
2629  0.112906452792  0.112906452792  0.005772819571  -0.000179451218   0.118499821145  -0.152203383586
2630  0.112911516110  0.112911516110  0.005776172861  -0.000149503962   0.118538185010  -0.153109538090
2631  0.112916709105  0.112916709105  0.005939694181  -0.000145892761   0.118710510525  -0.157657447953
2632  0.112923788892  0.112923788892  0.005777885123  -0.000154425586   0.118547248429  -0.153022206845
2633  0.112925915275  0.112925915275  0.005929898215  -0.000125850033   0.118729963457  -0.157936276686
2634  0.112930659374  0.112930659374  0.005880629511  -0.000141754443   0.118669534442  -0.156162825016
2635  0.112932988379  0.112932988379  0.005980535111  -0.000288056686   0.118625466804  -0.154900307415
2636  0.112934330389  0.112934330389  0.005877328876  -0.000210139351   0.118601519914  -0.154212161043
2637  0.112938401509  0.112938401509  0.005761817150  -0.000222385134   0.118477833525  -0.150735700356
2638  0.112946823912  0.112946823912  0.005846006437  -0.000126466558   0.118666363792  -0.155636687483
2639  0.112951271373  0.112951271373  0.005796908751  -0.000135845811   0.118612334314  -0.154045448093
2640  0.112955317513  0.112955317513  0.005831892464  -0.000111533688   0.118675676289  -0.155658970785
2641  0.112962150936  0.112962150936  0.005790410724  -0.000115781042   0.118636780618  -0.154414618130
2642  0.112971621259  0.112971621259  0.005727834294  -0.000125425218   0.118574030335  -0.152449394339
2643  0.112975980518  0.112975980518  0.005749520056  -0.000121021677   0.118604478897  -0.153159320806
2644  0.112980150260  0.112980150260  0.005753920173  -0.000133454958   0.118600615475  -0.152940727144
2645  0.112983504717  0.112983504717  0.005704509338  -0.000164772749   0.118523241306  -0.150743988203
2646  0.112989063605  0.112989063605  0.005866410965  -0.000184083529   0.118671391041  -0.154624084799
2647  0.112990425817  0.112990425817  0.005882721901  -0.000187865280   0.118685282438  -0.154965021458
2648  0.112996425573  0.112996425573  0.005795830406  -0.000191280220   0.118600975760  -0.152507656945
2649  0.113001787000  0.113001787000  0.005830949453  -0.000137920919   0.118694815534  -0.154915276640
2650  0.113004170454  0.113004170454  0.005639164176  -0.000125402183   0.118517932447  -0.150037183091
2651  0.113011602759  0.113011602759  0.005827561632  -0.000101780033   0.118737384358  -0.155806533418
2652  0.113022537674  0.113022537674  0.005801301253  -0.000162010335   0.118661828592  -0.153453000892
2653  0.113024951177  0.113024951177  0.005822947910  -0.000190407057   0.118657492029  -0.153269322152
2654  0.113037284135  0.113037284135  0.005858420095  -0.000140540674   0.118755163556  -0.155591504065
2655  0.113038975232  0.113038975232  0.005594390925  -0.000113184014   0.118520182142  -0.149151313726
2656  0.113041091428  0.113041091428  0.005827975696  -0.000153499388   0.118715567736  -0.154410444589
2657  0.113051165539  0.113051165539  0.005876118911  -0.000110447191   0.118816837259  -0.156891999439
2658  0.113056632996  0.113056632996  0.005994107786  -0.000184572980   0.118866167802  -0.158085575409
2659  0.113058996276  0.113058996276  0.005829998786  -0.000127796877   0.118761198185  -0.155164897042
2660  0.113062285798  0.113062285798  0.005695651608  -0.000121355850   0.118636581556  -0.151684391585
2661  0.113068060063  0.113068060063  0.005779284190  -0.000158562507   0.118688781746  -0.152947706001
2662  0.113072794192  0.113072794192  0.005706604981  -0.000127872646   0.118651526526  -0.151805117048
2663  0.113074708701  0.113074708701  0.005719263501  -0.000120689560   0.118673282642  -0.152345034919
2664  0.113080933648  0.113080933648  0.005847163285  -0.000178883248   0.118749213685  -0.154241835397
2665  0.113084715738  0.113084715738  0.005750909853  -0.000189577092   0.118646048499  -0.151331650288
2666  0.113092884976  0.113092884976  0.005669994830  -0.000126825668   0.118636054137  -0.150837393316
2667  0.113103132263  0.113103132263  0.005935047422  -0.000165285194   0.118872894491  -0.157003307892
2668  0.113105392204  0.113105392204  0.005934229656  -0.000169722242   0.118869899618  -0.156860317045
2669  0.113108188720  0.113108188720  0.005895746237  -0.000165659837   0.118838275120  -0.155923673056
2670  0.113114882449  0.113114882449  0.005830711062  -0.000149389322   0.118796204188  -0.154596718382
2671  0.113115984875  0.113115984875  0.005818202421  -0.000147381657   0.118786805639  -0.154310972146
2672  0.113128943343  0.113128943343  0.005698599878  -0.000165443399   0.118662099823  -0.150564934217
2673  0.113133941366  0.113133941366  0.005848270060  -0.000144006304   0.118838205122  -0.155221002755
2674  0.113144577933  0.113144577933  0.005709602980  -0.000167308736   0.118686872177  -0.150813585574
2675  0.113146436361  0.113146436361  0.005648903068  -0.000155566718   0.118639772711  -0.149481372745
2676  0.113148929345  0.113148929345  0.005593333800  -0.000122732139   0.118619531006  -0.148862730032
2677  0.113159797738  0.113159797738  0.005657142316  -0.000129355343   0.118687584711  -0.150418822428
2678  0.113162985570  0.113162985570  0.005699053966  -0.000131114953   0.118730924583  -0.151511415663
2679  0.113170436956  0.113170436956  0.005673271490  -0.000118149765   0.118725558682  -0.151162639322
2680  0.113178068867  0.113178068867  0.005605433717  -0.000137429353   0.118646073231  -0.148792053950
2681  0.113190891729  0.113190891729  0.005872400588  -0.000152525335   0.118910766981  -0.155645813441
2682  0.113191745014  0.113191745014  0.005630697690  -0.000100565472   0.118721877232  -0.150482639849
2683  0.113194475478  0.113194475478  0.005672633964  -0.000139156928   0.118727952514  -0.150573657012
2684  0.113200936466  0.113200936466  0.005764054452  -0.000154379464   0.118810611454  -0.152647109964
2685  0.113212301030  0.113212301030  0.005672888237  -0.000166101093   0.118719088174  -0.149847387685
2686  0.113215598234  0.113215598234  0.005723545602  -0.000167065375   0.118772078460  -0.151199606038
2687  0.113218095490  0.113218095490  0.005663540479  -0.000157159128   0.118724476841  -0.149836345495
2688  0.113222892167  0.113222892167  0.005723438768  -0.000148997744   0.118797333190  -0.151688344469
2689  0.113228486660  0.113228486660  0.005722975552  -0.000134082138   0.118817380073  -0.152081614226
2690  0.113234295302  0.113234295302  0.005825174363  -0.000122381318   0.118937088347  -0.155180982678
2691  0.113237532665  0.113237532665  0.005813053468  -0.000122640924   0.118927945209  -0.154844091911
2692  0.113241311239  0.113241311239  0.005750958847  -0.000119364138   0.118872905948  -0.153243576267
2693  0.113246638825  0.113246638825  0.005823914186  -0.000198716301   0.118871836710  -0.153069509736
2694  0.113262963405  0.113262963405  0.005907149328  -0.000126496655   0.119043616078  -0.157299652151
2695  0.113268537801  0.113268537801  0.005882524165  -0.000167088549   0.118983973418  -0.155525004738
2696  0.113271305863  0.113271305863  0.005839612187  -0.000139202241   0.118971715809  -0.155116135204
2697  0.113279912005  0.113279912005  0.005527889275  -0.000124979471   0.118682821808  -0.147020739828
2698  0.113285015145  0.113285015145  0.005750076981  -0.000115814675   0.118919277450  -0.153316165300
2699  0.113288020909  0.113288020909  0.005671977074  -0.000125745719   0.118834252264  -0.150920719899
2700  0.113288565939  0.113288565939  0.005635646921  -0.000102323745   0.118821889115  -0.150569470273
2701  0.113291959359  0.113291959359  0.005723082481  -0.000140739337   0.118874302503  -0.151903372225
2702  0.113297247283  0.113297247283  0.005744964756  -0.000125095334   0.118917116705  -0.152924514794
2703  0.113306768835  0.113306768835  0.005541426640  -0.000106585039   0.118741610436  -0.147889648742
2704  0.113308796552  0.113308796552  0.005692695869  -0.000179332556   0.118822159865  -0.150026334457
2705  0.113313265686  0.113313265686  0.005723653185  -0.000152023449   0.118884895421  -0.151611845389
2706  0.113319176537  0.113319176537  0.005831806057  -0.000122868008   0.119028114586  -0.155348196827
2707  0.113337793603  0.113337793603  0.005749895822  -0.000167020426   0.118920669000  -0.151917855554
2708  0.113342412980  0.113342412980  0.005913961614  -0.000130974717   0.119125399877  -0.157363169671
2709  0.113350850353  0.113350850353  0.005956056344  -0.000116691168   0.119190215529  -0.158897301549
2710  0.113355239693  0.113355239693  0.005735945752  -0.000089072349   0.119002113096  -0.153659330930
2711  0.113364714055  0.113364714055  0.005591246034  -0.000100973168   0.118854986920  -0.149398011055
2712  0.113367997427  0.113367997427  0.005612948561  -0.000103595299   0.118877350689  -0.149917215342
2713  0.113369048619  0.113369048619  0.005854780704  -0.000115368137   0.119108461187  -0.156177451143
2714  0.113373007732  0.113373007732  0.005861474705  -0.000094079371   0.119140403065  -0.156938901381
2715  0.113382693161  0.113382693161  0.005671836923  -0.000156862301   0.118897667782  -0.150070180408
2716  0.113385513389  0.113385513389  0.005797815590  -0.000115361257   0.119067967722  -0.154627537820
2717  0.113386736035  0.113386736035  0.005676334073  -0.000151181197   0.118911888911  -0.150347144970
2718  0.113389136417  0.113389136417  0.005914413287  -0.000138903296   0.119164646408  -0.157159712572
2719  0.113406797163  0.113406797163  0.006066450024  -0.000190355630   0.119282891557  -0.159896754984
2720  0.113412634282  0.113412634282  0.005847818930  -0.000179177048   0.119081276163  -0.154251681692
2721  0.113421653066  0.113421653066  0.005839981289  -0.000113566754   0.119148067601  -0.155823756462
2722  0.113425550926  0.113425550926  0.005802115353  -0.000126879107   0.119100787172  -0.154431123584
2723  0.113429282702  0.113429282702  0.005781320494  -0.000126115130   0.119084488065  -0.153886055224
2724  0.113434378467  0.113434378467  0.005721390266  -0.000148607799   0.119007160934  -0.151643212817
2725  0.113438362852  0.113438362852  0.005803902676  -0.000162412519   0.119079853009  -0.153512845242
2726  0.113441370096  0.113441370096  0.005703818459  -0.000118158596   0.119027029958  -0.151993624777
2727  0.113443920117  0.113443920117  0.005832400602  -0.000115817909   0.119160502810  -0.155556218286
2728  0.113446609726  0.113446609726  0.005685715079  -0.000098726145   0.119033598659  -0.152029790657
2729  0.113452841306  0.113452841306  0.006024488172  -0.000254340491   0.119222988988  -0.157013796624
2730  0.113463425088  0.113463425088  0.005906657158  -0.000156105286   0.119213976961  -0.156480567235
2731  0.113473636565  0.113473636565  0.005764355337  -0.000158253642   0.119079738261  -0.152549875676
2732  0.113482543678  0.113482543678  0.005769588866  -0.000148534257   0.119103598287  -0.152956765403
2733  0.113487167885  0.113487167885  0.005857481299  -0.000130751910   0.119213897274  -0.155832324096
2734  0.113488505390  0.113488505390  0.005976841539  -0.000160991962   0.119304354966  -0.158257409173
2735  0.113491192200  0.113491192200  0.005986408731  -0.000140978277   0.119336622654  -0.159062346241
2736  0.113495702293  0.113495702293  0.005935157894  -0.000158675304   0.119272184884  -0.157186178358
2737  0.113497021665  0.113497021665  0.005956073585  -0.000157638663   0.119295456587  -0.157783532041
2738  0.113502113515  0.113502113515  0.005609906900  -0.000139008603   0.118973011812  -0.148870801942
2739  0.113503169445  0.113503169445  0.005820692294  -0.000182192583   0.119141669155  -0.153431471030
2740  0.113513334008  0.113513334008  0.005846461028  -0.000115005000   0.119244790036  -0.155960942558
2741  0.113517408525  0.113517408525  0.005645447213  -0.000143418233   0.119019437504  -0.149717911382
2742  0.113526067498  0.113526067498  0.005756662934  -0.000125864285   0.119156866147  -0.153221914368
2743  0.113535623368  0.113535623368  0.005773524698  -0.000148051219   0.119161096847  -0.153077009036
2744  0.113538565247  0.113538565247  0.005874174816  -0.000131075485   0.119281664578  -0.156277773129
2745  0.113541025706  0.113541025706  0.005901054248  -0.000154929555   0.119287150398  -0.156360097451
2746  0.113543569902  0.113543569902  0.005837397606  -0.000142318235   0.119238649273  -0.154971082789
2747  0.113549394968  0.113549394968  0.005853871518  -0.000159450910   0.119243815576  -0.154953156940
2748  0.113553138558  0.113553138558  0.005951270243  -0.000189196237   0.119315212564  -0.156794100607
2749  0.113554048685  0.113554048685  0.005855445901  -0.000167756354   0.119241738233  -0.154769995355
2750  0.113568398712  0.113568398712  0.005737445513  -0.000116243468   0.119189600757  -0.152960777314
2751  0.113570360328  0.113570360328  0.005835868297  -0.000159152895   0.119247075730  -0.154471373480
2752  0.113573542972  0.113573542972  0.005884850240  -0.000174620578   0.119283772634  -0.155383343424
2753  0.113582035180  0.113582035180  0.005727438083  -0.000123194574   0.119186278690  -0.152499311835
2754  0.113586160983  0.113586160983  0.005814164639  -0.000123483667   0.119276841955  -0.154851396201
2755  0.113590173207  0.113590173207  0.005780682468  -0.000127840911   0.119243014765  -0.153821732748
2756  0.113596734052  0.113596734052  0.005905295101  -0.000148850946   0.119353178206  -0.156640904471
2757  0.113601470392  0.113601470392  0.005756353161  -0.000145873783   0.119211949771  -0.152668998568
2758  0.113603128958  0.113603128958  0.005888720247  -0.000159087276   0.119332761930  -0.155911334633
2759  0.113607542755  0.113607542755  0.005858220006  -0.000179076384   0.119286686377  -0.154537448764
2760  0.113611320728  0.113611320728  0.005829893047  -0.000112475996   0.119328737779  -0.155578922340
2761  0.113613376586  0.113613376586  0.005700956702  -0.000126511666   0.119187821622  -0.151688453638
2762  0.113620414455  0.113620414455  0.006006553689  -0.000162897845   0.119464070299  -0.159014056619
2763  0.113625011459  0.113625011459  0.005805155423  -0.000127107579   0.119303059303  -0.154507631116
2764  0.113638243531  0.113638243531  0.005667407198  -0.000117676403   0.119187974325  -0.151015944538
2765  0.113640444073  0.113640444073  0.005791999405  -0.000128753806   0.119303689673  -0.154104841308
2766  0.113642130498  0.113642130498  0.006001650729  -0.000153959921   0.119489821307  -0.159123853675
2767  0.113651531702  0.113651531702  0.005761956934  -0.000090856596   0.119322632041  -0.154318579744
2768  0.113655347330  0.113655347330  0.005713617564  -0.000097452691   0.119271512203  -0.152823708809
2769  0.113674779490  0.113674779490  0.005984495864  -0.000173927417   0.119485347937  -0.158113702237
2770  0.113679473019  0.113679473019  0.005824078019  -0.000235277483   0.119268273554  -0.152079086902
2771  0.113682289555  0.113682289555  0.005721741074  -0.000131951510   0.119272079119  -0.152105999757
2772  0.113690136002  0.113690136002  0.005960647849  -0.000184023118   0.119466760734  -0.157190046212
2773  0.113692120689  0.113692120689  0.005766046167  -0.000146154101   0.119312012756  -0.152925130989
2774  0.113694985898  0.113694985898  0.005897260225  -0.000157439719   0.119434806404  -0.156188551707
2775  0.113703613877  0.113703613877  0.005739073697  -0.000133309073   0.119309378501  -0.152540703486
2776  0.113704302093  0.113704302093  0.005662404201  -0.000144232136   0.119222474157  -0.150157187313
2777  0.113712550175  0.113712550175  0.005831982840  -0.000140307938   0.119404225076  -0.154878442421
2778  0.113715100461  0.113715100461  0.005637647603  -0.000117518737   0.119235229328  -0.150210434634
2779  0.113720325737  0.113720325737  0.005698300578  -0.000143892768   0.119274733546  -0.151143212664
2780  0.113721700681  0.113721700681  0.005681704276  -0.000127657894   0.119275747063  -0.151133377710
2781  0.113727512293  0.113727512293  0.005737195523  -0.000157643149   0.119307064667  -0.151827431467
2782  0.113736364350  0.113736364350  0.005771514268  -0.000159127534   0.119348751083  -0.152720900364
2783  0.113738865950  0.113738865950  0.005811959940  -0.000171010533   0.119379815357  -0.153498130686
2784  0.113740905369  0.113740905369  0.005895952809  -0.000160952174   0.119475906004  -0.156057396259
2785  0.113749659472  0.113749659472  0.005770376090  -0.000139208859   0.119380826702  -0.153231943967
2786  0.113753718355  0.113753718355  0.005889397132  -0.000157050484   0.119486065003  -0.155985177599
2787  0.113762355342  0.113762355342  0.005562336574  -0.000208645533   0.119116046383  -0.145681428412
2788  0.113770658851  0.113770658851  0.005827682514  -0.000144093568   0.119454247797  -0.154658412245
2789  0.113776918345  0.113776918345  0.005808861099  -0.000181277067   0.119404502377  -0.153134440128
2790  0.113782767876  0.113782767876  0.005837583620  -0.000182417866   0.119437933630  -0.153884977396
2791  0.113786315669  0.113786315669  0.005729896944  -0.000166979657   0.119349232955  -0.151374767448
2792  0.113788979845  0.113788979845  0.005694689865  -0.000149120836   0.119334548873  -0.150902697057
2793  0.113791123251  0.113791123251  0.005772727673  -0.000215026176   0.119348824748  -0.151232838512
2794  0.113795897385  0.113795897385  0.005772315839  -0.000119437975   0.119448775249  -0.153822720705
2795  0.113800312392  0.113800312392  0.005543336276  -0.000102873651   0.119240775017  -0.148042604673
2796  0.113805993557  0.113805993557  0.005727707247  -0.000110588272   0.119423112532  -0.152849671281
2797  0.113813038347  0.113813038347  0.005564621714  -0.000116377328   0.119261282733  -0.148254357286
2798  0.113816526247  0.113816526247  0.005671720893  -0.000119970451   0.119368276689  -0.151070901981
2799  0.113818940114  0.113818940114  0.005724331090  -0.000125519716   0.119417751488  -0.152351495823
2800  0.113827594799  0.113827594799  0.005641627143  -0.000179847077   0.119289374864  -0.148622682078
2801  0.113830082055  0.113830082055  0.005427833153  -0.000126164327   0.119131750881  -0.144265831078
2802  0.113836413114  0.113836413114  0.005711152053  -0.000156902520   0.119390662646  -0.151138905731
2803  0.113839217638  0.113839217638  0.005660185301  -0.000166552666   0.119332850273  -0.149489435092
2804  0.113841787234  0.113841787234  0.005501654730  -0.000127718737   0.119215723227  -0.146232321877
2805  0.113848448549  0.113848448549  0.005442052218  -0.000121134516   0.119169366250  -0.144789619954
2806  0.113849539339  0.113849539339  0.005748365511  -0.000136711951   0.119461192898  -0.152700949659
2807  0.113852466618  0.113852466618  0.005760967191  -0.000188399828   0.119425033982  -0.151637359560
2808  0.113860751177  0.113860751177  0.005721465896  -0.000193994603   0.119388222471  -0.150410232361
2809  0.113864827917  0.113864827917  0.005548225109  -0.000139998302   0.119273054724  -0.147165422941
2810  0.113865553199  0.113865553199  0.005594346469  -0.000126887397   0.119333012271  -0.148777215787
2811  0.113873800378  0.113873800378  0.005727103623  -0.000107909932   0.119492994068  -0.152906127185
2812  0.113881552989  0.113881552989  0.005759026526  -0.000127014282   0.119513565233  -0.153254937977
2813  0.113884155433  0.113884155433  0.005673496625  -0.000149366492   0.119408285565  -0.150319314692
2814  0.113906313077  0.113906313077  0.005634062352  -0.000144459108   0.119395916321  -0.149379789707
2815  0.113913827621  0.113913827621  0.005597999948  -0.000152350031   0.119359477539  -0.148183758164
2816  0.113917179319  0.113917179319  0.005651704784  -0.000215237606   0.119353646497  -0.147933882973
2817  0.113920238709  0.113920238709  0.005566467638  -0.000155803703   0.119330902645  -0.147231740616
2818  0.113927693190  0.113927693190  0.005686952605  -0.000170545002   0.119444100794  -0.150109173869
2819  0.113935125103  0.113935125103  0.005709419956  -0.000129547203   0.119514997856  -0.151836149430
2820  0.113938304782  0.113938304782  0.005707939915  -0.000129006842   0.119517237856  -0.151810579435
2821  0.113946345987  0.113946345987  0.005876575071  -0.000176244282   0.119646676776  -0.155113981237
2822  0.113949490372  0.113949490372  0.005710819768  -0.000126247834   0.119534062307  -0.151964020735
2823  0.113951419786  0.113951419786  0.005880352772  -0.000169181883   0.119662590675  -0.155408955528
2824  0.113955819608  0.113955819608  0.005903532862  -0.000166466065   0.119692886405  -0.156113619439
2825  0.113959819102  0.113959819102  0.005836131066  -0.000172265797   0.119623684371  -0.154121703374
2826  0.113962348447  0.113962348447  0.005703018994  -0.000103292057   0.119562075384  -0.152376409561
2827  0.113968426083  0.113968426083  0.005755485733  -0.000118958968   0.119604952848  -0.153377784413
2828  0.113972678232  0.113972678232  0.005607188068  -0.000098409610   0.119481456689  -0.149901574115
2829  0.113977949970  0.113977949970  0.005798692955  -0.000154089452   0.119622553473  -0.153597563773
2830  0.113989347628  0.113989347628  0.005756583216  -0.000123372083   0.119622558762  -0.153287561433
2831  0.113998142866  0.113998142866  0.005722731047  -0.000141692603   0.119579181310  -0.151867869527
2832  0.113999822689  0.113999822689  0.005740372546  -0.000137324087   0.119602871148  -0.152466792851
2833  0.114007826671  0.114007826671  0.005544451379  -0.000117923059   0.119434354991  -0.147663432731
2834  0.114010607259  0.114010607259  0.005675180365  -0.000091345234   0.119594442390  -0.151943971297
2835  0.114018753292  0.114018753292  0.005619518377  -0.000118681345   0.119519590325  -0.149685476825
2836  0.114020072907  0.114020072907  0.005629046421  -0.000128954438   0.119520164890  -0.149665202994
2837  0.114025134481  0.114025134481  0.005669426419  -0.000143508546   0.119551052355  -0.150367961622
2838  0.114030875129  0.114030875129  0.005810675517  -0.000144373430   0.119697177215  -0.154188012588
2839  0.114037607799  0.114037607799  0.005719439365  -0.000117325052   0.119639722112  -0.152441373423
2840  0.114041454054  0.114041454054  0.005614744777  -0.000148099277   0.119508099555  -0.148755077379
2841  0.114051220068  0.114051220068  0.005724148159  -0.000173569613   0.119601798614  -0.151039013057
2842  0.114054569559  0.114054569559  0.005654130699  -0.000117638385   0.119591061873  -0.150655706959
2843  0.114058851135  0.114058851135  0.005703411475  -0.000129400230   0.119632862380  -0.151676649585
2844  0.114063655636  0.114063655636  0.005772053317  -0.000165630285   0.119670078668  -0.152558619690
2845  0.114069268504  0.114069268504  0.005699149301  -0.000100264814   0.119668152991  -0.152353485320
2846  0.114077224073  0.114077224073  0.005738571102  -0.000125670950   0.119690124225  -0.152734871206
2847  0.114080488212  0.114080488212  0.005839685271  -0.000152003949   0.119768169534  -0.154769771543
2848  0.114087200666  0.114087200666  0.005751132564  -0.000172477085   0.119665856145  -0.151803025700
2849  0.114088603111  0.114088603111  0.005738226011  -0.000174024215   0.119652804907  -0.151409720752
2850  0.114099382162  0.114099382162  0.005579386174  -0.000121307256   0.119557461080  -0.148521968670
2851  0.114102363497  0.114102363497  0.005614835002  -0.000158179269   0.119559019230  -0.148483241811
2852  0.114105895224  0.114105895224  0.005865800740  -0.000261687822   0.119710008142  -0.152495758243
2853  0.114111760956  0.114111760956  0.005680612092  -0.000154055357   0.119638317691  -0.150385345930
2854  0.114119063913  0.114119063913  0.005744166090  -0.000118461532   0.119744768471  -0.153083297032
2855  0.114124873639  0.114124873639  0.005676966449  -0.000123941969   0.119677898118  -0.151105570313
2856  0.114131801815  0.114131801815  0.005624444619  -0.000128551621   0.119627694812  -0.149550942712
2857  0.114133960577  0.114133960577  0.005817921890  -0.000185336283   0.119766546184  -0.153270539986
2858  0.114143021629  0.114143021629  0.005837483762  -0.000183380637   0.119797124755  -0.153856061781
2859  0.114149360033  0.114149360033  0.005864663415  -0.000216960041   0.119797063407  -0.153681915609
2860  0.114158903128  0.114158903128  0.005716256961  -0.000090833892   0.119784326197  -0.153075637295
2861  0.114171956636  0.114171956636  0.005619180412  -0.000137404858   0.119653732190  -0.149166787290
2862  0.114173164893  0.114173164893  0.005802544475  -0.000151773254   0.119823936114  -0.153765395992
2863  0.114177194145  0.114177194145  0.005742487914  -0.000124163884   0.119795518174  -0.152882462487
2864  0.114181805177  0.114181805177  0.005784196838  -0.000110927705   0.119855074311  -0.154377595710
2865  0.114186807479  0.114186807479  0.005609576780  -0.000136446987   0.119659937272  -0.148931524058
2866  0.114188590238  0.114188590238  0.005508058818  -0.000130428787   0.119566220268  -0.146332841805
2867  0.114194727097  0.114194727097  0.005710068389  -0.000150005303   0.119754790183  -0.151297100653
2868  0.114204008322  0.114204008322  0.005965704327  -0.000116240361   0.120053472288  -0.159172103759
2869  0.114206084063  0.114206084063  0.005890120630  -0.000106340493   0.119989864200  -0.157384754812
2870  0.114219710473  0.114219710473  0.005923350515  -0.000351544891   0.119791516097  -0.151616631569
2871  0.114230294982  0.114230294982  0.006009690104  -0.000243919665   0.119996065421  -0.156894685713
2872  0.114247424027  0.114247424027  0.005811955933  -0.000138494150   0.119920885810  -0.154382837976
2873  0.114250550041  0.114250550041  0.005561306827  -0.000107977894   0.119703878974  -0.148392714932
2874  0.114259230129  0.114259230129  0.005758927517  -0.000127976962   0.119890180683  -0.153226047918
2875  0.114267013032  0.114267013032  0.005939500747  -0.000179360209   0.120027153570  -0.156741488224
2876  0.114271189186  0.114271189186  0.005892626313  -0.000203539218   0.119960276281  -0.154808024578
2877  0.114275983277  0.114275983277  0.005732013449  -0.000161354357   0.119846642369  -0.151585432803
2878  0.114276852981  0.114276852981  0.005756350119  -0.000117951477   0.119915251623  -0.153428720799
2879  0.114278584364  0.114278584364  0.005882185437  -0.000199482065   0.119961287737  -0.154634314556
2880  0.114279996888  0.114279996888  0.005688117954  -0.000141698579   0.119826416263  -0.150925836182
2881  0.114292300428  0.114292300428  0.005747702564  -0.000205605748   0.119834397244  -0.150808213310
2882  0.114294296353  0.114294296353  0.005825501372  -0.000165844840   0.119953952885  -0.154007177754
2883  0.114299817254  0.114299817254  0.005891387500  -0.000136618468   0.120054586286  -0.156595322028
2884  0.114304931233  0.114304931233  0.006025953041  -0.000182657022   0.120148227252  -0.159004265310
2885  0.114314824072  0.114314824072  0.005823041581  -0.000118479564   0.120019386090  -0.155229118890
2886  0.114318686621  0.114318686621  0.005660532590  -0.000090291397   0.119888927815  -0.151574061211
2887  0.114322200912  0.114322200912  0.005605503703  -0.000134583709   0.119793120906  -0.148871392320
2888  0.114335812203  0.114335812203  0.005702840700  -0.000183888327   0.119854764576  -0.150178420596
2889  0.114337016893  0.114337016893  0.005707845587  -0.000146251042   0.119898611438  -0.151338773821
2890  0.114341742427  0.114341742427  0.005997413616  -0.000144890762   0.120194265281  -0.159255340382
2891  0.114350034912  0.114350034912  0.005821960044  -0.000112764258   0.120059230697  -0.155355210205
2892  0.114359398201  0.114359398201  0.005864330861  -0.000201751212   0.120021977850  -0.154086719863
2893  0.114367413241  0.114367413241  0.005771527638  -0.000210903825   0.119928037053  -0.151312358810
2894  0.114369087627  0.114369087627  0.005820183238  -0.000106270376   0.120083000489  -0.155483568454
2895  0.114371510925  0.114371510925  0.005938845283  -0.000208242807   0.120102113401  -0.155937716228
2896  0.114375600075  0.114375600075  0.005815671693  -0.000199348410   0.119991923358  -0.152828019384
2897  0.114378263959  0.114378263959  0.005887164265  -0.000224628776   0.120040799448  -0.154085518211
2898  0.114381100548  0.114381100548  0.005816058342  -0.000138457176   0.120058701714  -0.154495476372
2899  0.114385015031  0.114385015031  0.005702953077  -0.000086265646   0.120001702462  -0.152837928358
2900  0.114393035946  0.114393035946  0.005849991197  -0.000152185613   0.120090841530  -0.155045266856
2901  0.114395077279  0.114395077279  0.005973543849  -0.000166632203   0.120201988925  -0.158014195562
2902  0.114397073742  0.114397073742  0.005936372056  -0.000152221630   0.120181224167  -0.157394830880
2903  0.114401180265  0.114401180265  0.005902524365  -0.000136394876   0.120167309753  -0.156904455962
2904  0.114403729463  0.114403729463  0.005985899872  -0.000150736473   0.120238892862  -0.158782965319
2905  0.114416758773  0.114416758773  0.005900650127  -0.000132187803   0.120185221097  -0.156967935679
2906  0.114421395030  0.114421395030  0.005835084295  -0.000132332323   0.120124147003  -0.155179865024
2907  0.114422243998  0.114422243998  0.005798984777  -0.000115309696   0.120105919079  -0.154660756111
2908  0.114427189342  0.114427189342  0.005798134693  -0.000132445652   0.120092878383  -0.154171330773
2909  0.114429597888  0.114429597888  0.005889841944  -0.000123975711   0.120195464121  -0.156897292428
2910  0.114437872411  0.114437872411  0.005764125820  -0.000129604567   0.120072393664  -0.153323211615
2911  0.114441533474  0.114441533474  0.005711788565  -0.000149190532   0.120004131506  -0.151366080098
2912  0.114446631119  0.114446631119  0.005836545676  -0.000173983430   0.120109193365  -0.154086246284
2913  0.114451992783  0.114451992783  0.005630622909  -0.000138851343   0.119943764349  -0.149438792790
2914  0.114454903008  0.114454903008  0.005749477844  -0.000162905660   0.120041475193  -0.152018450339
2915  0.114457287059  0.114457287059  0.005849188843  -0.000137048952   0.120169426950  -0.155435323428
2916  0.114460233725  0.114460233725  0.005672974876  -0.000132055101   0.120001153501  -0.150776184379
2917  0.114470599999  0.114470599999  0.005734299195  -0.000132411232   0.120072487962  -0.152435214103
2918  0.114474739924  0.114474739924  0.005809455974  -0.000126478483   0.120157717415  -0.154641773692
2919  0.114481823425  0.114481823425  0.005721924331  -0.000134449685   0.120069298071  -0.152043007585
2920  0.114483666476  0.114483666476  0.005669405235  -0.000166116517   0.119986955193  -0.149752190607
2921  0.114486783371  0.114486783371  0.005810625939  -0.000148607321   0.120148801989  -0.154071453422
2922  0.114491047481  0.114491047481  0.005745657851  -0.000168047588   0.120068657743  -0.151774583890
