142	-0.00000  	0.00000   	-0.00001  	847.06027 	 (-0.00000  )
143	-0.00000  	0.00000   	-0.00001  	941.72700 	 (-0.00000  )
144	-0.00000  	0.00000   	-0.00000  	728.13613 	 (-0.00000  )
145	-0.00000  	0.00000   	0.00000   	718.08929 	 (-0.00000  )
146	-0.00000  	0.00000   	-0.00002  	930.96858 	 (0.00000   )
147	-0.00001  	-0.00000  	-0.00000  	920.22518 	 (-0.00000  )
148	-0.00000  	0.00000   	-0.00001  	963.95453 	 (-0.00000  )
149	-0.00000  	0.00000   	-0.00000  	830.48448 	 (0.00000   )
150	-0.00000  	0.00000   	-0.00000  	884.53156 	 (-0.00000  )
151	-0.00000  	0.00000   	-0.00001  	943.75284 	 (0.00000   )
152	-0.00000  	-0.00000  	-0.00000  	877.58486 	 (-0.00000  )
153	-0.00000  	-0.00000  	-0.00001  	818.31140 	 (0.00000   )
154	-0.00001  	0.00000   	-0.00000  	871.11561 	 (-0.00000  )
155	-0.00000  	-0.00000  	-0.00000  	939.81949 	 (0.00000   )
156	-0.00000  	0.00000   	0.00000   	915.73134 	 (-0.00000  )
157	-0.00000  	-0.00000  	-0.00000  	820.61028 	 (0.00000   )
158	-0.00000  	-0.00000  	-0.00001  	883.08590 	 (0.00000   )
159	-0.00001  	-0.00000  	0.00000   	863.33329 	 (-0.00000  )
160	-0.00000  	-0.00001  	-0.00000  	910.73992 	 (-0.00000  )
161	-0.00001  	-0.00000  	-0.00001  	959.78807 	 (-0.00000  )
162	-0.00000  	0.00000   	-0.00001  	980.59216 	 (-0.00000  )
163	-0.00000  	0.00000   	-0.00000  	728.82413 	 (0.00000   )
164	-0.00000  	-0.00000  	0.00000   	958.03295 	 (0.00000   )
165	-0.00000  	0.00000   	-0.00001  	898.50259 	 (-0.00000  )
166	-0.00000  	0.00000   	-0.00001  	956.95611 	 (0.00000   )
167	-0.00000  	0.00000   	-0.00001  	936.28299 	 (-0.00000  )
168	-0.00000  	0.00000   	-0.00001  	899.30210 	 (0.00000   )
169	-0.00000  	0.00000   	-0.00000  	810.67057 	 (0.00000   )
170	-0.00000  	0.00000   	-0.00001  	902.75678 	 (-0.00000  )
171	-0.00000  	0.00000   	-0.00000  	763.66893 	 (0.00000   )
172	-0.00000  	0.00000   	0.00000   	753.24936 	 (0.00000   )
173	-0.00000  	0.00000   	-0.00000  	867.32624 	 (0.00000   )
174	-0.00000  	0.00000   	-0.00001  	954.36614 	 (-0.00000  )
175	-0.00000  	0.00000   	-0.00001  	980.61644 	 (0.00000   )
176	-0.00000  	0.00000   	0.00000   	940.18680 	 (-0.00000  )
177	-0.00000  	0.00000   	-0.00000  	906.66006 	 (0.00000   )
178	-0.00000  	0.00000   	-0.00001  	954.42032 	 (-0.00000  )
179	-0.00000  	0.00000   	-0.00002  	1049.31103	 (0.00000   )
180	-0.00000  	0.00000   	-0.00001  	951.57205 	 (0.00000   )
181	-0.00000  	0.00000   	-0.00002  	968.78458 	 (0.00000   )
182	-0.00000  	0.00000   	-0.00002  	971.95817 	 (0.00000   )
183	-0.00000  	0.00000   	-0.00002  	979.53937 	 (0.00000   )
184	-0.00000  	0.00000   	-0.00001  	967.78503 	 (-0.00000  )
185	-0.00000  	0.00000   	-0.00001  	966.10099 	 (0.00000   )
186	-0.00000  	0.00000   	-0.00000  	750.51026 	 (0.00000   )
187	-0.00000  	0.00000   	-0.00001  	983.41836 	 (0.00000   )
188	0.00000   	0.00000   	-0.00001  	852.70031 	 (0.00000   )
189	-0.00000  	0.00000   	-0.00001  	983.72866 	 (-0.00000  )
190	-0.00000  	0.00000   	-0.00001  	870.51721 	 (-0.00000  )
191	-0.00000  	0.00000   	-0.00001  	1019.98086	 (-0.00000  )
192	-0.00000  	0.00000   	-0.00001  	981.67713 	 (-0.00000  )
193	-0.00000  	-0.00000  	-0.00000  	990.49332 	 (0.00000   )
194	-0.00000  	0.00000   	-0.00000  	984.68664 	 (-0.00000  )
195	-0.00000  	0.00000   	-0.00000  	948.25677 	 (0.00000   )
196	-0.00000  	0.00000   	-0.00001  	907.60636 	 (0.00000   )
197	-0.00000  	0.00000   	-0.00000  	790.47984 	 (0.00000   )
198	-0.00000  	0.00000   	-0.00000  	961.02809 	 (-0.00000  )
199	-0.00000  	0.00000   	-0.00001  	938.11289 	 (0.00000   )
200	-0.00000  	-0.00000  	0.00000   	974.25639 	 (-0.00000  )
201	-0.00000  	0.00000   	-0.00000  	947.43184 	 (0.00000   )
202	-0.00000  	-0.00000  	-0.00000  	791.33459 	 (0.00000   )
203	-0.00000  	0.00000   	-0.00001  	960.44059 	 (0.00000   )
204	-0.00000  	0.00000   	-0.00001  	940.09011 	 (-0.00000  )
205	-0.00000  	0.00000   	-0.00000  	974.45729 	 (0.00000   )
206	-0.00000  	0.00000   	-0.00000  	919.22905 	 (0.00000   )
207	-0.00000  	0.00000   	-0.00001  	957.63502 	 (0.00000   )
208	-0.00000  	0.00000   	-0.00001  	948.55132 	 (0.00000   )
209	-0.00000  	0.00000   	-0.00000  	946.01521 	 (0.00000   )
210	-0.00000  	0.00000   	-0.00000  	783.50974 	 (0.00000   )
211	-0.00000  	0.00000   	-0.00000  	882.85630 	 (-0.00000  )
212	-0.00000  	0.00000   	-0.00000  	966.85456 	 (-0.00000  )
213	-0.00000  	0.00000   	-0.00000  	966.89864 	 (0.00000   )
214	-0.00000  	0.00000   	-0.00000  	962.49501 	 (-0.00000  )
215	0.00000   	0.00000   	-0.00000  	883.08322 	 (0.00000   )
216	-0.00000  	0.00000   	-0.00000  	943.12826 	 (-0.00000  )
217	-0.00000  	0.00000   	-0.00000  	918.54025 	 (-0.00000  )
218	-0.00000  	0.00000   	-0.00000  	938.00720 	 (0.00000   )
219	-0.00000  	0.00000   	-0.00001  	961.26870 	 (0.00000   )
220	-0.00000  	0.00000   	0.00000   	941.08424 	 (-0.00000  )
221	-0.00001  	0.00000   	-0.00001  	996.38738 	 (0.00000   )
222	-0.00000  	0.00000   	-0.00000  	737.49428 	 (0.00000   )
223	0.00000   	0.00000   	-0.00001  	985.97795 	 (-0.00000  )
224	-0.00000  	0.00000   	0.00000   	953.91598 	 (-0.00000  )
225	-0.00000  	0.00000   	0.00000   	914.39010 	 (0.00000   )
226	-0.00000  	0.00000   	-0.00001  	926.78534 	 (-0.00000  )
227	-0.00000  	0.00000   	-0.00001  	996.29548 	 (-0.00000  )
228	-0.00000  	0.00000   	-0.00001  	979.96128 	 (0.00000   )
229	-0.00000  	0.00000   	-0.00000  	927.99168 	 (-0.00000  )
230	-0.00000  	-0.00000  	0.00001   	871.52819 	 (-0.00000  )
231	-0.00001  	0.00000   	-0.00001  	907.57876 	 (0.00000   )
232	-0.00000  	-0.00000  	-0.00000  	957.84002 	 (0.00000   )
233	-0.00000  	-0.00000  	0.00000   	920.09298 	 (0.00000   )
234	-0.00000  	0.00000   	-0.00000  	830.05641 	 (-0.00000  )
235	-0.00000  	0.00000   	-0.00000  	980.73818 	 (-0.00000  )
236	-0.00000  	0.00000   	-0.00000  	967.23559 	 (0.00000   )
237	-0.00000  	-0.00000  	-0.00000  	973.00047 	 (-0.00000  )
238	-0.00000  	0.00000   	-0.00001  	989.87358 	 (-0.00000  )
239	-0.00000  	-0.00000  	-0.00000  	982.96616 	 (0.00000   )
240	-0.00000  	0.00000   	-0.00000  	976.51837 	 (-0.00000  )
241	-0.00000  	0.00000   	-0.00001  	1005.02517	 (0.00000   )
242	-0.00000  	-0.00000  	-0.00000  	987.26214 	 (0.00000   )
243	-0.00000  	-0.00000  	0.00000   	966.52873 	 (-0.00000  )
244	-0.00000  	0.00000   	-0.00001  	1016.13840	 (-0.00000  )
245	-0.00000  	-0.00000  	0.00000   	933.66573 	 (-0.00000  )
246	-0.00000  	0.00000   	-0.00000  	962.75172 	 (-0.00000  )
247	-0.00000  	-0.00000  	-0.00000  	949.56023 	 (-0.00000  )
248	-0.00000  	0.00000   	-0.00001  	1000.37335	 (-0.00000  )
249	-0.00000  	-0.00000  	0.00001   	940.12220 	 (-0.00000  )
250	-0.00000  	0.00000   	-0.00001  	976.68799 	 (0.00000   )
251	-0.00000  	-0.00000  	-0.00001  	1004.82496	 (0.00000   )
252	-0.00000  	-0.00000  	0.00000   	972.96309 	 (-0.00000  )
253	-0.00000  	-0.00000  	0.00000   	984.82330 	 (-0.00000  )
254	-0.00000  	0.00000   	0.00000   	899.07477 	 (-0.00000  )
255	-0.00000  	0.00000   	-0.00000  	890.87437 	 (0.00000   )
256	-0.00000  	-0.00000  	-0.00001  	931.33350 	 (-0.00000  )
257	-0.00000  	0.00000   	0.00001   	942.58996 	 (0.00000   )
258	-0.00000  	0.00000   	-0.00000  	916.62001 	 (-0.00000  )
259	-0.00000  	0.00000   	-0.00000  	930.83083 	 (0.00000   )
260	-0.00000  	0.00000   	0.00000   	904.80622 	 (-0.00000  )
261	-0.00000  	-0.00000  	0.00000   	948.42473 	 (0.00000   )
262	-0.00000  	0.00000   	-0.00001  	945.05397 	 (-0.00000  )
263	-0.00000  	-0.00000  	-0.00000  	959.79318 	 (0.00000   )
264	-0.00000  	0.00000   	-0.00000  	900.89927 	 (-0.00000  )
265	-0.00000  	0.00000   	-0.00000  	937.39787 	 (0.00000   )
266	-0.00000  	-0.00000  	0.00000   	966.74054 	 (-0.00000  )
267	-0.00000  	0.00000   	-0.00000  	936.85110 	 (-0.00000  )
268	-0.00000  	0.00000   	-0.00001  	962.21985 	 (0.00000   )
269	-0.00000  	0.00000   	-0.00001  	972.46484 	 (0.00000   )
270	-0.00000  	0.00000   	-0.00001  	976.20015 	 (-0.00000  )
271	-0.00001  	0.00000   	-0.00000  	948.49537 	 (-0.00000  )
272	-0.00001  	0.00000   	-0.00000  	1001.32016	 (-0.00000  )
273	-0.00000  	-0.00000  	0.00001   	933.84600 	 (0.00000   )
274	-0.00000  	0.00000   	0.00000   	921.19395 	 (0.00000   )
275	0.00000   	-0.00000  	-0.00000  	936.73612 	 (-0.00000  )
276	-0.00000  	-0.00000  	0.00000   	932.31977 	 (0.00000   )
277	-0.00000  	0.00000   	0.00000   	931.68673 	 (-0.00000  )
278	-0.00000  	0.00000   	-0.00000  	974.63694 	 (0.00000   )
279	-0.00000  	0.00000   	-0.00001  	935.48897 	 (-0.00000  )
280	-0.00000  	0.00000   	-0.00001  	985.58621 	 (-0.00000  )
281	-0.00000  	-0.00000  	-0.00001  	965.90029 	 (-0.00000  )
282	-0.00000  	0.00000   	-0.00000  	940.60491 	 (-0.00000  )
283	-0.00000  	-0.00000  	0.00000   	923.57882 	 (-0.00000  )
284	-0.00001  	0.00000   	-0.00000  	956.36353 	 (-0.00000  )
285	-0.00000  	-0.00000  	-0.00000  	950.72021 	 (-0.00000  )
286	0.00000   	0.00000   	-0.00000  	941.39490 	 (-0.00000  )
287	-0.00000  	0.00000   	-0.00001  	978.57500 	 (-0.00000  )
288	-0.00000  	-0.00000  	0.00000   	981.79270 	 (0.00000   )
289	0.00000   	0.00000   	-0.00000  	928.53896 	 (-0.00000  )
290	-0.00000  	0.00000   	-0.00000  	928.40261 	 (-0.00000  )
291	-0.00000  	0.00000   	-0.00000  	944.61571 	 (-0.00000  )
292	-0.00000  	-0.00000  	-0.00000  	999.52838 	 (-0.00000  )
293	-0.00000  	-0.00000  	0.00000   	965.09808 	 (0.00000   )
294	-0.00000  	-0.00000  	-0.00000  	932.22504 	 (0.00000   )
295	-0.00000  	-0.00000  	-0.00000  	989.26525 	 (0.00000   )
296	-0.00000  	0.00000   	0.00000   	986.88753 	 (-0.00000  )
297	-0.00000  	-0.00000  	-0.00000  	963.23168 	 (-0.00000  )
298	-0.00000  	-0.00000  	0.00000   	965.12156 	 (0.00000   )
299	-0.00000  	0.00000   	-0.00000  	984.41551 	 (-0.00000  )
300	-0.00000  	-0.00000  	0.00000   	985.22400 	 (-0.00000  )
301	0.00000   	-0.00000  	0.00001   	961.73175 	 (0.00000   )
302	-0.00000  	-0.00000  	-0.00000  	1007.67595	 (0.00000   )
303	-0.00000  	0.00000   	0.00000   	974.93168 	 (0.00000   )
304	-0.00000  	0.00000   	-0.00001  	1020.77348	 (0.00000   )
305	-0.00000  	0.00000   	-0.00000  	897.02683 	 (-0.00000  )
306	-0.00000  	-0.00000  	0.00000   	995.53636 	 (-0.00000  )
307	-0.00000  	-0.00000  	0.00000   	959.14445 	 (-0.00000  )
308	-0.00000  	-0.00000  	0.00000   	993.10181 	 (-0.00000  )
309	-0.00000  	0.00000   	-0.00000  	909.28842 	 (-0.00000  )
310	-0.00000  	-0.00000  	0.00001   	976.89742 	 (-0.00000  )
311	-0.00001  	0.00000   	0.00001   	897.58874 	 (-0.00000  )
312	-0.00000  	-0.00000  	-0.00000  	952.62070 	 (-0.00000  )
313	-0.00000  	-0.00000  	0.00000   	874.30942 	 (-0.00000  )
314	-0.00000  	0.00000   	0.00001   	931.03771 	 (-0.00000  )
315	-0.00000  	0.00000   	-0.00000  	977.95731 	 (0.00000   )
316	-0.00000  	-0.00000  	0.00001   	994.64954 	 (-0.00000  )
317	-0.00000  	0.00000   	0.00000   	907.95135 	 (-0.00000  )
318	0.00000   	-0.00000  	-0.00000  	932.82504 	 (-0.00000  )
319	-0.00000  	-0.00000  	0.00001   	917.84388 	 (0.00000   )
320	-0.00000  	0.00000   	0.00000   	936.54327 	 (-0.00000  )
321	-0.00001  	0.00000   	-0.00000  	982.35541 	 (-0.00000  )
322	-0.00000  	0.00000   	0.00000   	972.35933 	 (-0.00000  )
323	-0.00000  	-0.00000  	0.00001   	924.77058 	 (-0.00000  )
324	-0.00000  	-0.00000  	0.00000   	969.95829 	 (-0.00000  )
325	-0.00001  	-0.00000  	0.00000   	968.67367 	 (-0.00000  )
326	-0.00000  	-0.00000  	0.00000   	972.93137 	 (-0.00000  )
327	-0.00000  	-0.00000  	0.00000   	959.22435 	 (-0.00000  )
328	-0.00000  	-0.00000  	0.00000   	956.81777 	 (-0.00000  )
329	-0.00000  	0.00000   	-0.00001  	968.01849 	 (0.00000   )
330	-0.00001  	-0.00000  	0.00001   	961.38704 	 (-0.00000  )
331	-0.00001  	0.00000   	0.00001   	963.19148 	 (-0.00000  )
332	-0.00000  	0.00000   	-0.00000  	952.79138 	 (0.00000   )
333	-0.00001  	0.00000   	0.00000   	964.22268 	 (0.00000   )
334	-0.00001  	-0.00000  	0.00001   	967.26654 	 (-0.00000  )
335	-0.00001  	-0.00000  	-0.00000  	963.76346 	 (-0.00000  )
336	-0.00000  	0.00000   	-0.00001  	987.03986 	 (0.00000   )
337	-0.00000  	-0.00000  	0.00000   	954.92446 	 (0.00000   )
338	-0.00000  	-0.00000  	0.00001   	918.40573 	 (-0.00000  )
339	-0.00000  	0.00000   	-0.00001  	982.21949 	 (0.00000   )
340	-0.00000  	-0.00000  	-0.00000  	978.20556 	 (0.00000   )
341	-0.00001  	0.00000   	-0.00001  	912.21969 	 (-0.00000  )
342	-0.00001  	-0.00000  	-0.00001  	916.33341 	 (0.00000   )
343	-0.00000  	0.00000   	0.00000   	925.95026 	 (0.00000   )
344	-0.00000  	0.00000   	0.00000   	941.17387 	 (0.00000   )
345	-0.00000  	-0.00000  	-0.00001  	970.47609 	 (0.00000   )
346	-0.00001  	-0.00000  	0.00000   	972.53559 	 (-0.00000  )
347	-0.00001  	0.00000   	-0.00001  	908.69303 	 (-0.00000  )
348	-0.00001  	-0.00000  	-0.00000  	955.04836 	 (-0.00000  )
349	-0.00000  	-0.00000  	0.00000   	944.79349 	 (-0.00000  )
350	-0.00000  	0.00000   	0.00001   	935.35400 	 (-0.00000  )
351	-0.00000  	-0.00000  	0.00000   	972.41739 	 (-0.00000  )
352	-0.00000  	-0.00000  	0.00000   	938.71805 	 (0.00000   )
353	0.00000   	0.00000   	-0.00001  	981.73484 	 (0.00000   )
354	-0.00000  	-0.00000  	0.00000   	970.72598 	 (-0.00000  )
355	-0.00000  	0.00000   	-0.00001  	979.08832 	 (-0.00000  )
356	0.00000   	0.00000   	-0.00001  	967.34840 	 (-0.00000  )
357	-0.00000  	0.00000   	-0.00001  	1019.86162	 (0.00000   )
358	-0.00000  	-0.00000  	0.00001   	940.82365 	 (0.00000   )
359	-0.00000  	0.00000   	-0.00000  	968.34929 	 (0.00000   )
360	-0.00000  	-0.00000  	-0.00000  	929.99763 	 (0.00000   )
361	-0.00000  	0.00000   	0.00000   	902.25285 	 (0.00000   )
362	-0.00000  	-0.00000  	0.00001   	934.37911 	 (0.00000   )
363	-0.00000  	0.00000   	0.00001   	957.39453 	 (0.00000   )
364	-0.00000  	0.00000   	0.00000   	945.47738 	 (-0.00000  )
365	-0.00000  	-0.00000  	-0.00000  	899.54664 	 (-0.00000  )
366	-0.00000  	0.00000   	-0.00000  	953.73767 	 (0.00000   )
367	-0.00000  	-0.00000  	-0.00000  	964.28226 	 (-0.00000  )
368	-0.00001  	-0.00000  	0.00001   	957.27792 	 (0.00000   )
369	-0.00000  	0.00000   	0.00000   	855.70253 	 (0.00000   )
370	-0.00000  	0.00000   	-0.00000  	1007.94387	 (0.00000   )
371	-0.00000  	0.00000   	-0.00000  	953.36018 	 (0.00000   )
372	-0.00000  	0.00000   	-0.00000  	944.26789 	 (0.00000   )
