113	-0.39533  	 (-0.00000  )
114	-1.31875  	 (0.00000   )
115	-0.57519  	 (0.00000   )
116	-0.83278  	 (-0.00000  )
117	-0.88997  	 (0.00000   )
118	0.03280   	 (-0.00000  )
119	0.00054   	 (0.00000   )
120	1.18869   	 (0.00000   )
121	-0.28666  	 (0.00000   )
122	-1.00321  	 (-0.00000  )
123	-1.27374  	 (0.00000   )
124	-0.47951  	 (-0.00000  )
125	-0.49840  	 (0.00000   )
126	-0.73175  	 (-0.00000  )
127	-1.13229  	 (0.00000   )
128	-0.53445  	 (-0.00000  )
129	-0.70519  	 (-0.00000  )
130	-0.46273  	 (0.00000   )
131	-0.05154  	 (-0.00000  )
132	-1.13980  	 (-0.00000  )
133	-0.36856  	 (0.00000   )
134	-0.57031  	 (0.00000   )
135	0.50323   	 (-0.00000  )
136	-0.16304  	 (-0.00000  )
137	1.51065   	 (-0.00000  )
138	-0.31713  	 (0.00000   )
139	0.31935   	 (-0.00000  )
140	-0.48716  	 (0.00000   )
141	-0.52189  	 (0.00000   )
142	-0.18053  	 (-0.00000  )
143	-0.12452  	 (-0.00000  )
144	-0.22135  	 (0.00000   )
145	-0.19878  	 (0.00000   )
146	-1.81124  	 (-0.00000  )
147	-1.33636  	 (0.00000   )
148	-0.27903  	 (0.00000   )
149	-0.34539  	 (-0.00000  )
150	-0.26002  	 (0.00000   )
151	-0.78226  	 (0.00000   )
152	-0.22507  	 (0.00000   )
153	0.13333   	 (-0.00000  )
154	1.11506   	 (-0.00000  )
155	-0.53045  	 (0.00000   )
156	-0.59876  	 (0.00000   )
157	0.01923   	 (-0.00000  )
158	-1.05619  	 (0.00000   )
159	0.61424   	 (-0.00000  )
160	0.32514   	 (-0.00000  )
161	0.03227   	 (0.00000   )
162	-2.03527  	 (0.00000   )
163	-1.03687  	 (-0.00000  )
164	-0.27566  	 (-0.00000  )
165	-0.67703  	 (0.00000   )
166	-0.76636  	 (0.00000   )
167	-0.76012  	 (-0.00000  )
168	-0.86109  	 (-0.00000  )
169	-0.34903  	 (0.00000   )
170	-0.52362  	 (-0.00000  )
171	-0.89182  	 (0.00000   )
172	-0.51115  	 (0.00000   )
173	0.43422   	 (0.00000   )
174	-0.39264  	 (0.00000   )
175	0.11657   	 (0.00000   )
176	-0.68449  	 (-0.00000  )
177	-1.83947  	 (0.00000   )
178	-0.59235  	 (-0.00000  )
179	-0.89992  	 (-0.00000  )
180	-0.65290  	 (-0.00000  )
181	-1.32143  	 (0.00000   )
182	-0.11165  	 (-0.00000  )
183	-1.08148  	 (-0.00000  )
184	-1.89830  	 (0.00000   )
185	-0.52421  	 (0.00000   )
186	-1.31951  	 (0.00000   )
187	-0.33768  	 (-0.00000  )
188	-0.93159  	 (-0.00000  )
189	-0.80758  	 (-0.00000  )
190	-1.04531  	 (-0.00000  )
191	-0.01196  	 (-0.00000  )
192	-0.24517  	 (-0.00000  )
193	-0.72401  	 (0.00000   )
194	-0.08770  	 (-0.00000  )
195	0.33352   	 (-0.00000  )
196	-0.38627  	 (0.00000   )
197	-0.57149  	 (-0.00000  )
198	-0.61564  	 (-0.00000  )
199	-0.61810  	 (0.00000   )
200	-0.31120  	 (0.00000   )
201	-0.25326  	 (-0.00000  )
202	-0.25445  	 (-0.00000  )
203	-0.96857  	 (0.00000   )
204	-0.18602  	 (-0.00000  )
205	-0.54605  	 (0.00000   )
206	-0.38511  	 (-0.00000  )
207	-0.68037  	 (-0.00000  )
208	-0.80238  	 (-0.00000  )
209	-0.38988  	 (-0.00000  )
210	-0.81387  	 (0.00000   )
211	-0.69029  	 (0.00000   )
212	-0.58202  	 (-0.00000  )
213	-0.51992  	 (0.00000   )
214	-1.12607  	 (0.00000   )
215	-0.85527  	 (-0.00000  )
216	-1.00202  	 (-0.00000  )
217	-0.52936  	 (-0.00000  )
218	-0.35598  	 (0.00000   )
219	-0.42145  	 (0.00000   )
220	-0.28636  	 (0.00000   )
221	-0.31783  	 (-0.00000  )
222	-0.16288  	 (-0.00000  )
223	-0.23823  	 (-0.00000  )
224	-0.80916  	 (-0.00000  )
225	-0.58305  	 (-0.00000  )
226	-0.59378  	 (0.00000   )
227	-0.79948  	 (-0.00000  )
228	-0.30039  	 (-0.00000  )
229	-0.34760  	 (0.00000   )
230	-0.47393  	 (0.00000   )
231	-0.47843  	 (0.00000   )
232	-0.40550  	 (-0.00000  )
233	-0.44171  	 (0.00000   )
234	-0.53613  	 (-0.00000  )
235	-0.44686  	 (0.00000   )
236	-0.17854  	 (0.00000   )
237	0.06715   	 (0.00000   )
238	0.02640   	 (-0.00000  )
239	-0.24205  	 (-0.00000  )
240	-0.43188  	 (0.00000   )
241	-0.05476  	 (-0.00000  )
242	-0.19033  	 (0.00000   )
243	-1.05621  	 (-0.00000  )
244	-0.44787  	 (-0.00000  )
245	-0.25612  	 (0.00000   )
246	-0.13603  	 (-0.00000  )
247	-0.78118  	 (-0.00000  )
248	-0.37806  	 (0.00000   )
249	-0.42489  	 (-0.00000  )
250	-0.90142  	 (-0.00000  )
251	-1.14612  	 (0.00000   )
252	-1.30089  	 (0.00000   )
253	-1.40648  	 (0.00000   )
254	-0.51326  	 (-0.00000  )
255	-0.81937  	 (0.00000   )
256	-1.45725  	 (0.00000   )
257	-0.83241  	 (-0.00000  )
258	-0.66258  	 (0.00000   )
259	-0.62905  	 (-0.00000  )
260	-0.43535  	 (-0.00000  )
261	-1.45920  	 (0.00000   )
262	-1.41946  	 (-0.00000  )
263	-0.49881  	 (0.00000   )
264	-0.71686  	 (0.00000   )
265	-0.36229  	 (0.00000   )
266	-0.72271  	 (-0.00000  )
267	-0.72160  	 (-0.00000  )
268	-1.69025  	 (-0.00000  )
269	-1.31099  	 (0.00000   )
270	-1.24804  	 (-0.00000  )
271	-0.72439  	 (0.00000   )
272	-0.72359  	 (-0.00000  )
273	-0.56351  	 (-0.00000  )
274	-0.54584  	 (0.00000   )
275	-0.21201  	 (0.00000   )
276	-1.30945  	 (0.00000   )
277	-1.25701  	 (-0.00000  )
278	-1.41075  	 (0.00000   )
279	-0.25822  	 (0.00000   )
280	-0.60802  	 (-0.00000  )
281	-1.02055  	 (-0.00000  )
282	-0.88971  	 (0.00000   )
283	-1.18981  	 (0.00000   )
284	-0.74388  	 (0.00000   )
285	-1.68976  	 (-0.00000  )
286	-0.23622  	 (-0.00000  )
287	-0.32214  	 (-0.00000  )
288	0.12059   	 (0.00000   )
289	-0.76602  	 (0.00000   )
290	-0.75118  	 (-0.00000  )
291	-0.91226  	 (-0.00000  )
292	-0.29365  	 (0.00000   )
293	0.12918   	 (0.00000   )
294	-0.62109  	 (0.00000   )
295	0.03064   	 (-0.00000  )
296	-0.86843  	 (-0.00000  )
297	-0.80798  	 (0.00000   )
298	-1.22136  	 (0.00000   )
299	-0.87428  	 (0.00000   )
300	-0.58980  	 (0.00000   )
301	-1.45202  	 (0.00000   )
302	-1.51748  	 (-0.00000  )
303	-1.21413  	 (0.00000   )
304	-1.14848  	 (0.00000   )
305	-0.05505  	 (0.00000   )
306	-0.40345  	 (0.00000   )
307	-0.58845  	 (-0.00000  )
308	-0.53488  	 (-0.00000  )
309	-0.08749  	 (-0.00000  )
310	-1.96625  	 (0.00000   )
311	-0.02359  	 (0.00000   )
312	-0.54716  	 (-0.00000  )
313	-0.24872  	 (-0.00000  )
314	-0.61674  	 (0.00000   )
315	-0.15425  	 (-0.00000  )
316	-1.99874  	 (-0.00000  )
317	-0.19417  	 (-0.00000  )
318	-0.93995  	 (0.00000   )
319	0.19976   	 (0.00000   )
320	-0.29773  	 (0.00000   )
321	-0.27631  	 (0.00000   )
322	-1.25430  	 (-0.00000  )
323	-0.31142  	 (0.00000   )
324	-0.46742  	 (0.00000   )
325	-0.12660  	 (0.00000   )
326	-0.49686  	 (-0.00000  )
327	0.71108   	 (-0.00000  )
328	-0.66795  	 (-0.00000  )
329	-0.72128  	 (0.00000   )
330	-1.02413  	 (-0.00000  )
331	-0.61913  	 (-0.00000  )
332	-0.54686  	 (0.00000   )
333	-0.61230  	 (-0.00000  )
334	-0.75165  	 (-0.00000  )
335	-0.31372  	 (-0.00000  )
336	-0.58647  	 (-0.00000  )
337	-0.99033  	 (-0.00000  )
338	-0.54616  	 (0.00000   )
339	-0.30476  	 (-0.00000  )
340	-0.87758  	 (0.00000   )
341	-0.48104  	 (0.00000   )
342	-0.41561  	 (0.00000   )
343	-0.37535  	 (-0.00000  )
344	-0.47867  	 (-0.00000  )
345	-0.36738  	 (-0.00000  )
346	-0.44971  	 (0.00000   )
347	-0.49855  	 (0.00000   )
348	0.29834   	 (0.00000   )
349	-0.70812  	 (0.00000   )
350	-0.41380  	 (-0.00000  )
351	-0.82940  	 (0.00000   )
352	-0.45940  	 (-0.00000  )
353	-0.44866  	 (-0.00000  )
354	-0.47565  	 (-0.00000  )
355	0.07580   	 (0.00000   )
356	-0.33279  	 (0.00000   )
357	-0.03809  	 (-0.00000  )
358	-0.20867  	 (0.00000   )
359	-0.34670  	 (0.00000   )
360	-0.30406  	 (0.00000   )
361	-1.43496  	 (0.00000   )
362	-0.39826  	 (-0.00000  )
363	0.40723   	 (-0.00000  )
364	0.27378   	 (-0.00000  )
365	0.05094   	 (0.00000   )
366	0.05770   	 (-0.00000  )
367	-0.25474  	 (0.00000   )
368	-0.49376  	 (0.00000   )
369	-0.81514  	 (0.00000   )
370	-0.20181  	 (-0.00000  )
371	-0.08035  	 (0.00000   )
372	-0.12710  	 (-0.00000  )
373	0.02281   	 (-0.00000  )
374	0.04642   	 (0.00000   )
375	-0.48424  	 (0.00000   )
376	-1.16495  	 (-0.00000  )
377	-0.21527  	 (-0.00000  )
378	0.05934   	 (0.00000   )
379	-0.05400  	 (-0.00000  )
380	-0.66537  	 (-0.00000  )
381	-0.92712  	 (0.00000   )
382	-0.06830  	 (-0.00000  )
383	-0.56396  	 (0.00000   )
384	-0.48867  	 (0.00000   )
385	0.03980   	 (0.00000   )
386	-0.16780  	 (0.00000   )
387	-0.37849  	 (-0.00000  )
388	-0.51195  	 (0.00000   )
389	-0.53611  	 (-0.00000  )
390	-0.81649  	 (-0.00000  )
391	-0.35343  	 (-0.00000  )
392	-0.44378  	 (-0.00000  )
393	-0.01004  	 (-0.00000  )
394	-0.15153  	 (-0.00000  )
395	0.09205   	 (-0.00000  )
396	0.23722   	 (-0.00000  )
397	0.00127   	 (0.00000   )
398	-1.05113  	 (0.00000   )
399	-0.41473  	 (-0.00000  )
400	0.01556   	 (0.00000   )
401	0.37254   	 (0.00000   )
402	-0.55141  	 (-0.00000  )
403	-0.95806  	 (-0.00000  )
404	0.37948   	 (-0.00000  )
405	-0.28347  	 (-0.00000  )
406	-0.66108  	 (0.00000   )
407	-0.58644  	 (0.00000   )
408	0.26499   	 (-0.00000  )
409	0.19598   	 (0.00000   )
410	0.06263   	 (-0.00000  )
411	0.66486   	 (-0.00000  )
412	-0.33958  	 (0.00000   )
413	-0.37351  	 (0.00000   )
414	0.05694   	 (-0.00000  )
415	1.18094   	 (0.00000   )
416	0.19314   	 (0.00000   )
417	0.19448   	 (-0.00000  )
418	0.51312   	 (0.00000   )
419	0.08486   	 (-0.00000  )
420	0.07588   	 (-0.00000  )
421	0.12806   	 (0.00000   )
422	-0.52864  	 (-0.00000  )
423	-0.06505  	 (-0.00000  )
424	0.00100   	 (-0.00000  )
425	0.74259   	 (-0.00000  )
426	-0.09965  	 (0.00000   )
427	0.10771   	 (-0.00000  )
428	0.21000   	 (0.00000   )
429	-0.04392  	 (0.00000   )
430	0.03609   	 (0.00000   )
431	0.64808   	 (-0.00000  )
432	-0.45192  	 (-0.00000  )
433	-0.84375  	 (0.00000   )
434	-1.17118  	 (0.00000   )
435	0.03611   	 (-0.00000  )
436	0.32698   	 (-0.00000  )
437	-0.00741  	 (-0.00000  )
438	-0.39883  	 (-0.00000  )
439	-0.72395  	 (-0.00000  )
440	-0.45871  	 (-0.00000  )
441	-0.74444  	 (0.00000   )
442	0.33257   	 (-0.00000  )
443	0.26250   	 (-0.00000  )
444	-0.74145  	 (0.00000   )
445	0.57228   	 (0.00000   )
446	0.02201   	 (-0.00000  )
447	0.94737   	 (0.00000   )
448	-0.39361  	 (0.00000   )
449	-0.37847  	 (0.00000   )
450	-0.47752  	 (0.00000   )
451	-0.34256  	 (-0.00000  )
452	-0.04090  	 (0.00000   )
453	-0.06539  	 (-0.00000  )
454	-0.28756  	 (-0.00000  )
455	0.77465   	 (0.00000   )
456	-0.75490  	 (0.00000   )
457	-0.42441  	 (-0.00000  )
458	0.02584   	 (-0.00000  )
459	-0.20491  	 (-0.00000  )
460	-0.23118  	 (0.00000   )
461	-0.36851  	 (0.00000   )
462	-0.11500  	 (-0.00000  )
463	-0.34578  	 (-0.00000  )
464	-0.25407  	 (0.00000   )
465	-0.22313  	 (0.00000   )
466	-0.96447  	 (0.00000   )
467	-0.28922  	 (0.00000   )
468	-0.51878  	 (-0.00000  )
469	-0.47795  	 (-0.00000  )
470	-0.18667  	 (0.00000   )
471	-0.31855  	 (-0.00000  )
472	-0.26230  	 (0.00000   )
473	-0.34993  	 (-0.00000  )
474	-0.84874  	 (-0.00000  )
475	-0.56499  	 (-0.00000  )
476	0.08067   	 (0.00000   )
477	-0.22160  	 (0.00000   )
478	-0.91256  	 (-0.00000  )
479	-0.38945  	 (0.00000   )
480	-0.77178  	 (0.00000   )
481	-0.06368  	 (-0.00000  )
482	0.01937   	 (-0.00000  )
483	0.02422   	 (-0.00000  )
484	-1.03515  	 (0.00000   )
485	-0.30873  	 (-0.00000  )
486	-0.30062  	 (-0.00000  )
487	-0.64130  	 (-0.00000  )
488	-0.79366  	 (0.00000   )
489	-0.74512  	 (-0.00000  )
490	0.02905   	 (-0.00000  )
491	0.29564   	 (-0.00000  )
492	-0.74150  	 (-0.00000  )
493	-0.07111  	 (-0.00000  )
494	-0.14585  	 (-0.00000  )
495	-0.42606  	 (-0.00000  )
496	-0.54666  	 (-0.00000  )
497	-0.05574  	 (0.00000   )
498	-0.25051  	 (-0.00000  )
499	-0.95636  	 (0.00000   )
500	-0.32777  	 (-0.00000  )
501	0.19021   	 (0.00000   )
502	-0.10701  	 (-0.00000  )
503	-0.17553  	 (0.00000   )
504	-0.67177  	 (0.00000   )
505	-1.38357  	 (0.00000   )
506	-0.73403  	 (0.00000   )
507	-0.87987  	 (0.00000   )
508	-0.06690  	 (0.00000   )
509	-0.38235  	 (0.00000   )
510	0.92963   	 (-0.00000  )
511	-0.24096  	 (-0.00000  )
512	-0.24785  	 (-0.00000  )
513	-1.15903  	 (0.00000   )
514	-0.50925  	 (-0.00000  )
515	-0.67429  	 (-0.00000  )
516	0.16016   	 (-0.00000  )
517	-0.86954  	 (0.00000   )
518	-0.32058  	 (0.00000   )
519	-0.15449  	 (0.00000   )
520	-0.17551  	 (-0.00000  )
521	-0.23090  	 (0.00000   )
522	-0.09958  	 (-0.00000  )
523	-0.36413  	 (0.00000   )
524	-0.11040  	 (-0.00000  )
525	-0.22848  	 (0.00000   )
526	-0.71811  	 (0.00000   )
527	-0.40356  	 (-0.00000  )
528	-0.17797  	 (-0.00000  )
529	-0.37967  	 (-0.00000  )
530	-0.71369  	 (0.00000   )
531	-1.49224  	 (0.00000   )
532	-0.57514  	 (-0.00000  )
533	-0.43311  	 (-0.00000  )
534	0.02630   	 (-0.00000  )
535	-0.16690  	 (-0.00000  )
536	-0.50475  	 (-0.00000  )
537	-0.50564  	 (0.00000   )
538	-0.36978  	 (-0.00000  )
539	-0.28083  	 (-0.00000  )
540	-0.78960  	 (-0.00000  )
541	-0.44859  	 (-0.00000  )
542	-0.64379  	 (0.00000   )
543	-0.81458  	 (-0.00000  )
544	-1.02969  	 (0.00000   )
545	0.01803   	 (-0.00000  )
546	-0.33834  	 (0.00000   )
547	-0.30607  	 (-0.00000  )
548	-0.33271  	 (0.00000   )
549	-0.32258  	 (0.00000   )
550	-0.36988  	 (-0.00000  )
551	-0.59299  	 (-0.00000  )
552	-0.10169  	 (0.00000   )
553	-0.33750  	 (-0.00000  )
554	-0.29410  	 (-0.00000  )
555	0.06535   	 (-0.00000  )
556	-0.53789  	 (-0.00000  )
557	-0.61469  	 (-0.00000  )
558	-0.73326  	 (0.00000   )
559	-0.74353  	 (-0.00000  )
560	-0.85085  	 (0.00000   )
561	-0.42366  	 (0.00000   )
562	-0.54412  	 (0.00000   )
563	-0.51247  	 (0.00000   )
564	-0.55026  	 (-0.00000  )
565	-0.68834  	 (-0.00000  )
566	-1.02599  	 (-0.00000  )
567	-0.74207  	 (0.00000   )
568	-0.75943  	 (-0.00000  )
569	-1.20767  	 (-0.00000  )
570	-0.79046  	 (0.00000   )
571	-0.21737  	 (-0.00000  )
572	-1.24679  	 (-0.00000  )
573	-0.88387  	 (-0.00000  )
574	-0.62385  	 (-0.00000  )
575	-0.64049  	 (0.00000   )
576	-0.53666  	 (0.00000   )
577	-0.88389  	 (0.00000   )
578	-0.64713  	 (0.00000   )
579	-0.64528  	 (0.00000   )
580	-0.48227  	 (0.00000   )
581	-0.43477  	 (-0.00000  )
582	-0.76913  	 (-0.00000  )
583	-0.83307  	 (-0.00000  )
584	-0.63846  	 (-0.00000  )
585	-1.00041  	 (-0.00000  )
586	-0.89479  	 (-0.00000  )
587	-1.07202  	 (0.00000   )
588	-0.23175  	 (-0.00000  )
589	-0.30964  	 (0.00000   )
590	-0.61382  	 (0.00000   )
591	-0.71862  	 (-0.00000  )
592	-0.19411  	 (-0.00000  )
593	-0.22756  	 (0.00000   )
594	-0.57954  	 (0.00000   )
595	-1.04682  	 (-0.00000  )
596	-0.59979  	 (0.00000   )
597	-0.30753  	 (-0.00000  )
598	-0.79204  	 (0.00000   )
599	-0.07888  	 (0.00000   )
600	-0.42930  	 (-0.00000  )
601	-1.51871  	 (-0.00000  )
602	-0.63229  	 (-0.00000  )
603	-0.53317  	 (0.00000   )
604	-0.58021  	 (0.00000   )
605	-0.57330  	 (0.00000   )
606	0.60082   	 (0.00000   )
607	-0.39319  	 (0.00000   )
608	-0.18531  	 (-0.00000  )
609	-0.38353  	 (0.00000   )
610	-0.56705  	 (0.00000   )
611	-0.52250  	 (0.00000   )
612	-0.50018  	 (-0.00000  )
613	-0.78936  	 (-0.00000  )
614	-0.68116  	 (0.00000   )
615	-0.66356  	 (0.00000   )
616	-0.44637  	 (-0.00000  )
617	-0.76524  	 (-0.00000  )
618	-1.02030  	 (-0.00000  )
619	-0.74096  	 (-0.00000  )
620	-0.53407  	 (-0.00000  )
621	-0.89565  	 (0.00000   )
622	-0.51459  	 (0.00000   )
623	-0.72664  	 (-0.00000  )
624	-0.73037  	 (0.00000   )
625	-0.13310  	 (-0.00000  )
626	-0.96452  	 (0.00000   )
627	-0.64242  	 (-0.00000  )
628	-0.66142  	 (-0.00000  )
629	-0.00716  	 (0.00000   )
630	-0.15704  	 (-0.00000  )
631	0.08172   	 (0.00000   )
632	-0.28582  	 (0.00000   )
633	-0.11903  	 (0.00000   )
634	-0.90224  	 (0.00000   )
635	-0.87836  	 (-0.00000  )
636	-0.57728  	 (0.00000   )
637	-0.15714  	 (-0.00000  )
638	-0.21613  	 (0.00000   )
639	-0.51103  	 (-0.00000  )
640	-0.20532  	 (0.00000   )
641	-0.45679  	 (-0.00000  )
642	-0.02158  	 (-0.00000  )
643	-0.36853  	 (-0.00000  )
644	-0.40660  	 (-0.00000  )
645	-0.52166  	 (0.00000   )
646	-0.61498  	 (0.00000   )
647	-0.25692  	 (-0.00000  )
648	-0.38225  	 (0.00000   )
649	-0.24997  	 (0.00000   )
650	-0.40972  	 (0.00000   )
651	-0.60100  	 (-0.00000  )
652	-0.13508  	 (0.00000   )
653	0.19661   	 (-0.00000  )
654	-0.20507  	 (-0.00000  )
655	-0.35517  	 (-0.00000  )
656	-0.77426  	 (-0.00000  )
657	-0.24402  	 (0.00000   )
658	-0.02936  	 (-0.00000  )
659	-0.36615  	 (0.00000   )
660	-0.60847  	 (-0.00000  )
661	-0.36174  	 (-0.00000  )
662	-0.44654  	 (-0.00000  )
663	-0.18460  	 (-0.00000  )
664	-0.17970  	 (0.00000   )
665	-0.05984  	 (-0.00000  )
666	-0.31708  	 (-0.00000  )
667	-0.54854  	 (0.00000   )
668	-0.55108  	 (0.00000   )
669	-0.42194  	 (0.00000   )
670	-0.21105  	 (0.00000   )
671	-0.38671  	 (0.00000   )
672	-0.37662  	 (0.00000   )
673	-0.52873  	 (0.00000   )
674	-0.90557  	 (-0.00000  )
675	-0.08586  	 (-0.00000  )
676	0.01074   	 (-0.00000  )
677	-0.49362  	 (0.00000   )
678	-0.42809  	 (-0.00000  )
679	-0.92731  	 (0.00000   )
680	-0.14544  	 (-0.00000  )
681	-0.75967  	 (0.00000   )
682	-0.42693  	 (0.00000   )
683	-0.44408  	 (-0.00000  )
684	-0.95953  	 (0.00000   )
685	-0.70886  	 (0.00000   )
686	-0.08387  	 (0.00000   )
687	-0.83887  	 (-0.00000  )
688	0.46752   	 (-0.00000  )
689	-0.54687  	 (0.00000   )
690	-0.86399  	 (-0.00000  )
691	-0.78388  	 (0.00000   )
692	-0.72728  	 (-0.00000  )
693	-1.11158  	 (0.00000   )
694	-0.68664  	 (0.00000   )
695	-0.67918  	 (0.00000   )
696	-0.33818  	 (-0.00000  )
697	-0.10141  	 (0.00000   )
698	-0.52931  	 (-0.00000  )
699	-0.51108  	 (0.00000   )
700	-0.48257  	 (-0.00000  )
701	-0.48246  	 (-0.00000  )
702	-0.76418  	 (-0.00000  )
703	-0.22644  	 (-0.00000  )
704	-0.51893  	 (0.00000   )
705	-0.91204  	 (0.00000   )
706	-0.49124  	 (0.00000   )
707	-0.36812  	 (0.00000   )
708	-0.18663  	 (0.00000   )
709	-0.36090  	 (0.00000   )
710	-0.37963  	 (0.00000   )
711	-0.25828  	 (0.00000   )
712	-0.27903  	 (-0.00000  )
713	-0.30169  	 (0.00000   )
714	-0.30827  	 (0.00000   )
715	-0.06431  	 (0.00000   )
716	-0.48839  	 (-0.00000  )
717	-0.38636  	 (0.00000   )
718	-0.41520  	 (-0.00000  )
719	-0.97943  	 (0.00000   )
720	-0.12906  	 (-0.00000  )
721	-0.14948  	 (0.00000   )
722	-0.07264  	 (-0.00000  )
723	-0.52527  	 (-0.00000  )
724	-0.35594  	 (0.00000   )
725	-0.06635  	 (-0.00000  )
726	-0.26790  	 (0.00000   )
727	-0.33656  	 (-0.00000  )
728	-0.85008  	 (0.00000   )
729	-0.79584  	 (0.00000   )
730	-0.40801  	 (0.00000   )
731	-0.39628  	 (0.00000   )
732	-0.59683  	 (-0.00000  )
733	-0.96295  	 (0.00000   )
734	-0.51368  	 (-0.00000  )
735	-0.54294  	 (0.00000   )
736	-0.22564  	 (-0.00000  )
737	0.49440   	 (0.00000   )
738	0.09036   	 (-0.00000  )
739	-0.94800  	 (-0.00000  )
740	-0.25997  	 (-0.00000  )
741	-0.38094  	 (0.00000   )
742	-0.93067  	 (-0.00000  )
743	-0.11404  	 (0.00000   )
744	-0.75975  	 (0.00000   )
745	-1.26668  	 (-0.00000  )
746	-0.54203  	 (0.00000   )
747	0.07236   	 (-0.00000  )
748	-0.83137  	 (0.00000   )
749	-0.73067  	 (-0.00000  )
750	-1.21871  	 (0.00000   )
751	-0.77325  	 (0.00000   )
752	-1.18539  	 (-0.00000  )
753	-0.89988  	 (0.00000   )
754	-0.96424  	 (-0.00000  )
755	-1.60751  	 (-0.00000  )
756	-1.54591  	 (0.00000   )
757	-0.84905  	 (-0.00000  )
758	0.06746   	 (0.00000   )
759	-0.03996  	 (-0.00000  )
760	-0.61239  	 (-0.00000  )
