77 0.66699136 0.08628620  0.02559119  0.083577406229  0.097281615591  0.275811600236  0.321036699438 -0.325367759764 -0.378718621943
78 0.77100576 0.08630614  0.03420312  0.108306428234  0.019260583978  0.343714417222  0.061124203269  0.668099410928  0.118810964116
79 0.18390781 0.08634324  0.00194687 -0.038893840051  0.110388649948  0.003580696244 -0.010162746334  0.047004958504 -0.133409622539
80 0.06617157 0.08642407  0.00025228  0.011555074011 -0.059575579315  0.000377738570 -0.001947537240 -0.005008754909  0.025824095488
81 0.61528335 0.08643050  0.02181354  0.289247527982  0.541072013485  0.021852403930  0.040877541652  0.000673226378  0.001259383464
82 0.63571515 0.08647124  0.02329730 -0.006335020856 -0.003553306617 -0.050187827539 -0.028150274351 -0.552140395037 -0.309694560725
83 0.04152352 0.08651637  0.00009945 -0.038881030040 -0.009526406317 -0.008592943130 -0.002105374421  0.006401887738  0.001568580152
84 0.03437518 0.08655779  0.00006819 -0.030944583982 -0.009975969798 -0.010393494719 -0.003350662881  0.002193997713  0.000707318045
85 0.02636428 0.08661282  0.00004013  0.003630571560  0.001722536725 -0.019964914395 -0.009472390867  0.012473205382  0.005917937958
86 0.49544207 0.08665853  0.01418097  0.000493835182  0.000009041687 -0.473230443779 -0.008666864244 -0.146400977601 -0.002681200295
87 0.90549697 0.08667437  0.04737764  0.008173811097  0.002038519183  0.876323540093  0.218552591054 -0.062472835235 -0.015580533454
88 0.14060906 0.08670826  0.00114287  0.004167132370 -0.003891345774  0.096990960115 -0.090572172352 -0.033714301021  0.031483031544
89 1.74577289 0.08673238  0.17622418  0.023536106409  0.070278471232  0.553821052644  1.653702019128 -0.008879434012 -0.026513860104
90 0.57272571 0.08674857  0.01896987 -0.157871594088  0.103758029386  0.451748236851 -0.296902608777 -0.008270045837  0.005435312777
91 0.05879968 0.08678156  0.00020003 -0.000672487652  0.003710525095  0.010209647042 -0.056333264496 -0.002294219735  0.012658799859
92 0.03204025 0.08688400  0.00005946  0.000739291221  0.000581289506  0.025163747383  0.019785506071 -0.000791034462 -0.000621966317
93 0.17302759 0.08710056  0.00173844 -0.037163498900 -0.003921391535 -0.167393545545 -0.017662924827 -0.014392975674 -0.001518706002
94 0.00377248 0.08712252  0.00000083  0.001116582056 -0.003239898182  0.000513293620 -0.001489360438  0.000025766380 -0.000074741460
95 0.01477795 0.08717342  0.00001269  0.000954691413 -0.003787486578  0.002209115559 -0.008764125706  0.002693512530 -0.010685793242
96 0.01367822 0.08719713  0.00001088  0.003760908615 -0.006898170936  0.005259527383 -0.009646886134  0.001031049630 -0.001891122114
97 0.01531096 0.08721326  0.00001363 -0.001849033428 -0.000659101299  0.009304761094  0.003316737942  0.010862772060  0.003872077177
98 0.15511793 0.08725684  0.00139969 -0.018125488299 -0.005592617882 -0.147048678980 -0.045371824049 -0.004256649304 -0.001313379664
99 0.00766451 0.08731047  0.00000342  0.000874650939  0.001230755524 -0.000144461101 -0.000203274258  0.004350503205  0.006121759578
100 0.08815344 0.08732783  0.00045242 -0.000448467579  0.002084060492 -0.018531707695  0.086117805815 -0.000547909114  0.002546172401
101 0.01827439 0.08734075  0.00001945 -0.001420217672  0.006132650299 -0.001065017367  0.004598832714 -0.003721213308  0.016068480025
102 0.20066821 0.08745687  0.00234779  0.132313596644  0.150062217487  0.010252312121  0.011627550349  0.000902422756  0.001023476808
103 0.00983464 0.08749240  0.00000564  0.007739167248  0.000373815811 -0.001987542747 -0.000096029590 -0.005714018116 -0.000276081282
104 0.46412090 0.08751045  0.01256698 -0.208961783222  0.414014357828 -0.007378870816  0.014619674319  0.003691380630 -0.007313657029
105 0.04029030 0.08753138  0.00009473  0.011511615484 -0.014306215788 -0.011548619199  0.014352105229  0.019289730961 -0.023972399007
106 0.26365012 0.08756147  0.00405768 -0.008059737634 -0.004348192303 -0.047653339897 -0.025708776807 -0.226946979684 -0.122436957809
107 0.81255607 0.08761883  0.03856673  0.790148883858 -0.045635416006  0.183334302390 -0.010588599789 -0.010274930782  0.000593428019
108 1.31888471 0.08763641  0.10162650  0.086380375718 -0.012371057964 -1.301777001467  0.186435629477  0.049103885446 -0.007032482020
109 0.90249596 0.08768610  0.04761349 -0.274796053176 -0.194186898938  0.053434564566  0.037759961784  0.681807031954  0.481804562970
110 1.43590644 0.08769264  0.12053806 -1.346011717790 -0.468710393870 -0.049580276618 -0.017264911187 -0.156989089522 -0.054667002540
111 0.76750290 0.08771019  0.03444442 -0.144185041861 -0.030387029668  0.737008059701  0.155324410236 -0.006299956071 -0.001327757220
112 0.38581604 0.08774436  0.00870740 -0.368203012095 -0.004250922116 -0.111970456404 -0.001292714396 -0.026895000517 -0.000310493180
113 0.07131033 0.08777500  0.00029757 -0.002132716040 -0.053202779882 -0.000392389150 -0.009788498282  0.001859044770  0.046375148767
114 0.14802828 0.08780338  0.00128265 -0.009645337608  0.000272782288  0.000149662233 -0.000004258358  0.147654319868 -0.004176499085
115 0.12881896 0.08787133  0.00097211 -0.124346689077  0.011625758951  0.031311430014 -0.002927460870 -0.002832007550  0.000264769417
116 0.07996171 0.08787562  0.00037458 -0.059677559180 -0.022092706569 -0.005217035809 -0.001931376424  0.045106422601  0.016698482210
117 0.04205328 0.08805875  0.00010382 -0.000038477554  0.000044024786 -0.014902275694  0.017058332015  0.023310928223 -0.026683532790
118 0.34166494 0.08809865  0.00685613  0.000557405785  0.000054429864  0.325739507432  0.031811369675 -0.097599078704 -0.009531439570
119 1.92770495 0.08815975  0.21840380  0.004539030448 -0.008570368779  0.099736719070 -0.188317998479  0.896683969994 -1.693073859897
120 2.77077073 0.08819941  0.45141460  0.013076069844  0.004209989719 -2.632316791857 -0.847504778624  0.163838754774  0.052749819910
121 1.12693666 0.08821097  0.07468448 -0.003679915706 -0.000540503863 -0.083012212413 -0.012192593567 -1.111873566288 -0.163309150342
122 0.05791067 0.08825179  0.00019731 -0.003875721441  0.009890015320 -0.002006233846  0.005119152292 -0.020674048664  0.052755712036
123 0.04094125 0.08825722  0.00009862 -0.007832661865  0.010509301790 -0.012764245160  0.017126184560  0.019347152415 -0.025958533494
124 0.01352869 0.08836058  0.00001078 -0.000359709773  0.001198353827 -0.002437442811  0.008120112093 -0.003009557913  0.010026223356
125 0.00999086 0.08846712  0.00000589 -0.009633985176  0.001063366132 -0.001526724244  0.000168524089 -0.001863135188  0.000205653840
126 0.09891834 0.08847125  0.00057712 -0.002607942670 -0.000081442432  0.004276854997  0.000133550532 -0.098743169735 -0.003083458286
127 0.04252518 0.08848131  0.00010667  0.000125533496  0.000792278886 -0.000851208199 -0.005372242193  0.006599109485  0.041648692039
128 0.07033757 0.08861658  0.00029228  0.002653402263  0.001298501584 -0.012065995501 -0.005904773467  0.061958442275  0.030320685313
129 0.07902235 0.08862751  0.00036896  0.000833114884  0.000313425958 -0.069999181859 -0.026334306774 -0.023868870804 -0.008979675682
130 0.19478524 0.08869602  0.00224349 -0.002888259650 -0.001217126401 -0.179460710530 -0.075625318947 -0.002281749555 -0.000961530934
131 0.03015231 0.08879993  0.00005382 -0.014493407728  0.002905766243 -0.025610013361  0.005134533714  0.002845625858 -0.000570488244
132 0.12139801 0.08889238  0.00087337  0.055617738993  0.011493316270  0.104336779367  0.021561041954 -0.012426300503 -0.002567822394
133 0.86407797 0.08890090  0.04425076 -0.019769255811 -0.003712226118 -0.848814505660 -0.159388523469 -0.017998285933 -0.003379677153
134 0.02058127 0.08891065  0.00002511 -0.000220618106 -0.001634664019 -0.002542842217 -0.018839308102 -0.001031609631 -0.007643165331
135 0.51202414 0.08895294  0.01554712 -0.004276277532 -0.000906904369 -0.016044862763 -0.003402786238 -0.500608493380 -0.106168429244
136 0.04400238 0.08896013  0.00011483  0.000069886866 -0.000200567196 -0.007422733979  0.021303187333  0.012430429912 -0.035675290036
137 0.00873337 0.08903527  0.00000453  0.004990906732  0.000286367705  0.002338801697  0.000134199664 -0.006755910552 -0.000387638530
138 0.12744534 0.08915265  0.00096536  0.000389291967  0.000536271057  0.046030878805  0.063409799118 -0.059045342523 -0.081338048483
139 0.07568628 0.08915717  0.00034049  0.001757430493 -0.013225472375  0.007509556827 -0.056515076982 -0.006317392423  0.047541079277
140 0.22071505 0.08915811  0.00289557  0.000874663278  0.000073447019  0.214818734750  0.018044146176  0.047180259727  0.003963117676
141 0.79825521 0.08922382  0.03790296 -0.021734810689  0.003284320730 -0.788958762575  0.119218664684 -0.007606267874  0.001149375865
142 0.14171966 0.08924087  0.00119490 -0.005132211653 -0.000993649615  0.022635838233  0.004382634226 -0.137186214197 -0.026561041808
143 0.08102489 0.08928093  0.00039075  0.009630691481  0.004952567666  0.028720598419  0.014769594699  0.065378663315  0.033621005366
144 0.89309414 0.08931471  0.04749263  0.000627827767  0.000637298321  0.626720172736  0.636226354550 -0.005166030725 -0.005244387027
145 0.91684705 0.08934738  0.05007078 -0.915130011294  0.051476002315  0.022201095598 -0.001248779549  0.001158729311 -0.000065195379
146 0.03775427 0.08945396  0.00008500  0.012628407514 -0.034266134147 -0.000967265692  0.002624558831  0.003167758254 -0.008595452487
147 0.27077731 0.08946529  0.00437308 -0.020179125045 -0.269918577278 -0.000325828309 -0.004358311879 -0.000459666072 -0.006148588080
148 0.04030054 0.08957472  0.00009699  0.015247371904 -0.026768937161  0.000833647385 -0.001463619703 -0.012832457723  0.022529223860
149 0.62098925 0.08962954  0.02304242  0.555867072987  0.235502979393  0.002774142114  0.001175329350  0.133967532550  0.056757555439
150 0.38312130 0.08963209  0.00877091  0.247477622517  0.134850724928  0.000734300221  0.000400125796 -0.227885871406 -0.124174748568
151 0.18857587 0.08973375  0.00212734  0.173081928595  0.052214971655  0.031432822365  0.009482575418  0.040608832178  0.012250780645
152 0.44093563 0.08974185  0.01163199  0.426315662877  0.033069724770 -0.028385937475 -0.002201925434  0.103491659802  0.008027951929
153 0.12720754 0.08976847  0.00096841 -0.015939494155  0.090798306731 -0.000872829947  0.004972028548 -0.015130664845  0.086191291289
154 0.16320054 0.08977932  0.00159415 -0.050443834603 -0.019769004844 -0.061437220182 -0.024077295065  0.129496142559  0.050749610476
155 0.12030623 0.08978332  0.00086632  0.016271065450  0.048644999440 -0.006704867320 -0.020045287350  0.033862887973  0.101237545714
156 0.30499800 0.08978543  0.00556812 -0.000279170429  0.078493257990 -0.000007194434  0.002016069306 -0.001048968798  0.294715699778
157 0.71242026 0.08978765  0.03038071 -0.090794190409 -0.012109057049  0.013498364950  0.001800271629  0.700176274213  0.093381782924
158 0.33942693 0.08980124  0.00689737  0.288586049042  0.178498671158  0.003223204782  0.001993646912 -0.006167737398 -0.003814912721
159 0.16142177 0.08982131  0.00156032 -0.060125667848 -0.025321363254  0.001120064256  0.000471705786  0.136071198035  0.057305094613
160 0.49368890 0.08982866  0.01459588 -0.031060902605 -0.005373121285 -0.013045963001 -0.002256777319  0.485296041391  0.083949657572
161 0.09547243 0.08984319  0.00054595  0.057423218936  0.014208223134 -0.040639784480 -0.010055497758 -0.060333449030 -0.014928311479
162 0.02493873 0.08996391  0.00003730  0.001605105429 -0.003344069196  0.000802315320 -0.001671501488  0.010641353886 -0.022169913432
163 0.03373602 0.08997810  0.00006827  0.005987615698  0.004701317117  0.000409957778  0.000321895851  0.025846590745  0.020294025893
164 0.01067790 0.09002238  0.00000684  0.008264806022  0.002203612325 -0.006120324376 -0.001631853406  0.000827483440  0.000220591794
165 0.11006518 0.09004303  0.00072721 -0.104750908413 -0.033429106476 -0.003955784248 -0.001262408140  0.002492421840  0.000795447716
166 0.03694343 0.09015361  0.00008203  0.007521417933  0.005983887958  0.027801122516  0.022118083267 -0.002514704079 -0.002000653777
167 0.18922984 0.09021059  0.00215350  0.002889453934  0.001812065636  0.002780703490  0.001743851184 -0.160262915010 -0.100505349235
168 0.02120181 0.09024572  0.00002704  0.006822048813  0.001388328550  0.019618150519  0.003992428581  0.000477616794  0.000097192589
169 0.00844497 0.09026026  0.00000429  0.000817681769 -0.002027326227 -0.001282072215  0.003178725983  0.002768754629 -0.006864750496
170 0.04411039 0.09026308  0.00011708 -0.014861620959 -0.006438154286  0.036652025664  0.015877912292  0.008604386703  0.003727484354
171 0.08791847 0.09036078  0.00046564 -0.087903411619 -0.000443824959  0.001469853190  0.000007425769  0.000538721263  0.000002724813
172 0.01565176 0.09039939  0.00001476  0.001987876657 -0.000973484709  0.013907595555 -0.006810728885  0.000467439254 -0.000228907463
173 0.00509128 0.09044770  0.00000156 -0.000247847577  0.003100385663 -0.000043227123  0.000540786296 -0.000318272258  0.003981423434
174 0.01284751 0.09049977  0.00000996  0.000913714206  0.000520752277  0.001682940242  0.000959171935  0.010996422285  0.006267275494
175 0.02903774 0.09052011  0.00005088  0.025938108879 -0.012703056142  0.001834874525 -0.000898619726  0.001980457240 -0.000969914423
176 0.01130827 0.09059380  0.00000772 -0.000534510274  0.003716340869 -0.000181628241  0.001262923411 -0.001507637030  0.010482324805
177 0.05004915 0.09062991  0.00015135 -0.000925933207 -0.000421432825  0.005129526673  0.002334654336  0.045253654420  0.020596759085
178 0.02648008 0.09063626  0.00004237  0.000888355937 -0.011636818591 -0.001688338803  0.022116412725  0.000650353941 -0.008519425004
179 0.07205364 0.09064442  0.00031373  0.016131693881  0.070171494749  0.000388651384  0.001690535947 -0.000472474902 -0.002055422410
180 0.01710123 0.09070530  0.00001768 -0.000514766387 -0.001012915028 -0.007696753188 -0.015144877737  0.000723999605  0.001424627200
181 0.00767731 0.09071979  0.00000356  0.000332890465 -0.000782850920  0.000408156301 -0.000959860438  0.002957738677 -0.006955663698
182 0.09663592 0.09075971  0.00056504  0.001188361779  0.000759753848  0.000265839758  0.000169959010  0.081409452983  0.052047220619
183 0.07106148 0.09078258  0.00030562 -0.064256481265  0.030278512252 -0.000796088102  0.000375125432  0.001637357548 -0.000771550158
184 0.01130855 0.09085209  0.00000775  0.001009260299 -0.001653565773 -0.003427916701  0.005616321419 -0.004684039130  0.007674411309
185 0.03794727 0.09086220  0.00008723  0.002091565274 -0.000353271634  0.037304001638 -0.006300753837 -0.002022567881  0.000341618969
186 0.00617891 0.09090504  0.00000231  0.000342695142 -0.005745750498  0.000107220446 -0.001797748176 -0.000079976268  0.001340909444
187 0.02324801 0.09090747  0.00003276 -0.000094503352  0.023184220767  0.000000487168 -0.000119324382  0.000006994387 -0.001714226140
188 0.24033595 0.09099848  0.00350413  0.000239107356  0.000002497852  0.001078315152  0.000011260566 -0.240320321522 -0.002508545562
189 0.12060589 0.09100088  0.00088245  0.000497579213 -0.000545249488  0.000099667578 -0.000109212200  0.081296653172 -0.089084615656
190 0.24771728 0.09101191  0.00372323 -0.001289025425 -0.000984660178  0.000553253413  0.000422622636 -0.196849755840 -0.150369241593
191 0.01081203 0.09103003  0.00000709  0.000167160218  0.000106677847  0.007907903782  0.005046842625 -0.004528116194 -0.002889851296
192 0.06964133 0.09114682  0.00029470 -0.060364139965 -0.034692406203 -0.001338982172 -0.000769535993 -0.000321335984 -0.000184687049
193 0.01737700 0.09122510  0.00001836  0.000005921054  0.006364880173 -0.000003875269 -0.004165609298 -0.000014538258 -0.015623563569
194 0.04690905 0.09123870  0.00013384 -0.000423278552 -0.001365979986 -0.000113036615 -0.000364777338 -0.013877554973 -0.044784832304
195 0.00459396 0.09124079  0.00000128  0.000745786757 -0.002244311615 -0.000057371272  0.000172612631  0.001240665988 -0.003733502639
196 0.12642025 0.09125298  0.00097227 -0.005432631642 -0.003591581231 -0.105312491221 -0.069623533409  0.001024862937  0.000677548782
197 0.32425859 0.09126906  0.00639757 -0.003653817969 -0.001821407837 -0.290172339221 -0.144649327104 -0.001685863189 -0.000840394170
198 0.05930592 0.09130749  0.00021410 -0.033541798911 -0.048843095709  0.001434105486  0.002088331460  0.000153875185  0.000224062099
199 0.03073331 0.09132126  0.00005750 -0.013943573565  0.002286955509 -0.026596226741  0.004362172879  0.004243880577 -0.000696047341
200 0.04776511 0.09134618  0.00013894 -0.000712236551  0.003085160388 -0.000412155780  0.001785313691 -0.010712903264  0.046404270656
201 0.02323299 0.09136281  0.00003288  0.001780381932 -0.021756881019 -0.000009581944  0.000117123365 -0.000648523024  0.007925024991
202 0.25696552 0.09136856  0.00402212 -0.067980230991  0.247702513263  0.001768556102 -0.006444151041 -0.000783948894  0.002856544257
203 0.00586974 0.09139966  0.00000210 -0.003362252363 -0.001157652326 -0.001011778811 -0.000348366091 -0.004298115921 -0.001479879566
204 0.14157189 0.09145916  0.00122205  0.001327496157 -0.141550191400 -0.000018801521  0.002004899480  0.000005625405 -0.000600660959
205 0.01501736 0.09151042  0.00001376 -0.012688165221  0.007076643670  0.003311968767 -0.001847201375  0.000233363915 -0.000130155556
206 0.02467974 0.09152406  0.00003716 -0.000450642346  0.000079570152 -0.024193912706  0.004271981845  0.002263905034 -0.000399749921
207 0.00542772 0.09157284  0.00000180  0.000763916708  0.000227383165  0.002556725842  0.000761004820 -0.004465665950 -0.001329174860
208 0.00340260 0.09158039  0.00000071 -0.001033865213 -0.000318235096 -0.003082557119 -0.000948842746 -0.000068015994 -0.000020933930
209 0.01783893 0.09158392  0.00001943 -0.003979896122  0.000611753917  0.017172928688 -0.002639682670 -0.000364559544  0.000056036358
210 0.00086958 0.09162804  0.00000005  0.000024733849 -0.000303268047 -0.000065576452  0.000803935010 -0.000009265823  0.000113541025
211 0.00309602 0.09168570  0.00000059  0.000467030718 -0.000889088428  0.000127805486 -0.000243308085 -0.001355900669  0.002581228063
212 0.01135114 0.09170338  0.00000788 -0.005337152413  0.006824708194  0.000690948627 -0.000883534602 -0.004464751173  0.005709159772
213 0.00947160 0.09170824  0.00000548 -0.003225788055  0.003704203231  0.000028291414 -0.000032483413  0.005318396265 -0.006107138434
214 0.02099712 0.09173185  0.00002696  0.001436567820  0.001698754251 -0.001011402589 -0.001195990772 -0.013444011431 -0.015897635651
