0 38 0.00016302 0.098946452763 0.00000000 -0.00001036 0.00000444 -0.00001198 -0.00000245 0.00011283 0.00011648
0 39 0.17137189 0.100405014903 0.00196582 0.09526129 -0.01233862 -0.03139307 0.13840464 -0.00000307 -0.00000141
0 40 0.13795261 0.100405014905 0.00127387 0.12053669 0.02121557 0.02904043 0.05664258 -0.00000433 0.00000657
1 19 0.11179554 0.087360494807 0.00072790 -0.06072851 0.02344268 -0.01494739 0.08965103 0.00000115 0.00000128
1 20 0.16627530 0.087360494807 0.00161020 0.01026975 0.12541885 -0.10761783 -0.01518294 -0.00000098 -0.00000042
1 21 0.00000250 0.090730077862 0.00000000 0.00000141 -0.00000102 0.00000111 0.00000126 0.00000013 0.00000061
1 22 0.00000315 0.090730077862 0.00000000 0.00000038 0.00000020 -0.00000259 0.00000094 0.00000145 0.00000006
1 23 0.00000397 0.092089346317 0.00000000 0.00000095 -0.00000149 0.00000007 -0.00000248 -0.00000234 -0.00000101
1 24 0.00000334 0.092089346317 0.00000000 0.00000078 0.00000096 0.00000260 -0.00000032 -0.00000051 0.00000159
1 25 0.00000354 0.092275690270 0.00000000 -0.00000063 0.00000011 0.00000206 -0.00000192 0.00000203 0.00000029
1 26 0.00000162 0.092275690270 0.00000000 -0.00000032 -0.00000009 0.00000120 -0.00000026 -0.00000084 -0.00000056
1 27 0.03754832 0.095184419536 0.00008947 -0.02926275 0.01658610 0.01621043 0.00396114 0.00000246 -0.00000165
1 28 0.05238030 0.095184419536 0.00017410 -0.02471003 0.01829766 -0.03465156 -0.02444534 -0.00000005 -0.00000042
1 29 0.25191909 0.095629939402 0.00404599 0.22694022 0.06842226 -0.02595780 0.08127699 -0.00000386 0.00000111
1 30 0.22193974 0.095629939402 0.00314031 -0.00516824 0.01229487 -0.21254539 -0.06248064 0.00000056 0.00000343
1 31 0.10814230 0.095760232237 0.00074660 0.03841345 0.04083647 0.00764676 -0.04933197 0.06636285 -0.04068665
1 32 0.18659820 0.095760232237 0.00222284 -0.01595627 0.03463618 -0.02645522 0.03748239 0.16893711 0.05215424
1 33 1.02412723 0.097113916188 0.06790442 -0.04569981 -0.13663264 -0.01241275 0.04975161 -1.01120619 0.05396651
1 34 0.86723922 0.097113916188 0.04869317 0.03752834 0.04523152 0.14596426 0.01663484 -0.00722774 -0.85265179
1 35 0.95373261 0.097535952695 0.05914619 -0.11722762 0.02297415 -0.87364790 -0.36342140 0.00000301 -0.00000714
1 36 1.07477958 0.097535952695 0.07511251 0.53142634 0.85772561 -0.35364579 0.10944687 0.00000398 0.00000540
1 37 1.70107788 0.097817380607 0.18870055 0.70139154 -0.43232856 -1.35866939 -0.60036162 -0.01489219 0.09038535
1 38 2.85243254 0.097817380607 0.53058569 1.06445906 0.81383558 0.41477605 0.30950363 1.52598866 -1.93507025
1 39 0.00000458 0.099275942746 0.00000000 0.00000080 0.00000325 -0.00000011 0.00000083 -0.00000184 0.00000239
1 40 0.00000444 0.099275942749 0.00000000 -0.00000034 -0.00000386 0.00000179 0.00000096 -0.00000066 0.00000031
2 19 0.29656367 0.087322577679 0.00512001 -0.12079855 0.14461973 -0.10278374 -0.13897512 -0.11645767 0.09487824
2 20 0.37300677 0.087322577680 0.00809970 0.00872346 0.10348931 0.11045639 0.06492695 0.17764983 -0.28350014
2 21 0.00000463 0.090692160735 0.00000000 -0.00000387 -0.00000084 0.00000207 -0.00000111 0.00000052 -0.00000012
2 22 0.00000791 0.090692160735 0.00000000 0.00000189 0.00000377 0.00000537 0.00000205 -0.00000254 -0.00000230
2 23 0.00000570 0.092051429189 0.00000000 -0.00000314 -0.00000111 -0.00000310 -0.00000146 -0.00000115 0.00000289
2 24 0.00000509 0.092051429190 0.00000000 -0.00000018 -0.00000087 0.00000078 -0.00000435 0.00000049 0.00000230
2 25 0.00000629 0.092237773143 0.00000000 -0.00000065 0.00000035 -0.00000287 -0.00000276 0.00000440 0.00000195
2 26 0.00000536 0.092237773143 0.00000000 0.00000184 0.00000174 0.00000074 -0.00000191 0.00000399 -0.00000148
2 27 0.05360871 0.095146502408 0.00018229 0.00395646 -0.01261235 0.01386548 -0.00163653 -0.02323462 -0.04432145
2 28 0.05412431 0.095146502408 0.00018582 0.00989085 -0.00103727 -0.00802888 -0.00375058 -0.04422807 0.02821143
2 29 0.15472051 0.095592022275 0.00152555 0.08174028 0.00106909 0.04176015 0.00913383 -0.04483128 -0.11583885
2 30 0.16419716 0.095592022275 0.00171815 -0.04369779 -0.03573018 0.08876463 -0.01277141 0.01511254 -0.12451469
2 31 0.20598507 0.095722315110 0.00270766 0.11709145 0.16277813 0.01482523 0.04475413 -0.00000431 0.00000222
2 32 0.26499601 0.095722315110 0.00448126 0.09473245 0.08452511 0.09442278 -0.21257585 0.00000637 -0.00000560
2 33 0.42435872 0.097075999061 0.01165432 -0.21098954 -0.34415197 -0.06431901 0.11395708 0.00000884 0.00000318
2 34 0.40884468 0.097075999061 0.01081776 -0.07073741 -0.07519538 -0.39445770 0.02998283 -0.00000068 -0.00000827
2 35 2.45289640 0.097498035567 0.39107767 -0.76919687 -0.61345867 1.34879325 -0.11390410 0.43822416 -1.73909390
2 36 2.54982735 0.097498035567 0.42259675 0.95191793 0.77715901 0.50816067 0.62261635 0.80370052 -1.92345594
2 37 0.84095694 0.097779463480 0.04610032 0.62469485 0.03133516 0.56211697 -0.00274618 -0.00000593 0.00000382
2 38 1.01042602 0.097779463480 0.06655266 0.68740777 -0.01838295 -0.52466367 -0.52232307 0.00000883 0.00000413
2 39 0.00001561 0.099238025619 0.00000000 -0.00000508 0.00000407 0.00000388 0.00001354 0.00000124 -0.00000110
2 40 0.00001624 0.099238025622 0.00000000 -0.00001379 0.00000336 0.00000624 0.00000245 -0.00000295 0.00000294
3 19 0.04954962 0.085718871680 0.00014030 -0.04164120 -0.01980543 0.00513846 0.01739299 -0.00000130 0.00000071
3 20 0.11961186 0.085718871681 0.00081759 -0.00495452 -0.07893192 0.08883782 -0.01265087 0.00000001 0.00000113
3 21 0.00000132 0.089088454736 0.00000000 -0.00000105 0.00000037 -0.00000016 -0.00000067 0.00000014 -0.00000007
3 22 0.00000160 0.089088454736 0.00000000 -0.00000005 0.00000045 0.00000101 0.00000014 -0.00000069 -0.00000091
3 23 0.00000078 0.090447723191 0.00000000 -0.00000059 0.00000026 0.00000006 0.00000027 0.00000023 0.00000024
3 24 0.00000100 0.090447723191 0.00000000 0.00000046 -0.00000080 -0.00000014 0.00000015 0.00000022 0.00000026
3 25 0.00000563 0.090634067144 0.00000000 -0.00000022 0.00000016 -0.00000048 0.00000007 -0.00000464 -0.00000314
3 26 0.00001426 0.090634067144 0.00000000 -0.00000009 0.00000103 -0.00000012 0.00000006 -0.00000355 -0.00001377
3 27 0.05107719 0.093542796409 0.00016269 0.00192197 0.00841915 0.01546581 0.04790732 -0.00000157 0.00000022
3 28 0.10242278 0.093542796409 0.00065420 0.04444728 -0.06707956 0.04965979 0.03935864 -0.00000131 -0.00000022
3 29 0.20893292 0.093988316276 0.00273525 -0.10947240 -0.00370971 0.04506634 -0.17211631 0.00000177 0.00000079
3 30 0.16424464 0.093988316276 0.00169030 0.04544265 -0.14577911 0.05950242 -0.01091698 0.00000034 -0.00000145
3 31 0.08621220 0.094118609111 0.00046636 0.04563296 0.00926920 0.02315989 -0.03576279 -0.02538491 -0.05295760
3 32 0.09068225 0.094118609111 0.00051598 -0.02333329 -0.00930943 0.02225775 0.02210471 -0.07874069 0.02020005
3 33 2.12148238 0.095472293062 0.28646064 -0.76315811 -0.39477275 -1.13042989 0.50911054 1.19341685 0.89505453
3 34 2.56204293 0.095472293062 0.41779083 -0.00446183 1.30085550 0.79841168 -0.50593778 1.73852303 0.97771286
3 35 0.07037424 0.095894329568 0.00031661 -0.02798359 0.05995594 -0.02362175 -0.00409270 0.00000045 0.00000325
3 36 0.08827802 0.095894329568 0.00049820 0.02841450 0.03446009 -0.06423136 0.04089571 -0.00000076 -0.00000512
3 37 1.04379254 0.096175757481 0.06985584 -0.02919100 0.06135021 0.03578911 0.02423815 0.99507999 0.30468734
3 38 0.81842077 0.096175757481 0.04294649 -0.00591184 -0.01715196 -0.03914330 0.03929770 0.36577606 -0.72980462
3 39 0.00000503 0.097634319620 0.00000000 -0.00000240 -0.00000412 -0.00000063 0.00000141 0.00000046 0.00000018
3 40 0.00000564 0.097634319623 0.00000000 -0.00000040 0.00000086 -0.00000319 0.00000439 0.00000118 0.00000005
4 19 0.11961233 0.085718871660 0.00081759 0.05411941 0.05767117 0.07006389 -0.05606502 0.00000030 0.00000005
4 20 0.04955006 0.085718871661 0.00014031 0.01409074 -0.04390578 0.00915353 0.01565743 0.00000006 0.00000015
4 21 0.00000027 0.089088454716 0.00000000 -0.00000010 -0.00000011 0.00000016 -0.00000016 0.00000006 0.00000002
4 22 0.00000028 0.089088454716 0.00000000 0.00000021 0.00000001 -0.00000000 0.00000008 -0.00000001 -0.00000016
4 23 0.00000049 0.090447723170 0.00000000 -0.00000019 -0.00000004 -0.00000030 -0.00000015 -0.00000024 0.00000019
4 24 0.00000050 0.090447723170 0.00000000 0.00000005 0.00000006 0.00000011 -0.00000037 0.00000021 0.00000021
4 25 0.00001422 0.090634067124 0.00000000 -0.00000000 -0.00000002 0.00000007 -0.00000019 0.00001349 0.00000450
4 26 0.00000580 0.090634067124 0.00000000 0.00000017 0.00000006 0.00000001 -0.00000026 -0.00000257 -0.00000519
4 27 0.10242254 0.093542796389 0.00065420 0.07925342 0.01392724 0.00562696 -0.06311610 -0.00000015 -0.00000019
4 28 0.05107757 0.093542796389 0.00016270 0.00478575 0.00718872 0.02410904 0.04419379 -0.00000006 0.00000009
4 29 0.16424344 0.093988316255 0.00169028 -0.07417753 -0.13346854 -0.06047898 0.00142955 0.00000014 0.00000035
4 30 0.20893295 0.093988316256 0.00273525 -0.10642412 0.02592619 0.07917519 0.15932987 0.00000030 0.00000008
4 31 0.09068317 0.094118609091 0.00051599 -0.01368404 0.02107137 0.00542393 -0.03089637 -0.07596547 0.02893828
4 32 0.08621276 0.094118609091 0.00046637 -0.03191944 0.03390237 -0.03955173 -0.01584634 -0.00982570 -0.05790015
4 33 2.56204558 0.095472293041 0.41779169 0.84808317 -0.98640785 0.27247219 0.90509467 1.95432908 0.39873855
4 34 2.12148503 0.095472293042 0.28646135 0.83536534 0.20105285 0.52141010 1.12480987 -1.48810837 -0.10444615
4 35 0.08827775 0.095894329548 0.00049820 0.04271555 -0.01304499 -0.03097368 -0.06956149 -0.00000023 -0.00000025
4 36 0.07037584 0.095894329548 0.00031663 -0.00977297 0.06544092 0.02195455 0.00962971 0.00000010 -0.00000000
4 37 0.81842295 0.096175757460 0.04294672 0.00809159 -0.01623826 0.03371252 0.04404651 -0.26794387 -0.77111375
4 38 1.04379596 0.096175757460 0.06985630 -0.02097835 -0.06462021 0.03863183 -0.01938868 1.02621637 -0.17293286
4 39 0.00000209 0.097634319600 0.00000000 -0.00000093 0.00000129 -0.00000014 -0.00000010 -0.00000108 0.00000082
4 40 0.00000344 0.097634319603 0.00000000 -0.00000254 -0.00000062 0.00000163 -0.00000048 0.00000058 -0.00000132
5 19 0.21708326 0.084775134450 0.00266336 0.01522972 -0.17424102 0.12658809 -0.01670761 -0.01505079 -0.00174656
5 20 0.20186538 0.084775134451 0.00230304 0.11324221 -0.01844179 -0.06738253 -0.15136644 -0.00249999 -0.01128192
5 21 0.00002918 0.088144717506 0.00000000 0.00000026 -0.00000005 0.00000004 0.00000015 -0.00001311 -0.00002607
5 22 0.00001556 0.088144717506 0.00000000 0.00000012 -0.00000013 -0.00000022 -0.00000017 -0.00001182 0.00001011
5 23 0.00023607 0.089503985960 0.00000000 0.00000015 -0.00000004 -0.00000006 -0.00000002 -0.00008080 -0.00022181
5 24 0.00018891 0.089503985961 0.00000000 -0.00000013 0.00000028 -0.00000003 -0.00000008 0.00011901 -0.00014671
5 25 0.00000017 0.089690329914 0.00000000 0.00000005 -0.00000004 0.00000011 0.00000002 -0.00000006 -0.00000009
5 26 0.00000037 0.089690329914 0.00000000 0.00000005 -0.00000036 -0.00000001 -0.00000006 -0.00000001 0.00000003
5 27 1.71613830 0.092599059179 0.18181089 0.63896619 0.51046610 -1.21217131 0.89476041 0.04975559 -0.06201707
5 28 1.62180949 0.092599059179 0.16237344 -1.38008713 -0.44293687 -0.41414204 0.57290273 -0.05257778 0.16412457
5 29 0.50225051 0.093044579046 0.01564734 -0.00896497 -0.00771790 -0.05267921 -0.00669409 0.38858325 -0.31352637
5 30 1.71208337 0.093044579046 0.18182334 0.05290745 0.00966346 -0.01153211 0.00892270 -0.28797628 1.68677027
5 31 1.59553753 0.093174871881 0.15813267 0.36510230 1.16569851 -0.75539813 -0.69495395 -0.00000026 0.00000016
5 32 1.66556805 0.093174871881 0.17231866 0.76497876 -0.76327113 0.16580402 -1.25652323 -0.00000002 -0.00000000
5 33 0.10928782 0.094528555832 0.00075269 0.02768436 0.04430781 -0.03441964 -0.08960753 0.00000108 -0.00000014
5 34 0.10858265 0.094528555832 0.00074301 0.09547311 0.00471399 0.05142766 0.00283755 -0.00000027 0.00000163
5 35 0.06925260 0.094950592338 0.00030358 0.04763534 0.01275831 -0.00644286 0.00783821 0.01210681 -0.04598369
5 36 0.05031193 0.094950592338 0.00016023 0.00108415 -0.00676137 -0.03297616 -0.03589405 -0.00996083 -0.00306120
5 37 0.05883097 0.095232020250 0.00021974 -0.05646891 -0.00848128 0.01121625 -0.00863766 0.00000102 -0.00000020
5 38 0.06071964 0.095232020251 0.00023407 0.00195091 0.01759330 0.05189820 0.02607913 0.00000065 -0.00000046
5 39 0.00000371 0.096690582390 0.00000000 0.00000002 0.00000157 -0.00000092 0.00000206 -0.00000139 0.00000207
5 40 0.00001660 0.096690582393 0.00000000 0.00000042 0.00000014 0.00000205 -0.00000158 0.00001388 0.00000870
6 19 0.20186522 0.084775134448 0.00230303 0.07163830 0.08962036 -0.15149189 0.06709989 -0.00942004 0.00669243
6 20 0.21708341 0.084775134449 0.00266336 0.10554820 -0.13946881 -0.08270118 -0.09728393 0.01233631 0.00879786
6 21 0.00001551 0.088144717503 0.00000000 -0.00000004 0.00000003 -0.00000001 -0.00000001 -0.00001146 -0.00001046
6 22 0.00002916 0.088144717504 0.00000000 0.00000004 0.00000002 0.00000007 -0.00000007 0.00001445 -0.00002533
6 23 0.00018884 0.089503985958 0.00000000 -0.00000001 0.00000002 -0.00000000 0.00000004 -0.00014284 0.00012353
6 24 0.00023598 0.089503985958 0.00000000 -0.00000001 0.00000001 -0.00000004 0.00000001 0.00022411 0.00007390
6 25 0.00000006 0.089690329912 0.00000000 -0.00000000 -0.00000000 -0.00000004 0.00000004 -0.00000001 -0.00000003
6 26 0.00000006 0.089690329912 0.00000000 0.00000000 -0.00000001 -0.00000001 0.00000000 -0.00000003 -0.00000005
6 27 1.62180915 0.092599059177 0.16237337 -1.31802039 -0.60303813 0.08023441 -0.70234843 0.07178719 -0.15667773
6 28 1.71613821 0.092599059177 0.18181087 -0.81607562 -0.05361027 0.29232101 1.47800664 0.00504804 -0.07934861
6 29 1.71208298 0.093044579043 0.18182326 -0.02120180 -0.04942759 -0.00613083 0.01322942 -1.58029676 0.65634220
6 30 0.50225077 0.093044579043 0.01564736 -0.00952062 -0.00702091 -0.01825649 -0.04986622 -0.21912802 0.44864114
6 31 1.66556789 0.093174871878 0.17231863 -0.16118686 1.06854756 -0.91362464 0.87842549 0.00000000 0.00000006
6 32 1.59553700 0.093174871878 0.15813256 -1.15521532 0.39702642 1.00748634 0.19635983 -0.00000002 -0.00000009
6 33 0.10858206 0.094528555829 0.00074300 -0.05745027 0.07639871 -0.03071638 0.04134334 0.00000002 -0.00000005
6 34 0.10928782 0.094528555829 0.00075269 -0.01634682 -0.04962277 0.04685635 0.08377752 0.00000059 -0.00000009
6 35 0.05031217 0.094950592336 0.00016023 -0.00629013 -0.00270665 -0.01263894 -0.04707515 0.00275103 -0.01005196
6 36 0.06925211 0.094950592336 0.00030358 0.01475049 -0.04705629 -0.01007041 0.00124073 0.04531288 0.01441435
6 37 0.06072040 0.095232020248 0.00023408 -0.01726963 -0.00388428 -0.02018489 -0.05446292 0.00000006 0.00000006
6 38 0.05883152 0.095232020248 0.00021974 -0.00218960 -0.05706085 -0.00982397 0.01019325 -0.00000029 0.00000000
6 39 0.00001776 0.096690582388 0.00000000 0.00000017 0.00000071 0.00000112 -0.00000012 -0.00001712 -0.00000451
6 40 0.00000594 0.096690582391 0.00000000 -0.00000057 0.00000123 -0.00000133 -0.00000032 0.00000549 -0.00000119
7 19 0.05408770 0.084263156733 0.00016434 -0.01367305 0.04069665 0.03003893 0.01341538 -0.00000032 0.00000020
7 20 0.03818729 0.084263156734 0.00008192 -0.00976569 0.01591659 -0.02392542 -0.02317621 0.00000002 0.00000024
7 21 0.00000029 0.087632739789 0.00000000 -0.00000023 0.00000006 -0.00000006 -0.00000016 0.00000003 -0.00000001
7 22 0.00000041 0.087632739789 0.00000000 -0.00000008 0.00000011 0.00000019 0.00000013 -0.00000018 -0.00000025
7 23 0.00000018 0.088992008243 0.00000000 -0.00000014 0.00000006 0.00000004 0.00000004 0.00000004 0.00000006
7 24 0.00000030 0.088992008243 0.00000000 0.00000012 -0.00000025 0.00000000 0.00000007 0.00000007 0.00000007
7 25 0.00034003 0.089178352197 0.00000001 -0.00000005 0.00000003 -0.00000011 0.00000000 -0.00002371 0.00033920
7 26 0.00015437 0.089178352197 0.00000000 -0.00000002 0.00000031 -0.00000001 0.00000005 -0.00011854 0.00009889
7 27 0.82620781 0.092087081462 0.04190695 0.09076632 0.44970200 0.61514740 -0.30617414 -0.00000041 0.00000009
7 28 0.61642243 0.092087081462 0.02332729 -0.56607549 -0.01963978 -0.13764009 -0.20051092 -0.00000041 -0.00000005
7 29 1.83920924 0.092532601328 0.20867278 1.12046842 0.00966214 -1.45427154 -0.11064397 0.00000042 0.00000012
7 30 2.05767830 0.092532601329 0.26119116 -1.52711288 -0.46983883 -1.21060094 0.46439540 0.00000008 -0.00000034
7 31 1.27174038 0.092662894164 0.09991059 0.22782604 0.34199012 0.09160776 0.04642428 1.18320658 0.19477335
7 32 1.70809024 0.092662894164 0.18023379 0.23303133 -0.03409654 -0.09137248 0.45324608 -1.52553306 -0.56663396
7 33 0.11717239 0.094016578114 0.00086053 -0.05862101 -0.07465991 -0.01302710 -0.06743724 -0.00085551 -0.00078944
7 34 0.11392917 0.094016578115 0.00081355 -0.06481921 -0.01064385 0.09173512 -0.01387098 0.00044113 0.00755670
7 35 0.12861680 0.094438614621 0.00104149 0.09956197 0.03615886 0.06884600 -0.02413422 0.00000023 0.00000087
7 36 0.11569530 0.094438614621 0.00084273 -0.04787707 -0.03809917 0.07078800 0.06804927 -0.00000049 -0.00000141
7 37 0.18218830 0.094720042533 0.00209600 -0.16400876 -0.00220556 0.04939344 0.00485172 -0.01762922 0.05928575
7 38 0.20265734 0.094720042533 0.00259343 -0.07645016 0.04114900 -0.15453454 -0.08998489 0.01695037 -0.03558951
7 39 0.00000260 0.096178604673 0.00000000 0.00000130 -0.00000171 0.00000098 -0.00000108 0.00000012 -0.00000007
7 40 0.00000311 0.096178604676 0.00000000 -0.00000069 -0.00000002 -0.00000044 0.00000242 0.00000075 -0.00000161
8 19 0.03818718 0.084263156731 0.00008192 -0.01680163 -0.00814881 -0.00767192 0.03241458 0.00000003 0.00000001
8 20 0.05408804 0.084263156732 0.00016434 0.03344310 0.02692119 -0.01808089 0.02748466 0.00000001 -0.00000001
8 21 0.00000004 0.087632739787 0.00000000 0.00000003 -0.00000002 0.00000000 0.00000002 0.00000000 0.00000000
8 22 0.00000005 0.087632739787 0.00000000 0.00000001 -0.00000001 -0.00000005 -0.00000000 0.00000001 -0.00000000
8 23 0.00000003 0.088992008241 0.00000000 0.00000000 -0.00000001 -0.00000001 -0.00000001 -0.00000003 0.00000000
8 24 0.00000003 0.088992008241 0.00000000 0.00000001 0.00000001 0.00000002 -0.00000002 0.00000001 0.00000002
8 25 0.00015440 0.089178352195 0.00000000 -0.00000000 0.00000000 0.00000002 -0.00000002 -0.00013116 0.00008147
8 26 0.00034000 0.089178352195 0.00000001 0.00000000 -0.00000000 0.00000000 -0.00000001 0.00032947 0.00008397
8 27 0.61642258 0.092087081460 0.02332730 -0.46782635 0.31932123 -0.00907547 0.24303681 0.00000002 -0.00000000
8 28 0.82620792 0.092087081460 0.04190696 0.16379516 0.42853438 -0.68353002 0.07025425 0.00000000 0.00000001
8 29 2.05767842 0.092532601327 0.26119119 1.54562773 -0.40479342 1.18986419 0.51520956 -0.00000003 0.00000001
8 30 1.83920879 0.092532601327 0.20867267 1.11987322 0.03776216 -1.45765074 0.04900283 0.00000000 0.00000002
8 31 1.70809016 0.092662894162 0.18023378 0.22971230 -0.05194433 -0.24818443 -0.39010939 -1.21989783 1.07711395
8 32 1.27174018 0.092662894162 0.09991056 -0.08967092 0.40102505 -0.06879775 0.07624933 -1.03411541 0.60705794
8 33 0.11392944 0.094016578112 0.00081355 -0.04584773 -0.04703983 0.04116668 0.08314532 0.00644834 -0.00396690
8 34 0.11717226 0.094016578113 0.00086052 0.09477598 0.00529654 0.06274255 -0.02794312 0.00113629 0.00024833
8 35 0.11569549 0.094438614619 0.00084274 -0.06040337 -0.00975849 0.09797387 0.00653994 -0.00000004 0.00000001
8 36 0.12861736 0.094438614619 0.00104150 -0.09376102 -0.04928500 -0.02849750 -0.06715786 -0.00000031 0.00000036
8 37 0.20265842 0.094720042531 0.00259346 0.05589413 0.06643729 0.17682503 -0.02666976 -0.00263516 -0.03933260
8 38 0.18218763 0.094720042532 0.00209599 -0.15326719 -0.05841823 0.04770260 0.01370102 0.00547209 -0.06160856
8 39 0.00000349 0.096178604671 0.00000000 -0.00000038 0.00000003 0.00000103 0.00000123 0.00000297 0.00000081
8 40 0.00000222 0.096178604674 0.00000000 -0.00000145 -0.00000031 -0.00000109 -0.00000017 -0.00000086 0.00000087
9 19 0.17932560 0.084196739436 0.00180505 -0.01446542 -0.11023965 0.09363630 0.01946225 0.00865965 -0.10283052
9 20 0.20020293 0.084196739437 0.00224980 -0.05315448 -0.06630525 -0.09870806 0.02634509 0.02723836 0.14724182
9 21 0.00000577 0.087566322491 0.00000000 0.00000029 -0.00000008 0.00000004 0.00000019 0.00000568 -0.00000097
9 22 0.00000633 0.087566322491 0.00000000 0.00000003 -0.00000012 -0.00000024 -0.00000009 0.00000620 -0.00000125
9 23 0.00000830 0.088925590946 0.00000000 0.00000017 -0.00000008 0.00000000 -0.00000005 0.00000828 0.00000040
9 24 0.00022701 0.088925590946 0.00000000 -0.00000014 0.00000024 0.00000003 -0.00000003 0.00000630 0.00022692
9 25 0.00000020 0.089111934900 0.00000000 0.00000006 -0.00000003 0.00000015 -0.00000000 -0.00000010 -0.00000004
9 26 0.00000032 0.089111934900 0.00000000 -0.00000000 -0.00000031 0.00000002 -0.00000002 -0.00000000 0.00000010
9 27 2.16185350 0.092020664165 0.28671250 0.46912080 1.17484763 -0.79743614 1.18549122 0.91494526 0.44141888
9 28 1.93658480 0.092020664165 0.23007379 -0.76733097 1.08233256 1.14095834 -0.13229242 0.08638625 -0.81447547
9 29 1.09466082 0.092466184031 0.07386706 -0.71561789 0.52214724 -0.32891430 0.39084355 -0.31851768 -0.22613888
9 30 1.16093840 0.092466184031 0.08308259 0.51293756 -0.18254661 -0.62270031 0.65762876 -0.33640173 -0.34344198
9 31 1.22623984 0.092596476866 0.09282267 -1.15425593 -0.19908038 -0.14747717 -0.33162459 -0.00000019 0.00000005
9 32 1.30058929 0.092596476866 0.10441997 -0.47450735 -0.02240623 0.44470373 1.12610472 0.00000001 0.00000013
9 33 0.08518271 0.093950160817 0.00045447 -0.07921514 -0.02469669 0.01417779 0.01304296 0.00000070 0.00000008
9 34 0.08442910 0.093950160817 0.00044647 -0.01305709 0.01169571 -0.05811232 0.05868521 -0.00000039 0.00000149
9 35 0.23203381 0.094372197324 0.00338731 -0.12683076 0.04164606 0.13639903 -0.12290765 -0.03030529 -0.03728078
9 36 0.22503095 0.094372197324 0.00318594 0.17894826 0.01183500 0.12640948 -0.01711750 -0.00976579 -0.04592000
9 37 0.05426612 0.094653625236 0.00018582 0.02741954 -0.03129941 0.03005056 -0.01761511 0.00000070 -0.00000015
9 38 0.05666666 0.094653625236 0.00020263 0.02954975 -0.02175460 -0.04289705 0.00495002 0.00000067 -0.00000018
9 39 0.00003351 0.096112187376 0.00000000 0.00000106 0.00000482 -0.00000120 -0.00000156 -0.00000656 -0.00003243
9 40 0.00002259 0.096112187379 0.00000000 0.00000213 -0.00000025 0.00000152 0.00000133 -0.00002086 0.00000815
10 19 0.20020314 0.084196739434 0.00224981 -0.07964676 0.02963386 -0.07120256 -0.07326355 0.09893516 -0.11240110
10 20 0.17932548 0.084196739435 0.00180504 0.06898449 -0.08719643 -0.09035498 -0.03134439 0.04533438 -0.09270303
10 21 0.00000619 0.087566322490 0.00000000 0.00000001 -0.00000003 0.00000004 0.00000001 0.00000616 0.00000065
10 22 0.00000580 0.087566322490 0.00000000 -0.00000000 0.00000002 -0.00000001 0.00000002 -0.00000580 -0.00000017
10 23 0.00022706 0.088925590944 0.00000000 -0.00000001 -0.00000002 -0.00000001 -0.00000004 0.00022258 -0.00004485
10 24 0.00000832 0.088925590944 0.00000000 -0.00000001 0.00000001 0.00000004 -0.00000003 -0.00000234 -0.00000798
