224	0.22867   	-0.09853  	0.11572   	1.53392   	 (-0.00000  )
225	-0.23540  	0.16763   	0.14959   	1.55357   	 (-0.00000  )
226	0.09434   	0.06687   	0.12447   	1.37837   	 (-0.00000  )
227	-0.16450  	0.09715   	-0.11534  	1.57068   	 (-0.00000  )
228	0.00906   	0.14538   	-0.20979  	1.43321   	 (0.00000   )
229	-0.09029  	0.27457   	0.01703   	1.42560   	 (-0.00000  )
230	0.23711   	-0.00238  	-0.15379  	1.47822   	 (-0.00000  )
231	0.13463   	-0.00290  	-0.18810  	1.39790   	 (0.00000   )
232	0.14506   	-0.29606  	0.30170   	1.52659   	 (-0.00000  )
233	0.18467   	-0.31943  	0.01628   	1.49336   	 (0.00000   )
234	0.05309   	0.04380   	-0.50486  	1.66163   	 (0.00000   )
235	0.11653   	-0.28713  	0.28711   	1.53797   	 (-0.00000  )
236	0.02909   	0.02393   	0.06100   	1.40534   	 (0.00000   )
237	0.12401   	-0.23852  	-0.16511  	1.55394   	 (0.00000   )
238	0.07119   	0.06590   	0.17959   	1.56330   	 (0.00000   )
239	-0.01943  	-0.03084  	0.00528   	1.46305   	 (0.00000   )
240	-0.20381  	0.28101   	-0.01625  	1.58773   	 (-0.00000  )
241	-0.14986  	-0.10170  	-0.08193  	1.41500   	 (0.00000   )
242	-0.24318  	-0.17164  	0.02090   	1.50018   	 (0.00000   )
243	-0.00197  	0.00687   	0.29672   	1.52160   	 (-0.00000  )
244	0.05706   	0.03667   	-0.19648  	1.49303   	 (-0.00000  )
245	-0.06244  	0.12220   	0.14996   	1.63458   	 (0.00000   )
246	-0.03872  	0.08503   	0.11823   	1.55217   	 (0.00000   )
247	-0.04450  	0.00176   	0.01008   	1.47451   	 (0.00000   )
248	-0.31677  	-0.01662  	0.08350   	1.48862   	 (-0.00000  )
249	0.08751   	0.07462   	0.03667   	1.46741   	 (-0.00000  )
250	0.00939   	0.00065   	0.05265   	1.52403   	 (-0.00000  )
251	-0.13094  	0.07869   	0.16201   	1.42818   	 (-0.00000  )
252	0.08327   	-0.23095  	0.08885   	1.49706   	 (-0.00000  )
253	-0.02145  	0.00639   	-0.05312  	1.90723   	 (0.00000   )
254	-0.03647  	0.02105   	-0.00953  	1.26917   	 (0.00000   )
255	-0.00912  	0.00675   	-0.00160  	1.39093   	 (0.00000   )
256	-0.18352  	0.22748   	-0.13130  	1.49474   	 (-0.00000  )
257	0.06030   	0.02233   	0.07559   	1.36779   	 (0.00000   )
258	-0.28118  	0.14153   	-0.00073  	1.50870   	 (0.00000   )
259	0.01967   	-0.00109  	-0.01814  	1.35569   	 (-0.00000  )
260	-0.09918  	-0.06421  	0.33130   	1.55259   	 (0.00000   )
261	-0.22923  	0.10377   	0.19209   	1.45023   	 (-0.00000  )
262	-0.11402  	0.19343   	-0.14312  	1.45131   	 (0.00000   )
263	0.02341   	0.01165   	0.09590   	1.46027   	 (0.00000   )
264	0.01043   	0.02581   	-0.32221  	1.64193   	 (0.00000   )
265	-0.01533  	-0.01130  	0.31802   	1.59555   	 (0.00000   )
266	-0.05367  	-0.03705  	0.02146   	1.56468   	 (0.00000   )
267	0.02011   	0.00502   	-0.18720  	1.38584   	 (0.00000   )
268	-0.06716  	-0.04686  	0.03362   	1.38701   	 (-0.00000  )
269	-0.00563  	0.00057   	-0.01332  	1.44338   	 (-0.00000  )
270	0.04135   	0.04127   	-0.02370  	1.43179   	 (0.00000   )
271	-0.12750  	0.29427   	0.07343   	1.47742   	 (0.00000   )
272	0.04515   	0.04038   	0.03237   	1.46550   	 (0.00000   )
273	0.03738   	0.00979   	0.08866   	1.47097   	 (-0.00000  )
274	0.02316   	0.00525   	-0.42351  	1.54610   	 (-0.00000  )
275	-0.01585  	-0.01372  	0.35224   	1.50774   	 (-0.00000  )
276	-0.10916  	0.25041   	-0.36303  	1.55169   	 (-0.00000  )
277	0.02523   	0.03031   	-0.09309  	1.47137   	 (-0.00000  )
278	-0.01542  	0.01252   	-0.23517  	1.58790   	 (0.00000   )
279	-0.02063  	-0.01208  	-0.38952  	1.60468   	 (0.00000   )
280	0.01205   	0.02518   	-0.12857  	1.45171   	 (0.00000   )
281	0.08370   	0.09132   	-0.05794  	1.48539   	 (-0.00000  )
282	0.05698   	0.01009   	0.01855   	1.44692   	 (0.00000   )
283	0.05028   	0.01138   	0.26701   	1.48951   	 (-0.00000  )
284	0.06034   	0.03566   	0.14557   	1.42888   	 (-0.00000  )
285	-0.03067  	-0.01787  	-0.39793  	1.60067   	 (-0.00000  )
286	0.05857   	0.05201   	-0.11972  	1.47042   	 (-0.00000  )
287	0.13828   	0.09101   	0.09353   	1.51084   	 (-0.00000  )
288	0.03724   	0.03623   	0.12739   	1.62020   	 (0.00000   )
289	0.08140   	0.05021   	-0.29850  	1.52458   	 (-0.00000  )
290	-0.00507  	-0.01303  	-0.13220  	1.37710   	 (-0.00000  )
291	0.00091   	-0.00619  	0.10890   	1.34978   	 (0.00000   )
292	-0.03913  	0.00110   	0.21753   	1.34019   	 (0.00000   )
293	-0.06448  	-0.04870  	0.63478   	1.75342   	 (0.00000   )
294	-0.05172  	-0.02067  	-0.14083  	1.38067   	 (-0.00000  )
295	-0.05661  	-0.03080  	-0.62888  	1.72280   	 (0.00000   )
296	0.00981   	0.01924   	0.31217   	1.45588   	 (0.00000   )
297	-0.07205  	-0.05247  	0.06303   	1.68631   	 (-0.00000  )
298	0.12015   	0.08481   	-0.32086  	1.49729   	 (0.00000   )
299	0.04246   	0.01151   	0.05551   	1.27016   	 (-0.00000  )
300	-0.00507  	-0.02602  	-0.11588  	1.50235   	 (0.00000   )
301	0.01125   	0.02579   	-0.44828  	1.54175   	 (-0.00000  )
302	0.02312   	0.02799   	0.54195   	1.59377   	 (0.00000   )
303	0.02705   	0.01591   	-0.01160  	1.26231   	 (0.00000   )
304	-0.24473  	-0.11296  	0.32275   	1.53456   	 (0.00000   )
305	-0.19066  	-0.13306  	0.12350   	1.49933   	 (0.00000   )
306	-0.17810  	0.05492   	0.09649   	1.54376   	 (-0.00000  )
307	0.20420   	-0.06992  	0.15026   	1.65446   	 (-0.00000  )
308	-0.08327  	-0.02165  	0.16749   	1.45751   	 (-0.00000  )
309	0.05017   	0.02871   	0.18808   	1.45351   	 (-0.00000  )
310	-0.11187  	-0.05247  	-0.20515  	1.48766   	 (0.00000   )
311	-0.02727  	-0.03211  	0.04398   	1.55093   	 (0.00000   )
312	0.01966   	0.06582   	0.09102   	1.64269   	 (-0.00000  )
313	-0.08252  	-0.06678  	0.17606   	1.43659   	 (0.00000   )
314	0.01592   	-0.00644  	-0.18970  	1.47701   	 (-0.00000  )
315	0.06835   	0.01752   	-0.18563  	1.42186   	 (0.00000   )
316	-0.02942  	-0.01135  	0.03292   	1.44438   	 (-0.00000  )
317	-0.02117  	-0.01314  	0.11825   	1.31428   	 (0.00000   )
318	0.19379   	0.13321   	-0.47105  	1.57951   	 (0.00000   )
319	0.25141   	0.22107   	0.05850   	1.48171   	 (-0.00000  )
320	-0.19586  	-0.17736  	0.27465   	1.53576   	 (-0.00000  )
321	-0.03137  	-0.00430  	-0.11775  	1.50795   	 (0.00000   )
322	0.08684   	0.04378   	-0.32689  	1.54594   	 (0.00000   )
323	-0.09399  	-0.04705  	0.37407   	1.63650   	 (0.00000   )
324	-0.02067  	0.06310   	-0.19907  	1.57650   	 (0.00000   )
325	0.05770   	-0.00606  	0.02622   	1.52301   	 (0.00000   )
326	0.00873   	0.07008   	-0.16168  	1.41039   	 (0.00000   )
327	0.03191   	-0.04926  	-0.14881  	1.48137   	 (0.00000   )
328	-0.00464  	0.02598   	-0.05721  	1.67890   	 (0.00000   )
329	0.02735   	0.01002   	0.02277   	1.45314   	 (-0.00000  )
330	0.08190   	0.04340   	-0.15271  	1.49537   	 (-0.00000  )
331	0.05896   	0.10257   	-0.08744  	1.62252   	 (0.00000   )
332	-0.00884  	0.00840   	-0.04321  	1.52218   	 (0.00000   )
333	0.00942   	-0.01057  	0.00468   	1.51712   	 (-0.00000  )
334	0.04663   	0.04339   	0.16776   	1.35963   	 (-0.00000  )
335	-0.03466  	0.05242   	0.05371   	1.42707   	 (-0.00000  )
336	0.03679   	0.06512   	-0.04395  	1.41641   	 (-0.00000  )
337	-0.11093  	-0.01656  	0.03073   	1.39981   	 (0.00000   )
338	-0.28297  	0.01975   	0.11718   	1.44957   	 (-0.00000  )
339	-0.05129  	-0.00597  	0.17720   	1.47884   	 (0.00000   )
340	-0.04919  	-0.02429  	-0.14444  	1.47910   	 (-0.00000  )
341	-0.24478  	0.05586   	0.12319   	1.46861   	 (0.00000   )
342	-0.01563  	-0.07714  	0.06888   	1.62450   	 (0.00000   )
343	-0.09653  	0.12160   	0.20986   	1.59308   	 (0.00000   )
344	-0.09736  	0.18658   	-0.17998  	1.56706   	 (0.00000   )
345	-0.05073  	0.12787   	-0.25689  	1.55286   	 (0.00000   )
346	-0.11555  	0.19408   	-0.07803  	1.39839   	 (-0.00000  )
347	-0.04701  	-0.03278  	-0.04695  	1.28902   	 (-0.00000  )
348	0.04749   	0.07479   	0.22925   	1.47383   	 (-0.00000  )
349	0.02976   	0.06701   	-0.21320  	1.46134   	 (0.00000   )
350	0.01230   	-0.01128  	-0.00521  	1.54781   	 (0.00000   )
351	0.00741   	0.00078   	-0.00443  	1.35853   	 (-0.00000  )
352	-0.16892  	0.03841   	0.06646   	1.82782   	 (-0.00000  )
353	-0.16352  	0.04139   	-0.01733  	1.34238   	 (0.00000   )
354	0.17638   	-0.02333  	0.29501   	1.43939   	 (0.00000   )
355	0.13018   	-0.01733  	-0.34247  	1.44015   	 (-0.00000  )
356	-0.34035  	0.08611   	0.19744   	1.47432   	 (-0.00000  )
357	-0.42688  	0.11114   	0.15844   	1.54609   	 (0.00000   )
358	-0.14268  	0.31930   	-0.18913  	1.53058   	 (0.00000   )
359	-0.21687  	0.27520   	-0.05063  	1.49401   	 (0.00000   )
360	0.00994   	-0.00180  	-0.00547  	1.85045   	 (-0.00000  )
361	-0.30441  	0.08819   	0.16591   	1.78073   	 (-0.00000  )
362	-0.32619  	0.10140   	0.20654   	1.62428   	 (-0.00000  )
363	-0.00319  	-0.00182  	-0.00754  	1.33187   	 (0.00000   )
364	-0.00056  	-0.00302  	0.01512   	1.32172   	 (0.00000   )
365	-0.29252  	0.11536   	0.05830   	1.43515   	 (0.00000   )
366	-0.01011  	0.00265   	0.00466   	1.59638   	 (0.00000   )
367	-0.13092  	0.19801   	-0.08910  	1.42451   	 (0.00000   )
368	-0.15821  	0.11529   	-0.05976  	1.31142   	 (0.00000   )
369	-0.12575  	0.29923   	-0.19098  	1.53498   	 (0.00000   )
370	0.22504   	-0.04731  	0.14475   	1.47153   	 (-0.00000  )
371	0.13507   	-0.01787  	-0.27778  	1.45663   	 (0.00000   )
372	-0.01950  	-0.01306  	0.38316   	1.57339   	 (-0.00000  )
373	0.04937   	0.03573   	0.00030   	1.54364   	 (0.00000   )
374	0.04895   	0.03432   	-0.54635  	1.66792   	 (0.00000   )
375	-0.02311  	0.02032   	-0.06943  	1.28899   	 (0.00000   )
376	-0.05729  	0.02192   	0.06331   	1.77532   	 (-0.00000  )
377	-0.01884  	-0.01315  	-0.04491  	1.22281   	 (-0.00000  )
378	0.03279   	-0.00661  	0.35549   	1.39358   	 (0.00000   )
