0 0.30418325 0.07200133  0.00444140  0.095024899838 -0.225836514252 -0.044237589239  0.098934392273 -0.056281064858  0.132601100643
1 5.48932317 0.07245696  1.45554771  0.176221662670 -0.116858299488  0.579804272810 -0.206525706774 -1.969594904039 -5.082305475017
2 4.98255363 0.07260291  1.20161893 -0.048979984706  3.661769558371 -3.340207956918 -0.233839490448 -0.106617547891 -0.438004510635
3 4.98014186 0.07261713  1.20069105  0.157466880553  3.365695908270  3.642044679692  0.004978960215 -0.105451835805  0.416501945656
4 0.00000175 0.07465847  0.00000000  0.000000463933  0.000000183565  0.000000371858  0.000000121015  0.000000238693 -0.000001614295
5 0.00000200 0.07510337  0.00000000  0.000000354428  0.000000411247 -0.000000058083  0.000000001110 -0.000000951553 -0.000001666862
6 0.00000202 0.07510786  0.00000000 -0.000000051160  0.000000469918  0.000000084997  0.000000141510 -0.000000946577 -0.000001707671
7 0.00048303 0.07574740  0.00000001  0.000000062786 -0.000000011617 -0.000000019209  0.000000031022 -0.000305733089 -0.000373955016
8 0.00000371 0.07606276  0.00000000  0.000000003928  0.000000189525 -0.000000098134  0.000000227028  0.000002116739  0.000003035233
9 0.00000349 0.07606563  0.00000000 -0.000000038575  0.000000741965 -0.000000241243 -0.000000170952 -0.000002907242 -0.000001763610
10 0.00000095 0.07636033  0.00000000  0.000000563107  0.000000013835 -0.000000267562 -0.000000507447 -0.000000200258 -0.000000461444
11 0.00000168 0.07647842  0.00000000  0.000000562576  0.000000398704 -0.000000240333 -0.000000063151 -0.000000351788  0.000001468971
12 0.00000207 0.07649431  0.00000000  0.000000053747 -0.000000202576  0.000000430821  0.000000077817 -0.000002008094  0.000000184350
13 0.00000097 0.07670084  0.00000000  0.000000502359 -0.000000401355 -0.000000319974  0.000000442721 -0.000000381621 -0.000000285543
14 0.00000093 0.07690514  0.00000000 -0.000000287875  0.000000269890 -0.000000595196 -0.000000149870 -0.000000280538  0.000000504223
15 0.00006187 0.07706446  0.00000000  0.000000249033  0.000000366054  0.000000288978  0.000000104709  0.000056837094 -0.000024435199
16 0.00021700 0.07707010  0.00000000 -0.000000014522 -0.000000187523 -0.000000004098 -0.000000084511 -0.000120509320 -0.000180461571
17 0.00001011 0.07710336  0.00000000  0.000000103261  0.000000111038 -0.000000089891 -0.000000098874  0.000001095228  0.000010046858
18 0.00000802 0.07710679  0.00000000 -0.000000080470  0.000000224087  0.000000338101  0.000000178311 -0.000007955212 -0.000000946432
19 0.00012603 0.07743792  0.00000000  0.000000005143  0.000000227227 -0.000000112145 -0.000000039578 -0.000080550902 -0.000096924540
20 0.08951958 0.07813739  0.00041745 -0.034058356648  0.079068784662  0.008505134921 -0.019371135824  0.005085285598 -0.011334535621
21 0.00000224 0.07819078  0.00000000 -0.000000814873  0.000000361575 -0.000000112142  0.000001782029 -0.000000052546 -0.000001006635
22 0.00000197 0.07819943  0.00000000 -0.000000493342  0.000000042943 -0.000000261390 -0.000000623549 -0.000001757947  0.000000326801
23 0.00001036 0.07829858  0.00000000 -0.000000867350 -0.000003596801  0.000000376746  0.000000067038  0.000008577711 -0.000004460866
24 0.00001175 0.07830566  0.00000000 -0.000000604884  0.000000820476  0.000001112162  0.000000480295 -0.000001405589 -0.000011556962
25 0.00000612 0.07837866  0.00000000  0.000004156897 -0.000002105743 -0.000002413674 -0.000002896775 -0.000001225271 -0.000000178622
26 0.00000387 0.07838711  0.00000000  0.000000678491 -0.000002878545  0.000001930478  0.000001520356 -0.000000454360  0.000000099315
27 0.00000955 0.07843532  0.00000000  0.000002491590  0.000006368732 -0.000004375319 -0.000005030471 -0.000000141414  0.000000205823
28 0.00001102 0.07844243  0.00000000  0.000009513003  0.000001070483 -0.000004378022  0.000003104471 -0.000000514746 -0.000000897270
29 2.53343915 0.07847026  0.33576453 -1.675407301589  0.479270445773  0.496927677866  1.770205189743  0.032402093308 -0.003274485578
30 2.65568485 0.07847772  0.36898455 -1.422829975051  1.292326456795 -1.225997945733 -1.361570646893 -0.020442172319  0.027308536655
31 3.05532029 0.07875781  0.49013517 -0.129612274142 -0.023676010324 -0.204082206622 -0.085517074943 -1.002725389005  2.874578448678
32 2.03984854 0.07878743  0.21855539 -0.609757088048  1.308050533496 -1.254472527452 -0.647599025619  0.002877479431 -0.291698596098
33 2.23707198 0.07879983  0.26290203 -1.546192769970 -0.239877469166 -0.279318570490  1.558577802714 -0.183484800218 -0.124046241060
34 0.02548357 0.07901584  0.00003421 -0.005973694238 -0.004937585079  0.006157675803  0.021622497056 -0.003638547949 -0.008405903883
35 0.11211771 0.07920233  0.00066374 -0.072645363241  0.033848951217  0.074149548285 -0.025477784238  0.000034573488  0.000082770170
36 0.06078803 0.07933870  0.00019545 -0.039090212041 -0.025155274365 -0.024922608711 -0.030218853075 -0.000102016340  0.000162405480
37 0.85959418 0.07950180  0.03916270  0.528856339536 -0.296912136349  0.301697861341  0.528642638989  0.020178402053 -0.012825529161
38 0.78649138 0.07950873  0.03278774  0.556297969493  0.034200323131  0.030950393159 -0.553460890714 -0.025459629065 -0.002554151611
39 1.57214100 0.07969319  0.13131458 -0.014016728282 -0.009993040879  0.013344286737  0.009660448461 -1.052173300771  1.167900232558
40 0.12466064 0.08007360  0.00082958 -0.027714792238  0.088955499445  0.021441542230 -0.079574147435 -0.000218739256 -0.008200732786
41 0.06790994 0.08011092  0.00024630 -0.031513034335 -0.021195261672 -0.045242006759 -0.033316539496 -0.001816864806  0.003052522927
42 2.61071511 0.08025654  0.36467683  1.795492721948 -0.289335571955  0.326492212069  1.844270673058  0.004064491501 -0.019395977324
43 2.62004656 0.08026496  0.36732692  0.220430011149  1.866791641883  1.808842268273 -0.242410040817  0.019485491284 -0.009534194329
