0 15 0.07968937 0.094120174922 0.00039847 -0.00887209 0.07797992 -0.00408516 -0.00873114 -0.00618178 -0.00772516
0 16 0.09209482 0.094120174922 0.00053218 -0.00426812 0.05663320 -0.07157672 0.00563314 0.00207219 0.00983192
0 17 0.00619433 0.099736798957 0.00000255 0.00028287 0.00082823 -0.00490861 -0.00321811 0.00175195 0.00028950
0 18 0.01615649 0.099736798957 0.00001736 0.00049375 -0.00018878 0.01215787 0.01047283 -0.00068709 0.00166938
0 19 0.00903107 0.101530231498 0.00000552 -0.00578255 -0.00382131 -0.00156622 0.00302378 -0.00401393 0.00241081
0 20 0.01874629 0.101530231498 0.00002379 0.00091796 -0.00022714 0.00138539 -0.00506249 -0.01788687 -0.00174383
0 21 0.00887717 0.102715094430 0.00000540 -0.00638401 -0.00530870 -0.00055876 -0.00231279 -0.00160048 -0.00128199
0 22 0.00944839 0.102715094430 0.00000611 0.00512631 0.00178599 -0.00471695 0.00483982 -0.00235793 -0.00292745
0 23 0.04808006 0.104860215829 0.00016160 0.01035657 -0.00564849 -0.00009211 0.04329767 0.01723534 0.00088037
0 24 0.03384829 0.104860215829 0.00008009 -0.02676229 -0.00665354 -0.00508872 -0.01783927 0.00640556 0.00022557
0 25 0.07326407 0.107022251203 0.00038297 0.01746714 -0.00241632 0.01434502 0.06807844 -0.01252148 -0.00770999
0 26 0.06898085 0.107022251203 0.00033950 0.00406655 0.00210940 0.02021976 -0.04663997 0.04614672 0.00487101
0 27 0.19549634 0.107784791122 0.00274627 -0.18746563 0.04089174 -0.00107760 0.00213194 0.01947428 0.03191192
0 28 0.08218255 0.107784791122 0.00048532 0.02979603 -0.04360294 -0.00045848 0.00149590 0.06183750 -0.01177403
0 29 0.54547085 0.108288077697 0.02147991 0.30346849 0.12020035 -0.06570963 -0.13954725 0.33738800 0.23103106
0 30 1.03203232 0.108288077697 0.07689108 0.19574485 -0.00415418 0.18123939 -0.26028660 -0.67918546 -0.68181206
0 31 0.11404706 0.109406460091 0.00094868 0.07765219 -0.03639180 0.00672673 -0.02645684 -0.02731058 -0.06450910
0 32 0.09354953 0.109406460092 0.00063831 0.04631564 -0.01104693 -0.03540311 -0.01587851 0.01174843 0.06957593
0 33 0.09465129 0.110005885969 0.00065702 0.00002591 0.01407432 0.01014611 -0.02843057 -0.07816500 -0.04171057
0 34 0.06512693 0.110005885969 0.00031106 -0.01394376 0.01919134 -0.05038783 -0.01726759 -0.00209582 0.02893588
0 35 0.02660930 0.110781098572 0.00005229 -0.01147444 0.00461376 0.00046380 0.00181537 0.02295531 -0.00496468
0 36 0.02511462 0.110781098572 0.00004658 0.01730875 -0.00436043 -0.00013155 -0.00003962 0.01412022 -0.01061784
0 37 0.05101660 0.110828845684 0.00019230 0.00357152 0.00166628 0.00907336 0.00746629 0.02817531 -0.04068467
0 38 0.02414766 0.110828845684 0.00004308 0.02037579 -0.00481908 -0.00475215 -0.01014241 -0.00242365 -0.00365887
0 39 1.95148604 0.111782554308 0.28380083 -0.17159367 0.46575985 -0.08157455 -0.07327122 0.02899655 1.88389417
0 40 1.85546226 0.111782554308 0.25655886 0.15987727 0.51906247 0.67524019 -0.16948945 -0.19859677 -1.61976447
0 41 0.29156777 0.113032823342 0.00640608 -0.03453126 -0.03518284 -0.11351483 -0.03640713 -0.15877604 0.20775130
0 42 0.16756025 0.113032823342 0.00211571 -0.06278163 -0.02819006 0.03220678 0.11353207 0.01400875 -0.09600610
0 43 0.17399331 0.113344694594 0.00228757 -0.03480613 0.03975634 0.04950282 0.05121166 0.12091832 -0.08824532
0 44 0.17084707 0.113344694594 0.00220559 -0.04355809 -0.02432086 0.01010117 -0.00464494 -0.16018724 -0.03027125
0 45 0.05351969 0.114351543314 0.00021836 -0.01975287 -0.01268885 -0.00536607 0.00517788 -0.02916330 0.03751094
0 46 0.09791738 0.114351543314 0.00073092 -0.00393899 0.00207379 0.01061569 0.00088236 -0.02474468 -0.09403311
0 47 0.15283372 0.114806001225 0.00178777 0.01051848 -0.02212417 -0.06730000 -0.02141901 -0.02869718 0.13017848
0 48 0.14649935 0.114806001225 0.00164265 0.02495552 0.01555141 0.00675640 0.00425115 0.14158814 -0.02205704
0 49 0.03539857 0.115628466044 0.00009659 -0.00468132 -0.00308083 -0.00215679 -0.02371088 0.02064257 -0.01512214
0 50 0.03685776 0.115628466044 0.00010472 0.00441133 0.00584944 -0.01234136 -0.00443471 0.03054786 -0.01413051
0 51 0.04084982 0.117026936120 0.00013019 -0.01336202 0.01226424 0.01149585 0.01488439 0.02746797 -0.01521723
0 52 0.03972377 0.117026936121 0.00012311 -0.01349257 -0.00884758 0.00309899 -0.00154570 -0.03483575 -0.00959827
0 53 0.01637932 0.117349359580 0.00002099 0.00205008 0.00869929 0.00084278 0.00272931 -0.01271565 -0.00430751
0 54 0.01509875 0.117349359580 0.00001783 -0.00573271 0.00688831 0.00757012 0.00258523 -0.00041533 0.00913765
0 55 0.19989239 0.117757226304 0.00313681 -0.00057966 -0.02368474 -0.01709202 -0.03861272 -0.19020135 0.03789502
0 56 0.07467037 0.117757226304 0.00043772 -0.03847106 0.01974025 0.03373858 0.01905062 -0.03599418 -0.03015237
0 57 0.11688826 0.117843564831 0.00107339 -0.00829907 -0.08672838 -0.03260119 0.00493229 -0.06409917 -0.02960254
0 58 0.22442025 0.117843564831 0.00395675 -0.01243433 0.00709818 0.01877408 0.05393410 0.19088136 -0.10228592
0 59 0.09308860 0.118301129626 0.00068342 -0.01608300 -0.00164263 -0.00548607 0.00120764 -0.06647896 0.06287383
0 60 0.09075169 0.118301129626 0.00064954 -0.01055627 -0.00685496 -0.00993831 0.02751908 0.08381660 0.01400543
0 61 0.10273388 0.118915362995 0.00083671 -0.06131506 -0.01503843 -0.01944960 0.02182853 -0.01583027 0.07391339
0 62 0.10935589 0.118915362996 0.00094805 -0.01134395 -0.02261719 -0.00021193 0.03852166 0.08590314 -0.04954973
0 63 0.23134600 0.119856709760 0.00427657 0.05529656 -0.01048118 0.01150864 -0.01478184 -0.12992604 -0.18199363
0 64 0.12182256 0.119856709761 0.00118584 -0.06882251 0.04306587 0.01307739 0.00247608 -0.08800211 -0.01811101
0 65 0.36563777 0.120414108560 0.01073219 0.03272169 -0.11887127 -0.00489672 0.00620867 -0.05826375 -0.33916471
0 66 0.43276274 0.120414108562 0.01503439 -0.04440547 0.08514223 0.10816429 0.06684669 0.22355076 -0.33454388
0 67 0.22271100 0.120891013087 0.00399748 0.08335459 0.06783843 0.06223263 -0.07607955 -0.10857146 -0.12884637
0 68 0.27271413 0.120891013088 0.00599402 -0.00371340 -0.07401207 0.02875591 -0.00099284 -0.11415036 -0.23457030
0 69 0.07630187 0.121172935728 0.00047031 -0.02019845 -0.04955552 -0.04313618 0.01129593 0.00106006 0.03112549
0 70 0.05815157 0.121172935731 0.00027317 0.01561233 -0.04156900 0.00492200 0.00960144 0.00655498 -0.03536237
0 71 0.28222247 0.121493499001 0.00645127 -0.03737629 0.11272324 0.09782977 -0.05592595 -0.22981431 -0.00574592
0 72 0.46658065 0.121493499002 0.01763255 -0.09634945 -0.05336423 -0.11110534 0.01415308 -0.14682576 0.41408216
0 73 0.05762403 0.122257369927 0.00027064 -0.03420635 -0.00757211 -0.00442978 0.01150494 -0.01211221 0.04236065
0 74 0.10637608 0.122257369933 0.00092230 -0.00173558 0.00405836 0.01339453 -0.01018559 -0.08615302 -0.05992399
