763	-0.44829  	 (0.00000   )
764	-0.39937  	 (-0.00000  )
765	-0.09737  	 (-0.00000  )
766	-0.30303  	 (0.00000   )
767	-0.64207  	 (0.00000   )
768	-0.29573  	 (-0.00000  )
769	-1.17297  	 (-0.00000  )
770	-0.66863  	 (0.00000   )
771	-1.39988  	 (-0.00000  )
772	-1.25658  	 (-0.00000  )
773	-0.80962  	 (0.00000   )
774	0.82305   	 (-0.00000  )
775	-0.15210  	 (-0.00000  )
776	0.51215   	 (-0.00000  )
777	0.07793   	 (0.00000   )
778	0.59079   	 (0.00000   )
779	0.86837   	 (0.00000   )
780	0.75960   	 (0.00000   )
781	0.03213   	 (0.00000   )
782	0.94822   	 (0.00000   )
783	-0.13970  	 (-0.00000  )
784	-0.21341  	 (0.00000   )
785	-0.21175  	 (0.00000   )
786	0.45968   	 (-0.00000  )
787	0.15500   	 (-0.00000  )
788	0.32528   	 (0.00000   )
789	0.10667   	 (-0.00000  )
790	0.34686   	 (-0.00000  )
791	0.67297   	 (-0.00000  )
792	-0.35805  	 (0.00000   )
793	-0.02799  	 (-0.00000  )
794	0.19562   	 (-0.00000  )
795	-0.21598  	 (0.00000   )
796	-0.69129  	 (-0.00000  )
797	-0.54414  	 (0.00000   )
798	-0.43351  	 (-0.00000  )
799	0.62622   	 (0.00000   )
800	0.01756   	 (0.00000   )
801	0.52775   	 (0.00000   )
802	0.30781   	 (-0.00000  )
803	-1.48912  	 (0.00000   )
804	-0.84949  	 (0.00000   )
805	-1.53426  	 (-0.00000  )
806	0.20390   	 (-0.00000  )
807	0.06564   	 (-0.00000  )
808	0.58122   	 (0.00000   )
809	0.97270   	 (0.00000   )
810	-0.20628  	 (-0.00000  )
811	-0.05772  	 (0.00000   )
812	0.35638   	 (0.00000   )
813	0.83658   	 (-0.00000  )
814	0.00921   	 (0.00000   )
815	1.19551   	 (0.00000   )
816	0.33947   	 (0.00000   )
817	0.31518   	 (0.00000   )
818	0.43045   	 (-0.00000  )
819	0.72038   	 (-0.00000  )
820	0.00108   	 (-0.00000  )
821	-0.32064  	 (0.00000   )
822	-0.41774  	 (-0.00000  )
823	-0.88348  	 (-0.00000  )
824	-0.44727  	 (-0.00000  )
825	-0.84121  	 (0.00000   )
826	-0.13437  	 (0.00000   )
827	0.29589   	 (0.00000   )
828	0.27356   	 (0.00000   )
829	0.26484   	 (-0.00000  )
830	0.33244   	 (-0.00000  )
831	0.54916   	 (-0.00000  )
832	0.07445   	 (-0.00000  )
833	-0.11226  	 (0.00000   )
834	0.22998   	 (-0.00000  )
835	-0.08265  	 (0.00000   )
836	-0.70947  	 (-0.00000  )
837	-0.68391  	 (0.00000   )
838	-0.17212  	 (-0.00000  )
839	-0.53217  	 (-0.00000  )
840	0.39571   	 (-0.00000  )
841	0.19166   	 (-0.00000  )
842	1.25523   	 (0.00000   )
843	1.42917   	 (-0.00000  )
844	0.50066   	 (0.00000   )
845	1.22578   	 (0.00000   )
846	-0.17735  	 (0.00000   )
847	-0.55425  	 (-0.00000  )
848	-0.82728  	 (0.00000   )
849	-0.56493  	 (0.00000   )
850	-0.48952  	 (0.00000   )
851	0.63325   	 (0.00000   )
852	-0.58567  	 (0.00000   )
853	-0.45895  	 (-0.00000  )
854	-0.70007  	 (0.00000   )
855	-0.12387  	 (0.00000   )
856	0.37515   	 (0.00000   )
857	1.03205   	 (-0.00000  )
858	0.38168   	 (0.00000   )
859	0.36769   	 (0.00000   )
860	0.32217   	 (0.00000   )
861	0.50578   	 (0.00000   )
862	-0.89233  	 (-0.00000  )
863	-0.42960  	 (-0.00000  )
864	-1.29449  	 (0.00000   )
865	-0.82211  	 (0.00000   )
866	-0.00255  	 (0.00000   )
867	0.25021   	 (0.00000   )
868	-0.02356  	 (0.00000   )
869	0.00523   	 (-0.00000  )
870	0.41988   	 (0.00000   )
871	0.16692   	 (-0.00000  )
872	-0.89115  	 (0.00000   )
873	-1.24629  	 (0.00000   )
874	-0.95160  	 (0.00000   )
875	-0.82058  	 (0.00000   )
876	-0.71133  	 (-0.00000  )
877	-0.34686  	 (0.00000   )
878	1.22145   	 (0.00000   )
879	0.31575   	 (0.00000   )
880	0.13784   	 (-0.00000  )
881	-0.73530  	 (-0.00000  )
882	-0.93831  	 (-0.00000  )
883	-1.36504  	 (0.00000   )
884	-0.68328  	 (-0.00000  )
885	-1.31223  	 (-0.00000  )
886	0.23179   	 (0.00000   )
887	0.91973   	 (-0.00000  )
888	1.05945   	 (-0.00000  )
889	-0.91411  	 (0.00000   )
890	-0.90713  	 (0.00000   )
891	0.41975   	 (0.00000   )
892	-0.01534  	 (-0.00000  )
893	-1.20336  	 (0.00000   )
894	-1.25619  	 (-0.00000  )
895	-0.97682  	 (0.00000   )
896	-0.83791  	 (0.00000   )
897	-0.74413  	 (0.00000   )
898	-1.55510  	 (-0.00000  )
899	-1.02453  	 (0.00000   )
