379	0.02042   	0.16839   	0.03010   	1.50562   	 (0.00000   )
380	0.06263   	-0.02363  	0.03367   	1.52475   	 (0.00000   )
381	-0.23407  	0.17316   	-0.17707  	1.55668   	 (0.00000   )
382	-0.08150  	-0.01033  	0.02160   	1.50114   	 (0.00000   )
383	-0.08370  	0.00536   	-0.30516  	1.51619   	 (0.00000   )
384	-0.06442  	-0.01100  	-0.07152  	1.51851   	 (-0.00000  )
385	0.04736   	-0.02438  	-0.05423  	1.48054   	 (0.00000   )
386	-0.06458  	-0.04051  	-0.12363  	1.46531   	 (-0.00000  )
387	0.02418   	-0.06369  	-0.12707  	1.53463   	 (0.00000   )
388	0.12165   	-0.02683  	0.10919   	1.49791   	 (-0.00000  )
389	-0.07602  	0.08338   	-0.04632  	1.46060   	 (-0.00000  )
390	-0.00699  	0.05833   	-0.07283  	1.54940   	 (-0.00000  )
391	0.05707   	-0.05565  	0.03532   	1.52278   	 (-0.00000  )
392	0.11644   	-0.08493  	0.01142   	1.50608   	 (0.00000   )
393	-0.02647  	-0.16047  	-0.17725  	1.55711   	 (-0.00000  )
394	-0.03762  	-0.09029  	-0.18607  	1.50189   	 (-0.00000  )
395	-0.08549  	-0.05632  	-0.10089  	1.47375   	 (0.00000   )
396	0.02644   	-0.04244  	0.12440   	1.53028   	 (0.00000   )
397	-0.03460  	0.02493   	-0.13557  	1.48550   	 (0.00000   )
398	-0.02825  	0.03081   	-0.04113  	1.53508   	 (0.00000   )
399	0.15017   	0.11975   	0.08167   	1.47387   	 (-0.00000  )
400	0.00895   	0.05442   	-0.02180  	1.50058   	 (-0.00000  )
401	-0.01898  	0.07502   	-0.19158  	1.49493   	 (0.00000   )
402	0.09383   	-0.03594  	0.02028   	1.53857   	 (-0.00000  )
403	0.07587   	-0.06687  	0.20790   	1.56401   	 (0.00000   )
404	-0.00701  	-0.02124  	0.07610   	1.53436   	 (-0.00000  )
405	0.07022   	0.01145   	0.03478   	1.35601   	 (0.00000   )
406	0.00332   	0.01699   	-0.01827  	1.53017   	 (0.00000   )
407	0.01871   	0.12623   	-0.00251  	1.51039   	 (-0.00000  )
408	-0.05179  	-0.02791  	0.00609   	1.38873   	 (-0.00000  )
409	0.11810   	0.18947   	0.08774   	1.52216   	 (0.00000   )
410	-0.09896  	0.32530   	-0.00322  	1.49189   	 (-0.00000  )
411	-0.07384  	-0.03337  	-0.15033  	1.44679   	 (-0.00000  )
412	0.00992   	-0.02813  	0.11674   	1.40191   	 (0.00000   )
413	-0.16267  	0.14021   	0.00736   	1.45076   	 (0.00000   )
414	-0.20116  	0.04927   	-0.13752  	1.44290   	 (-0.00000  )
415	-0.26244  	0.00493   	-0.17569  	1.54895   	 (0.00000   )
416	-0.17897  	-0.33675  	-0.09349  	1.57095   	 (0.00000   )
417	0.34587   	-0.00467  	0.15545   	1.62501   	 (0.00000   )
418	0.18007   	0.11533   	0.22136   	1.42509   	 (-0.00000  )
419	-0.23276  	0.00798   	-0.24775  	1.53688   	 (0.00000   )
420	-0.10855  	-0.00536  	-0.12534  	1.47451   	 (-0.00000  )
421	-0.00967  	-0.09085  	-0.01176  	1.43316   	 (-0.00000  )
422	-0.01845  	-0.09105  	-0.03461  	1.40557   	 (-0.00000  )
423	-0.06252  	0.13603   	-0.01129  	1.45308   	 (0.00000   )
424	0.03877   	-0.09043  	0.23037   	1.50198   	 (-0.00000  )
425	-0.04405  	0.04949   	-0.13334  	1.49971   	 (-0.00000  )
426	0.07217   	0.04566   	0.01854   	1.48805   	 (0.00000   )
427	0.07209   	0.07614   	0.01102   	1.50907   	 (-0.00000  )
428	0.09673   	-0.04584  	-0.00357  	1.51707   	 (-0.00000  )
429	0.02064   	-0.10257  	-0.00228  	1.55209   	 (-0.00000  )
430	0.05609   	-0.19027  	0.02041   	1.50817   	 (-0.00000  )
431	0.02836   	0.10630   	0.05295   	1.51111   	 (-0.00000  )
432	-0.04368  	-0.01440  	0.05260   	1.54267   	 (-0.00000  )
433	-0.08707  	-0.00078  	0.03042   	1.54882   	 (-0.00000  )
434	0.12141   	-0.02654  	0.02900   	1.51943   	 (0.00000   )
435	0.10805   	0.05097   	0.02715   	1.48992   	 (-0.00000  )
436	0.09914   	0.02138   	0.06360   	1.51179   	 (0.00000   )
437	0.00196   	0.09300   	-0.00272  	1.52435   	 (0.00000   )
438	0.09048   	0.04679   	-0.01605  	1.50578   	 (0.00000   )
439	0.01484   	0.02186   	-0.04589  	1.55438   	 (-0.00000  )
440	-0.00298  	-0.01748  	0.05278   	1.56041   	 (-0.00000  )
441	-0.10589  	-0.00468  	0.02836   	1.53611   	 (0.00000   )
442	0.06116   	0.04835   	-0.01726  	1.53734   	 (-0.00000  )
443	0.02191   	-0.04507  	-0.00358  	1.49441   	 (-0.00000  )
444	0.04352   	0.12744   	0.06109   	1.53832   	 (0.00000   )
445	0.04293   	0.18112   	0.00219   	1.52547   	 (0.00000   )
446	0.12206   	0.10287   	-0.01129  	1.53389   	 (0.00000   )
447	0.10410   	0.06533   	-0.01867  	1.50003   	 (-0.00000  )
448	0.04382   	0.08683   	0.08681   	1.50550   	 (-0.00000  )
449	0.02383   	0.09278   	0.06106   	1.47628   	 (-0.00000  )
450	-0.02062  	-0.04718  	-0.06904  	1.52589   	 (-0.00000  )
451	-0.02892  	0.07022   	-0.07014  	1.52027   	 (0.00000   )
452	-0.04594  	0.06541   	0.07842   	1.55250   	 (0.00000   )
453	0.06613   	-0.02464  	0.03059   	1.56431   	 (-0.00000  )
454	0.02196   	0.09388   	-0.06301  	1.49649   	 (0.00000   )
455	-0.00333  	0.03462   	0.13092   	1.48035   	 (0.00000   )
456	0.08841   	0.02246   	-0.01682  	1.49334   	 (0.00000   )
457	0.03538   	0.09138   	0.00357   	1.51431   	 (0.00000   )
458	-0.00405  	0.15639   	0.04346   	1.50319   	 (-0.00000  )
459	0.21126   	0.16322   	0.09058   	1.54037   	 (0.00000   )
460	-0.00874  	-0.02544  	-0.00907  	1.51329   	 (0.00000   )
461	0.07761   	0.13851   	-0.05996  	1.49716   	 (0.00000   )
462	-0.04793  	0.11775   	0.01285   	1.47703   	 (-0.00000  )
463	0.23036   	-0.03595  	0.07036   	1.55574   	 (0.00000   )
464	0.10026   	-0.04044  	0.05780   	1.51705   	 (0.00000   )
465	-0.02755  	0.00774   	-0.06381  	1.45616   	 (-0.00000  )
466	0.02286   	0.07191   	0.05291   	1.42743   	 (-0.00000  )
467	0.07518   	0.12423   	0.02545   	1.42369   	 (0.00000   )
468	0.07886   	0.12023   	0.07052   	1.45583   	 (0.00000   )
469	0.02611   	0.01704   	0.05886   	1.41830   	 (0.00000   )
470	0.03405   	0.04846   	-0.00964  	1.48730   	 (0.00000   )
471	0.03482   	0.14461   	0.11491   	1.48935   	 (-0.00000  )
472	0.07714   	0.00535   	0.11001   	1.47490   	 (0.00000   )
473	0.08536   	0.01296   	0.02627   	1.44978   	 (-0.00000  )
474	-0.06271  	0.06660   	0.11081   	1.47756   	 (-0.00000  )
475	0.22017   	0.10220   	0.14797   	1.57686   	 (-0.00000  )
476	0.00619   	0.09047   	0.03937   	1.47152   	 (-0.00000  )
477	-0.13231  	0.24538   	0.00648   	1.58105   	 (-0.00000  )
478	-0.04129  	0.11691   	0.09722   	1.47740   	 (-0.00000  )
479	0.12666   	0.10936   	-0.00519  	1.58609   	 (0.00000   )
480	-0.03546  	0.03169   	-0.06197  	1.54537   	 (0.00000   )
481	0.15157   	0.12145   	-0.04902  	1.56922   	 (-0.00000  )
482	0.14002   	0.06604   	0.00807   	1.54353   	 (-0.00000  )
483	-0.12833  	0.15040   	-0.04116  	1.51597   	 (-0.00000  )
484	0.07631   	0.26805   	0.03450   	1.56546   	 (-0.00000  )
485	-0.03635  	0.12607   	-0.02298  	1.54413   	 (0.00000   )
486	0.02470   	0.12374   	0.15404   	1.56283   	 (-0.00000  )
487	0.01918   	0.00051   	0.11174   	1.44231   	 (-0.00000  )
488	-0.11896  	-0.08809  	-0.03635  	1.54099   	 (0.00000   )
489	0.14650   	0.00490   	0.09871   	1.45125   	 (-0.00000  )
490	-0.05779  	0.00699   	0.00004   	1.49586   	 (0.00000   )
491	-0.02545  	0.18124   	0.10702   	1.54780   	 (-0.00000  )
492	0.05298   	0.07014   	0.03141   	1.44965   	 (-0.00000  )
493	-0.00436  	0.00633   	0.01477   	1.44388   	 (-0.00000  )
494	0.07297   	0.01716   	0.08281   	1.46291   	 (0.00000   )
495	-0.01337  	-0.12095  	0.11455   	1.44585   	 (-0.00000  )
496	-0.09709  	-0.07514  	0.08214   	1.53119   	 (-0.00000  )
497	-0.09068  	0.07313   	0.05666   	1.40914   	 (0.00000   )
498	-0.05590  	0.06696   	-0.00331  	1.50300   	 (-0.00000  )
499	-0.11992  	0.15787   	0.02021   	1.40203   	 (-0.00000  )
500	-0.02799  	0.14794   	-0.04224  	1.39055   	 (0.00000   )
501	0.10931   	-0.02676  	0.05187   	1.45991   	 (0.00000   )
502	-0.08804  	0.11204   	-0.09463  	1.50595   	 (0.00000   )
503	-0.02008  	-0.08710  	-0.00157  	1.44216   	 (0.00000   )
504	-0.10601  	0.08424   	0.08977   	1.37658   	 (0.00000   )
505	-0.13525  	0.04916   	-0.14549  	1.42270   	 (0.00000   )
506	-0.22885  	0.19286   	-0.24743  	1.52921   	 (-0.00000  )
507	-0.10397  	0.07687   	-0.12413  	1.38959   	 (0.00000   )
508	0.05517   	-0.00159  	-0.00828  	1.38462   	 (0.00000   )
509	-0.14099  	-0.14807  	-0.18895  	1.44078   	 (0.00000   )
510	-0.02626  	-0.16534  	0.03855   	1.45839   	 (-0.00000  )
511	-0.06998  	-0.21065  	-0.03762  	1.52066   	 (0.00000   )
512	-0.01647  	0.10775   	-0.08549  	1.37480   	 (0.00000   )
513	-0.11364  	0.17696   	-0.22681  	1.51820   	 (-0.00000  )
514	0.16621   	0.19828   	0.04864   	1.57075   	 (-0.00000  )
515	-0.17374  	0.06141   	-0.26069  	1.57195   	 (-0.00000  )
516	-0.11225  	-0.00538  	-0.22985  	1.53477   	 (0.00000   )
517	-0.14247  	-0.03177  	-0.21412  	1.53404   	 (0.00000   )
518	-0.00122  	-0.02589  	-0.12633  	1.54441   	 (0.00000   )
519	-0.14011  	-0.01300  	-0.12623  	1.49881   	 (0.00000   )
520	-0.20523  	0.01637   	-0.07260  	1.52289   	 (0.00000   )
521	-0.12167  	0.14634   	-0.14630  	1.53149   	 (-0.00000  )
522	-0.00283  	0.03696   	-0.12095  	1.45760   	 (0.00000   )
523	-0.03190  	-0.01353  	0.12792   	1.49887   	 (0.00000   )
524	0.14684   	-0.12598  	0.04844   	1.54533   	 (-0.00000  )
525	-0.18353  	0.07563   	-0.12011  	1.50629   	 (-0.00000  )
526	-0.12244  	-0.19451  	-0.12676  	1.58643   	 (-0.00000  )
527	-0.15591  	-0.35715  	-0.14547  	1.63585   	 (-0.00000  )
528	-0.11699  	-0.02404  	-0.05353  	1.62076   	 (0.00000   )
529	-0.08177  	-0.11082  	0.03445   	1.50552   	 (0.00000   )
530	-0.13388  	-0.11210  	-0.11901  	1.54516   	 (0.00000   )
531	-0.20616  	-0.22060  	-0.13665  	1.51882   	 (0.00000   )
532	-0.16037  	-0.05483  	-0.14184  	1.53924   	 (-0.00000  )
533	0.04357   	-0.06150  	0.00215   	1.48692   	 (-0.00000  )
534	-0.08061  	-0.04244  	-0.05956  	1.52865   	 (-0.00000  )
535	-0.07347  	0.02846   	-0.05329  	1.56995   	 (0.00000   )
536	0.11451   	-0.00574  	0.07479   	1.55438   	 (0.00000   )
537	-0.03057  	0.13677   	-0.03594  	1.47744   	 (-0.00000  )
538	-0.03996  	-0.01604  	-0.07228  	1.42066   	 (-0.00000  )
539	0.00196   	-0.08643  	-0.05909  	1.37347   	 (0.00000   )
540	0.04314   	-0.13221  	-0.04948  	1.44264   	 (-0.00000  )
541	-0.10459  	0.21334   	-0.01630  	1.57192   	 (-0.00000  )
542	0.14826   	0.03318   	0.09061   	1.48128   	 (0.00000   )
543	-0.02768  	0.02912   	-0.02311  	1.55206   	 (0.00000   )
544	-0.01663  	0.11678   	-0.02992  	1.52255   	 (0.00000   )
545	-0.05162  	0.02359   	-0.04364  	1.52925   	 (-0.00000  )
546	-0.03922  	0.03771   	0.03125   	1.48286   	 (-0.00000  )
547	-0.26991  	0.04533   	-0.16428  	1.53077   	 (0.00000   )
548	-0.05476  	-0.03980  	-0.08821  	1.44493   	 (-0.00000  )
549	-0.17673  	-0.01132  	-0.01373  	1.54313   	 (-0.00000  )
550	0.03175   	0.04213   	0.01703   	1.56964   	 (-0.00000  )
551	-0.13896  	0.24084   	-0.02058  	1.55376   	 (0.00000   )
552	-0.06719  	0.03359   	-0.01887  	1.49056   	 (0.00000   )
553	-0.10628  	-0.07717  	-0.03020  	1.51365   	 (0.00000   )
554	-0.04927  	0.13670   	0.08648   	1.46790   	 (0.00000   )
555	-0.12730  	0.01993   	-0.07974  	1.44190   	 (-0.00000  )
556	-0.05134  	-0.06092  	-0.02851  	1.28071   	 (0.00000   )
557	-0.10836  	0.00980   	-0.13726  	1.54074   	 (0.00000   )
558	-0.03137  	0.04525   	-0.17972  	1.48633   	 (-0.00000  )
559	-0.25898  	0.01194   	-0.15133  	1.53850   	 (-0.00000  )
560	-0.06369  	0.00084   	-0.13332  	1.52357   	 (0.00000   )
561	-0.14442  	0.07373   	-0.31679  	1.57851   	 (-0.00000  )
562	-0.07642  	0.09720   	-0.17753  	1.52908   	 (0.00000   )
563	-0.00235  	-0.04152  	-0.04502  	1.47807   	 (-0.00000  )
564	0.06267   	0.07431   	-0.01666  	1.51336   	 (0.00000   )
565	0.02795   	0.01562   	-0.06508  	1.51741   	 (0.00000   )
566	-0.01598  	0.05186   	-0.06159  	1.48401   	 (-0.00000  )
567	0.12800   	-0.08226  	0.04287   	1.47782   	 (0.00000   )
568	-0.03109  	-0.01370  	-0.01660  	1.50960   	 (0.00000   )
569	0.01987   	0.01606   	-0.08730  	1.49788   	 (-0.00000  )
570	0.03580   	-0.01114  	0.09020   	1.47574   	 (-0.00000  )
571	-0.07630  	-0.01339  	0.02207   	1.48308   	 (0.00000   )
572	-0.11355  	0.01371   	-0.00117  	1.43132   	 (-0.00000  )
573	0.11653   	0.00360   	0.01937   	1.48366   	 (0.00000   )
574	0.06510   	-0.08849  	0.00502   	1.50728   	 (0.00000   )
575	-0.02423  	0.09323   	-0.00344  	1.56805   	 (0.00000   )
576	-0.22092  	0.06953   	-0.12529  	1.51760   	 (-0.00000  )
577	0.18887   	0.16955   	0.11935   	1.57520   	 (0.00000   )
578	0.09632   	-0.11663  	0.11850   	1.53767   	 (0.00000   )
579	0.10918   	0.12082   	0.00637   	1.49155   	 (-0.00000  )
580	-0.12471  	0.09857   	0.01250   	1.53378   	 (-0.00000  )
581	-0.02569  	0.02509   	0.02608   	1.50296   	 (0.00000   )
582	0.08890   	0.14773   	-0.01796  	1.52548   	 (0.00000   )
583	0.02355   	0.11349   	-0.08894  	1.44701   	 (-0.00000  )
584	-0.08062  	0.07664   	-0.01089  	1.40185   	 (-0.00000  )
585	0.03153   	0.07630   	-0.08942  	1.43440   	 (-0.00000  )
586	-0.07920  	-0.09102  	-0.09550  	1.38376   	 (0.00000   )
587	-0.10331  	0.01221   	-0.00837  	1.39213   	 (0.00000   )
588	-0.08410  	-0.03958  	0.07755   	1.45203   	 (-0.00000  )
589	0.05800   	-0.02230  	-0.03342  	1.38910   	 (-0.00000  )
590	0.06338   	-0.04217  	-0.00432  	1.37609   	 (-0.00000  )
591	0.10236   	0.00085   	0.16651   	1.48002   	 (-0.00000  )
592	0.18876   	0.03264   	0.06345   	1.46074   	 (-0.00000  )
593	0.12488   	-0.00883  	0.00312   	1.49647   	 (-0.00000  )
594	0.20864   	0.00961   	0.23196   	1.52974   	 (-0.00000  )
595	0.05287   	-0.08895  	-0.10244  	1.51267   	 (-0.00000  )
596	0.08686   	-0.08458  	-0.10771  	1.44770   	 (-0.00000  )
597	-0.10435  	0.03400   	-0.13606  	1.47701   	 (-0.00000  )
598	-0.02057  	-0.04045  	-0.03765  	1.52610   	 (0.00000   )
599	0.09350   	0.17393   	0.13821   	1.46853   	 (-0.00000  )
600	0.14438   	-0.00213  	0.03023   	1.49649   	 (-0.00000  )
601	0.02615   	-0.02527  	-0.08643  	1.36551   	 (0.00000   )
602	0.06033   	0.05730   	0.07412   	1.53495   	 (-0.00000  )
603	0.26876   	0.09793   	0.05075   	1.49711   	 (0.00000   )
604	-0.01791  	-0.04202  	0.18987   	1.53600   	 (0.00000   )
605	0.23891   	0.12942   	0.10867   	1.56440   	 (-0.00000  )
606	-0.09344  	-0.03587  	-0.01060  	1.56654   	 (0.00000   )
607	-0.14656  	0.01219   	-0.20591  	1.45800   	 (0.00000   )
608	0.03691   	0.10353   	0.05240   	1.47915   	 (0.00000   )
609	-0.10750  	0.19764   	0.13322   	1.52362   	 (-0.00000  )
610	-0.13741  	0.04063   	-0.05618  	1.49526   	 (-0.00000  )
611	0.07368   	0.14358   	0.02328   	1.53077   	 (0.00000   )
612	-0.17830  	0.25100   	-0.11120  	1.48991   	 (0.00000   )
613	-0.02982  	0.02666   	-0.14792  	1.30899   	 (-0.00000  )
614	-0.26024  	-0.02475  	0.05330   	1.58713   	 (0.00000   )
615	-0.02310  	-0.03309  	-0.12775  	1.45554   	 (-0.00000  )
616	0.16534   	-0.00364  	-0.00917  	1.50678   	 (-0.00000  )
617	-0.01921  	0.03728   	0.06382   	1.49814   	 (0.00000   )
618	-0.17241  	0.07455   	-0.07418  	1.59132   	 (0.00000   )
619	0.08536   	-0.02877  	0.08441   	1.63586   	 (-0.00000  )
620	-0.05157  	0.19750   	0.21578   	1.56465   	 (0.00000   )
621	0.09900   	-0.04960  	0.06618   	1.54887   	 (0.00000   )
622	0.05904   	0.05702   	-0.03386  	1.51083   	 (-0.00000  )
623	0.02868   	0.09493   	-0.20428  	1.54630   	 (-0.00000  )
624	-0.07065  	0.11001   	-0.01947  	1.47231   	 (0.00000   )
625	-0.08331  	0.16519   	-0.01269  	1.52116   	 (0.00000   )
626	0.05874   	-0.01325  	-0.09617  	1.53228   	 (0.00000   )
627	0.03787   	-0.06337  	-0.04032  	1.46319   	 (0.00000   )
628	-0.07144  	-0.04116  	-0.00623  	1.55027   	 (0.00000   )
629	0.04375   	-0.00652  	-0.02342  	1.47801   	 (0.00000   )
630	-0.04544  	0.05167   	0.10231   	1.42706   	 (0.00000   )
631	0.01788   	0.10408   	0.03711   	1.47934   	 (-0.00000  )
632	-0.08036  	0.19674   	-0.01131  	1.57455   	 (0.00000   )
633	0.01584   	-0.09095  	0.06960   	1.56704   	 (0.00000   )
634	0.08101   	-0.00618  	0.00372   	1.51164   	 (-0.00000  )
635	0.02811   	0.06097   	0.08315   	1.45092   	 (-0.00000  )
636	0.01326   	0.00981   	0.01830   	1.48793   	 (0.00000   )
637	0.06739   	0.17669   	0.09229   	1.49906   	 (0.00000   )
638	0.02257   	0.06624   	0.08641   	1.46107   	 (-0.00000  )
639	0.06890   	-0.01870  	0.07140   	1.47336   	 (0.00000   )
640	0.11097   	0.00014   	-0.07390  	1.47089   	 (-0.00000  )
641	-0.06778  	0.10792   	0.21914   	1.44153   	 (-0.00000  )
642	-0.07699  	-0.01916  	-0.14848  	1.45824   	 (-0.00000  )
643	-0.04261  	-0.09301  	-0.08401  	1.50947   	 (-0.00000  )
644	0.09438   	-0.01108  	0.06949   	1.48866   	 (-0.00000  )
645	0.09173   	0.03102   	0.00817   	1.48465   	 (0.00000   )
646	0.04096   	0.12885   	0.03145   	1.42180   	 (-0.00000  )
647	-0.08255  	0.18075   	0.16228   	1.45867   	 (0.00000   )
648	-0.00982  	0.05917   	0.07300   	1.40695   	 (-0.00000  )
649	-0.10520  	0.03501   	-0.19718  	1.51219   	 (0.00000   )
650	-0.11742  	0.00685   	-0.09356  	1.51435   	 (-0.00000  )
651	-0.10972  	-0.16776  	-0.05021  	1.45090   	 (-0.00000  )
652	-0.07399  	-0.02820  	0.10634   	1.43904   	 (-0.00000  )
653	0.22793   	0.04936   	0.17425   	1.49688   	 (-0.00000  )
654	-0.05789  	0.06236   	-0.01634  	1.43546   	 (0.00000   )
655	-0.10266  	-0.08597  	-0.11150  	1.53401   	 (0.00000   )
656	0.13261   	0.02310   	-0.05923  	1.48995   	 (0.00000   )
657	0.19123   	0.10661   	0.08650   	1.55199   	 (0.00000   )
658	0.14983   	-0.13223  	-0.11468  	1.53918   	 (0.00000   )
659	0.11225   	-0.05014  	0.00523   	1.49185   	 (-0.00000  )
660	-0.09650  	0.17347   	0.05610   	1.60758   	 (0.00000   )
661	-0.19773  	-0.00813  	0.01421   	1.56288   	 (0.00000   )
662	0.11982   	0.17205   	0.21933   	1.53195   	 (-0.00000  )
663	0.03518   	0.09163   	-0.04863  	1.46395   	 (-0.00000  )
664	-0.06918  	0.01298   	-0.13902  	1.50800   	 (-0.00000  )
665	0.20166   	-0.00404  	0.07254   	1.43944   	 (-0.00000  )
666	-0.02042  	0.04285   	-0.07093  	1.44404   	 (0.00000   )
667	-0.02233  	0.01122   	-0.13843  	1.49957   	 (-0.00000  )
668	0.05355   	0.09769   	0.07696   	1.48681   	 (0.00000   )
669	0.11385   	0.14882   	0.06536   	1.53634   	 (-0.00000  )
670	0.04315   	0.08727   	-0.01620  	1.48728   	 (0.00000   )
671	0.13301   	0.14243   	0.02914   	1.46619   	 (-0.00000  )
672	0.01244   	0.11578   	-0.14421  	1.54607   	 (-0.00000  )
673	-0.07467  	0.09920   	-0.16866  	1.49165   	 (-0.00000  )
674	-0.03677  	0.04611   	-0.06358  	1.48891   	 (-0.00000  )
675	-0.06465  	0.00292   	-0.12282  	1.53272   	 (0.00000   )
676	0.00563   	0.00307   	0.01899   	1.43440   	 (-0.00000  )
677	0.11252   	0.23939   	0.07586   	1.52931   	 (0.00000   )
678	-0.07855  	0.01281   	0.03394   	1.43873   	 (-0.00000  )
679	-0.00912  	-0.03653  	-0.02115  	1.46720   	 (-0.00000  )
680	-0.15932  	-0.03021  	-0.06741  	1.52894   	 (0.00000   )
681	-0.03615  	0.06234   	0.01298   	1.45800   	 (-0.00000  )
682	-0.06597  	-0.07653  	-0.01218  	1.51083   	 (-0.00000  )
683	-0.08931  	-0.13457  	-0.00478  	1.47723   	 (0.00000   )
684	-0.07551  	0.08472   	0.04271   	1.47446   	 (0.00000   )
685	-0.12135  	0.12104   	-0.03737  	1.53795   	 (0.00000   )
686	0.12027   	0.14270   	-0.01624  	1.55134   	 (0.00000   )
687	-0.03746  	0.02827   	-0.12362  	1.54682   	 (-0.00000  )
688	-0.07067  	0.07519   	-0.22975  	1.53367   	 (0.00000   )
689	-0.19472  	0.12999   	-0.28044  	1.53834   	 (0.00000   )
690	-0.16158  	0.05540   	-0.27623  	1.51853   	 (-0.00000  )
691	-0.10623  	-0.00610  	-0.13418  	1.44469   	 (-0.00000  )
692	-0.18145  	-0.05295  	-0.07126  	1.49174   	 (0.00000   )
693	-0.19217  	0.01287   	-0.06866  	1.48851   	 (0.00000   )
694	-0.12966  	0.00087   	-0.03561  	1.44868   	 (-0.00000  )
695	-0.16348  	-0.06598  	-0.18166  	1.43870   	 (0.00000   )
696	-0.04399  	0.17048   	0.04907   	1.46383   	 (-0.00000  )
697	0.01620   	0.25376   	0.02572   	1.52681   	 (-0.00000  )
698	-0.08937  	0.04104   	-0.07484  	1.45459   	 (-0.00000  )
699	-0.39187  	0.01043   	-0.32216  	1.61378   	 (-0.00000  )
700	-0.18936  	-0.13225  	-0.20303  	1.53720   	 (0.00000   )
701	0.12520   	-0.01559  	-0.03703  	1.48650   	 (-0.00000  )
702	-0.01775  	0.01697   	-0.24086  	1.40333   	 (-0.00000  )
703	0.01415   	-0.08979  	-0.11414  	1.51564   	 (0.00000   )
704	0.03279   	0.01203   	-0.09245  	1.46211   	 (0.00000   )
705	-0.10796  	-0.01844  	-0.04396  	1.44533   	 (-0.00000  )
706	-0.13994  	-0.01042  	-0.11298  	1.48729   	 (-0.00000  )
707	-0.13429  	-0.04840  	-0.04514  	1.52418   	 (-0.00000  )
708	-0.17888  	0.06217   	0.01951   	1.47911   	 (-0.00000  )
709	-0.06805  	0.01444   	-0.00246  	1.46581   	 (0.00000   )
710	-0.16277  	0.09726   	0.02184   	1.51926   	 (-0.00000  )
711	-0.01467  	-0.20911  	-0.08252  	1.53248   	 (-0.00000  )
712	0.05062   	-0.08719  	-0.08724  	1.48405   	 (-0.00000  )
713	0.04212   	-0.19599  	-0.01121  	1.52157   	 (0.00000   )
714	-0.02574  	-0.04764  	-0.08434  	1.53811   	 (0.00000   )
715	0.02416   	-0.07014  	0.09786   	1.51876   	 (-0.00000  )
716	0.13386   	0.03140   	0.15725   	1.50936   	 (-0.00000  )
717	0.12456   	-0.10976  	0.15216   	1.51460   	 (0.00000   )
718	-0.00417  	0.13952   	0.05058   	1.43756   	 (-0.00000  )
719	0.08926   	0.15098   	0.10016   	1.44428   	 (0.00000   )
720	0.01880   	0.03747   	-0.01805  	1.49917   	 (-0.00000  )
721	-0.00269  	0.15059   	0.05337   	1.44498   	 (-0.00000  )
722	-0.03442  	0.15375   	-0.07203  	1.44899   	 (0.00000   )
723	-0.07850  	0.12165   	-0.16049  	1.48523   	 (0.00000   )
724	-0.20792  	0.19342   	-0.27766  	1.51937   	 (0.00000   )
725	-0.10962  	0.06468   	-0.22894  	1.43319   	 (0.00000   )
726	0.24161   	-0.04300  	0.22482   	1.56181   	 (-0.00000  )
727	-0.20517  	0.07368   	-0.24063  	1.52256   	 (0.00000   )
728	-0.21634  	0.09602   	-0.08843  	1.46811   	 (-0.00000  )
729	-0.06556  	-0.00747  	-0.06132  	1.43303   	 (-0.00000  )
730	0.25847   	0.11488   	0.27460   	1.59822   	 (0.00000   )
731	-0.01811  	-0.13744  	-0.11585  	1.53406   	 (0.00000   )
732	0.12300   	-0.12642  	-0.10484  	1.51133   	 (-0.00000  )
733	0.02518   	-0.26919  	-0.19356  	1.51539   	 (-0.00000  )
734	-0.39063  	-0.00526  	-0.14133  	1.55744   	 (0.00000   )
735	-0.24651  	0.03083   	-0.43186  	1.61256   	 (-0.00000  )
736	-0.21805  	-0.06072  	-0.22991  	1.52580   	 (-0.00000  )
737	0.12942   	-0.02003  	0.00725   	1.55244   	 (0.00000   )
738	0.03821   	0.10992   	0.05063   	1.48882   	 (0.00000   )
739	-0.06695  	0.05113   	-0.06542  	1.47504   	 (-0.00000  )
740	-0.11376  	0.09712   	-0.09087  	1.45223   	 (0.00000   )
741	0.00816   	0.02767   	-0.10237  	1.48596   	 (0.00000   )
742	-0.03158  	0.06345   	0.02583   	1.47789   	 (-0.00000  )
743	-0.01226  	0.08279   	-0.00103  	1.41152   	 (-0.00000  )
744	0.07520   	0.05974   	0.06505   	1.38124   	 (-0.00000  )
745	0.18560   	0.19992   	0.09719   	1.50821   	 (-0.00000  )
746	-0.05412  	0.01800   	-0.06334  	1.31465   	 (0.00000   )
747	0.12910   	0.13466   	0.11243   	1.46510   	 (-0.00000  )
748	0.13707   	0.10136   	0.12956   	1.50364   	 (-0.00000  )
749	0.25117   	-0.10542  	0.16579   	1.54432   	 (0.00000   )
750	0.24072   	0.11337   	0.13179   	1.53440   	 (0.00000   )
751	0.17358   	0.20622   	0.14090   	1.49414   	 (0.00000   )
752	-0.01368  	0.18203   	0.10304   	1.48741   	 (0.00000   )
753	-0.15860  	0.39174   	0.06581   	1.55683   	 (-0.00000  )
754	0.13871   	0.32771   	0.09819   	1.56134   	 (-0.00000  )
755	0.25311   	-0.16194  	0.16159   	1.62328   	 (0.00000   )
756	0.14079   	0.17141   	0.13543   	1.49149   	 (0.00000   )
