0 0.18132694 0.07242665  0.00158757 -0.108627893943 -0.001122945365  0.134776073465  0.003032779111 -0.053801099207 -0.003135635540
1 3.72234362 0.07353303  0.67924139 -0.096476760800 -3.157676957442 -1.679482064244 -0.333851806919 -0.822722077105  0.516354387544
2 3.76878972 0.07356709  0.69662033  0.839809069793 -1.530489664468  1.924009198839  2.318039182737  0.571246506273 -1.324635202584
3 4.37576823 0.07361472  0.93968446 -0.520759773211  0.458783436397 -1.160600793942  0.267205793684 -1.553043180723 -3.851666960351
4 0.01438216 0.07704032  0.00001062  0.008683945261  0.000470441803 -0.005814357052  0.001263436380  0.009645085943 -0.001668393347
5 0.08814957 0.07790738  0.00040358  0.001182527117 -0.001148603881  0.006784824989  0.087853569418 -0.001828850637 -0.000021306244
6 0.08431027 0.07793755  0.00036933 -0.080000554053  0.019159280792 -0.004575298392 -0.014407850922  0.002280472216  0.010360288610
7 0.04648070 0.07886411  0.00011359  0.000986521803 -0.001557236114  0.019564008489  0.042070578346  0.001363714294 -0.001585551815
8 0.09092627 0.07898649  0.00043535 -0.002753706769  0.020041488658 -0.002374338449  0.002773636692 -0.087163656296 -0.015732401760
9 0.04094514 0.07904005  0.00008834  0.032545210213 -0.012356913854  0.002668911415  0.005944129911 -0.007214911520 -0.019238231557
10 0.01609430 0.07938129  0.00001371  0.015425993038  0.002211746459 -0.003797846439 -0.000051818012 -0.000780768363 -0.001066566715
11 0.13591394 0.07975293  0.00098216 -0.132493459943  0.028801023803  0.002606227219  0.008805003099 -0.000575405192  0.001982808843
12 0.14728536 0.07991262  0.00115570  0.006815274438 -0.000356876267  0.028100521485  0.144244946076  0.006985659899 -0.001165764595
13 0.24741661 0.08017486  0.00327193 -0.001019227987  0.003325523518  0.002950405097 -0.003247045656  0.104271284873  0.224301428376
14 0.04071021 0.08030813  0.00008873  0.005960780872  0.001910046918  0.031288529427  0.001886410336  0.025148853172 -0.001773858696
15 0.25207986 0.08032136  0.00340264 -0.001762687309 -0.008664821295  0.034629112685  0.011328246234  0.036202160998 -0.246633270764
16 0.06821744 0.08036940  0.00024934  0.048020355216 -0.005634891157 -0.018639255009 -0.009222691760 -0.043394554301  0.000588281131
17 0.54017859 0.08059416  0.01567787 -0.150158759968 -0.095766151262 -0.276020026153  0.428717491524 -0.009399007986 -0.000129383133
18 0.53627080 0.08063034  0.01545879  0.499483114326 -0.124781618328  0.036430348041  0.144530129566 -0.005854272550 -0.016796837015
19 0.30165707 0.08090321  0.00490797  0.014815763842  0.000275741280 -0.001658016699  0.000342825322  0.042128121895  0.298328279663
20 0.02686772 0.08156178  0.00003925 -0.019350685026  0.004191635702  0.000489524489  0.015878766057 -0.000424405071  0.008792062466
