45	-0.20786  	-0.11775  	0.03733   	944.68711 	 (0.00000   )
46	-0.02006  	-0.08404  	-0.17107  	994.93942 	 (-0.00000  )
47	-0.20772  	-0.17935  	-0.18526  	930.60610 	 (0.00000   )
48	0.15557   	0.27863   	0.15297   	969.77364 	 (-0.00000  )
49	-0.18843  	-0.24525  	0.41963   	897.98481 	 (-0.00000  )
50	0.04208   	-0.10959  	-0.05774  	936.93750 	 (-0.00000  )
51	0.11803   	-0.13578  	-0.24982  	930.77149 	 (-0.00000  )
52	-0.01391  	0.01913   	-0.04581  	886.80344 	 (0.00000   )
53	0.17895   	0.08141   	-0.07172  	903.69859 	 (-0.00000  )
54	-0.09166  	0.05459   	0.31498   	913.80402 	 (0.00000   )
55	-0.17372  	-0.16887  	-0.03151  	942.02693 	 (0.00000   )
56	0.30577   	0.09517   	0.22473   	930.81236 	 (-0.00000  )
57	-0.12754  	-0.11606  	-0.04495  	921.10308 	 (-0.00000  )
58	-0.07163  	0.02149   	-0.12797  	906.59000 	 (0.00000   )
59	-0.26565  	-0.04424  	-0.08641  	921.56678 	 (-0.00000  )
60	0.18968   	-0.32313  	-0.07122  	904.29032 	 (-0.00000  )
61	-0.04624  	-0.19758  	-0.08815  	933.52050 	 (-0.00000  )
62	0.14840   	0.38332   	-0.08924  	917.43344 	 (0.00000   )
63	0.41402   	-0.22801  	0.20032   	913.28386 	 (-0.00000  )
64	-0.16718  	0.10942   	-0.14265  	902.13486 	 (0.00000   )
65	0.27777   	-0.00138  	0.20092   	911.32629 	 (-0.00000  )
66	-0.09969  	0.00866   	-0.01314  	867.49044 	 (0.00000   )
67	0.38443   	0.05362   	0.19202   	923.91519 	 (0.00000   )
68	-0.38866  	-0.18749  	0.33207   	890.20213 	 (-0.00000  )
69	-0.26832  	-0.24369  	-0.25988  	939.77945 	 (0.00000   )
70	0.00345   	0.56010   	0.24490   	932.12992 	 (0.00000   )
71	0.29530   	-0.11921  	-0.20970  	965.15948 	 (-0.00000  )
72	-0.71347  	-0.21491  	-0.12193  	951.92283 	 (-0.00000  )
73	0.61388   	-0.22360  	-0.00872  	902.73660 	 (0.00000   )
74	-0.04528  	-0.18821  	-0.00062  	898.12932 	 (-0.00000  )
75	-0.09100  	-0.04753  	-0.07974  	884.54419 	 (-0.00000  )
76	0.02962   	0.06255   	1.93195   	860.04786 	 (0.00000   )
77	-0.09126  	0.01283   	-1.89626  	872.01739 	 (-0.00000  )
78	-0.08699  	-0.45469  	-0.11501  	965.86946 	 (0.00000   )
79	0.07437   	-0.05184  	0.13768   	882.53902 	 (0.00000   )
80	-0.02463  	0.38623   	-0.10454  	1039.79560	 (0.00000   )
81	-0.23457  	-0.12946  	-0.62930  	900.72969 	 (0.00000   )
82	0.09276   	0.49691   	0.27025   	949.46148 	 (-0.00000  )
83	0.16402   	0.02732   	0.09662   	937.49536 	 (-0.00000  )
84	0.02469   	-0.09357  	0.04142   	853.79074 	 (0.00000   )
85	-0.00573  	-0.19623  	0.11585   	800.96658 	 (0.00000   )
86	-0.04145  	-0.27929  	0.09482   	945.97459 	 (-0.00000  )
87	-0.05955  	-0.08704  	0.08701   	795.35034 	 (-0.00000  )
88	-0.23485  	0.21174   	0.63037   	915.04471 	 (-0.00000  )
89	-0.24265  	-0.01471  	0.00373   	882.47552 	 (-0.00000  )
90	0.05065   	-0.05192  	-0.56491  	917.90942 	 (0.00000   )
91	0.24336   	-0.10702  	-0.06564  	849.39656 	 (0.00000   )
92	0.05886   	0.26835   	-0.03468  	760.47561 	 (-0.00000  )
93	-0.03114  	0.01840   	0.00424   	734.34153 	 (0.00000   )
94	0.07993   	0.14090   	-0.12523  	872.40576 	 (-0.00000  )
95	0.02802   	-0.11107  	-0.29820  	870.20463 	 (0.00000   )
96	-0.46369  	-0.10218  	0.31194   	873.03990 	 (0.00000   )
97	0.20797   	-0.08237  	-0.19539  	862.51318 	 (-0.00000  )
98	0.13079   	-0.03458  	0.27745   	850.50753 	 (-0.00000  )
99	-0.06515  	0.07604   	-0.04728  	774.20915 	 (0.00000   )
100	0.17990   	0.08857   	0.07115   	822.08480 	 (-0.00000  )
101	0.30266   	0.14008   	0.10594   	845.21091 	 (-0.00000  )
102	-0.02735  	0.00475   	-0.13580  	825.35972 	 (-0.00000  )
103	-0.02001  	-0.07910  	0.01477   	741.74591 	 (-0.00000  )
104	-0.41658  	0.08777   	-0.03732  	870.61613 	 (0.00000   )
105	0.08523   	-0.00136  	-0.02586  	747.18922 	 (-0.00000  )
106	-0.03581  	-0.18856  	0.43090   	1053.95643	 (-0.00000  )
107	-0.33077  	0.26035   	-0.09904  	1037.12415	 (0.00000   )
108	-0.25971  	-0.03452  	0.26375   	1061.44724	 (-0.00000  )
109	0.09842   	0.07980   	-0.37763  	1102.57258	 (0.00000   )
110	0.16238   	-0.09590  	-0.01097  	1020.67436	 (-0.00000  )
111	0.15140   	0.03949   	0.66088   	1086.15432	 (-0.00000  )
112	0.22768   	-0.07022  	0.05385   	1012.10267	 (0.00000   )
113	-0.09762  	-0.20682  	-0.48485  	1006.04382	 (0.00000   )
114	0.14958   	-0.26606  	0.07933   	1056.27787	 (0.00000   )
115	0.03692   	0.36576   	-0.44620  	1003.66904	 (-0.00000  )
116	-0.43028  	0.10276   	0.39891   	1060.55156	 (-0.00000  )
117	-0.19538  	0.09793   	-0.07027  	1067.88816	 (0.00000   )
118	0.02853   	-0.14643  	0.15996   	1049.31584	 (-0.00000  )
119	-0.01740  	-0.56635  	-0.08190  	1053.54059	 (-0.00000  )
120	0.14830   	0.08785   	-0.21393  	1041.99661	 (0.00000   )
121	0.25000   	0.46307   	-0.16314  	1037.33043	 (0.00000   )
122	-0.45059  	0.17048   	0.28738   	1047.48250	 (-0.00000  )
123	0.03889   	0.15173   	0.61406   	1094.88610	 (0.00000   )
124	0.11208   	0.39499   	0.17726   	1046.83227	 (0.00000   )
125	0.08029   	0.19789   	-0.20329  	1038.42022	 (0.00000   )
126	0.03928   	0.24058   	-0.27352  	941.70849 	 (0.00000   )
127	0.02002   	-0.23626  	0.18576   	962.48731 	 (-0.00000  )
128	0.20816   	-0.11234  	-0.20782  	970.05877 	 (-0.00000  )
129	0.14858   	0.18596   	0.26001   	964.09959 	 (-0.00000  )
130	-0.18480  	-0.31310  	-0.40565  	934.99732 	 (0.00000   )
131	-0.22947  	0.14839   	-0.01325  	932.23120 	 (-0.00000  )
132	-0.28800  	0.10825   	-0.18186  	1013.54464	 (0.00000   )
133	-0.11253  	-0.16418  	-0.32445  	965.64879 	 (0.00000   )
134	0.28343   	-0.01243  	0.33519   	1021.42369	 (0.00000   )
135	-0.23064  	-0.04900  	-0.05128  	1034.07857	 (-0.00000  )
136	0.48896   	0.06073   	-0.02933  	1011.74106	 (-0.00000  )
137	0.62818   	-0.05711  	0.22015   	1022.97766	 (-0.00000  )
138	-0.07497  	0.03726   	0.00456   	1019.66784	 (-0.00000  )
139	-0.12273  	0.02820   	-0.00712  	1006.81940	 (0.00000   )
140	-0.74484  	-0.48144  	-0.17776  	1025.76680	 (0.00000   )
141	-0.08829  	-0.73177  	0.05512   	1013.44834	 (-0.00000  )
142	-0.07063  	0.12227   	0.01357   	1004.84594	 (-0.00000  )
143	0.10560   	0.46395   	0.13279   	999.34300 	 (-0.00000  )
144	-0.05997  	-0.46841  	-0.11032  	979.18378 	 (-0.00000  )
145	-0.02799  	0.31817   	0.46257   	1013.15579	 (0.00000   )
146	0.35897   	0.06169   	0.06400   	1034.15864	 (-0.00000  )
147	0.05002   	-0.22140  	0.39692   	1006.17258	 (0.00000   )
148	0.17776   	0.19290   	-0.17850  	1021.93776	 (-0.00000  )
149	0.20733   	-0.05702  	0.16805   	1043.95266	 (-0.00000  )
150	0.13499   	0.16390   	0.25257   	996.06048 	 (0.00000   )
151	0.07047   	-0.18535  	-0.23667  	1027.33376	 (0.00000   )
152	-0.25194  	-0.10186  	0.07308   	1051.00421	 (-0.00000  )
153	-0.49788  	0.94509   	0.08132   	1059.19840	 (0.00000   )
154	-0.01177  	-0.40824  	-0.22264  	1042.53842	 (0.00000   )
155	0.28312   	0.02826   	0.03003   	1006.77969	 (-0.00000  )
156	-0.17914  	-0.23927  	0.25694   	1007.36494	 (-0.00000  )
157	-0.00639  	0.03886   	0.08063   	921.68900 	 (-0.00000  )
158	0.16792   	-0.01648  	0.00890   	946.99727 	 (0.00000   )
159	-0.07369  	0.19247   	0.30825   	993.69204 	 (0.00000   )
160	0.25214   	0.03776   	0.14233   	1019.23446	 (0.00000   )
161	-0.14180  	-0.42564  	0.00809   	997.54318 	 (-0.00000  )
162	0.21017   	-0.15445  	-0.08656  	975.49588 	 (-0.00000  )
163	-0.10581  	-0.36013  	0.09140   	976.85822 	 (0.00000   )
164	0.08538   	0.11450   	-0.16830  	922.80619 	 (-0.00000  )
165	0.25326   	0.17666   	0.12361   	953.72555 	 (-0.00000  )
166	-0.05794  	0.01693   	0.22712   	970.79814 	 (0.00000   )
167	-0.18477  	0.29733   	-0.05093  	951.97723 	 (-0.00000  )
168	0.12316   	-0.00056  	-0.00641  	961.31634 	 (0.00000   )
169	0.14920   	0.11778   	0.06608   	915.38242 	 (-0.00000  )
170	-0.01711  	-0.07136  	-0.27068  	949.95634 	 (-0.00000  )
171	-0.06991  	-0.03054  	-0.24988  	929.39879 	 (-0.00000  )
172	0.12674   	0.22195   	0.10060   	932.63390 	 (0.00000   )
173	0.16411   	-0.18856  	-0.05079  	936.77277 	 (0.00000   )
174	-0.04788  	0.26116   	0.14778   	933.85467 	 (-0.00000  )
175	-0.06800  	-0.10670  	0.16915   	902.09414 	 (-0.00000  )
176	-0.00513  	0.05423   	-0.18476  	950.79476 	 (-0.00000  )
177	-0.22137  	0.05222   	-0.22053  	920.70696 	 (-0.00000  )
178	-0.33060  	-0.05949  	0.27373   	936.57694 	 (0.00000   )
179	-0.04449  	-0.15845  	0.05330   	935.74348 	 (0.00000   )
180	0.15992   	-0.17636  	-0.12668  	951.20499 	 (-0.00000  )
181	-0.01336  	-0.09845  	-0.05752  	941.07096 	 (-0.00000  )
182	-0.07424  	-0.12382  	0.05270   	939.89749 	 (0.00000   )
183	-0.17385  	-0.17234  	0.37804   	943.17975 	 (-0.00000  )
184	-0.14534  	-0.17254  	0.02221   	954.46021 	 (0.00000   )
185	-0.42428  	-0.31369  	-0.23889  	957.35154 	 (-0.00000  )
186	-0.10530  	0.17214   	0.04382   	976.00555 	 (0.00000   )
187	-0.12198  	0.10767   	-0.00071  	966.53685 	 (0.00000   )
188	0.11804   	-0.18638  	-0.30592  	977.96360 	 (0.00000   )
189	0.49630   	-0.04040  	0.14398   	975.99789 	 (-0.00000  )
190	-0.21201  	-0.10573  	0.14289   	972.19702 	 (-0.00000  )
191	0.12919   	-0.11408  	-0.39195  	986.26608 	 (0.00000   )
192	-0.00056  	-0.01160  	0.00269   	942.90147 	 (0.00000   )
193	0.05560   	-0.16496  	0.13882   	942.59825 	 (0.00000   )
194	-0.13125  	-0.02675  	-0.05332  	931.43611 	 (-0.00000  )
195	-0.09411  	0.03005   	0.17483   	1009.52438	 (0.00000   )
196	0.09523   	-0.06242  	0.01788   	935.00085 	 (-0.00000  )
197	0.10144   	0.02312   	0.21485   	1005.25207	 (-0.00000  )
198	0.03710   	0.09977   	0.05243   	992.29615 	 (0.00000   )
199	0.00868   	-0.00361  	-0.22731  	992.12679 	 (-0.00000  )
200	-0.01179  	0.19046   	0.26662   	1035.53031	 (0.00000   )
201	0.18920   	-0.11865  	0.12275   	1038.76415	 (-0.00000  )
202	-0.15985  	0.09777   	-0.00959  	971.64975 	 (0.00000   )
203	-0.05932  	-0.10822  	0.50682   	1055.03880	 (-0.00000  )
204	0.16801   	0.25703   	0.00256   	1005.88418	 (0.00000   )
205	0.01235   	0.01390   	-0.22589  	1029.86535	 (0.00000   )
206	-0.16679  	0.21594   	-0.18781  	991.51622 	 (-0.00000  )
207	0.04417   	-0.57324  	-0.00254  	1011.85585	 (0.00000   )
208	0.35192   	-0.12226  	-0.31824  	952.49837 	 (0.00000   )
209	0.18279   	-0.18403  	-0.13815  	996.10024 	 (0.00000   )
210	-0.31697  	0.09889   	-0.01145  	939.79471 	 (0.00000   )
211	0.07186   	-0.01921  	-0.34873  	977.87690 	 (0.00000   )
212	-0.01531  	-0.63316  	-0.08737  	947.10382 	 (-0.00000  )
213	0.09362   	-0.17469  	0.05158   	1006.86360	 (-0.00000  )
214	0.33842   	-0.04180  	0.05700   	1024.90563	 (0.00000   )
215	0.07923   	0.71646   	-0.31584  	1017.22790	 (-0.00000  )
216	-0.61849  	-0.29277  	-0.07730  	1042.81593	 (0.00000   )
217	-0.08566  	-0.67385  	-0.02347  	1015.74883	 (0.00000   )
218	-0.15765  	-0.06101  	-0.20344  	1043.46442	 (-0.00000  )
219	0.07136   	-0.02680  	0.01241   	944.34408 	 (-0.00000  )
220	-0.02905  	0.06693   	-0.03243  	1021.91118	 (-0.00000  )
221	0.09719   	0.16430   	0.54756   	1057.13125	 (0.00000   )
222	-0.15586  	-0.02254  	0.16202   	1037.49402	 (-0.00000  )
223	-0.05383  	-0.23134  	0.11216   	992.03394 	 (-0.00000  )
224	-0.12773  	-0.02540  	0.62329   	1069.95469	 (-0.00000  )
225	0.06736   	0.16155   	0.57009   	1082.46005	 (-0.00000  )
226	-0.10550  	-0.15198  	-0.22131  	1075.11526	 (-0.00000  )
227	0.30228   	0.12900   	0.11934   	1020.28683	 (-0.00000  )
228	0.26425   	0.23435   	0.05100   	1126.41747	 (-0.00000  )
229	-0.33363  	0.07356   	0.15621   	1091.21097	 (-0.00000  )
230	-0.01172  	-0.03367  	0.07379   	1020.41436	 (-0.00000  )
231	0.05687   	-0.04197  	-0.11633  	1028.46629	 (-0.00000  )
232	-0.26856  	-0.06940  	-0.01881  	1039.72617	 (-0.00000  )
233	0.39963   	0.28163   	-0.11703  	1054.99011	 (0.00000   )
234	-0.25095  	-0.21913  	-0.01244  	1001.15141	 (-0.00000  )
235	0.59665   	0.05078   	-0.02324  	1010.93167	 (0.00000   )
236	-0.09202  	0.00609   	-0.20069  	994.62939 	 (0.00000   )
237	-0.29522  	0.00336   	-0.03223  	987.75813 	 (0.00000   )
238	-0.07954  	-0.18587  	-0.20516  	1010.64456	 (0.00000   )
239	-0.41216  	-0.14485  	0.06915   	991.96237 	 (0.00000   )
240	-0.04367  	-0.06359  	0.05033   	955.96093 	 (-0.00000  )
241	-0.50313  	-0.15320  	0.12066   	1001.91148	 (0.00000   )
242	0.20729   	-0.16826  	-0.07971  	956.04383 	 (0.00000   )
243	0.24781   	-0.02907  	-0.54041  	1036.32857	 (-0.00000  )
244	0.23163   	-0.26513  	0.78090   	1039.26657	 (0.00000   )
245	0.19840   	0.26068   	-0.12786  	1024.80950	 (0.00000   )
246	0.04723   	-0.03378  	0.11089   	1005.26705	 (0.00000   )
247	0.27390   	-0.00639  	-0.03461  	1012.55450	 (-0.00000  )
248	-0.05692  	0.13329   	-0.40049  	1011.63743	 (0.00000   )
249	0.05598   	0.15810   	-0.10974  	854.18938 	 (-0.00000  )
250	0.22429   	0.04306   	-0.06762  	967.87727 	 (-0.00000  )
251	0.05953   	0.06260   	-0.05611  	905.41096 	 (-0.00000  )
252	0.13437   	-0.05569  	0.26803   	936.49701 	 (-0.00000  )
253	-0.26427  	0.02553   	0.04336   	839.16325 	 (-0.00000  )
254	-0.03806  	-0.07017  	-0.47987  	896.86164 	 (-0.00000  )
255	-0.10241  	-0.29792  	0.53327   	863.63047 	 (0.00000   )
256	-0.19195  	-0.32333  	-0.26164  	900.97949 	 (0.00000   )
257	-0.19819  	0.16467   	0.25743   	956.74878 	 (-0.00000  )
258	0.03763   	0.33255   	0.17859   	854.42721 	 (0.00000   )
259	0.24258   	-0.25688  	0.19081   	937.47660 	 (0.00000   )
260	0.23509   	0.02698   	-0.27060  	941.08935 	 (0.00000   )
261	0.22911   	0.08776   	-0.06018  	916.17962 	 (0.00000   )
262	0.02404   	-0.18243  	0.22297   	978.38981 	 (0.00000   )
263	0.00658   	-0.21538  	-0.18735  	893.38975 	 (0.00000   )
264	-0.36503  	0.15177   	0.03642   	955.98661 	 (0.00000   )
265	-0.05369  	0.20652   	-0.12496  	892.51039 	 (0.00000   )
266	-0.11222  	0.30121   	0.09529   	979.08740 	 (0.00000   )
267	0.10410   	-0.07072  	0.17529   	890.28139 	 (-0.00000  )
268	-0.21894  	0.18744   	-0.00225  	905.85437 	 (-0.00000  )
269	0.24836   	-0.33310  	-0.35986  	951.51399 	 (0.00000   )
270	0.33843   	0.14285   	-0.10475  	899.23689 	 (-0.00000  )
271	0.16541   	0.36925   	-0.05603  	922.87493 	 (-0.00000  )
272	-0.04833  	0.04534   	0.36316   	884.64897 	 (0.00000   )
273	0.00029   	-0.31883  	-0.23180  	955.19101 	 (0.00000   )
274	0.09866   	-0.16581  	0.37230   	939.47494 	 (-0.00000  )
275	-0.02439  	0.37349   	0.19758   	944.06966 	 (0.00000   )
276	-0.11593  	0.19806   	0.01634   	979.56175 	 (-0.00000  )
277	-0.26840  	-0.20314  	-0.06760  	980.46079 	 (0.00000   )
278	-0.05282  	0.13597   	-0.01054  	943.16404 	 (-0.00000  )
279	-0.02053  	0.04550   	0.23741   	955.41175 	 (0.00000   )
280	0.18619   	0.27674   	0.08736   	1000.02535	 (-0.00000  )
281	-0.02819  	0.21863   	-0.02207  	991.38051 	 (-0.00000  )
282	0.10044   	-0.20717  	0.13709   	976.12373 	 (-0.00000  )
283	0.57285   	-0.30849  	-0.13803  	1054.12730	 (-0.00000  )
284	-0.15678  	-0.13819  	0.07164   	1047.18003	 (0.00000   )
285	0.00240   	-0.12210  	-0.03638  	1021.79273	 (-0.00000  )
286	-0.00019  	-0.19568  	0.26906   	1040.82266	 (0.00000   )
287	-0.32511  	-0.08154  	0.00409   	1047.66373	 (-0.00000  )
288	-0.09624  	-0.05938  	-0.09198  	1033.81809	 (0.00000   )
289	-0.05505  	-0.03226  	0.49835   	1122.20712	 (-0.00000  )
290	-0.67303  	-0.00210  	-0.54737  	1144.58580	 (0.00000   )
291	0.07897   	-0.23309  	-0.14027  	1099.87924	 (-0.00000  )
292	0.17341   	-0.05254  	0.07003   	1082.45246	 (-0.00000  )
293	0.30443   	0.02010   	-0.06213  	982.57812 	 (-0.00000  )
294	-0.02704  	0.00839   	0.02131   	1006.48196	 (-0.00000  )
295	-0.51793  	0.03755   	-0.00938  	943.71973 	 (-0.00000  )
296	-0.02318  	0.11081   	-0.02116  	1011.30405	 (-0.00000  )
297	-0.15727  	0.07050   	0.12822   	1008.16896	 (0.00000   )
298	0.00123   	0.16236   	-0.00277  	1058.73815	 (0.00000   )
299	0.07150   	-0.02136  	0.24739   	1009.28494	 (0.00000   )
300	-0.38824  	0.07990   	-0.06724  	1026.83102	 (0.00000   )
301	0.13458   	-0.17518  	-0.04169  	1047.41263	 (0.00000   )
302	0.12387   	-0.18890  	0.26482   	942.92956 	 (-0.00000  )
303	-0.05888  	0.07329   	-0.26222  	940.74065 	 (0.00000   )
304	-0.42474  	-0.05850  	0.09033   	1098.33118	 (-0.00000  )
305	0.02403   	-0.41247  	0.09030   	985.47298 	 (0.00000   )
306	-0.06402  	0.42953   	0.20893   	1058.81997	 (0.00000   )
307	-0.00575  	0.53411   	0.00840   	922.52839 	 (-0.00000  )
308	-0.23535  	0.01710   	-0.38095  	1033.20763	 (0.00000   )
309	-0.28029  	0.03722   	-0.41570  	1027.74809	 (-0.00000  )
310	0.08066   	0.44960   	-0.34516  	1053.62570	 (-0.00000  )
311	-0.05371  	0.24833   	0.17236   	937.03120 	 (0.00000   )
312	0.15271   	-0.21345  	0.15513   	1014.05340	 (-0.00000  )
313	0.07769   	-0.02634  	0.29515   	1016.66989	 (0.00000   )
314	0.33337   	0.15555   	-0.06540  	980.93071 	 (-0.00000  )
315	0.21554   	-0.12251  	0.04331   	995.22859 	 (-0.00000  )
316	0.10614   	0.10397   	-0.47890  	952.70237 	 (-0.00000  )
317	-0.28062  	-0.07748  	-0.01761  	991.55868 	 (-0.00000  )
318	0.20923   	-0.02774  	-0.36160  	1003.18030	 (0.00000   )
319	-0.03170  	-0.03224  	0.33011   	1033.50422	 (0.00000   )
320	0.05575   	0.06089   	0.14658   	1047.63130	 (-0.00000  )
321	0.34509   	-0.04002  	0.44292   	1063.74298	 (-0.00000  )
322	-0.08759  	-0.05237  	0.11484   	991.06345 	 (-0.00000  )
323	-0.16106  	-0.20018  	0.07778   	1097.97437	 (-0.00000  )
324	-0.24437  	-0.30048  	0.27575   	1045.50454	 (0.00000   )
325	0.07975   	-0.29162  	-0.22782  	1089.89671	 (-0.00000  )
326	0.03865   	0.09158   	0.13045   	1098.95928	 (0.00000   )
327	-0.35696  	-0.30716  	-0.15540  	1016.96937	 (-0.00000  )
328	-0.00298  	-0.21774  	0.25040   	1001.84039	 (0.00000   )
329	0.03006   	0.27649   	-0.05926  	1035.55233	 (0.00000   )
330	-0.00712  	-0.05793  	-0.18334  	1039.49612	 (-0.00000  )
331	0.10948   	-0.04342  	-0.00171  	965.41900 	 (-0.00000  )
332	-0.07959  	0.00493   	0.20796   	947.53424 	 (-0.00000  )
333	0.64482   	0.30425   	0.17796   	1062.96380	 (0.00000   )
334	0.15592   	0.00320   	0.14307   	1041.07643	 (-0.00000  )
335	0.24183   	-0.00267  	0.13530   	1037.12045	 (-0.00000  )
336	-0.30514  	-0.32809  	0.04280   	1032.36097	 (-0.00000  )
337	-0.14694  	-0.24567  	-0.14500  	1023.89627	 (0.00000   )
338	0.17064   	-0.16437  	0.17210   	1072.78714	 (-0.00000  )
339	-0.06792  	0.08748   	0.18545   	1053.93312	 (-0.00000  )
340	-0.01090  	0.08620   	0.20283   	1034.91986	 (0.00000   )
341	0.00755   	-0.10726  	0.16369   	1024.32217	 (-0.00000  )
342	0.07993   	-0.09722  	0.06282   	1042.46469	 (-0.00000  )
343	-0.08386  	0.03775   	-0.01703  	1025.21617	 (0.00000   )
344	-0.01882  	0.02315   	0.23605   	1050.39676	 (0.00000   )
345	0.02970   	0.30938   	-0.14682  	1033.68703	 (0.00000   )
346	0.01898   	0.07200   	0.04003   	1041.22190	 (-0.00000  )
347	-0.14031  	0.08226   	-0.15763  	1011.02237	 (0.00000   )
348	0.08766   	0.11126   	0.14563   	1026.56054	 (0.00000   )
349	-0.01537  	0.01930   	0.15334   	1040.73159	 (0.00000   )
350	0.13817   	-0.23331  	-0.20929  	1045.00663	 (0.00000   )
351	0.03113   	-0.08661  	-0.21980  	1011.14997	 (0.00000   )
352	-0.20325  	-0.16724  	-0.21779  	1038.59651	 (0.00000   )
353	-0.18820  	-0.03551  	0.19730   	1023.84927	 (0.00000   )
354	-0.15500  	-0.27276  	-0.08104  	1026.74920	 (0.00000   )
355	0.07655   	-0.00226  	0.17865   	1015.20404	 (-0.00000  )
356	-0.01895  	-0.04710  	0.14603   	998.53708 	 (-0.00000  )
357	0.02706   	-0.01935  	0.02337   	1012.80749	 (0.00000   )
358	-0.14795  	0.04230   	-0.08646  	993.46384 	 (0.00000   )
359	0.11896   	-0.09834  	0.11659   	1019.86697	 (0.00000   )
360	0.20988   	0.20234   	-0.06639  	1003.72661	 (-0.00000  )
361	0.12375   	0.07189   	-0.25912  	1032.97883	 (-0.00000  )
362	0.23032   	-0.07484  	-0.10561  	1032.75079	 (0.00000   )
363	0.22618   	0.11549   	-0.16956  	1028.24317	 (0.00000   )
364	0.18814   	0.38330   	0.07981   	1029.89257	 (-0.00000  )
365	-0.04686  	-0.03003  	-0.02171  	1017.78300	 (-0.00000  )
366	0.20121   	-0.04530  	0.16005   	1054.29359	 (-0.00000  )
367	0.07595   	-0.14524  	0.14103   	1025.64461	 (0.00000   )
368	-0.11043  	-0.11761  	0.08135   	993.55631 	 (0.00000   )
369	0.09213   	-0.08861  	0.18755   	1007.13942	 (0.00000   )
370	-0.09262  	0.00620   	-0.06828  	1033.18921	 (-0.00000  )
371	0.07170   	-0.04669  	-0.12197  	993.98660 	 (0.00000   )
372	-0.10370  	-0.03489  	-0.04626  	1002.58917	 (-0.00000  )
373	0.06297   	0.08711   	0.07649   	1019.84388	 (-0.00000  )
374	-0.24265  	0.09539   	0.05326   	959.71595 	 (-0.00000  )
375	-0.03154  	-0.03552  	0.07804   	1033.34952	 (-0.00000  )
376	0.03156   	-0.28457  	-0.01071  	991.70570 	 (-0.00000  )
