#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
605  0.094471227446  0.094471227446  0.004062133807  -0.000027670106   0.098505691147  -0.109783405533
606  0.094474039528  0.094474039528  0.004069322409  -0.000037281400   0.098506080537  -0.109717480713
607  0.094477977365  0.094477977366  0.004101030951  -0.000050376446   0.098528631871  -0.110223980012
608  0.094490746759  0.094490746759  0.004144412394  -0.000065199324   0.098569959828  -0.111001098513
609  0.094511700882  0.094511700882  0.004225429607  -0.000092672765   0.098644457724  -0.112458099523
610  0.094532450097  0.094532450097  0.004216395244  -0.000086611010   0.098662234331  -0.112377210720
611  0.094545410856  0.094545410856  0.004136569835  -0.000036234039   0.098645746652  -0.111575877481
612  0.094561287929  0.094561287929  0.004089377442  -0.000057708413   0.098592956958  -0.109707358625
613  0.094570584848  0.094570584848  0.004174628322  -0.000062508590   0.098682704580  -0.111896534886
614  0.094578890567  0.094578890567  0.004131197339  -0.000043583555   0.098666504351  -0.111229693731
615  0.094585993387  0.094585993387  0.004130325895  -0.000131295287   0.098585023994  -0.108819221469
616  0.094598641413  0.094598641413  0.004129030946  -0.000100737769   0.098626934590  -0.109615496959
617  0.094604978359  0.094604978359  0.004142343688  -0.000115665804   0.098631656243  -0.109571542569
618  0.094612245409  0.094612245409  0.004109939925  -0.000121202601   0.098600982734  -0.108539126837
619  0.094637212800  0.094637212800  0.004107021486  -0.000042430731   0.098701803555  -0.110603204868
620  0.094641764670  0.094641764670  0.004130544654  -0.000056130950   0.098716178374  -0.110870501073
621  0.094656469751  0.094656469751  0.004134995838  -0.000056068991   0.098735396597  -0.110993310002
622  0.094660252477  0.094660252477  0.004106588192  -0.000050472850   0.098716367819  -0.110372577027
623  0.094671138903  0.094671138903  0.004144137947  -0.000068526229   0.098746750622  -0.110903100714
624  0.094672789905  0.094672789905  0.004058761660  -0.000079654510   0.098651897056  -0.108277076314
625  0.094676446309  0.094676446309  0.003980591328  -0.000039843593   0.098617194044  -0.107233262911
626  0.094681368014  0.094681368014  0.003952324280  -0.000039619556   0.098594072738  -0.106470173338
627  0.094692050428  0.094692050428  0.004056136248  -0.000033748622   0.098714438054  -0.109454798651
628  0.094698379959  0.094698379959  0.004074442739  -0.000034036170   0.098738786529  -0.109945119327
629  0.094701252610  0.094701252610  0.004085962613  -0.000040064902   0.098747150322  -0.110094540983
630  0.094716889605  0.094716889605  0.004080166231  -0.000042240210   0.098754815625  -0.109877620118
631  0.094732794810  0.094732794810  0.004120200509  -0.000039407287   0.098813588032  -0.111044096679
632  0.094745667660  0.094745667660  0.004109917878  -0.000040781340   0.098814804198  -0.110726902001
633  0.094762554255  0.094762554255  0.004077460989  -0.000029740745   0.098810274499  -0.110144134643
634  0.094777201946  0.094777201946  0.004088644547  -0.000029060816   0.098836785677  -0.110466956737
635  0.094785639223  0.094785639223  0.004151528800  -0.000090160553   0.098847007469  -0.110515515908
636  0.094788720739  0.094788720739  0.004067804939  -0.000045877734   0.098810647945  -0.109442269955
637  0.094790066961  0.094790066961  0.004106245810  -0.000078823454   0.098817489317  -0.109591800696
638  0.094793235646  0.094793235646  0.004122991012  -0.000078074169   0.098838152490  -0.110067850191
639  0.094800081868  0.094800081868  0.004102801349  -0.000065986922   0.098836896295  -0.109847372077
640  0.094805051946  0.094805051946  0.004011371413  -0.000034569288   0.098781854072  -0.108214353358
641  0.094810687139  0.094810687139  0.003992030228  -0.000037684949   0.098765032418  -0.107603271114
642  0.094813920008  0.094813920008  0.004030630278  -0.000035478574   0.098809071713  -0.108713671090
643  0.094818454900  0.094818454900  0.004018312905  -0.000025480197   0.098811287608  -0.108650567957
644  0.094827204034  0.094827204034  0.004012516179  -0.000028673631   0.098811046582  -0.108405933110
645  0.094834005083  0.094834005083  0.004062810378  -0.000021953983   0.098874861477  -0.109957359683
646  0.094848490044  0.094848490044  0.003968848637  -0.000049257706   0.098768080974  -0.106657556657
647  0.094868037080  0.094868037080  0.003946722327  -0.000028065180   0.098786694227  -0.106632147090
648  0.094869795113  0.094869795113  0.003975847393  -0.000056004032   0.098789638474  -0.106664425648
649  0.094879932824  0.094879932824  0.004126533139  -0.000168019764   0.098838446199  -0.107716690866
650  0.094887354919  0.094887354919  0.004168405738  -0.000206809343   0.098848951314  -0.107800584133
651  0.094891204197  0.094891204197  0.004149668753  -0.000237146674   0.098803726276  -0.106465203295
652  0.094895824634  0.094895824634  0.004153957128  -0.000249498825   0.098800282938  -0.106245776676
653  0.094900817541  0.094900817541  0.004128402124  -0.000222386910   0.098806832756  -0.106288142406
654  0.094902974754  0.094902974754  0.003939915236  -0.000088019357   0.098754870633  -0.104815479532
655  0.094908347007  0.094908347007  0.003921324821  -0.000062530211   0.098767141618  -0.105003203669
656  0.094911669791  0.094911669791  0.004000625951  -0.000089129680   0.098823166062  -0.106437289642
657  0.094921996676  0.094921996676  0.003893601499  -0.000046743693   0.098768854482  -0.104678386499
658  0.094930548720  0.094930548720  0.003926561972  -0.000037102262   0.098820008429  -0.105837643947
659  0.094944308567  0.094944308567  0.003965799227  -0.000053702132   0.098856405662  -0.106453638879
660  0.094953241803  0.094953241803  0.003969617885  -0.000037280569   0.098885579119  -0.107004403638
661  0.094961374717  0.094961374717  0.003948571232  -0.000029479227   0.098880466722  -0.106643980171
662  0.094975002347  0.094975002347  0.003953450013  -0.000031587823   0.098896864538  -0.106719360816
663  0.094979134900  0.094979134900  0.003994052491  -0.000030407233   0.098942780157  -0.107856336559
664  0.094986956847  0.094986956847  0.003945790238  -0.000032995445   0.098899751640  -0.106472624226
665  0.094991541221  0.094991541221  0.003969307134  -0.000032501945   0.098928346410  -0.107125980720
666  0.094998992845  0.094998992845  0.003873842678  -0.000024361258   0.098848474266  -0.104749778726
667  0.095004800220  0.095004800220  0.003923911583  -0.000033339476   0.098895372327  -0.105867913836
668  0.095008760415  0.095008760415  0.003851721703  -0.000030797298   0.098829684820  -0.103972702353
669  0.095015072696  0.095015072696  0.003734953244  -0.000035838049   0.098714187891  -0.100658103217
670  0.095023977679  0.095023977679  0.003937133461  -0.000046705794   0.098914405346  -0.105863983411
671  0.095035869273  0.095035869273  0.003924012678  -0.000042451695   0.098917430255  -0.105622708509
672  0.095052686891  0.095052686891  0.003973356228  -0.000102283195   0.098923759924  -0.105337316744
673  0.095060467603  0.095060467603  0.003912905536  -0.000077694322   0.098895678818  -0.104361466443
674  0.095077814572  0.095077814572  0.003921230854  -0.000095662246   0.098903383180  -0.104099077622
675  0.095083774121  0.095083774121  0.003939744763  -0.000079625938   0.098943892946  -0.105039237391
676  0.095089575242  0.095089575242  0.003916658477  -0.000050140467   0.098956093252  -0.105213368174
677  0.095098123055  0.095098123055  0.003780732474  -0.000024874542   0.098853980987  -0.102202152528
678  0.095117529019  0.095117529019  0.003936055710  -0.000097856748   0.098955727980  -0.104442767216
679  0.095125405178  0.095125405178  0.003891129162  -0.000075363812   0.098941170527  -0.103832317239
680  0.095138986659  0.095138986659  0.003877669371  -0.000098610799   0.098918045231  -0.102833474426
681  0.095159200008  0.095159200008  0.003873588968  -0.000030505935   0.099002283041  -0.104575669631
682  0.095189024760  0.095189024760  0.003820169611  -0.000029519352   0.098979675019  -0.103148900454
683  0.095212593595  0.095212593595  0.003798163266  -0.000019786023   0.098990970838  -0.102814934514
684  0.095230139492  0.095230139491  0.003866078498  -0.000001439700   0.099094778290  -0.105162232199
685  0.095260418483  0.095260418483  0.003905093928  -0.000040792171   0.099124720240  -0.105153060824
686  0.095287845061  0.095287845061  0.003879498912  -0.000036465584   0.099130878388  -0.104574317095
687  0.095304865772  0.095304865772  0.003866951057  -0.000038226172   0.099133590657  -0.104184964328
688  0.095346182984  0.095346182984  0.006092480101  -0.000076881744   0.101361781341  -0.163692853128
689  0.095360813758  0.095360813758  0.006066041513  -0.000075786174   0.101351069098  -0.163003234140
690  0.095394683328  0.095394683328  0.006047482533  -0.000097928927   0.101344236933  -0.161895682986
691  0.095464603733  0.095464603733  0.003824397040  -0.000023266777   0.099265733996  -0.103434076050
692  0.095489688280  0.095489688280  0.003889896671  -0.000036250652   0.099343334298  -0.104863103261
693  0.095497635500  0.095497635500  0.003844093330  -0.000025103733   0.099316625097  -0.103920053515
694  0.095517573029  0.095517573029  0.003830976097  -0.000020396038   0.099328153088  -0.103691218228
695  0.095531194926  0.095531194926  0.003832997703  -0.000015461560   0.099348731069  -0.103880503005
696  0.095558153716  0.095558153716  0.003802790749  -0.000004141290   0.099356803175  -0.103366569879
697  0.095594358867  0.095594358867  0.003710129036  -0.000015767191   0.099288720712  -0.100528757906
698  0.095604623454  0.095604623454  0.006070584427  -0.000036925076   0.101638282805  -0.164184318063
699  0.095610703059  0.095610703059  0.003675153638  -0.000007239334   0.099278617364  -0.099809083303
700  0.095687424642  0.095687424642  0.006068856307  -0.000211842440   0.101544438509  -0.159377547145
701  0.095752782351  0.095752782351  0.006001633942  -0.000210304696   0.101544111597  -0.157590176650
702  0.095898002673  0.095898002673  0.005662444194  -0.000348010803   0.101212436064  -0.144613172769
703  0.095929408591  0.095929408591  0.005606432568  -0.000326016764   0.101209824395  -0.143687506624
704  0.095937817767  0.095937817767  0.005573298243  -0.000325399700   0.101185716310  -0.142802666409
705  0.096040334328  0.096040334328  0.005938356802  -0.000314641818   0.101664049312  -0.153029157920
706  0.096079045284  0.096079045284  0.005861272883  -0.000384628573   0.101555689595  -0.149027158994
707  0.096104153684  0.096104153684  0.005794731108  -0.000340047366   0.101558837426  -0.148429581186
708  0.096138399132  0.096138399132  0.005707256513  -0.000341511026   0.101504144620  -0.146009446757
709  0.096197005222  0.096197005222  0.005678575559  -0.000303246012   0.101572334768  -0.146270242428
710  0.096229609939  0.096229609939  0.005594946302  -0.000349279106   0.101475277135  -0.142741948334
711  0.096428983210  0.096428983210  0.005787380070  -0.000245482668   0.101970880611  -0.150802786949
712  0.096440449259  0.096440449259  0.005782699071  -0.000236535979   0.101986612351  -0.150918862353
713  0.096452450613  0.096452450613  0.005740342155  -0.000222884703   0.101969908065  -0.150137741708
714  0.096465523921  0.096465523921  0.005710895632  -0.000196939114   0.101979480438  -0.150042476377
715  0.096492406054  0.096492406054  0.005662022247  -0.000201651061   0.101952777241  -0.148584344505
716  0.096508057015  0.096508057015  0.005665702382  -0.000253401958   0.101920357439  -0.147276271743
717  0.096606681478  0.096606681478  0.005685115395  -0.000640269778   0.101651527095  -0.137277311998
718  0.096666338210  0.096666338210  0.005620236383  -0.000349518657   0.101937055936  -0.143423608321
719  0.096677594689  0.096677594689  0.005566212368  -0.000371940840   0.101871866216  -0.141343400246
720  0.096707328555  0.096707328555  0.005593960725  -0.000238496352   0.102062792928  -0.145729683244
721  0.096732913144  0.096732913144  0.005542350827  -0.000191843370   0.102083420601  -0.145594798614
722  0.096748050867  0.096748050867  0.005489773146  -0.000180222406   0.102057601607  -0.144480309011
723  0.096768654387  0.096768654387  0.005416638026  -0.000175591498   0.102009700915  -0.142616213493
724  0.096776658317  0.096776658317  0.005337302466  -0.000177644341   0.101936316443  -0.140401521118
725  0.096790481638  0.096790481638  0.005368542975  -0.000171345811   0.101987678802  -0.141423010905
726  0.096800540519  0.096800540519  0.005346894586  -0.000189515706   0.101957919399  -0.140339499645
727  0.096810074078  0.096810074078  0.005355943107  -0.000192713818   0.101973303368  -0.140498697489
728  0.096823846053  0.096823846053  0.005294751434  -0.000207602738   0.101910994749  -0.138428438026
729  0.096843420750  0.096843420750  0.005289713104  -0.000227289465   0.101905844390  -0.137755634619
730  0.096855367590  0.096855367590  0.005278866092  -0.000224474646   0.101909759036  -0.137537067384
731  0.096910076225  0.096910076225  0.005163440031  -0.000192617297   0.101880898958  -0.135263045726
732  0.096922897628  0.096922897628  0.005138721612  -0.000179831943   0.101881787297  -0.134938330344
733  0.096930123105  0.096930123105  0.005204849934  -0.000176919504   0.101958053535  -0.136817026096
734  0.096936997134  0.096936997134  0.005170705898  -0.000169398450   0.101938304582  -0.136092577482
735  0.096950285861  0.096950285861  0.005123208312  -0.000169601029   0.101903893144  -0.134794589205
736  0.096966448890  0.096966448890  0.005211831964  -0.000180720955   0.101997559899  -0.136903574110
737  0.096970113090  0.096970113090  0.005218277470  -0.000152389937   0.102036000623  -0.137849892030
738  0.096977540026  0.096977540026  0.005165702606  -0.000150851687   0.101992390945  -0.136461114300
739  0.096980465554  0.096980465554  0.005173405309  -0.000172067210   0.101981803652  -0.136093411539
740  0.096990558288  0.096990558288  0.005141017640  -0.000176976461   0.101954599467  -0.135078510142
741  0.097046513176  0.097046513176  0.005188680770  -0.000130263525   0.102104930421  -0.137646615022
742  0.097062252500  0.097062252500  0.005144921175  -0.000147950760   0.102059222915  -0.135974560772
743  0.097081193596  0.097081193596  0.005052006148  -0.000182180655   0.101951019089  -0.132514769431
744  0.097084738923  0.097084738923  0.005096947874  -0.000156406213   0.102025280584  -0.134439055343
745  0.097107679604  0.097107679604  0.005045117238  -0.000155115672   0.101997681171  -0.133063788627
746  0.097113064655  0.097113064655  0.004999289822  -0.000132874915   0.101979479561  -0.132421962586
747  0.097120982449  0.097120982449  0.004836181132  -0.000144738540   0.101812425042  -0.127660720962
748  0.097123581625  0.097123581625  0.004856514434  -0.000132818930   0.101847277128  -0.128538367828
749  0.097180289820  0.097180289820  0.004761257865  -0.000079418987   0.101862128699  -0.127399390457
750  0.097185216524  0.097185216524  0.004782860516  -0.000092527317   0.101875549723  -0.127630532813
751  0.097189272220  0.097189272220  0.004751791840  -0.000080915839   0.101860148220  -0.127101075210
752  0.097207249139  0.097207249139  0.005216422463  -0.000362934296   0.102060737305  -0.132070207884
753  0.097211167228  0.097211167228  0.005124678538  -0.000310569187   0.102025276579  -0.130998655195
754  0.097261420227  0.097261420227  0.005108132449  -0.000234242569   0.102135310107  -0.132625367067
755  0.097295062008  0.097295062008  0.005111842789  -0.000197161117   0.102209743680  -0.133735368841
756  0.097298755306  0.097298755306  0.005090168561  -0.000178775237   0.102210148631  -0.133645888303
757  0.097306454450  0.097306454450  0.004923889404  -0.000095691945   0.102134651909  -0.131382012338
758  0.097317823359  0.097317823359  0.005053984894  -0.000179066627   0.102192741627  -0.132653350943
759  0.097327901417  0.097327901417  0.005177966406  -0.000371360932   0.102134506891  -0.130794464199
760  0.097338116789  0.097338116789  0.005116600905  -0.000163940270   0.102290777424  -0.134768829601
761  0.097349461093  0.097349461093  0.005189589747  -0.000180459923   0.102358590916  -0.136305435271
762  0.097369233000  0.097369233000  0.005181261443  -0.000188864680   0.102361629763  -0.135850105274
763  0.097385359630  0.097385359630  0.005186709536  -0.000212908169   0.102359160998  -0.135344098534
764  0.097391785458  0.097391785458  0.005131113497  -0.000179928853   0.102342970102  -0.134728665845
765  0.097404427382  0.097404427382  0.005190369563  -0.000210732002   0.102384064943  -0.135502909518
766  0.097408243118  0.097408243118  0.005139930701  -0.000192850104   0.102355323716  -0.134616988960
767  0.097423475953  0.097423475953  0.005155833396  -0.000161981537   0.102417327812  -0.135889700461
768  0.097436913797  0.097436913797  0.005103391072  -0.000199732941   0.102340571929  -0.133435402868
769  0.097448192087  0.097448192087  0.005143452644  -0.000211799545   0.102379845187  -0.134197185162
770  0.097453531420  0.097453531419  0.005011401384  -0.000175719523   0.102289213281  -0.131585673395
771  0.097481702914  0.097481702914  0.005011478167  -0.000136165243   0.102357015837  -0.132664090074
772  0.097492999976  0.097492999976  0.005004930995  -0.000129235600   0.102368695372  -0.132674497681
773  0.097502123375  0.097502123375  0.005070698222  -0.000151126766   0.102421694831  -0.133868426721
774  0.097511500989  0.097511500989  0.005161622179  -0.000184620382   0.102488502785  -0.135431186686
775  0.097518036162  0.097518036162  0.005113707593  -0.000127493643   0.102504250111  -0.135681862270
776  0.097531456795  0.097531456795  0.005014666206  -0.000135640682   0.102410482319  -0.132765115154
777  0.097542172915  0.097542172915  0.005021960583  -0.000176426806   0.102387706692  -0.131853757811
778  0.097547391315  0.097547391315  0.004998125009  -0.000146876423   0.102398639901  -0.132009265770
779  0.097551652983  0.097551652983  0.005005658362  -0.000158756888   0.102398554457  -0.131890974773
780  0.097562534141  0.097562534141  0.004959166525  -0.000128789977   0.102392910688  -0.131441308378
781  0.097571988846  0.097571988846  0.004905700184  -0.000137438601   0.102340250429  -0.129751073250
782  0.097578292470  0.097578292470  0.004928379534  -0.000145216703   0.102361455301  -0.130156557068
783  0.097592090830  0.097592090830  0.004843433652  -0.000089502051   0.102346022431  -0.129361134353
784  0.097601383228  0.097601383228  0.004433029156  -0.000044309927   0.101990102457  -0.119423194425
785  0.097611302258  0.097611302258  0.004857679111  -0.000083582358   0.102385399010  -0.129909856368
786  0.097627959868  0.097627959868  0.004711196858  -0.000121466806   0.102217689919  -0.124892980329
787  0.097638636750  0.097638636750  0.004744917466  -0.000137416375   0.102246137840  -0.125376555183
788  0.097650085906  0.097650085906  0.004770382508  -0.000132388371   0.102288080042  -0.126206313635
789  0.097678718462  0.097678718462  0.004828191613  -0.000106190963   0.102400719112  -0.128492248496
790  0.097681144452  0.097681144452  0.004796918098  -0.000097806331   0.102380256219  -0.127869409941
791  0.097685273320  0.097685273320  0.004723359987  -0.000093189701   0.102315443606  -0.125993415726
792  0.097694192688  0.097694192688  0.004667437277  -0.000087362767   0.102274267197  -0.124630239507
793  0.097705331086  0.097705331086  0.004744793802  -0.000085077877   0.102365047011  -0.126797393930
794  0.097712815263  0.097712815263  0.004768917235  -0.000100960308   0.102380772190  -0.127021643128
795  0.097724242047  0.097724242047  0.004495902312  -0.000134506521   0.102085637839  -0.118679685445
796  0.097731736066  0.097731736066  0.004658847438  -0.000131819372   0.102258764132  -0.123186771515
797  0.097741685355  0.097741685355  0.004639537833  -0.000117208166   0.102264015022  -0.123058921522
798  0.097744535037  0.097744535037  0.004555657536  -0.000156303117   0.102143889456  -0.119712592819
799  0.097757480728  0.097757480728  0.004822064384  -0.000134866001   0.102444679111  -0.127545230079
800  0.097762059947  0.097762059947  0.004824797059  -0.000128223515   0.102458633490  -0.127800341321
801  0.097774363907  0.097774363907  0.004919879033  -0.000143097727   0.102551145214  -0.129982906842
802  0.097776869646  0.097776869646  0.004910461182  -0.000083087936   0.102604242892  -0.131359584348
803  0.097781105525  0.097781105525  0.004825778296  -0.000118360466   0.102488523355  -0.128095429535
804  0.097787786454  0.097787786454  0.004977226379  -0.000142346224   0.102622666610  -0.131563857854
805  0.097791541550  0.097791541550  0.004939367226  -0.000171867368   0.102559041408  -0.129730345641
806  0.097795531976  0.097795531976  0.004921750662  -0.000173715356   0.102543567283  -0.129200687937
807  0.097809671402  0.097809671402  0.004723171565  -0.000150672745   0.102382170222  -0.124424094395
808  0.097817472216  0.097817472216  0.004745723935  -0.000149215064   0.102413981087  -0.125077441506
809  0.097848525029  0.097848525029  0.004891335024  -0.000119293600   0.102620566453  -0.129853928008
810  0.097858378672  0.097858378672  0.004851870303  -0.000120490944   0.102589758031  -0.128747456293
811  0.097872677640  0.097872677640  0.004774605965  -0.000094247888   0.102553035717  -0.127359095782
812  0.097895146634  0.097895146634  0.004695504079  -0.000079100273   0.102511550441  -0.125618810541
813  0.097900526209  0.097900526209  0.004673753843  -0.000076682919   0.102497597132  -0.125092735725
814  0.097913712632  0.097913712632  0.004679649057  -0.000082638928   0.102510722762  -0.125091081438
815  0.097916753019  0.097916753019  0.004712344167  -0.000092650913   0.102536446273  -0.125708321010
816  0.097922347116  0.097922347116  0.004664361386  -0.000077724451   0.102508984051  -0.124808812287
817  0.097928767096  0.097928767096  0.004749953430  -0.000093589214   0.102585131312  -0.126706189229
818  0.097936499604  0.097936499604  0.004591607186  -0.000044287396   0.102483819394  -0.123738937733
819  0.097954848742  0.097954848742  0.004882713482  -0.000055821699   0.102781740526  -0.131346483079
820  0.097961773403  0.097961773403  0.004904148912  -0.000059067816   0.102806854499  -0.131841439735
821  0.097971615587  0.097971615587  0.004921067217  -0.000090690976   0.102801991828  -0.131441300050
822  0.097975476704  0.097975476704  0.004844353722  -0.000090996570   0.102728833856  -0.129345502795
823  0.097982431253  0.097982431253  0.004792449187  -0.000090740729   0.102684139711  -0.127940069540
824  0.097993449039  0.097993449039  0.004833312941  -0.000119039718   0.102707722262  -0.128281974380
825  0.098001469341  0.098001469341  0.004791784816  -0.000064454452   0.102728799704  -0.128637277454
826  0.098007518225  0.098007518225  0.004809537481  -0.000088766319   0.102728289387  -0.128458792396
827  0.098014352908  0.098014352908  0.004821797230  -0.000054678837   0.102781471301  -0.129719965442
828  0.098023617198  0.098023617198  0.004843253122  -0.000120227619   0.102746642702  -0.128520136187
829  0.098027306254  0.098027306254  0.004810771080  -0.000065561412   0.102772515922  -0.129123798362
830  0.098031872769  0.098031872769  0.004850310636  -0.000109552590   0.102772630815  -0.129002663485
831  0.098037915671  0.098037915671  0.004825119975  -0.000074543285   0.102788492361  -0.129269842546
832  0.098041794673  0.098041794673  0.004799604971  -0.000076814986   0.102764584658  -0.128513727398
833  0.098049008933  0.098049008933  0.004777079790  -0.000058891823   0.102767196901  -0.128388500054
834  0.098058925625  0.098058925625  0.004803994173  -0.000056379216   0.102806540582  -0.129189249628
835  0.098062496484  0.098062496484  0.004713001479  -0.000049789530   0.102725708433  -0.126892525628
836  0.098066808749  0.098066808749  0.004719313002  -0.000050784262   0.102735337488  -0.127037202935
837  0.098079697576  0.098079697576  0.004783376192  -0.000085631042   0.102777442726  -0.127832222376
838  0.098089700679  0.098089700679  0.004842115117  -0.000090415792   0.102841400004  -0.129300391017
839  0.098094734309  0.098094734309  0.004775130201  -0.000086644602   0.102783219908  -0.127580257039
840  0.098105552054  0.098105552054  0.004823521313  -0.000088823635   0.102840249732  -0.128837752400
841  0.098111543416  0.098111543416  0.004754717326  -0.000097640075   0.102768620668  -0.126725591921
842  0.098118680810  0.098118680810  0.004756336588  -0.000134800608   0.102740216790  -0.125758464153
843  0.098127192199  0.098127192199  0.004881954030  -0.000128158398   0.102880987831  -0.129357434461
844  0.098137486012  0.098137486012  0.004716524502  -0.000080342124   0.102773668391  -0.126157013166
845  0.098146328468  0.098146328468  0.004847371560  -0.000108227755   0.102885472273  -0.128958737736
846  0.098152496844  0.098152496844  0.004804718718  -0.000089370550   0.102867845012  -0.128311225125
847  0.098155460487  0.098155460487  0.004840588587  -0.000123581730   0.102872467343  -0.128356360369
848  0.098160097714  0.098160097714  0.004746191927  -0.000113139535   0.102793150106  -0.126071841855
849  0.098171651626  0.098171651626  0.004843622461  -0.000108802003   0.102906472084  -0.128841093401
850  0.098177132537  0.098177132537  0.004856918322  -0.000141836677   0.102892214183  -0.128303972684
851  0.098185855301  0.098185855301  0.004812421249  -0.000129942392   0.102868334159  -0.127416805196
852  0.098197030589  0.098197030589  0.004838880674  -0.000172446926   0.102863464336  -0.126980195276
853  0.098210276093  0.098210276093  0.004844041751  -0.000157253016   0.102897064827  -0.127534082975
854  0.098213137074  0.098213137074  0.004754437222  -0.000129647833   0.102837926463  -0.125846993956
855  0.098219908301  0.098219908301  0.004727613325  -0.000102939145   0.102844582481  -0.125843858986
856  0.098222637712  0.098222637712  0.004651190993  -0.000087018732   0.102786809973  -0.124197517067
857  0.098225429721  0.098225429721  0.004813752281  -0.000135853669   0.102903328333  -0.127292170296
858  0.098234400252  0.098234400252  0.004807696077  -0.000140718796   0.102901377532  -0.126994985578
859  0.098241067733  0.098241067733  0.004779502434  -0.000110981835   0.102909588333  -0.127036981444
860  0.098244022893  0.098244022893  0.004700533710  -0.000121501625   0.102823054978  -0.124601873680
861  0.098248603150  0.098248603150  0.004711762347  -0.000106285319   0.102854080179  -0.125321477609
862  0.098257737186  0.098257737186  0.004774279757  -0.000120593158   0.102911423786  -0.126633327525
863  0.098265130980  0.098265130980  0.004727861287  -0.000094993537   0.102897998729  -0.126066817487
864  0.098272958664  0.098272958664  0.004794101840  -0.000127314625   0.102939745879  -0.126989813621
865  0.098276308978  0.098276308978  0.004538645930  -0.000080839247   0.102734115661  -0.121303160782
866  0.098285146133  0.098285146133  0.004772596680  -0.000132693095   0.102925049717  -0.126258272402
867  0.098293968953  0.098293968953  0.004773156702  -0.000102347084   0.102964778572  -0.127099268853
868  0.098305605982  0.098305605982  0.004701215271  -0.000120753670   0.102886067584  -0.124640772811
869  0.098310747953  0.098310747953  0.004528839357  -0.000089951801   0.102749635510  -0.120788344853
870  0.098312947571  0.098312947571  0.004576568971  -0.000103022917   0.102786493625  -0.121731451102
871  0.098321094532  0.098321094532  0.004667995110  -0.000093679617   0.102895410024  -0.124473528593
872  0.098325138815  0.098325138815  0.004534864549  -0.000092456035   0.102767547329  -0.120884155043
873  0.098333087218  0.098333087218  0.004570909435  -0.000105456028   0.102798540625  -0.121511238844
874  0.098339563604  0.098339563604  0.004465456176  -0.000092895001   0.102712124778  -0.118983511139
875  0.098342233697  0.098342233697  0.004602979528  -0.000086624932   0.102858588294  -0.122896331469
876  0.098347649646  0.098347649646  0.004549087764  -0.000105812580   0.102790924831  -0.120907738354
877  0.098356596787  0.098356596787  0.004533933369  -0.000069801359   0.102820728797  -0.121475281776
878  0.098366357141  0.098366357141  0.004688871674  -0.000148622488   0.102906606327  -0.123546536690
879  0.098380001983  0.098380001983  0.004811275871  -0.000189862572   0.103001415282  -0.125755125854
880  0.098385913653  0.098385913653  0.004692583358  -0.000161277663   0.102917219348  -0.123303171782
881  0.098397898309  0.098397898309  0.004690070547  -0.000169022074   0.102918946782  -0.123024058417
882  0.098399653615  0.098399653615  0.004605627942  -0.000128031599   0.102877249958  -0.121841665138
883  0.098402642911  0.098402642911  0.004728776502  -0.000187008167   0.102944411247  -0.123587874893
884  0.098412555217  0.098412555217  0.004468431586  -0.000109316258   0.102771670546  -0.118617630838
885  0.098418477095  0.098418477095  0.004514625352  -0.000098217597   0.102834884849  -0.120176637974
886  0.098429950359  0.098429950359  0.004425417362  -0.000089285450   0.102766082271  -0.117992219920
887  0.098437992434  0.098437992434  0.004339988315  -0.000096864068   0.102681116681  -0.115461351128
888  0.098445961443  0.098445961443  0.004517653424  -0.000116983485   0.102846631382  -0.119748389986
889  0.098461050989  0.098461050989  0.004580720872  -0.000143713974   0.102898057887  -0.120737169514
890  0.098471346657  0.098471346657  0.004546806245  -0.000118758537   0.102899394365  -0.120493377403
891  0.098478568757  0.098478568757  0.004523117462  -0.000086151628   0.102915534592  -0.120736052113
892  0.098487157894  0.098487157894  0.004483520075  -0.000087664385   0.102883013583  -0.119617387510
893  0.098497259397  0.098497259397  0.004611597870  -0.000145120711   0.102963736556  -0.121539096560
894  0.098498227591  0.098498227591  0.004529709352  -0.000118834721   0.102909102222  -0.120026073932
895  0.098512331142  0.098512331142  0.004432787297  -0.000049192563   0.102895925875  -0.119283749735
896  0.098528820423  0.098528820423  0.004545532196  -0.000135169625   0.102939182995  -0.120012140074
897  0.098535755792  0.098535755792  0.004611809484  -0.000201351065   0.102946214212  -0.120014748238
898  0.098543732759  0.098543732759  0.004572830036  -0.000199332604   0.102917230191  -0.119008988030
899  0.098548792878  0.098548792878  0.004438398775  -0.000099581355   0.102887610298  -0.118065296345
900  0.098554114383  0.098554114383  0.004529264107  -0.000194764771   0.102888613718  -0.117947795228
901  0.098558598927  0.098558598927  0.004432083609  -0.000094986455   0.102895696081  -0.118018485484
902  0.098568575186  0.098568575186  0.004394135414  -0.000100362951   0.102862347649  -0.116839560010
903  0.098576458718  0.098576458718  0.004426722272  -0.000092164269   0.102911016721  -0.117949391644
904  0.098586574613  0.098586574613  0.004509935165  -0.000109188015   0.102987321762  -0.119750490992
905  0.098587009995  0.098587009995  0.004589674772  -0.000140468915   0.103036215852  -0.121069120248
906  0.098591540940  0.098591540940  0.004502431860  -0.000161995955   0.102931976844  -0.118109337568
907  0.098595097695  0.098595097695  0.004427808736  -0.000114421865   0.102908484566  -0.117373295507
