378	-0.27638  	0.11045   	0.03807   	1.73819   	 (-0.00000  )
379	-0.01941  	0.00286   	0.07590   	1.78149   	 (-0.00000  )
380	0.10592   	-0.08679  	-0.03220  	1.79376   	 (-0.00000  )
381	-0.00163  	0.00715   	-0.03582  	1.75988   	 (-0.00000  )
382	0.00591   	-0.06665  	-0.06855  	1.57554   	 (-0.00000  )
383	0.06996   	0.11700   	-0.11539  	1.60401   	 (-0.00000  )
384	0.13296   	-0.00987  	0.05023   	1.47456   	 (0.00000   )
385	-0.11532  	-0.12443  	0.06180   	1.45656   	 (0.00000   )
386	0.01469   	-0.03660  	-0.01936  	1.70339   	 (-0.00000  )
387	0.01138   	0.00523   	-0.00593  	1.45639   	 (-0.00000  )
388	0.02300   	-0.03636  	-0.02879  	1.46214   	 (0.00000   )
389	0.00554   	-0.02199  	-0.01590  	1.51879   	 (-0.00000  )
390	0.03452   	0.03483   	0.03316   	1.51435   	 (0.00000   )
391	-0.04427  	0.00415   	-0.01032  	1.49672   	 (0.00000   )
392	0.01296   	0.05216   	-0.01113  	1.47550   	 (0.00000   )
393	0.02068   	-0.02939  	-0.00203  	1.49314   	 (-0.00000  )
394	-0.01581  	-0.03977  	-0.01592  	1.49359   	 (-0.00000  )
395	0.03126   	0.00927   	0.02422   	1.48281   	 (0.00000   )
396	-0.00946  	0.02648   	0.00402   	1.31726   	 (0.00000   )
397	-0.00476  	0.03447   	0.00533   	1.29538   	 (-0.00000  )
398	-0.00429  	-0.01755  	0.01878   	1.34017   	 (0.00000   )
399	0.00692   	-0.02916  	0.01995   	1.29912   	 (-0.00000  )
400	0.02327   	-0.01307  	-0.02978  	1.31774   	 (0.00000   )
401	-0.01535  	0.02284   	0.00253   	1.31485   	 (0.00000   )
402	-0.01815  	0.00249   	0.00005   	1.70530   	 (-0.00000  )
403	0.00646   	0.01251   	0.00713   	1.69870   	 (-0.00000  )
404	-0.00977  	-0.00574  	-0.00067  	1.49866   	 (-0.00000  )
405	-0.07093  	0.00899   	-0.02364  	1.49968   	 (0.00000   )
406	0.04758   	-0.01164  	-0.01979  	1.48759   	 (0.00000   )
407	0.01891   	-0.06518  	-0.02135  	1.44658   	 (0.00000   )
408	0.03455   	0.00241   	0.00022   	1.47971   	 (-0.00000  )
409	0.01815   	0.05691   	0.02708   	1.45081   	 (-0.00000  )
410	0.02763   	-0.01671  	0.02163   	1.39993   	 (0.00000   )
411	0.04638   	-0.01122  	0.00633   	1.45257   	 (0.00000   )
412	-0.03286  	0.00061   	0.04777   	1.46939   	 (-0.00000  )
413	-0.03384  	-0.17645  	-0.08721  	1.51424   	 (-0.00000  )
414	0.05736   	-0.10127  	-0.01496  	1.52301   	 (0.00000   )
415	0.06686   	0.06511   	-0.04860  	1.59456   	 (-0.00000  )
416	0.05031   	0.02900   	-0.04051  	1.57467   	 (0.00000   )
417	-0.07773  	0.15132   	-0.02852  	1.57922   	 (-0.00000  )
418	-0.03493  	0.10508   	0.17393   	1.62857   	 (-0.00000  )
419	-0.08690  	-0.08044  	0.00305   	1.63829   	 (-0.00000  )
420	-0.01729  	-0.00363  	0.03132   	1.49248   	 (-0.00000  )
421	0.01623   	0.00050   	-0.01115  	1.59195   	 (-0.00000  )
422	-0.01424  	-0.00504  	0.05182   	1.61861   	 (0.00000   )
423	-0.06983  	0.03958   	0.03905   	1.63565   	 (-0.00000  )
424	-0.01045  	0.03543   	-0.05096  	1.49038   	 (0.00000   )
425	0.04147   	-0.04333  	-0.01363  	1.44534   	 (0.00000   )
426	-0.06582  	-0.03927  	0.03346   	1.45359   	 (-0.00000  )
427	-0.06240  	0.04816   	-0.02934  	1.44937   	 (-0.00000  )
428	-0.04184  	-0.07485  	-0.07423  	1.44830   	 (0.00000   )
429	0.16295   	0.03545   	0.05264   	1.44243   	 (0.00000   )
430	0.09369   	-0.09711  	-0.12183  	1.52861   	 (-0.00000  )
431	0.06240   	0.07671   	0.03214   	1.52555   	 (0.00000   )
432	-0.18349  	0.03207   	0.08109   	1.52998   	 (-0.00000  )
433	-0.00832  	-0.03111  	0.00270   	1.43979   	 (0.00000   )
434	-0.00481  	0.05571   	0.01240   	1.43759   	 (0.00000   )
435	-0.04463  	0.10572   	0.03117   	1.58825   	 (-0.00000  )
436	0.03768   	-0.10478  	-0.04095  	1.57998   	 (0.00000   )
437	0.10645   	-0.05342  	-0.08476  	1.59322   	 (-0.00000  )
438	-0.01231  	0.08903   	0.16854   	1.57798   	 (-0.00000  )
439	-0.04305  	-0.07844  	-0.08015  	1.47887   	 (0.00000   )
440	-0.08343  	0.04632   	-0.00733  	1.63629   	 (-0.00000  )
441	-0.03634  	-0.08756  	-0.16048  	1.57982   	 (-0.00000  )
442	0.13498   	0.09228   	-0.01935  	1.60792   	 (-0.00000  )
443	-0.01333  	0.16538   	0.07800   	1.60246   	 (0.00000   )
444	-0.11680  	0.05932   	0.14742   	1.55812   	 (0.00000   )
445	0.05187   	-0.05624  	-0.03589  	1.45930   	 (-0.00000  )
446	0.04773   	0.17660   	0.00828   	1.48560   	 (-0.00000  )
447	-0.00184  	-0.07546  	0.05734   	1.47100   	 (-0.00000  )
448	0.11180   	-0.14596  	-0.07740  	1.50696   	 (0.00000   )
449	-0.04523  	-0.18567  	-0.01870  	1.49594   	 (0.00000   )
450	0.05806   	0.03652   	-0.01715  	1.30395   	 (0.00000   )
451	0.02563   	0.01141   	-0.08541  	1.30637   	 (0.00000   )
452	0.03503   	-0.02555  	0.00683   	1.35621   	 (0.00000   )
453	-0.00316  	0.03551   	0.02668   	1.37288   	 (0.00000   )
454	0.00231   	-0.01687  	0.00712   	1.39021   	 (0.00000   )
455	0.02657   	0.01211   	-0.02111  	1.47000   	 (-0.00000  )
456	0.00308   	-0.03826  	0.00795   	1.45991   	 (-0.00000  )
457	-0.04562  	0.02537   	0.03800   	1.45342   	 (-0.00000  )
458	-0.01339  	-0.00955  	0.01037   	1.51128   	 (-0.00000  )
459	0.00727   	-0.01242  	0.03116   	1.45932   	 (-0.00000  )
460	-0.00996  	-0.03956  	-0.00420  	1.45420   	 (0.00000   )
461	0.00870   	-0.00363  	-0.01024  	1.45169   	 (-0.00000  )
462	-0.03398  	0.05692   	0.00685   	1.45826   	 (-0.00000  )
463	-0.06158  	0.01666   	-0.01959  	1.46240   	 (-0.00000  )
464	0.02403   	0.01622   	0.02832   	1.46056   	 (-0.00000  )
465	-0.02412  	-0.01545  	-0.00744  	1.45742   	 (0.00000   )
466	-0.00694  	0.01872   	-0.00776  	1.46548   	 (0.00000   )
467	0.22228   	-0.03357  	-0.09461  	1.66548   	 (-0.00000  )
468	-0.05003  	-0.24166  	-0.07992  	1.69560   	 (-0.00000  )
469	-0.05764  	-0.09469  	-0.00350  	1.70600   	 (-0.00000  )
470	-0.28495  	-0.04331  	0.14108   	1.73151   	 (-0.00000  )
471	0.19729   	0.02157   	-0.07151  	1.74870   	 (-0.00000  )
472	-0.07699  	0.10887   	0.03186   	1.70313   	 (0.00000   )
473	0.02284   	0.31212   	0.02146   	1.68961   	 (0.00000   )
474	-0.04837  	0.04319   	0.00544   	1.41217   	 (-0.00000  )
475	-0.01891  	0.01797   	0.01294   	1.40537   	 (0.00000   )
476	0.00458   	-0.03858  	0.02329   	1.40506   	 (-0.00000  )
477	-0.03125  	0.00715   	-0.01348  	1.36890   	 (-0.00000  )
478	0.02871   	-0.01858  	-0.00187  	1.35391   	 (0.00000   )
479	0.01115   	0.06662   	0.02768   	1.37742   	 (0.00000   )
480	-0.02047  	0.03395   	0.02421   	1.42239   	 (-0.00000  )
481	-0.03298  	-0.02494  	-0.02482  	1.43447   	 (-0.00000  )
482	-0.00802  	0.03514   	0.01661   	1.42622   	 (0.00000   )
483	0.00958   	-0.00152  	0.00785   	1.38598   	 (0.00000   )
484	-0.01907  	-0.00460  	-0.00158  	1.49155   	 (0.00000   )
485	0.03771   	-0.07015  	0.00480   	1.50816   	 (-0.00000  )
486	0.01206   	0.04696   	0.00923   	1.49491   	 (0.00000   )
487	-0.04937  	-0.05655  	0.01201   	1.51391   	 (-0.00000  )
488	-0.02304  	-0.04131  	-0.00361  	1.52340   	 (0.00000   )
489	0.04711   	0.06022   	0.07138   	1.48299   	 (-0.00000  )
490	-0.00320  	-0.02638  	-0.00523  	1.39260   	 (-0.00000  )
491	0.05359   	-0.05708  	0.01427   	1.39109   	 (-0.00000  )
492	-0.07156  	0.06725   	0.03343   	1.35375   	 (0.00000   )
493	0.02247   	0.09178   	0.03473   	1.42109   	 (0.00000   )
494	0.04434   	0.03618   	-0.05490  	1.36824   	 (0.00000   )
495	0.04982   	-0.06825  	-0.03782  	1.37472   	 (-0.00000  )
496	-0.02342  	0.06722   	0.02895   	1.40127   	 (0.00000   )
497	-0.07721  	-0.08388  	0.01175   	1.38991   	 (0.00000   )
498	0.03816   	-0.01538  	-0.03390  	1.48093   	 (-0.00000  )
499	0.01789   	-0.06227  	-0.02234  	1.43671   	 (0.00000   )
500	-0.03245  	0.00810   	-0.04251  	1.39311   	 (-0.00000  )
501	-0.07143  	0.09329   	-0.08091  	1.38257   	 (0.00000   )
502	-0.00177  	0.07054   	-0.05122  	1.52268   	 (0.00000   )
503	0.09933   	-0.11140  	0.04755   	1.49925   	 (0.00000   )
504	0.06559   	-0.02609  	-0.00933  	1.40304   	 (0.00000   )
505	0.01506   	-0.03111  	-0.05487  	1.44668   	 (0.00000   )
506	0.05644   	-0.10358  	0.05216   	1.50027   	 (-0.00000  )
507	-0.03933  	-0.06870  	0.00246   	1.47475   	 (0.00000   )
508	0.04789   	-0.01268  	-0.02237  	1.48896   	 (-0.00000  )
509	-0.08583  	0.00954   	0.02660   	1.55073   	 (0.00000   )
510	-0.03063  	0.05967   	0.07942   	1.52854   	 (0.00000   )
511	-0.03746  	0.03758   	0.01945   	1.54831   	 (-0.00000  )
512	-0.04301  	0.05531   	0.04398   	1.49620   	 (-0.00000  )
513	-0.06299  	0.06108   	0.04384   	1.55591   	 (0.00000   )
514	0.03609   	0.00125   	-0.05187  	1.50173   	 (-0.00000  )
515	0.06295   	0.02519   	0.10572   	1.58671   	 (0.00000   )
516	-0.02120  	0.01714   	0.01589   	1.59744   	 (0.00000   )
517	-0.00518  	0.06282   	-0.08893  	1.57861   	 (-0.00000  )
518	0.02310   	-0.09108  	-0.02386  	1.56214   	 (0.00000   )
519	0.02461   	-0.01466  	-0.02965  	1.54389   	 (-0.00000  )
520	0.05646   	-0.10427  	-0.09536  	1.49767   	 (0.00000   )
521	-0.00021  	0.00634   	-0.03472  	1.41523   	 (-0.00000  )
522	-0.01325  	0.02568   	0.09145   	1.43713   	 (0.00000   )
523	-0.01515  	0.03707   	0.00039   	1.42550   	 (0.00000   )
524	-0.00681  	0.04458   	0.01655   	1.60269   	 (-0.00000  )
525	0.00092   	0.02499   	-0.03720  	1.59883   	 (0.00000   )
526	-0.02278  	-0.00930  	0.01257   	1.47332   	 (0.00000   )
527	-0.03603  	-0.03787  	-0.02183  	1.45067   	 (0.00000   )
528	-0.02035  	0.08560   	0.01318   	1.48964   	 (-0.00000  )
529	0.04957   	0.06818   	-0.00392  	1.42124   	 (-0.00000  )
530	-0.00392  	-0.05339  	0.01165   	1.41833   	 (-0.00000  )
531	0.03704   	-0.14022  	-0.05906  	1.47055   	 (0.00000   )
532	-0.02991  	-0.10726  	0.00661   	1.64314   	 (-0.00000  )
533	0.08473   	-0.05226  	-0.01538  	1.60611   	 (0.00000   )
534	-0.07600  	0.00107   	0.01562   	1.59010   	 (-0.00000  )
535	-0.05973  	-0.01307  	0.01168   	1.46979   	 (-0.00000  )
536	0.07678   	-0.04410  	-0.05051  	1.47339   	 (0.00000   )
537	0.01921   	0.00526   	0.00086   	1.46872   	 (0.00000   )
538	-0.03672  	-0.02174  	-0.00324  	1.44360   	 (0.00000   )
539	-0.08529  	0.06506   	0.02852   	1.43866   	 (-0.00000  )
540	0.01405   	0.07848   	0.02417   	1.44112   	 (0.00000   )
541	-0.03951  	0.02694   	-0.01783  	1.43259   	 (-0.00000  )
542	-0.01020  	0.06708   	0.05905   	1.48551   	 (-0.00000  )
543	0.00049   	0.02190   	0.06485   	1.52966   	 (0.00000   )
544	-0.04424  	0.05778   	-0.03508  	1.45390   	 (-0.00000  )
545	0.00385   	0.04711   	-0.08430  	1.54900   	 (-0.00000  )
546	-0.01343  	0.06137   	0.11093   	1.53783   	 (-0.00000  )
547	-0.01349  	0.05836   	0.09089   	1.60362   	 (-0.00000  )
548	-0.01644  	0.06414   	-0.09290  	1.56795   	 (-0.00000  )
549	0.12996   	-0.20439  	-0.08401  	1.56778   	 (0.00000   )
550	-0.02137  	-0.14356  	-0.04495  	1.56317   	 (0.00000   )
551	0.11608   	0.04228   	-0.07338  	1.55837   	 (-0.00000  )
552	0.02482   	-0.12133  	0.07734   	1.54446   	 (0.00000   )
553	-0.08802  	0.06866   	0.05794   	1.52619   	 (-0.00000  )
554	-0.02135  	0.10680   	-0.02881  	1.51891   	 (-0.00000  )
555	0.04403   	0.03752   	-0.08267  	1.55212   	 (-0.00000  )
556	-0.02866  	-0.03680  	-0.05108  	1.48961   	 (-0.00000  )
557	-0.00310  	-0.02298  	0.03456   	1.53767   	 (-0.00000  )
558	-0.11769  	0.02443   	0.13093   	1.51953   	 (-0.00000  )
559	0.05860   	-0.01608  	0.01876   	1.49012   	 (-0.00000  )
560	0.20148   	0.02254   	-0.01658  	1.46619   	 (-0.00000  )
561	-0.02117  	-0.04715  	-0.00189  	1.45736   	 (-0.00000  )
562	0.02033   	-0.00741  	-0.01179  	1.45630   	 (0.00000   )
563	0.08430   	-0.01118  	0.00079   	1.48561   	 (-0.00000  )
564	-0.02482  	-0.04364  	-0.02268  	1.47565   	 (-0.00000  )
565	0.12933   	-0.03709  	0.00392   	1.46592   	 (-0.00000  )
566	-0.07360  	0.01808   	-0.00012  	1.45083   	 (-0.00000  )
567	0.11186   	0.09676   	0.10235   	1.52973   	 (0.00000   )
568	-0.00766  	0.16206   	0.01878   	1.63385   	 (-0.00000  )
569	0.00609   	0.00858   	0.01317   	1.56664   	 (-0.00000  )
570	-0.06454  	0.02028   	-0.08350  	1.59639   	 (0.00000   )
571	-0.01058  	-0.20140  	-0.02463  	1.50790   	 (0.00000   )
572	0.04296   	0.04343   	0.07392   	1.46299   	 (0.00000   )
573	-0.09606  	-0.03425  	-0.19213  	1.48487   	 (0.00000   )
574	0.03832   	-0.04216  	0.04182   	1.48934   	 (0.00000   )
575	-0.06829  	-0.13178  	0.02357   	1.48252   	 (0.00000   )
576	-0.01983  	0.01518   	0.02194   	1.45806   	 (0.00000   )
577	0.00459   	0.02731   	0.01994   	1.45744   	 (0.00000   )
578	0.00131   	-0.03752  	-0.00706  	1.44572   	 (0.00000   )
579	-0.05847  	0.01069   	-0.00473  	1.52352   	 (0.00000   )
580	0.04215   	-0.01058  	0.03396   	1.47905   	 (-0.00000  )
581	-0.03135  	-0.03618  	-0.12724  	1.50391   	 (-0.00000  )
582	0.06628   	0.07094   	0.04245   	1.52313   	 (-0.00000  )
583	-0.04034  	0.03280   	0.01704   	1.49384   	 (-0.00000  )
584	-0.02990  	0.11982   	0.03564   	1.50282   	 (-0.00000  )
585	0.00606   	-0.03859  	-0.03726  	1.48630   	 (0.00000   )
586	0.00873   	0.08597   	0.00288   	1.54816   	 (-0.00000  )
587	-0.11760  	0.00788   	0.00552   	1.55247   	 (-0.00000  )
588	0.07073   	-0.01864  	-0.01483  	1.54531   	 (0.00000   )
589	0.09057   	-0.03332  	-0.01881  	1.52529   	 (-0.00000  )
590	0.01376   	-0.04057  	-0.01663  	1.53478   	 (0.00000   )
591	-0.10765  	0.02175   	0.05845   	1.44792   	 (-0.00000  )
592	0.11114   	-0.02169  	-0.03962  	1.51942   	 (-0.00000  )
593	0.03498   	-0.02828  	-0.05118  	1.50580   	 (0.00000   )
594	0.03480   	0.03454   	0.04014   	1.50206   	 (-0.00000  )
595	0.08724   	-0.09046  	-0.02172  	1.49190   	 (0.00000   )
596	-0.02584  	-0.05922  	-0.01281  	1.49515   	 (0.00000   )
597	-0.07914  	-0.05785  	-0.00180  	1.48386   	 (0.00000   )
598	0.05584   	-0.07038  	0.06709   	1.47680   	 (-0.00000  )
599	-0.11852  	-0.07071  	0.00121   	1.48928   	 (0.00000   )
600	0.03438   	-0.01177  	-0.04637  	1.48932   	 (-0.00000  )
601	0.02449   	-0.09075  	0.01490   	1.49925   	 (0.00000   )
602	0.02227   	0.07029   	0.04563   	1.49283   	 (0.00000   )
603	-0.05495  	0.00469   	-0.05568  	1.56715   	 (-0.00000  )
604	-0.02145  	0.03336   	-0.00523  	1.55571   	 (-0.00000  )
605	0.04979   	0.03988   	0.06891   	1.58696   	 (-0.00000  )
606	-0.00496  	-0.04192  	0.01039   	1.60760   	 (0.00000   )
607	-0.06652  	0.01716   	0.02233   	1.56286   	 (-0.00000  )
608	0.02118   	0.10911   	-0.02671  	1.53420   	 (0.00000   )
609	-0.02840  	0.03584   	-0.07533  	1.46478   	 (0.00000   )
610	0.07203   	-0.05336  	0.01408   	1.47634   	 (0.00000   )
611	-0.12990  	-0.07026  	-0.01373  	1.50828   	 (-0.00000  )
612	-0.01013  	0.09903   	-0.00258  	1.52471   	 (-0.00000  )
613	-0.02531  	0.00203   	-0.05598  	1.51069   	 (-0.00000  )
614	-0.05698  	-0.07772  	-0.07051  	1.51817   	 (-0.00000  )
615	0.01877   	0.07746   	0.09882   	1.49798   	 (0.00000   )
616	-0.04990  	0.01487   	0.01948   	1.50586   	 (-0.00000  )
617	0.00425   	-0.11596  	-0.00854  	1.49014   	 (0.00000   )
618	0.11345   	-0.06478  	0.03684   	1.50786   	 (0.00000   )
619	0.06866   	-0.00954  	-0.07514  	1.47323   	 (-0.00000  )
620	0.13008   	-0.05457  	-0.01997  	1.46965   	 (0.00000   )
621	0.09942   	-0.07602  	0.00525   	1.50746   	 (0.00000   )
622	0.01639   	0.06678   	0.04704   	1.49487   	 (-0.00000  )
623	-0.05586  	0.00577   	-0.04019  	1.46418   	 (0.00000   )
624	-0.00483  	-0.03457  	-0.06256  	1.48577   	 (0.00000   )
625	0.00208   	0.04002   	0.00070   	1.49149   	 (-0.00000  )
626	-0.01092  	-0.03925  	0.06864   	1.47784   	 (0.00000   )
627	0.05377   	0.04791   	-0.02205  	1.47806   	 (-0.00000  )
628	-0.06055  	-0.04227  	0.04114   	1.47576   	 (-0.00000  )
629	-0.04393  	0.13181   	0.00387   	1.45991   	 (0.00000   )
630	-0.08217  	0.02712   	-0.00175  	1.45010   	 (-0.00000  )
631	0.05301   	0.02096   	0.05851   	1.48023   	 (0.00000   )
632	-0.04052  	0.01325   	0.02020   	1.46033   	 (-0.00000  )
633	-0.03025  	-0.01723  	0.11683   	1.49054   	 (0.00000   )
634	-0.05087  	-0.01446  	0.02779   	1.44233   	 (0.00000   )
635	0.04351   	0.01484   	0.01991   	1.40353   	 (0.00000   )
636	0.02050   	0.05680   	-0.08300  	1.47192   	 (0.00000   )
637	-0.01797  	-0.02363  	-0.05672  	1.41526   	 (0.00000   )
638	-0.02297  	0.01716   	0.01246   	1.43035   	 (0.00000   )
639	-0.04216  	-0.00687  	-0.06374  	1.43235   	 (0.00000   )
640	-0.02038  	-0.00234  	-0.05810  	1.45321   	 (-0.00000  )
641	-0.00227  	-0.03685  	0.01568   	1.42490   	 (0.00000   )
642	0.05842   	0.06684   	0.02870   	1.44501   	 (0.00000   )
643	-0.04252  	-0.02217  	-0.06341  	1.43079   	 (0.00000   )
644	-0.00981  	-0.00950  	0.03054   	1.47073   	 (-0.00000  )
645	0.01071   	0.04037   	0.04383   	1.48556   	 (0.00000   )
646	-0.03290  	-0.04034  	0.08456   	1.55819   	 (0.00000   )
647	-0.04777  	-0.00215  	0.01147   	1.51765   	 (-0.00000  )
648	-0.00312  	0.01930   	-0.03974  	1.51104   	 (0.00000   )
649	-0.01811  	-0.04969  	0.02795   	1.46744   	 (0.00000   )
650	-0.04290  	0.03034   	0.03480   	1.43328   	 (-0.00000  )
651	-0.01518  	-0.04634  	-0.03593  	1.45088   	 (0.00000   )
652	-0.02485  	0.00930   	-0.00787  	1.46524   	 (0.00000   )
653	0.05037   	0.01555   	0.02426   	1.46296   	 (0.00000   )
654	-0.07276  	-0.01077  	-0.00816  	1.49008   	 (0.00000   )
655	-0.02712  	0.03098   	-0.02352  	1.48800   	 (0.00000   )
656	-0.00125  	0.03609   	0.00974   	1.51090   	 (-0.00000  )
657	0.07601   	0.06963   	0.02033   	1.50078   	 (0.00000   )
658	-0.00606  	0.00500   	0.01170   	1.51813   	 (-0.00000  )
659	0.00244   	0.07614   	-0.07294  	1.49316   	 (-0.00000  )
660	-0.05788  	-0.02523  	0.10348   	1.54998   	 (-0.00000  )
661	0.06237   	-0.07447  	0.01779   	1.54335   	 (-0.00000  )
662	-0.05997  	-0.04680  	0.00798   	1.52556   	 (0.00000   )
663	0.11851   	0.02567   	-0.08761  	1.55950   	 (-0.00000  )
664	0.01025   	-0.04984  	0.03316   	1.51589   	 (0.00000   )
665	-0.07325  	0.11739   	0.08950   	1.56127   	 (0.00000   )
666	-0.05071  	0.00671   	0.00884   	1.53987   	 (0.00000   )
667	0.03626   	-0.00862  	0.05810   	1.51292   	 (0.00000   )
668	-0.02551  	-0.07838  	-0.10056  	1.48500   	 (-0.00000  )
669	-0.04006  	0.00549   	0.00169   	1.49273   	 (0.00000   )
670	-0.01565  	-0.03859  	0.07047   	1.46471   	 (-0.00000  )
671	-0.01629  	0.02992   	-0.01566  	1.48178   	 (-0.00000  )
672	0.00137   	-0.04357  	-0.02196  	1.43038   	 (0.00000   )
673	0.07730   	0.04206   	0.02901   	1.43153   	 (-0.00000  )
674	0.04181   	-0.00522  	-0.05604  	1.39521   	 (-0.00000  )
675	0.05467   	-0.10551  	-0.05458  	1.44073   	 (0.00000   )
676	-0.02960  	0.02284   	-0.03561  	1.50281   	 (0.00000   )
677	-0.00072  	-0.02274  	-0.03115  	1.52926   	 (-0.00000  )
678	-0.07239  	0.02177   	0.06629   	1.46027   	 (0.00000   )
679	0.12369   	-0.01674  	-0.00227  	1.47814   	 (-0.00000  )
680	0.03541   	0.10940   	-0.07056  	1.50958   	 (-0.00000  )
681	-0.00925  	0.03738   	0.04154   	1.42189   	 (0.00000   )
682	-0.01491  	-0.00171  	-0.13317  	1.49398   	 (0.00000   )
683	0.07532   	-0.04787  	-0.04667  	1.46525   	 (-0.00000  )
684	0.00198   	-0.00605  	0.00507   	1.51710   	 (-0.00000  )
685	0.01661   	-0.01935  	-0.00170  	1.43571   	 (0.00000   )
686	0.04211   	0.03224   	-0.04108  	1.41544   	 (0.00000   )
687	0.01795   	-0.03980  	0.01240   	1.39988   	 (-0.00000  )
688	-0.15187  	-0.04853  	-0.02303  	1.78230   	 (0.00000   )
689	0.21548   	-0.13942  	-0.02124  	1.78302   	 (0.00000   )
690	-0.08991  	0.20058   	0.03686   	1.75524   	 (0.00000   )
691	-0.03463  	-0.01290  	0.04500   	1.44963   	 (0.00000   )
692	0.00054   	0.01400   	0.00789   	1.48401   	 (0.00000   )
693	-0.13594  	0.04711   	0.12121   	1.49744   	 (-0.00000  )
694	-0.15760  	0.03173   	0.03229   	1.49534   	 (-0.00000  )
695	-0.08760  	0.04491   	0.00169   	1.54330   	 (-0.00000  )
696	0.04099   	0.00904   	0.05715   	1.56671   	 (-0.00000  )
697	0.16746   	-0.16813  	-0.12750  	1.58470   	 (-0.00000  )
698	-0.03559  	0.02192   	0.00289   	1.86845   	 (0.00000   )
699	-0.03002  	0.03915   	-0.00236  	1.56087   	 (0.00000   )
700	0.01550   	-0.01842  	0.00159   	1.60652   	 (-0.00000  )
701	0.01079   	-0.05314  	-0.00551  	1.60498   	 (-0.00000  )
702	0.01536   	-0.12753  	-0.01773  	1.43022   	 (-0.00000  )
703	0.09528   	-0.02986  	0.02294   	1.45446   	 (0.00000   )
704	-0.08946  	0.07367   	-0.02852  	1.43671   	 (-0.00000  )
705	-0.13979  	0.33024   	0.12890   	1.53446   	 (-0.00000  )
706	0.07627   	-0.16118  	0.04033   	1.51462   	 (-0.00000  )
707	0.07370   	-0.04344  	-0.17592  	1.52105   	 (0.00000   )
708	-0.03956  	-0.05194  	0.07863   	1.53490   	 (0.00000   )
709	0.16634   	-0.19120  	-0.04161  	1.55142   	 (0.00000   )
710	-0.14953  	0.12819   	-0.00383  	1.49916   	 (-0.00000  )
711	0.03353   	0.00544   	-0.01491  	1.52751   	 (-0.00000  )
712	0.00016   	-0.10525  	0.02324   	1.54274   	 (-0.00000  )
713	-0.00971  	0.01644   	0.01805   	1.54449   	 (-0.00000  )
714	-0.07323  	0.06374   	-0.00698  	1.56404   	 (-0.00000  )
715	-0.12032  	0.01007   	0.07075   	1.56132   	 (-0.00000  )
716	0.07493   	0.08640   	-0.06384  	1.54219   	 (0.00000   )
717	0.00252   	0.02229   	-0.00351  	1.37154   	 (-0.00000  )
718	0.02023   	-0.02424  	-0.05661  	1.53494   	 (0.00000   )
719	0.03419   	-0.07233  	-0.04453  	1.52979   	 (-0.00000  )
720	0.00296   	0.01980   	-0.14726  	1.56960   	 (-0.00000  )
721	0.05233   	-0.08527  	0.00704   	1.55332   	 (0.00000   )
722	0.03570   	0.06562   	-0.00504  	1.53577   	 (0.00000   )
723	0.06180   	0.02671   	0.04756   	1.52776   	 (0.00000   )
724	-0.08809  	-0.14891  	-0.18863  	1.58547   	 (-0.00000  )
725	-0.10274  	0.07440   	-0.00618  	1.51559   	 (0.00000   )
726	-0.06857  	0.04988   	0.02311   	1.55330   	 (-0.00000  )
727	0.01269   	-0.06677  	0.05125   	1.46425   	 (-0.00000  )
728	0.09826   	0.06623   	0.12396   	1.50718   	 (-0.00000  )
729	0.06717   	0.05338   	0.03829   	1.49913   	 (-0.00000  )
730	-0.05394  	0.04599   	0.02822   	1.47489   	 (-0.00000  )
731	0.05610   	0.01835   	0.00436   	1.39230   	 (-0.00000  )
732	0.06061   	0.02610   	0.05890   	1.45556   	 (0.00000   )
733	0.00637   	-0.11333  	-0.07575  	1.55657   	 (0.00000   )
734	0.06987   	0.07913   	-0.02074  	1.60175   	 (-0.00000  )
735	-0.05292  	0.01095   	0.00834   	1.59631   	 (-0.00000  )
736	-0.07182  	0.00357   	-0.00444  	1.56146   	 (0.00000   )
737	-0.06465  	0.17939   	0.12149   	1.58281   	 (-0.00000  )
738	-0.16773  	-0.10604  	0.11644   	1.58273   	 (-0.00000  )
739	0.06340   	-0.06474  	-0.06575  	1.56796   	 (-0.00000  )
740	0.05281   	0.07341   	-0.01611  	1.56450   	 (0.00000   )
741	-0.21672  	0.06954   	0.01718   	1.44325   	 (0.00000   )
742	0.01596   	-0.07140  	-0.02192  	1.41538   	 (0.00000   )
743	0.02465   	0.00068   	-0.00224  	1.34829   	 (0.00000   )
744	0.11236   	0.04313   	0.02275   	1.38612   	 (0.00000   )
745	-0.03458  	-0.05571  	0.03579   	1.41078   	 (-0.00000  )
746	0.08630   	0.04562   	-0.03386  	1.42420   	 (-0.00000  )
747	0.00614   	0.00875   	0.00042   	1.27472   	 (0.00000   )
748	0.05715   	-0.02516  	-0.06634  	1.32361   	 (0.00000   )
749	-0.01217  	-0.02103  	-0.05564  	1.66537   	 (-0.00000  )
750	0.05772   	-0.03790  	0.00181   	1.64297   	 (0.00000   )
751	0.04558   	-0.06977  	-0.02713  	1.65328   	 (0.00000   )
752	0.03661   	-0.00182  	-0.02502  	1.35465   	 (0.00000   )
753	-0.04333  	-0.03788  	0.00850   	1.40472   	 (-0.00000  )
754	-0.00410  	0.05606   	0.04872   	1.47556   	 (0.00000   )
755	0.05467   	0.03304   	-0.02069  	1.50542   	 (0.00000   )
