186	-2.21627  	 (0.00000   )
187	-0.33759  	 (0.00000   )
188	-1.15120  	 (0.00000   )
189	-0.97467  	 (-0.00000  )
190	0.24728   	 (-0.00000  )
191	-1.25172  	 (-0.00000  )
192	0.45782   	 (0.00000   )
193	0.48085   	 (0.00000   )
194	0.89023   	 (-0.00000  )
195	0.06410   	 (-0.00000  )
196	0.34383   	 (0.00000   )
197	0.77293   	 (-0.00000  )
198	-0.10689  	 (0.00000   )
199	0.01397   	 (0.00000   )
200	-1.65123  	 (-0.00000  )
201	-1.62836  	 (-0.00000  )
202	-1.62991  	 (-0.00000  )
203	0.04352   	 (0.00000   )
204	-0.81209  	 (-0.00000  )
205	-1.02766  	 (0.00000   )
206	-0.61934  	 (-0.00000  )
207	-0.71863  	 (-0.00000  )
208	-0.28866  	 (0.00000   )
209	-0.75622  	 (0.00000   )
210	-0.65337  	 (-0.00000  )
211	-0.56909  	 (0.00000   )
212	0.03937   	 (-0.00000  )
213	-0.82276  	 (0.00000   )
214	-1.01357  	 (0.00000   )
215	-1.74813  	 (0.00000   )
216	-1.57600  	 (0.00000   )
217	-1.53826  	 (-0.00000  )
218	-0.52081  	 (-0.00000  )
219	-0.22980  	 (-0.00000  )
220	0.09168   	 (0.00000   )
221	0.40347   	 (0.00000   )
222	-1.34861  	 (-0.00000  )
223	-1.12467  	 (0.00000   )
224	-0.52646  	 (0.00000   )
225	-0.66180  	 (-0.00000  )
226	-0.97187  	 (0.00000   )
227	-0.77669  	 (-0.00000  )
228	-0.72454  	 (-0.00000  )
229	-0.50461  	 (0.00000   )
230	-0.72707  	 (-0.00000  )
231	-0.41979  	 (-0.00000  )
232	-0.53335  	 (0.00000   )
233	-0.50756  	 (-0.00000  )
234	-1.02211  	 (0.00000   )
235	-0.71559  	 (0.00000   )
236	-0.57994  	 (-0.00000  )
237	-1.11667  	 (0.00000   )
238	-1.12489  	 (-0.00000  )
239	-0.86855  	 (0.00000   )
240	-0.79785  	 (0.00000   )
241	-0.90902  	 (0.00000   )
242	0.38378   	 (0.00000   )
243	-0.47668  	 (0.00000   )
244	-0.77716  	 (-0.00000  )
245	-0.82314  	 (0.00000   )
246	-0.69121  	 (0.00000   )
247	-0.92945  	 (0.00000   )
248	-0.97737  	 (0.00000   )
249	-0.44032  	 (0.00000   )
250	-0.78648  	 (-0.00000  )
251	-1.89424  	 (-0.00000  )
252	-1.83002  	 (-0.00000  )
253	-1.77926  	 (0.00000   )
254	-1.73365  	 (-0.00000  )
255	-1.21432  	 (-0.00000  )
256	-1.07438  	 (-0.00000  )
257	-1.13292  	 (-0.00000  )
258	-0.92076  	 (0.00000   )
259	-0.58054  	 (-0.00000  )
260	-0.20884  	 (0.00000   )
261	-0.24292  	 (0.00000   )
262	-0.54538  	 (0.00000   )
263	-0.92562  	 (0.00000   )
264	-0.57978  	 (-0.00000  )
265	-1.27513  	 (-0.00000  )
266	-1.20078  	 (-0.00000  )
267	-1.28169  	 (-0.00000  )
268	-1.33346  	 (0.00000   )
269	-1.48668  	 (0.00000   )
270	-0.83088  	 (-0.00000  )
271	-1.02561  	 (-0.00000  )
272	-0.54785  	 (0.00000   )
273	-1.25553  	 (0.00000   )
274	-0.54062  	 (-0.00000  )
275	-0.72145  	 (0.00000   )
276	-0.46156  	 (-0.00000  )
277	-0.38721  	 (0.00000   )
278	-0.47779  	 (0.00000   )
279	0.75703   	 (-0.00000  )
280	0.62078   	 (-0.00000  )
281	0.95685   	 (0.00000   )
282	-0.01182  	 (-0.00000  )
283	0.02188   	 (0.00000   )
284	0.11193   	 (-0.00000  )
285	-0.16750  	 (-0.00000  )
286	-0.24529  	 (-0.00000  )
287	-0.60938  	 (0.00000   )
288	-0.70284  	 (0.00000   )
289	0.34021   	 (0.00000   )
290	0.41777   	 (0.00000   )
291	-0.60577  	 (0.00000   )
292	-0.58234  	 (0.00000   )
293	-0.71471  	 (-0.00000  )
294	-0.60867  	 (-0.00000  )
295	-0.67504  	 (-0.00000  )
296	-0.66342  	 (-0.00000  )
297	-0.60759  	 (0.00000   )
298	-0.10576  	 (-0.00000  )
299	-0.36776  	 (-0.00000  )
300	0.06980   	 (-0.00000  )
301	0.40628   	 (-0.00000  )
302	0.31554   	 (-0.00000  )
303	0.22602   	 (-0.00000  )
304	-0.50058  	 (0.00000   )
305	-0.50742  	 (0.00000   )
306	-0.50796  	 (-0.00000  )
307	1.52671   	 (-0.00000  )
308	-0.23716  	 (-0.00000  )
309	-0.18437  	 (0.00000   )
310	-0.10928  	 (-0.00000  )
311	3.35325   	 (-0.00000  )
312	2.27455   	 (-0.00000  )
313	2.52952   	 (0.00000   )
314	-0.94842  	 (0.00000   )
315	2.41948   	 (-0.00000  )
316	-1.01652  	 (0.00000   )
317	-0.02141  	 (0.00000   )
318	-0.34648  	 (0.00000   )
319	0.32482   	 (-0.00000  )
320	0.95066   	 (0.00000   )
321	0.17427   	 (0.00000   )
322	-0.28561  	 (0.00000   )
323	-0.86697  	 (0.00000   )
324	-1.41335  	 (0.00000   )
325	-1.48175  	 (-0.00000  )
326	-1.17482  	 (-0.00000  )
327	-0.06909  	 (0.00000   )
328	-2.02245  	 (-0.00000  )
329	-2.08621  	 (0.00000   )
330	-2.19743  	 (0.00000   )
331	-0.81379  	 (-0.00000  )
332	-0.49128  	 (-0.00000  )
333	-0.65824  	 (0.00000   )
334	-0.58888  	 (-0.00000  )
335	-2.82417  	 (0.00000   )
336	-3.01800  	 (0.00000   )
337	-2.01467  	 (-0.00000  )
338	-2.12534  	 (-0.00000  )
339	-2.91805  	 (-0.00000  )
340	-3.37098  	 (-0.00000  )
341	-5.53860  	 (0.00000   )
342	-3.98450  	 (0.00000   )
343	-0.20084  	 (0.00000   )
344	-0.26271  	 (-0.00000  )
345	-1.21795  	 (-0.00000  )
346	-1.30552  	 (-0.00000  )
347	-1.12469  	 (0.00000   )
348	-1.38812  	 (-0.00000  )
349	-1.31998  	 (-0.00000  )
350	-1.51727  	 (0.00000   )
351	-1.42837  	 (-0.00000  )
352	-1.41053  	 (-0.00000  )
353	-1.35254  	 (-0.00000  )
354	-1.55313  	 (-0.00000  )
355	-1.72666  	 (-0.00000  )
356	-1.24352  	 (0.00000   )
357	-0.73236  	 (-0.00000  )
358	-0.68691  	 (-0.00000  )
359	-0.68450  	 (0.00000   )
360	-0.97316  	 (-0.00000  )
361	-0.93555  	 (0.00000   )
362	-1.25038  	 (-0.00000  )
363	-1.68565  	 (0.00000   )
364	-1.85323  	 (0.00000   )
365	-1.64694  	 (0.00000   )
366	-1.69243  	 (-0.00000  )
367	-1.23812  	 (0.00000   )
368	-1.18692  	 (-0.00000  )
369	-1.86679  	 (0.00000   )
370	-2.05884  	 (0.00000   )
371	-1.88947  	 (0.00000   )
372	-1.95888  	 (0.00000   )
373	-2.17215  	 (0.00000   )
374	-2.08617  	 (0.00000   )
375	-1.74213  	 (0.00000   )
376	-1.81527  	 (0.00000   )
377	-2.00759  	 (0.00000   )
378	-4.09039  	 (0.00000   )
379	-3.58579  	 (0.00000   )
380	-3.08264  	 (0.00000   )
381	-1.57418  	 (0.00000   )
382	-1.13618  	 (0.00000   )
383	-1.12196  	 (-0.00000  )
384	-0.54232  	 (0.00000   )
385	-0.53275  	 (-0.00000  )
386	-1.38038  	 (0.00000   )
387	-1.32168  	 (0.00000   )
388	-1.17444  	 (-0.00000  )
389	-1.06181  	 (0.00000   )
390	-0.94538  	 (0.00000   )
391	-1.10473  	 (0.00000   )
392	-1.42583  	 (0.00000   )
393	-1.01500  	 (0.00000   )
394	-0.89147  	 (0.00000   )
395	-0.87101  	 (0.00000   )
396	-0.74884  	 (0.00000   )
397	-0.44045  	 (-0.00000  )
398	-0.85593  	 (-0.00000  )
399	-0.24557  	 (0.00000   )
400	-0.49761  	 (0.00000   )
401	-0.16470  	 (-0.00000  )
402	-1.59316  	 (-0.00000  )
403	-1.59494  	 (0.00000   )
404	-1.83558  	 (-0.00000  )
405	-0.89394  	 (-0.00000  )
406	-0.66024  	 (-0.00000  )
407	-0.23428  	 (0.00000   )
408	-0.36012  	 (-0.00000  )
409	-0.22972  	 (0.00000   )
410	-0.95255  	 (0.00000   )
411	0.04315   	 (-0.00000  )
412	0.36379   	 (0.00000   )
413	-0.12518  	 (-0.00000  )
414	-0.28720  	 (0.00000   )
415	-0.98533  	 (-0.00000  )
416	-1.02755  	 (-0.00000  )
417	-1.12011  	 (-0.00000  )
418	-1.30692  	 (-0.00000  )
419	-1.83870  	 (-0.00000  )
420	-3.25677  	 (0.00000   )
421	-2.18390  	 (0.00000   )
422	-2.05510  	 (0.00000   )
423	-1.77995  	 (0.00000   )
424	-1.37323  	 (-0.00000  )
425	-1.48720  	 (-0.00000  )
426	-0.68826  	 (-0.00000  )
427	-0.74392  	 (-0.00000  )
428	-0.76178  	 (-0.00000  )
429	-1.22559  	 (-0.00000  )
430	-3.27552  	 (-0.00000  )
431	-3.58386  	 (-0.00000  )
432	-3.51526  	 (0.00000   )
433	-0.59467  	 (-0.00000  )
434	0.01161   	 (-0.00000  )
435	-2.54300  	 (0.00000   )
436	-2.60646  	 (0.00000   )
437	-2.42245  	 (0.00000   )
438	-0.79423  	 (0.00000   )
439	-0.79175  	 (0.00000   )
440	-0.89572  	 (0.00000   )
441	0.10975   	 (0.00000   )
442	-0.48081  	 (-0.00000  )
443	-0.74353  	 (0.00000   )
444	-0.46392  	 (-0.00000  )
445	-0.22475  	 (-0.00000  )
446	-0.51239  	 (-0.00000  )
447	-0.38745  	 (-0.00000  )
448	-0.40056  	 (-0.00000  )
449	-0.83686  	 (0.00000   )
450	-0.61433  	 (0.00000   )
451	-0.66086  	 (-0.00000  )
452	0.10471   	 (-0.00000  )
453	0.09593   	 (0.00000   )
454	0.00516   	 (0.00000   )
455	-1.09693  	 (0.00000   )
456	-0.98458  	 (-0.00000  )
457	-0.96973  	 (-0.00000  )
458	1.17124   	 (-0.00000  )
459	-0.76754  	 (-0.00000  )
460	-0.81882  	 (0.00000   )
461	-0.81106  	 (0.00000   )
462	-0.56124  	 (0.00000   )
463	-0.82509  	 (-0.00000  )
464	-1.16333  	 (-0.00000  )
465	-1.19842  	 (-0.00000  )
466	-1.21071  	 (-0.00000  )
467	-1.97289  	 (-0.00000  )
468	-2.24101  	 (0.00000   )
469	-2.30502  	 (0.00000   )
470	-2.30917  	 (0.00000   )
471	-2.45608  	 (0.00000   )
472	-2.17362  	 (0.00000   )
473	-2.25550  	 (0.00000   )
474	-0.83266  	 (-0.00000  )
475	-0.72862  	 (0.00000   )
476	-0.73888  	 (0.00000   )
477	-0.66817  	 (0.00000   )
478	-0.64277  	 (-0.00000  )
479	-0.69723  	 (-0.00000  )
480	-1.42458  	 (0.00000   )
481	-1.80546  	 (-0.00000  )
482	-1.50393  	 (0.00000   )
483	-1.71614  	 (-0.00000  )
484	-1.16492  	 (-0.00000  )
485	-0.99273  	 (0.00000   )
486	-0.89524  	 (-0.00000  )
487	-0.66571  	 (-0.00000  )
488	-0.40927  	 (0.00000   )
489	-0.58011  	 (0.00000   )
490	-0.52465  	 (-0.00000  )
491	-0.63913  	 (0.00000   )
492	-0.91020  	 (-0.00000  )
493	-1.45938  	 (-0.00000  )
494	-1.08765  	 (0.00000   )
495	-0.94769  	 (0.00000   )
496	-1.06244  	 (-0.00000  )
497	-0.97535  	 (-0.00000  )
498	-1.74958  	 (0.00000   )
499	-0.59292  	 (0.00000   )
500	-0.68541  	 (-0.00000  )
501	-0.87441  	 (0.00000   )
502	-0.79706  	 (-0.00000  )
503	-0.61985  	 (-0.00000  )
504	-0.75508  	 (0.00000   )
505	-1.01639  	 (0.00000   )
506	-0.96783  	 (-0.00000  )
507	-1.29808  	 (-0.00000  )
508	-1.24523  	 (0.00000   )
509	-1.35014  	 (-0.00000  )
510	-1.62199  	 (-0.00000  )
511	-1.23166  	 (0.00000   )
512	-1.23502  	 (-0.00000  )
513	-0.91554  	 (0.00000   )
514	-1.06866  	 (0.00000   )
515	-1.20116  	 (-0.00000  )
516	-1.82346  	 (-0.00000  )
517	-1.41186  	 (0.00000   )
518	-1.43312  	 (-0.00000  )
519	-1.03424  	 (-0.00000  )
520	-0.48618  	 (-0.00000  )
521	-0.35460  	 (-0.00000  )
522	-0.55881  	 (-0.00000  )
523	-0.99896  	 (-0.00000  )
524	-1.54309  	 (-0.00000  )
525	-1.85025  	 (-0.00000  )
526	-1.22373  	 (0.00000   )
527	-1.06462  	 (-0.00000  )
528	-1.90074  	 (-0.00000  )
529	-1.70159  	 (-0.00000  )
530	-1.62958  	 (0.00000   )
531	-1.50321  	 (0.00000   )
532	-1.26088  	 (-0.00000  )
533	-1.53357  	 (-0.00000  )
534	-1.55760  	 (-0.00000  )
535	-0.11332  	 (-0.00000  )
536	-0.26671  	 (-0.00000  )
537	0.04006   	 (-0.00000  )
538	0.68610   	 (0.00000   )
539	1.02553   	 (-0.00000  )
540	1.50187   	 (-0.00000  )
541	1.79402   	 (0.00000   )
542	1.42494   	 (-0.00000  )
543	1.39493   	 (0.00000   )
544	1.63317   	 (0.00000   )
545	0.96634   	 (0.00000   )
546	1.20146   	 (-0.00000  )
547	0.57754   	 (0.00000   )
548	0.44245   	 (0.00000   )
549	0.62876   	 (-0.00000  )
550	0.10200   	 (-0.00000  )
551	-0.25327  	 (-0.00000  )
552	-0.09836  	 (0.00000   )
553	0.89695   	 (0.00000   )
554	0.85237   	 (-0.00000  )
555	0.85811   	 (-0.00000  )
556	1.06803   	 (0.00000   )
557	1.00232   	 (-0.00000  )
558	0.82930   	 (-0.00000  )
559	1.14225   	 (0.00000   )
560	1.47256   	 (-0.00000  )
561	1.08037   	 (0.00000   )
562	1.01267   	 (-0.00000  )
563	0.85024   	 (-0.00000  )
564	0.68594   	 (0.00000   )
565	0.67533   	 (0.00000   )
566	0.80539   	 (0.00000   )
567	1.24831   	 (-0.00000  )
568	1.88704   	 (-0.00000  )
569	1.91483   	 (0.00000   )
570	1.82803   	 (-0.00000  )
571	1.31704   	 (-0.00000  )
572	0.46055   	 (0.00000   )
573	0.40716   	 (0.00000   )
574	-0.13684  	 (-0.00000  )
575	-0.13024  	 (0.00000   )
576	0.18880   	 (-0.00000  )
577	0.48658   	 (-0.00000  )
578	0.44627   	 (0.00000   )
579	1.05704   	 (0.00000   )
580	0.64366   	 (0.00000   )
581	1.12295   	 (0.00000   )
582	1.20011   	 (0.00000   )
583	0.50125   	 (0.00000   )
584	0.74499   	 (0.00000   )
585	0.90811   	 (0.00000   )
586	0.31192   	 (0.00000   )
587	0.70586   	 (0.00000   )
588	1.10038   	 (0.00000   )
589	1.22995   	 (0.00000   )
590	1.17817   	 (0.00000   )
591	0.43977   	 (0.00000   )
592	1.56233   	 (0.00000   )
593	1.43800   	 (0.00000   )
594	1.17224   	 (0.00000   )
595	1.05040   	 (0.00000   )
596	1.19754   	 (0.00000   )
597	0.88090   	 (0.00000   )
598	0.90621   	 (0.00000   )
599	1.12321   	 (-0.00000  )
600	1.22482   	 (-0.00000  )
601	1.19325   	 (-0.00000  )
602	1.12205   	 (0.00000   )
603	1.82461   	 (0.00000   )
604	1.88643   	 (0.00000   )
605	2.06264   	 (0.00000   )
606	1.67518   	 (0.00000   )
607	1.37627   	 (0.00000   )
608	0.81598   	 (-0.00000  )
609	0.17150   	 (-0.00000  )
610	0.38494   	 (-0.00000  )
611	-1.13333  	 (0.00000   )
612	-0.86367  	 (0.00000   )
613	-0.16082  	 (-0.00000  )
614	-0.70528  	 (0.00000   )
615	0.40965   	 (-0.00000  )
616	-0.12956  	 (-0.00000  )
617	0.17229   	 (-0.00000  )
618	0.10497   	 (0.00000   )
619	-1.01256  	 (-0.00000  )
620	-1.08134  	 (-0.00000  )
621	-0.86335  	 (-0.00000  )
622	-0.08225  	 (-0.00000  )
623	-0.06906  	 (0.00000   )
624	0.10996   	 (-0.00000  )
625	0.34146   	 (-0.00000  )
626	-0.02910  	 (0.00000   )
627	-0.57643  	 (0.00000   )
628	-1.09695  	 (-0.00000  )
629	-0.63207  	 (-0.00000  )
630	-0.46507  	 (0.00000   )
631	-0.16418  	 (-0.00000  )
632	0.09403   	 (-0.00000  )
633	-0.43973  	 (0.00000   )
634	-1.14156  	 (-0.00000  )
635	-0.11479  	 (-0.00000  )
636	-1.27828  	 (0.00000   )
637	-0.43656  	 (-0.00000  )
638	-0.53763  	 (0.00000   )
639	-0.51346  	 (-0.00000  )
640	-0.78246  	 (0.00000   )
641	-0.76078  	 (-0.00000  )
642	-0.88276  	 (-0.00000  )
643	-0.75809  	 (-0.00000  )
644	-1.12863  	 (-0.00000  )
645	-1.21560  	 (-0.00000  )
646	-1.35939  	 (0.00000   )
647	-0.97641  	 (0.00000   )
648	-1.23776  	 (-0.00000  )
649	-1.53973  	 (0.00000   )
650	-1.20013  	 (0.00000   )
651	-0.67426  	 (0.00000   )
652	-0.37150  	 (0.00000   )
653	-0.40427  	 (-0.00000  )
654	-0.75870  	 (-0.00000  )
655	-0.83218  	 (0.00000   )
656	0.22288   	 (0.00000   )
657	-1.08925  	 (0.00000   )
658	-0.62539  	 (-0.00000  )
659	-1.24799  	 (-0.00000  )
660	-0.95844  	 (0.00000   )
661	-1.04170  	 (-0.00000  )
662	-1.56368  	 (-0.00000  )
663	-1.19421  	 (0.00000   )
664	-1.44136  	 (-0.00000  )
665	-1.48780  	 (0.00000   )
666	0.07769   	 (-0.00000  )
667	-1.44781  	 (0.00000   )
668	-0.49922  	 (-0.00000  )
669	0.99523   	 (0.00000   )
670	-1.39064  	 (-0.00000  )
671	-1.81754  	 (0.00000   )
672	-1.61847  	 (-0.00000  )
673	-1.33752  	 (0.00000   )
674	-1.48998  	 (0.00000   )
675	-1.39486  	 (0.00000   )
676	-1.71519  	 (0.00000   )
677	-0.11952  	 (0.00000   )
678	-2.01554  	 (-0.00000  )
679	-1.64477  	 (0.00000   )
680	-2.38669  	 (-0.00000  )
681	-1.69479  	 (0.00000   )
682	-2.35772  	 (0.00000   )
683	-2.50051  	 (0.00000   )
684	-0.34034  	 (0.00000   )
685	-0.99845  	 (0.00000   )
686	-1.05288  	 (-0.00000  )
687	-0.89538  	 (-0.00000  )
688	0.67117   	 (0.00000   )
689	0.62683   	 (0.00000   )
690	0.74399   	 (0.00000   )
691	-1.29945  	 (0.00000   )
692	-0.45336  	 (-0.00000  )
693	-1.00017  	 (0.00000   )
694	-0.72759  	 (-0.00000  )
695	-0.71944  	 (0.00000   )
696	-0.75994  	 (0.00000   )
697	-0.55885  	 (-0.00000  )
698	-1.69339  	 (-0.00000  )
699	-0.35604  	 (-0.00000  )
700	1.23189   	 (0.00000   )
701	0.94940   	 (0.00000   )
702	-1.22826  	 (-0.00000  )
703	-1.21362  	 (0.00000   )
704	-1.27805  	 (-0.00000  )
705	-2.24528  	 (-0.00000  )
706	-1.88943  	 (-0.00000  )
707	-2.11529  	 (0.00000   )
708	-1.93881  	 (-0.00000  )
709	-2.10335  	 (-0.00000  )
710	-1.57319  	 (0.00000   )
711	-1.22310  	 (0.00000   )
712	-1.15206  	 (0.00000   )
713	-1.21175  	 (-0.00000  )
714	-1.12204  	 (0.00000   )
715	-1.13127  	 (-0.00000  )
716	-1.32740  	 (0.00000   )
717	-1.62648  	 (0.00000   )
718	-2.59085  	 (-0.00000  )
719	-3.13256  	 (-0.00000  )
720	-0.91675  	 (-0.00000  )
721	-0.47833  	 (-0.00000  )
722	-0.36842  	 (0.00000   )
723	-0.50459  	 (0.00000   )
724	-0.84518  	 (-0.00000  )
725	-0.86688  	 (-0.00000  )
726	-1.16930  	 (-0.00000  )
727	-0.99910  	 (0.00000   )
728	-1.25255  	 (0.00000   )
729	-1.30170  	 (-0.00000  )
730	-1.48259  	 (-0.00000  )
731	-1.20159  	 (-0.00000  )
732	-1.24616  	 (0.00000   )
733	-0.97961  	 (0.00000   )
734	-1.19540  	 (0.00000   )
735	-1.03847  	 (0.00000   )
736	-0.86435  	 (0.00000   )
737	-0.90442  	 (0.00000   )
738	-0.99249  	 (-0.00000  )
739	-1.05091  	 (0.00000   )
740	-1.09995  	 (0.00000   )
741	-2.15120  	 (-0.00000  )
742	-1.76084  	 (-0.00000  )
743	-1.14233  	 (-0.00000  )
744	-1.37891  	 (-0.00000  )
745	-1.33305  	 (-0.00000  )
746	-1.68872  	 (-0.00000  )
747	-0.90299  	 (0.00000   )
748	-1.25467  	 (0.00000   )
749	-0.93449  	 (-0.00000  )
750	-0.91599  	 (0.00000   )
751	-0.76427  	 (0.00000   )
752	-1.44157  	 (-0.00000  )
753	-1.38003  	 (0.00000   )
754	-1.64919  	 (0.00000   )
755	-1.08873  	 (-0.00000  )
756	-1.25680  	 (-0.00000  )
757	-0.89112  	 (-0.00000  )
758	-1.24038  	 (-0.00000  )
759	-1.80806  	 (0.00000   )
760	-1.57087  	 (0.00000   )
761	-1.57302  	 (0.00000   )
762	-1.62172  	 (0.00000   )
763	-1.66746  	 (-0.00000  )
