1 43 0.30569089 0.098642862388 0.00614525 0.19483085 0.08239755 -0.06232687 0.18922236 0.07276671 -0.06094072
1 44 0.15223651 0.098934134698 0.00152860 -0.00354082 0.11196006 0.03711308 0.08463809 0.03540337 -0.02887866
1 45 0.17840024 0.098934134698 0.00209916 0.02456056 -0.00876128 0.10846451 0.00054698 0.02609554 0.13675100
1 46 0.17661387 0.098934134698 0.00205733 -0.10921641 -0.04577857 0.05158113 0.10783889 0.05043951 -0.01829130
1 47 0.14020421 0.098934134698 0.00129651 -0.07455746 0.04973614 0.02485001 0.00842964 -0.10296003 0.01831320
1 48 0.00001129 0.103736201902 0.00000000 0.00000098 0.00000692 0.00000524 -0.00000389 -0.00000546 -0.00000248
1 49 0.00000851 0.103736201902 0.00000000 0.00000213 0.00000554 0.00000075 -0.00000367 -0.00000354 -0.00000326
1 50 0.00000958 0.103736201902 0.00000000 0.00000141 -0.00000038 -0.00000587 0.00000451 0.00000393 -0.00000439
1 51 0.00001160 0.103736201902 0.00000000 0.00000690 -0.00000043 -0.00000230 0.00000544 -0.00000480 -0.00000536
1 52 0.00007348 0.104111061516 0.00000000 -0.00002712 0.00003283 -0.00002680 0.00003308 -0.00002673 0.00003253
1 53 0.00006646 0.104111061516 0.00000000 -0.00003078 0.00002294 -0.00003062 0.00002305 -0.00003096 0.00002270
1 54 0.00000084 0.104126564994 0.00000000 0.00000061 0.00000047 0.00000016 -0.00000018 0.00000025 0.00000008
1 55 0.00000065 0.104126564994 0.00000000 -0.00000013 0.00000000 0.00000039 -0.00000005 0.00000048 -0.00000015
1 56 0.00003086 0.104517304221 0.00000000 -0.00000658 0.00000191 -0.00000116 -0.00002157 0.00000813 0.00001930
1 57 0.00003399 0.104517304221 0.00000000 -0.00001761 -0.00002082 0.00001157 0.00000862 0.00000617 0.00001286
1 58 0.00004053 0.104517304221 0.00000000 0.00001991 -0.00001895 -0.00000804 0.00002567 -0.00001069 -0.00000703
1 59 0.00004883 0.104517304221 0.00000000 0.00000907 -0.00002096 -0.00002258 -0.00001112 0.00001365 0.00003230
1 60 2.21382186 0.108579550076 0.35476611 -1.51373769 -0.23293882 0.01995207 -0.88868804 0.08937597 1.32559133
1 61 1.97072168 0.108579550077 0.28113011 -0.65539195 0.39121477 -0.54109159 -1.35841922 -0.96499428 -0.48151791
1 62 1.17749473 0.108687606011 0.10046313 1.05065984 0.20202981 0.06696276 -0.16197854 0.22570722 0.40015859
1 63 0.71464209 0.108687606011 0.03700547 -0.03651333 -0.20058509 -0.16551801 0.06839811 0.66051382 0.02815493
1 64 1.20691743 0.108687606012 0.10554651 -0.22188102 0.02469812 -0.11713340 1.13025231 -0.31732844 -0.12215005
1 65 1.03918332 0.108687606018 0.07824797 -0.05623389 -0.48851266 -0.28645611 0.20463571 -0.35169431 0.76842264
1 66 0.00000735 0.109151728628 0.00000000 -0.00000218 0.00000360 -0.00000242 -0.00000267 -0.00000449 0.00000176
1 67 0.00001103 0.109151728648 0.00000000 0.00000341 -0.00000900 0.00000148 0.00000109 0.00000506 -0.00000045
1 68 0.23041479 0.109466142983 0.00387444 -0.09157132 -0.05959766 -0.00303800 -0.07181946 0.18251643 -0.05171338
1 69 0.26248807 0.109466142985 0.00502814 0.14987672 0.14117501 -0.01618275 -0.15134596 0.01042089 0.05683747
1 70 0.20139760 0.109466142990 0.00296004 -0.01277391 -0.07965488 -0.08698342 -0.12063424 -0.02787007 0.10562881
1 71 0.21110749 0.109802875643 0.00326234 0.06553175 0.08711661 -0.05872007 0.11584228 0.12184690 0.03112098
1 72 0.17444221 0.109802875702 0.00222754 -0.10040925 0.05506968 0.01327491 -0.08919549 0.09221329 -0.02607771
1 73 0.00000664 0.110039588431 0.00000000 -0.00000449 0.00000223 -0.00000120 -0.00000186 -0.00000333 -0.00000172
1 74 0.10787055 0.110132121687 0.00085434 -0.02128975 -0.03946324 -0.03711645 0.06598944 0.03919652 -0.04854740
1 75 0.09565414 0.110132121706 0.00067179 -0.03291609 -0.04841129 0.01012486 0.03130489 0.00574553 0.06787542
1 76 0.05832513 0.110132121710 0.00024977 0.04950609 0.02446063 0.00806098 -0.00214111 -0.00770607 0.01495653
2 40 0.00004468 0.093866413509 0.00000000 -0.00001098 0.00000855 0.00000771 0.00002492 0.00000286 -0.00003337
2 41 0.00007300 0.093866413509 0.00000000 0.00003150 0.00001547 -0.00005739 -0.00000654 0.00002598 -0.00000922
2 42 0.08623141 0.098559268467 0.00048858 0.00595702 0.02420791 -0.06994741 0.03632129 -0.01160326 0.02162949
2 43 0.13389911 0.098559268467 0.00117804 -0.06508057 -0.00802031 0.00132960 0.08788675 -0.02483310 -0.07270923
2 44 0.28913661 0.098850540778 0.00550927 0.18195138 -0.06286682 0.12901278 -0.08996709 0.06010191 0.13487336
2 45 0.24298105 0.098850540778 0.00389074 -0.14777022 0.05893599 0.11808617 0.05748901 0.06613233 -0.11003403
2 46 0.25930452 0.098850540778 0.00443106 0.09635621 -0.11246048 -0.01620724 0.07306172 0.19456228 0.04303234
2 47 0.13873911 0.098850540778 0.00126849 -0.03043719 -0.07157798 -0.02229331 0.08129482 -0.06350362 0.04538899
2 48 0.00000723 0.103652607982 0.00000000 -0.00000161 0.00000265 -0.00000519 0.00000286 0.00000275 0.00000011
2 49 0.00001774 0.103652607982 0.00000000 0.00000235 0.00000820 -0.00000163 0.00001128 -0.00000335 0.00001003
2 50 0.00000663 0.103652607982 0.00000000 -0.00000066 0.00000297 -0.00000217 0.00000452 0.00000112 0.00000288
2 51 0.00001504 0.103652607982 0.00000000 0.00000459 -0.00000617 -0.00000073 -0.00001145 -0.00000119 -0.00000582
2 52 0.00005897 0.104027467596 0.00000000 -0.00001853 0.00001938 0.00003131 -0.00003630 -0.00001325 0.00001686
2 53 0.00003551 0.104027467596 0.00000000 -0.00000219 0.00001431 -0.00001465 0.00000731 0.00001731 -0.00002198
2 54 0.00000492 0.104042971073 0.00000000 0.00000002 0.00000289 -0.00000129 -0.00000055 -0.00000189 -0.00000321
2 55 0.00000220 0.104042971073 0.00000000 -0.00000083 0.00000091 0.00000101 -0.00000086 -0.00000036 0.00000120
2 56 0.00008401 0.104433710300 0.00000000 0.00000098 0.00001977 0.00003147 0.00006438 0.00002690 0.00002841
2 57 0.00003257 0.104433710300 0.00000000 -0.00001327 -0.00000326 0.00000076 -0.00000382 -0.00002784 -0.00000918
2 58 0.00005558 0.104433710300 0.00000000 0.00002901 -0.00001980 0.00003315 -0.00000988 0.00001736 0.00001890
2 59 0.00003350 0.104433710300 0.00000000 0.00000478 -0.00002680 -0.00000356 -0.00001364 -0.00001331 -0.00000227
2 60 1.14837364 0.108495956156 0.09538690 0.37247748 -0.01034613 -0.57487665 -0.77853436 0.21993819 0.44152438
2 61 0.79600379 0.108495956156 0.04583029 0.36121211 -0.33086405 0.27693115 -0.24400018 0.48572690 0.14669445
2 62 1.00432287 0.108604012090 0.07303000 0.22145070 0.31245041 0.39091919 -0.83554683 -0.01921712 0.10331092
2 63 1.27099819 0.108604012090 0.11696192 0.16806077 0.90607274 0.52314385 -0.18376789 0.40492221 -0.54296598
2 64 2.36827039 0.108604012091 0.40608522 1.02669911 -1.17367269 -0.14831660 0.16686445 1.14434909 1.34822461
2 65 1.48029466 0.108604012097 0.15865397 -0.78535093 0.77005714 -0.14932934 0.66359327 -0.71986851 0.02534223
2 66 0.21615148 0.109068134707 0.00339722 -0.12666946 -0.00969280 0.04579426 -0.04356467 -0.05691673 0.15280003
2 67 0.25744094 0.109068134728 0.00481905 0.08213565 0.17470881 -0.07643516 0.05833173 0.13739867 -0.02971669
2 68 0.14787953 0.109382549062 0.00159468 0.01899935 -0.12191115 -0.01877215 0.02098210 -0.04689196 0.06044461
2 69 0.17187677 0.109382549064 0.00215423 0.01253235 -0.11741977 -0.09652726 -0.01960024 -0.03004411 0.07065998
2 70 0.23990297 0.109382549069 0.00419689 0.09928902 -0.10964048 0.05731805 -0.03125259 0.17562416 0.02383612
2 71 0.34566218 0.109719281722 0.00873968 -0.13577604 -0.03937686 -0.20571261 0.18460143 -0.01459447 -0.15128883
2 72 0.27528758 0.109719281781 0.00554326 0.13013496 -0.03104985 -0.16180907 0.06870567 0.12217171 0.10979746
2 73 0.45673951 0.109955994510 0.01529202 -0.25475740 0.21519027 -0.11681202 -0.11365560 0.12441278 0.23529048
2 74 0.23305454 0.110048527766 0.00398481 -0.17776078 0.06361495 -0.06570417 0.10516880 -0.02942693 -0.04924637
2 75 0.29135686 0.110048527785 0.00622793 0.22989231 -0.00658987 0.03841703 0.17120862 -0.02318567 -0.02586666
2 76 0.40546339 0.110048527789 0.01206136 -0.10486647 -0.09880710 0.00098173 0.21168356 0.00712099 0.31429149
3 40 0.00004838 0.093866413433 0.00000000 0.00001337 0.00001851 -0.00003240 -0.00002004 0.00001913 0.00000143
3 41 0.00007065 0.093866413433 0.00000000 -0.00001935 0.00003328 0.00000061 0.00001944 0.00001895 -0.00005265
3 42 0.14224721 0.098559268391 0.00132952 -0.07566423 -0.01802017 -0.00349786 -0.04978879 0.03091368 0.10362265
3 43 0.07162913 0.098559268391 0.00033712 -0.00559707 -0.02890049 0.05933318 -0.01861965 -0.00716997 -0.01859139
3 44 0.22194918 0.098850540701 0.00324635 -0.08510590 -0.08050691 0.12149018 0.01386398 0.04841580 0.13505886
3 45 0.26541626 0.098850540701 0.00464240 -0.19715558 -0.01042235 0.01414805 -0.13198006 -0.06815021 0.09593482
3 46 0.21920168 0.098850540701 0.00316647 -0.04028484 0.08299987 -0.07795284 -0.14499754 -0.10620263 -0.03402353
3 47 0.24773260 0.098850540701 0.00404440 -0.10790701 0.09798426 -0.06507678 0.14408559 -0.09571212 -0.07726671
3 48 0.00001029 0.103652607905 0.00000000 0.00000360 -0.00000570 0.00000576 -0.00000078 0.00000506 0.00000095
3 49 0.00001398 0.103652607905 0.00000000 -0.00000251 0.00000704 0.00000005 0.00000289 -0.00000151 0.00001136
3 50 0.00001502 0.103652607905 0.00000000 -0.00000435 -0.00000680 -0.00000856 -0.00000534 -0.00000695 -0.00000320
3 51 0.00001302 0.103652607905 0.00000000 0.00000015 0.00000530 -0.00000528 0.00000358 -0.00000650 0.00000763
3 52 0.00005193 0.104027467519 0.00000000 -0.00000768 -0.00002684 -0.00002136 0.00000297 0.00003020 0.00002324
3 53 0.00004534 0.104027467519 0.00000000 -0.00000470 0.00002192 -0.00002320 -0.00001468 0.00002720 -0.00000772
3 54 0.00000526 0.104042970997 0.00000000 0.00000122 -0.00000220 -0.00000414 0.00000033 0.00000067 0.00000191
3 55 0.00000452 0.104042970997 0.00000000 -0.00000249 -0.00000152 0.00000278 -0.00000016 -0.00000042 0.00000199
3 56 0.00005260 0.104433710224 0.00000000 -0.00000045 -0.00001127 0.00001249 -0.00001587 0.00004128 -0.00002297
3 57 0.00004305 0.104433710224 0.00000000 -0.00003189 0.00001549 -0.00000757 0.00001773 -0.00001408 -0.00000510
3 58 0.00006247 0.104433710224 0.00000000 0.00000885 0.00003504 -0.00002701 0.00002067 0.00001210 0.00003595
3 59 0.00005991 0.104433710224 0.00000000 0.00002577 -0.00000145 0.00000870 -0.00003332 0.00002710 -0.00003166
3 60 0.64952516 0.108495956080 0.03051506 -0.03193141 -0.18872606 -0.15442604 0.11299135 -0.25413332 0.53296116
3 61 1.23713423 0.108495956080 0.11070212 0.45651690 0.53602398 -0.38304687 0.55323696 0.37243456 -0.66578388
3 62 2.13048010 0.108604012014 0.32863179 -0.49933576 -0.44952011 1.64337248 -0.58651026 0.89839906 0.48554367
3 63 1.21737091 0.108604012014 0.10730018 0.73371097 -0.58300782 0.12769477 -0.62478222 -0.25141833 0.36591267
3 64 1.61784393 0.108604012015 0.18950813 -0.31954605 -1.18816799 0.71499594 -0.23235154 -0.62075381 -0.39118333
3 65 1.33630836 0.108604012021 0.12929091 -0.51493882 -0.93392214 0.36076829 -0.13336903 -0.54746831 -0.44797867
3 66 0.26907636 0.109068134631 0.00526451 -0.14913414 0.12255962 0.04115377 0.11681830 -0.01003578 -0.14035445
3 67 0.20148689 0.109068134651 0.00295189 -0.04137091 -0.07447636 -0.14220906 0.10697520 0.03805816 -0.01493830
3 68 0.15419386 0.109382548986 0.00173377 -0.01691532 -0.08752592 0.08938467 0.06854509 0.04630033 0.03157628
3 69 0.22904476 0.109382548988 0.00382558 -0.09437013 -0.03455723 -0.15978031 -0.06212905 -0.11363766 -0.00763536
3 70 0.12049931 0.109382548993 0.00105883 -0.07972523 -0.03402084 0.00229371 0.01313124 -0.07443639 0.03588994
3 71 0.27506436 0.109719281646 0.00553427 -0.07900255 -0.14471698 0.17083183 -0.05574941 -0.02732733 0.12424854
3 72 0.34584712 0.109719281705 0.00874903 -0.11683086 0.11140940 -0.12880180 0.00818159 0.23853060 0.14140381
3 73 0.26024164 0.109955994434 0.00496457 0.10554097 -0.02312043 -0.16623028 -0.16573224 -0.00664310 0.03014048
3 74 0.39977371 0.110048527690 0.01172523 0.07440042 0.14008889 0.18631588 0.11217836 0.26732936 0.12607982
3 75 0.17456366 0.110048527709 0.00223563 0.10084620 0.10222177 0.01525574 0.03062001 -0.01796514 0.09143388
3 76 0.20027434 0.110048527713 0.00294268 0.06912833 0.01341654 -0.18525436 0.00127757 0.01084549 0.02669541
4 40 0.00006654 0.093866413399 0.00000000 0.00001961 -0.00001186 -0.00001466 -0.00003643 -0.00000486 0.00004834
4 41 0.00005390 0.093866413399 0.00000000 0.00004098 0.00000586 -0.00003120 -0.00001028 -0.00000969 0.00000438
4 42 0.10035864 0.098559268357 0.00066178 -0.00144490 0.07643818 0.00977961 -0.06183620 -0.01578789 0.00763925
4 43 0.12366530 0.098559268357 0.00100485 -0.03199671 0.02947385 0.02751881 0.06633636 0.02676744 0.08675433
4 44 0.19661099 0.098850540668 0.00254744 -0.07444662 -0.07497312 0.10219206 0.04940194 0.01012559 0.12044217
4 45 0.26835322 0.098850540668 0.00474571 -0.00224505 -0.20772447 -0.03027515 -0.07791855 -0.14561839 -0.02581383
4 46 0.16611878 0.098850540668 0.00181855 0.02743125 -0.10768068 0.01615561 0.03297650 0.01944083 0.11628176
4 47 0.30143560 0.098850540668 0.00598793 0.06033195 0.09438505 0.19262927 -0.12485849 -0.00125694 0.16005525
4 48 0.00001295 0.103652607872 0.00000000 -0.00000706 0.00000183 -0.00000233 0.00000454 -0.00000815 0.00000470
4 49 0.00000998 0.103652607872 0.00000000 0.00000762 -0.00000034 0.00000240 0.00000047 0.00000373 -0.00000464
4 50 0.00001646 0.103652607872 0.00000000 -0.00000701 -0.00000209 -0.00000590 -0.00001005 -0.00000451 -0.00000783
4 51 0.00000822 0.103652607872 0.00000000 0.00000143 -0.00000508 0.00000059 -0.00000622 -0.00000057 0.00000061
4 52 0.00003441 0.104027467486 0.00000000 -0.00001992 0.00001743 0.00000444 -0.00001443 0.00001575 -0.00000283
4 53 0.00005924 0.104027467486 0.00000000 0.00002680 0.00000328 -0.00001171 -0.00003603 -0.00001516 0.00003341
4 54 0.00000355 0.104042970963 0.00000000 0.00000049 -0.00000096 0.00000001 0.00000274 -0.00000041 -0.00000193
4 55 0.00000461 0.104042970963 0.00000000 0.00000151 -0.00000280 -0.00000155 0.00000045 0.00000079 0.00000281
4 56 0.00003301 0.104433710190 0.00000000 -0.00000575 0.00001358 -0.00000213 0.00002664 -0.00001000 -0.00000762
4 57 0.00006081 0.104433710190 0.00000000 0.00002030 0.00003617 -0.00000605 0.00002178 0.00003456 0.00001651
4 58 0.00005323 0.104433710190 0.00000000 0.00001419 -0.00002777 -0.00002293 -0.00001840 -0.00001782 -0.00002607
4 59 0.00006900 0.104433710190 0.00000000 0.00000768 -0.00002898 0.00003900 -0.00002898 0.00003818 -0.00000663
4 60 0.91737970 0.108495956046 0.06087242 -0.18200474 -0.06431012 -0.05862735 -0.51439592 -0.46825895 -0.56304283
4 61 1.05394141 0.108495956047 0.08034433 0.38519782 -0.64024745 -0.64497518 0.12103708 -0.25335559 -0.24013817
4 62 0.99876365 0.108604011980 0.07222375 -0.21172315 -0.48483449 -0.59045002 -0.43375038 0.29874281 -0.30268758
4 63 1.99136041 0.108604011981 0.28711399 0.02715607 -0.75811404 -1.31791550 0.86549255 -0.13877530 -0.94064059
4 64 1.15986556 0.108604011982 0.09740246 0.99765338 -0.08739099 0.35334690 0.13524511 0.26538321 0.35883861
4 65 2.02872876 0.108604011987 0.29799061 1.15983889 -0.71220552 0.08242293 -0.31195215 -1.37186855 -0.52644698
4 66 0.16271508 0.109068134598 0.00192514 -0.07612563 -0.11821929 0.03669100 0.05378885 -0.04867883 0.00980746
4 67 0.29414309 0.109068134618 0.00629106 -0.02841460 -0.14242806 0.17438314 0.01562274 0.16484427 -0.08717701
4 68 0.18815718 0.109382548952 0.00258166 0.06552796 -0.02871420 0.07530067 -0.10597873 0.04266046 0.10753188
4 69 0.11020858 0.109382548954 0.00088570 -0.00259034 -0.04634172 0.03165419 0.05817746 -0.07419062 0.01004066
4 70 0.21085980 0.109382548959 0.00324223 -0.02008535 0.08529427 -0.09832090 0.07257015 0.14452698 0.03101362
4 71 0.30984524 0.109719281612 0.00702233 -0.15065151 0.13836646 0.05229886 0.08217490 -0.05454365 0.20420583
4 72 0.31506400 0.109719281671 0.00726088 0.11769145 0.06222493 -0.18238366 -0.16470549 -0.14172556 -0.03262326
4 73 0.43420757 0.109955994400 0.01382046 0.15431251 -0.08886640 0.05770614 0.26186653 0.17939550 0.22965147
4 74 0.20506588 0.110048527656 0.00308517 0.02527985 -0.11022245 0.16686980 -0.03344199 -0.01203050 -0.01246294
4 75 0.15467954 0.110048527676 0.00175533 -0.05221563 0.09088200 0.03619390 0.08212821 -0.01071589 0.06906430
4 76 0.26146114 0.110048527679 0.00501542 -0.25056159 0.05549288 -0.01510417 -0.03636467 -0.01862933 -0.02457196
5 40 0.00007684 0.093866413389 0.00000000 0.00002315 0.00005575 -0.00002571 -0.00002354 0.00000253 -0.00003224
5 41 0.00003769 0.093866413389 0.00000000 0.00000917 -0.00001959 0.00000080 -0.00000844 -0.00000995 0.00002796
5 42 0.11396432 0.098559268347 0.00085338 -0.04190539 -0.05135966 0.00558906 -0.06523852 0.00513012 -0.06542454
5 43 0.11125271 0.098559268347 0.00081326 -0.04494384 0.08849441 0.01258940 0.00086372 0.00418496 -0.04846858
5 44 0.24002209 0.098850540658 0.00379656 -0.11913562 0.09835536 0.00245749 -0.08164942 -0.06925631 0.14924621
5 45 0.16621996 0.098850540658 0.00182077 -0.00877932 -0.01815246 -0.09142967 0.11148120 0.02115441 0.07737916
5 46 0.29367350 0.098850540658 0.00568352 0.11521171 -0.03957650 0.21173635 0.00194062 -0.08279375 -0.14040383
5 47 0.24009325 0.098850540658 0.00379881 -0.06239900 -0.10233689 0.02952937 0.13805432 0.02000349 0.15148325
5 48 0.00001713 0.103652607862 0.00000000 0.00001198 -0.00000533 0.00000637 -0.00000256 0.00000745 -0.00000433
5 49 0.00000713 0.103652607862 0.00000000 0.00000496 -0.00000207 0.00000091 -0.00000272 0.00000058 -0.00000364
5 50 0.00000934 0.103652607862 0.00000000 0.00000016 -0.00000493 -0.00000476 -0.00000582 0.00000112 0.00000228
5 51 0.00001373 0.103652607862 0.00000000 0.00000202 -0.00000881 0.00000310 -0.00000403 0.00000584 -0.00000685
5 52 0.00004509 0.104027467476 0.00000000 0.00002946 0.00000872 -0.00000430 0.00001001 -0.00002494 -0.00001869
5 53 0.00005146 0.104027467476 0.00000000 0.00001299 0.00003910 -0.00001247 -0.00002332 -0.00000009 -0.00001587
5 54 0.00000427 0.104042970953 0.00000000 -0.00000209 0.00000064 0.00000174 -0.00000252 0.00000022 0.00000202
5 55 0.00000477 0.104042970953 0.00000000 0.00000008 -0.00000011 0.00000059 -0.00000345 -0.00000048 0.00000320
5 56 0.00003993 0.104433710180 0.00000000 -0.00000628 0.00000902 -0.00001994 0.00000531 -0.00002614 0.00001910
5 57 0.00007546 0.104433710180 0.00000000 -0.00005826 0.00003125 -0.00001842 0.00001869 -0.00002517 0.00000125
5 58 0.00004727 0.104433710180 0.00000000 -0.00003374 -0.00001350 -0.00002811 0.00000684 -0.00000820 -0.00000315
5 59 0.00005312 0.104433710180 0.00000000 -0.00002717 -0.00001068 0.00000504 -0.00001961 -0.00003945 0.00000166
5 60 1.15001760 0.108495956036 0.09566020 0.18351519 -1.02721369 0.20345597 -0.13763053 0.37949309 0.17129850
5 61 0.79362579 0.108495956036 0.04555687 -0.08456977 -0.02163705 -0.37417048 0.37671710 -0.18619751 0.55284070
5 62 1.96950722 0.108604011970 0.28084698 -0.33235325 0.94694010 -1.08062320 0.02434521 1.13778509 0.63946099
5 63 1.83333903 0.108604011970 0.24335495 -0.16211251 0.03022923 0.50802595 -1.15477512 -0.75518751 -1.08260500
5 64 0.92339548 0.108604011971 0.06173481 0.29714930 0.48889209 0.08828873 -0.26441719 -0.46126555 -0.48463262
5 65 1.52687626 0.108604011977 0.16879606 -0.17113507 -0.42298689 -0.73333282 1.19079506 -0.30807113 -0.26919927
5 66 0.28353364 0.109068134587 0.00584542 0.02661687 -0.03807269 -0.07067437 -0.21624582 0.06701605 -0.14827361
5 67 0.18056680 0.109068134608 0.00237073 -0.08965612 0.04092825 -0.03753530 0.04852679 0.11206119 -0.08105288
5 68 0.22271075 0.109382548942 0.00361692 0.07626414 -0.00884180 -0.17335363 0.09035146 0.07297553 0.01286034
5 69 0.19104990 0.109382548944 0.00266165 0.00621752 0.07758521 -0.01757738 0.10235726 -0.11807540 -0.07559209
5 70 0.11879867 0.109382548949 0.00102915 0.06076784 0.03846682 -0.00634297 -0.08799382 0.03089942 -0.01424001
5 71 0.31527415 0.109719281602 0.00727057 -0.19940453 0.03748984 0.07976830 -0.07510943 0.10848941 -0.18562267
5 72 0.30963968 0.109719281661 0.00701302 -0.19549168 -0.17400650 -0.10507430 -0.10576836 -0.04190064 -0.05829457
5 73 0.28308551 0.109955994390 0.00587439 -0.09726883 -0.13273307 -0.15809606 -0.05574185 0.12710206 0.09381717
5 74 0.23882511 0.110048527646 0.00418459 0.13393252 -0.13187136 0.06191172 0.08335039 -0.04054602 0.09635938
5 75 0.41705854 0.110048527665 0.01276107 0.15299141 0.01166039 -0.17447094 -0.17132076 0.26070856 0.15045142
5 76 0.20086353 0.110048527669 0.00296002 0.03940229 0.07354530 0.09362120 0.15295385 0.02519476 0.02429232
6 40 0.00001248 0.092998614555 0.00000000 0.00000072 -0.00000560 -0.00000063 0.00001017 -0.00000007 -0.00000449
6 41 0.00001751 0.092998614556 0.00000000 -0.00000138 0.00001210 -0.00000269 -0.00001160 0.00000408 -0.00000041
6 42 0.11608973 0.097691469513 0.00087771 -0.05195847 0.05725093 -0.08442725 0.00394665 -0.01602938 0.00994974
