0 0.03092214 0.07268825  0.00004634  0.005683744270  0.018294317864 -0.007019205488 -0.022445285270  0.001815480773  0.005730237208
1 5.07337038 0.07339877  1.25947830 -2.249998443926 -3.906186444005 -0.294128052926 -1.400980798767  1.524404959035 -1.022366147102
2 5.06955862 0.07339912  1.25759245 -2.207024221934  0.634175094076  2.913374710156 -0.437195158062  0.761091026216  3.342026216138
3 5.05723072 0.07340174  1.25152816 -0.324352089664  0.009215222804 -1.671517305582  3.482883104310  3.093029592525  0.989452628490
4 0.00000103 0.07656555  0.00000000 -0.000000289698 -0.000000218471 -0.000000584379 -0.000000190431 -0.000000270924 -0.000000693221
5 0.00000236 0.07656998  0.00000000  0.000000468035  0.000000061225  0.000001644427 -0.000000058112  0.000001617344 -0.000000003635
6 0.00000038 0.07657558  0.00000000  0.000000131079 -0.000000035892  0.000000085662  0.000000337925 -0.000000060120  0.000000011344
7 0.00000148 0.07704826  0.00000000 -0.000000336109 -0.000000325254 -0.000001151967 -0.000000314344 -0.000000551261 -0.000000478814
8 0.00000079 0.07705082  0.00000000 -0.000000059053 -0.000000447367 -0.000000417865  0.000000202597 -0.000000095584  0.000000450566
9 0.00000083 0.07705928  0.00000000 -0.000000142923  0.000000210724  0.000000368426  0.000000676526  0.000000123265 -0.000000145746
10 0.00000142 0.07745652  0.00000000 -0.000000832698 -0.000000130010  0.000000311000  0.000000609029  0.000000194866 -0.000000892497
11 0.00000124 0.07745667  0.00000000 -0.000000401996  0.000000800203  0.000000349031 -0.000000471029 -0.000000523446  0.000000336729
12 0.00000209 0.07746250  0.00000000  0.000000217420 -0.000000780218  0.000000790510  0.000000821745 -0.000001481358 -0.000000451940
13 0.00018973 0.07786638  0.00000000 -0.000019360971  0.000147950631 -0.000018888067 -0.000051125550  0.000038839397 -0.000096190326
14 0.00019019 0.07787303  0.00000000 -0.000038415948  0.000020750878  0.000142124308  0.000026561012 -0.000105500839 -0.000047225454
15 0.00014577 0.07860753  0.00000000 -0.000052638128  0.000066133423 -0.000052241957  0.000065546269 -0.000052252815  0.000065935901
16 0.00000047 0.07908377  0.00000000 -0.000000172951  0.000000070046  0.000000160003 -0.000000273280 -0.000000130113 -0.000000254606
17 0.00000097 0.07908412  0.00000000  0.000000205611 -0.000000006816 -0.000000403418 -0.000000831825 -0.000000181587  0.000000104966
18 0.00000024 0.07908458  0.00000000 -0.000000036113  0.000000123417  0.000000145886  0.000000040644  0.000000113265  0.000000083956
19 0.00011405 0.07924689  0.00000000  0.000064374815  0.000013633476  0.000064473789  0.000013756775  0.000064372237  0.000013711677
20 0.00000645 0.07936259  0.00000000  0.000000304048  0.000000855432  0.000002465588 -0.000003979594 -0.000002645903  0.000003450700
21 0.00000959 0.07936299  0.00000000 -0.000000592134 -0.000002819092 -0.000000529852  0.000007533497  0.000001754874 -0.000004843769
22 0.00002631 0.07936693  0.00000000 -0.000016760054 -0.000005788739  0.000000342093 -0.000003749103  0.000016354896  0.000009811875
23 0.00008634 0.07937301  0.00000000  0.000022963178 -0.000064241377  0.000002988936  0.000029360205 -0.000025839823  0.000035520652
24 0.00008738 0.07937625  0.00000000  0.000011439968 -0.000014353209 -0.000065717785  0.000004764223  0.000053456174  0.000009961226
25 0.00000067 0.07943815  0.00000000 -0.000000001477 -0.000000059756 -0.000000031453 -0.000000633797 -0.000000074305 -0.000000176186
26 0.00000207 0.07943937  0.00000000  0.000000507458 -0.000000677133  0.000000172068 -0.000000856361 -0.000001269358  0.000001092657
27 0.00000381 0.07944178  0.00000000 -0.000001002872  0.000000687797  0.000002916103  0.000000505005 -0.000001938509 -0.000000708203
28 0.01866023 0.08047994  0.00001868 -0.007045040482 -0.000404320739 -0.012529758421  0.010775425771  0.003653655207 -0.003457496640
29 0.05479761 0.08048210  0.00016111 -0.004627824448  0.005000294340  0.037520642083  0.002238634295  0.039194215848 -0.002713241771
30 0.04145150 0.08048947  0.00009220 -0.005919738837  0.002985255749 -0.004097511362 -0.030285183065  0.009903800954 -0.025341754613
31 0.03915817 0.08082711  0.00008262  0.028081219523  0.008606928615  0.002328602205 -0.022490835952  0.003936174133  0.011998944570
32 0.05341678 0.08083512  0.00015377 -0.029996342850  0.016313083751 -0.022345903715 -0.022062721668  0.019057268565  0.018389481057
33 0.10524668 0.08119667  0.00059960 -0.039084037987 -0.087075297210  0.018857741465  0.039945323801 -0.001063724271 -0.003849593404
34 0.06245404 0.08146021  0.00021182  0.003239310346  0.000535277013 -0.044136987287 -0.003448812851  0.033798067477 -0.028061545589
35 0.10588842 0.08147523  0.00060902  0.011391914606 -0.041907935101  0.058229553341 -0.011156150188  0.005992878908 -0.075995076828
36 0.08897360 0.08148386  0.00043003  0.012098743896 -0.064904899698  0.017609685165 -0.003329840927 -0.027007884444 -0.050066567133
37 0.13918409 0.08149532  0.00105250  0.094788345075  0.029842717362 -0.061773129030 -0.068260052049  0.031571582895  0.004967287602
38 3.41914682 0.08161446  0.63607945 -1.699518022905 -1.324312092990 -0.214141448464 -1.850920761349  1.889894029640  0.070265748922
39 3.36845719 0.08161589  0.61737002  0.453902946958 -1.958416299252 -0.985132853549  2.114904320933  1.087890533476 -0.823570729297
40 3.37039864 0.08161891  0.61810471  1.703989336112 -0.065796139383  1.044853405959 -1.143870826241  0.632310657952 -2.377330922495
41 0.47462878 0.08165669  0.01226334  0.237596764220  0.073047354331 -0.162989427339  0.172389726601 -0.221311760146 -0.241291670933
42 0.48600450 0.08167833  0.01286163  0.039604208512 -0.074061072744 -0.061743327909  0.442201179761  0.129865504438 -0.113699919687
43 4.62315612 0.08203854  1.16897119 -1.869355927866 -2.956068001811  0.494096316885 -0.927783594666  2.829210779317 -0.177188209598
44 4.63192447 0.08204011  1.17343197  1.897793706438 -1.224085762923 -3.375285515798  0.912749889745  0.751328525726 -1.888003746142
