0 0.72396623 0.17130513  0.05985711 -0.609949151643  0.034126442767 -0.267571582165  0.173858351606 -0.062693150289  0.212538971529
1 1.22174109 0.17319038  0.17234190  0.175107188375 -0.030174038409 -0.353257909122  0.295857781202 -0.687873632436 -0.880673145762
2 0.52485283 0.17496212  0.03213127  0.014206013510  0.008404552417 -0.074895871625  0.158309252186  0.492544204358 -0.043898029242
3 0.28922699 0.17670732  0.00985464 -0.006038913908 -0.250137457676  0.095064167339  0.003709185883  0.014299084876  0.108589209392
4 0.45893140 0.17933355  0.02518059  0.137418147092  0.119679260359  0.088866707955  0.345326451959  0.206681020693  0.086870402580
5 0.19439649 0.18008433  0.00453692  0.011339951849  0.090347456038  0.029443492860  0.001376281724  0.169194181807 -0.001804083990
6 0.60021221 0.18031277  0.04330568 -0.289479280986 -0.058660289588 -0.124441219085  0.454002235039  0.121467885725  0.191461022759
7 0.48843605 0.18095546  0.02878033  0.034685634058  0.047565854560  0.123205269571  0.224202376664 -0.082794832155 -0.403488462077
8 2.11056090 0.18231988  0.54142531 -1.374148128884  0.546895132246 -1.057898606287  0.522126736633 -0.277815569756  0.893388306378
9 1.51958923 0.18301849  0.28174493 -0.391162092284 -0.273321470180 -0.542408097829  1.334769152008 -0.074846850953  0.004661044554
10 1.96671246 0.18342201  0.47297907 -1.465091144810 -0.414960753558  0.538446344645 -0.115422729526  0.236823127880  1.090844317855
11 2.40733829 0.18377360  0.71001270  0.059258057133 -0.221701842858  0.098031073560 -0.250028460428  0.225840352191  2.370545556887
12 0.74951134 0.18705288  0.07005345  0.282511584819 -0.041317682538  0.136704902730  0.175331396057 -0.521886420285  0.398060967181
13 0.00000000 0.22970085  0.00000000  0.000000000009  0.000000000003  0.000000000018 -0.000000000006  0.000000000012  0.000000000018
14 0.00000000 0.22970085  0.00000000 -0.000000000016  0.000000000005  0.000000000003 -0.000000000003  0.000000000019  0.000000000033
15 0.00000000 0.22970085  0.00000000  0.000000000004  0.000000000003  0.000000000010 -0.000000000001  0.000000000004  0.000000000011
16 0.00000000 0.22970085  0.00000000  0.000000000002  0.000000000002  0.000000000007  0.000000000001  0.000000000001  0.000000000008
17 0.00000000 0.22970085  0.00000000 -0.000000000001 -0.000000000002 -0.000000000005 -0.000000000002  0.000000000001 -0.000000000007
18 0.00000000 0.22970085  0.00000000 -0.000000000001 -0.000000000002 -0.000000000004 -0.000000000003  0.000000000002 -0.000000000005
19 0.00000000 0.22970085  0.00000000  0.000000000000 -0.000000000002 -0.000000000003 -0.000000000004  0.000000000003 -0.000000000004
20 0.00000000 0.22970085  0.00000000 -0.000000000008  0.000000000003  0.000000000001 -0.000000000001  0.000000000010  0.000000000017
21 0.00000000 0.22970085  0.00000000  0.000000000001 -0.000000000002 -0.000000000002 -0.000000000004  0.000000000004 -0.000000000003
22 0.00000000 0.22970085  0.00000000 -0.000000000001  0.000000000002  0.000000000001  0.000000000005 -0.000000000005  0.000000000002
23 0.00000000 0.22970085  0.00000000  0.000000000002 -0.000000000002  0.000000000000 -0.000000000006  0.000000000007 -0.000000000001
24 0.00000000 0.22970085  0.00000000 -0.000000000006  0.000000000002  0.000000000001 -0.000000000001  0.000000000007  0.000000000012
25 0.00000000 0.22970085  0.00000000 -0.000000000003  0.000000000002 -0.000000000002  0.000000000007 -0.000000000008 -0.000000000000
26 0.00000000 0.22970085  0.00000000 -0.000000000005  0.000000000001  0.000000000001 -0.000000000001  0.000000000006  0.000000000009
27 0.00000000 0.22970085  0.00000000  0.000000000004 -0.000000000001 -0.000000000001  0.000000000001 -0.000000000005 -0.000000000008
28 0.00000000 0.22970085  0.00000000  0.000000000004 -0.000000000001 -0.000000000000  0.000000000001 -0.000000000005 -0.000000000008
29 0.00000000 0.22970085  0.00000000  0.000000000004 -0.000000000001  0.000000000005 -0.000000000009  0.000000000012  0.000000000004
30 0.00000000 0.22970085  0.00000000  0.000000000004 -0.000000000001 -0.000000000000  0.000000000001 -0.000000000005 -0.000000000008
31 0.00000000 0.22970085  0.00000000  0.000000000004 -0.000000000001 -0.000000000000  0.000000000001 -0.000000000005 -0.000000000008
