49	-0.42644  	0.29802   	-0.00610  	1206.05259	 (-0.00000  )
50	0.43327   	-0.28965  	0.00426   	1206.05268	 (-0.00000  )
51	-0.42761  	0.29661   	-0.00579  	1206.05259	 (0.00000   )
52	-0.42865  	0.29536   	-0.00551  	1206.05259	 (0.00000   )
53	-0.42954  	0.29427   	-0.00527  	1206.05259	 (0.00000   )
54	0.43607   	-0.28610  	0.00348   	1206.05268	 (-0.00000  )
55	-0.43048  	0.29312   	-0.00502  	1206.05259	 (0.00000   )
56	-0.43167  	0.29165   	-0.00469  	1206.05259	 (0.00000   )
57	-0.43327  	0.28965   	-0.00426  	1206.05259	 (0.00000   )
58	-0.43607  	0.28609   	-0.00348  	1206.05259	 (0.00000   )
59	0.44349   	-0.27631  	0.00137   	1206.05268	 (-0.00000  )
60	-0.44349  	0.27630   	-0.00137  	1206.05259	 (0.00000   )
61	0.01141   	0.17086   	0.35678   	1049.77460	 (-0.00000  )
62	0.00974   	0.17054   	0.35250   	1049.77460	 (-0.00000  )
63	-0.01141  	-0.17086  	-0.35678  	1049.77480	 (0.00000   )
64	0.00912   	0.17042   	0.35089   	1049.77460	 (0.00000   )
65	0.00877   	0.17036   	0.34999   	1049.77460	 (0.00000   )
66	0.00854   	0.17031   	0.34939   	1049.77460	 (-0.00000  )
67	0.00833   	0.17027   	0.34890   	1049.77460	 (0.00000   )
68	0.00813   	0.17023   	0.34829   	1049.77460	 (0.00000   )
69	0.00794   	0.17019   	0.34784   	1049.77460	 (0.00000   )
70	0.00770   	0.17014   	0.34718   	1049.77460	 (0.00000   )
71	-0.00974  	-0.17054  	-0.35250  	1049.77480	 (0.00000   )
72	0.00735   	0.17007   	0.34630   	1049.77460	 (0.00000   )
73	-0.00912  	-0.17042  	-0.35089  	1049.77480	 (0.00000   )
74	0.00673   	0.16994   	0.34473   	1049.77460	 (0.00000   )
75	-0.00877  	-0.17035  	-0.34999  	1049.77480	 (0.00000   )
76	-0.00854  	-0.17031  	-0.34939  	1049.77480	 (-0.00000  )
77	-0.00833  	-0.17027  	-0.34890  	1049.77480	 (0.00000   )
78	-0.00813  	-0.17023  	-0.34829  	1049.77480	 (-0.00000  )
79	-0.00794  	-0.17019  	-0.34784  	1049.77480	 (-0.00000  )
80	-0.00770  	-0.17014  	-0.34718  	1049.77480	 (-0.00000  )
81	-0.00736  	-0.17007  	-0.34630  	1049.77480	 (-0.00000  )
82	0.00503   	0.16957   	0.34032   	1049.77460	 (0.00000   )
83	-0.00674  	-0.16994  	-0.34473  	1049.77480	 (-0.00000  )
84	-0.00503  	-0.16957  	-0.34031  	1049.77480	 (-0.00000  )
85	-0.52532  	0.59364   	-0.01254  	1032.29898	 (-0.00000  )
86	-0.52695  	0.59238   	0.00183   	1032.29898	 (-0.00000  )
87	0.52532   	-0.59364  	0.01254   	1032.29872	 (0.00000   )
88	-0.52754  	0.59192   	0.00697   	1032.29898	 (-0.00000  )
89	-0.52785  	0.59167   	0.00984   	1032.29898	 (0.00000   )
90	-0.52810  	0.59146   	0.01193   	1032.29898	 (0.00000   )
91	-0.52826  	0.59132   	0.01362   	1032.29898	 (-0.00000  )
92	-0.52842  	0.59119   	0.01519   	1032.29898	 (-0.00000  )
93	-0.52861  	0.59103   	0.01689   	1032.29898	 (0.00000   )
94	-0.52885  	0.59083   	0.01886   	1032.29898	 (-0.00000  )
95	0.52695   	-0.59238  	-0.00183  	1032.29872	 (-0.00000  )
96	-0.52916  	0.59056   	0.02172   	1032.29898	 (-0.00000  )
97	0.52754   	-0.59192  	-0.00697  	1032.29872	 (0.00000   )
98	-0.52969  	0.59010   	0.02683   	1032.29898	 (-0.00000  )
99	0.52785   	-0.59167  	-0.00984  	1032.29872	 (-0.00000  )
100	0.52810   	-0.59146  	-0.01193  	1032.29872	 (-0.00000  )
101	0.52826   	-0.59132  	-0.01362  	1032.29872	 (-0.00000  )
102	0.52842   	-0.59119  	-0.01519  	1032.29872	 (0.00000   )
103	0.52861   	-0.59103  	-0.01689  	1032.29872	 (0.00000   )
104	0.52885   	-0.59083  	-0.01886  	1032.29872	 (-0.00000  )
105	0.52916   	-0.59056  	-0.02172  	1032.29872	 (0.00000   )
106	-0.53116  	0.58875   	0.04072   	1032.29898	 (0.00000   )
107	0.52969   	-0.59010  	-0.02683  	1032.29872	 (0.00000   )
108	0.53116   	-0.58875  	-0.04072  	1032.29872	 (0.00000   )
109	-0.47527  	-0.42496  	-0.25416  	1397.04110	 (-0.00000  )
110	-0.47525  	-0.42494  	-0.25422  	1397.04110	 (0.00000   )
111	-0.47525  	-0.42493  	-0.25424  	1397.04110	 (0.00000   )
112	-0.47524  	-0.42493  	-0.25425  	1397.04110	 (-0.00000  )
113	-0.47524  	-0.42492  	-0.25425  	1397.04110	 (-0.00000  )
114	-0.47524  	-0.42492  	-0.25426  	1397.04110	 (-0.00000  )
115	-0.47524  	-0.42492  	-0.25427  	1397.04110	 (-0.00000  )
116	-0.47524  	-0.42492  	-0.25427  	1397.04110	 (-0.00000  )
117	-0.47523  	-0.42491  	-0.25428  	1397.04110	 (0.00000   )
118	-0.47523  	-0.42491  	-0.25429  	1397.04110	 (-0.00000  )
119	-0.47522  	-0.42490  	-0.25431  	1397.04110	 (0.00000   )
120	-0.47520  	-0.42488  	-0.25437  	1397.04110	 (-0.00000  )
121	0.47530   	0.42495   	0.25416   	1397.02646	 (-0.00000  )
122	0.47528   	0.42493   	0.25421   	1397.02646	 (0.00000   )
123	0.47527   	0.42492   	0.25423   	1397.02646	 (0.00000   )
124	0.47527   	0.42492   	0.25424   	1397.02646	 (0.00000   )
125	0.47527   	0.42492   	0.25425   	1397.02646	 (-0.00000  )
126	0.47526   	0.42492   	0.25426   	1397.02646	 (-0.00000  )
127	0.47526   	0.42491   	0.25426   	1397.02646	 (0.00000   )
128	0.47526   	0.42491   	0.25427   	1397.02646	 (0.00000   )
129	0.47526   	0.42491   	0.25428   	1397.02646	 (-0.00000  )
130	0.47525   	0.42490   	0.25429   	1397.02646	 (-0.00000  )
131	0.47525   	0.42490   	0.25431   	1397.02646	 (-0.00000  )
132	0.47523   	0.42488   	0.25437   	1397.02646	 (0.00000   )
133	0.42996   	-0.23852  	1.29146   	1366.66260	 (-0.00000  )
134	0.42990   	-0.23848  	1.29148   	1366.66260	 (0.00000   )
135	0.42988   	-0.23847  	1.29149   	1366.66260	 (-0.00000  )
136	0.42986   	-0.23846  	1.29150   	1366.66260	 (-0.00000  )
137	0.42985   	-0.23846  	1.29150   	1366.66260	 (-0.00000  )
138	0.42985   	-0.23845  	1.29151   	1366.66260	 (-0.00000  )
139	0.42984   	-0.23845  	1.29151   	1366.66260	 (-0.00000  )
140	0.42983   	-0.23844  	1.29151   	1366.66260	 (-0.00000  )
141	0.42983   	-0.23844  	1.29151   	1366.66260	 (-0.00000  )
142	0.42982   	-0.23843  	1.29152   	1366.66260	 (-0.00000  )
143	0.42979   	-0.23842  	1.29153   	1366.66260	 (-0.00000  )
144	0.42974   	-0.23838  	1.29155   	1366.66260	 (0.00000   )
145	-0.42996  	0.23854   	-1.29145  	1366.66874	 (-0.00000  )
146	-0.42990  	0.23850   	-1.29147  	1366.66874	 (-0.00000  )
147	-0.42988  	0.23849   	-1.29148  	1366.66874	 (-0.00000  )
148	-0.42987  	0.23848   	-1.29149  	1366.66874	 (-0.00000  )
149	-0.42986  	0.23847   	-1.29149  	1366.66874	 (0.00000   )
150	-0.42985  	0.23847   	-1.29149  	1366.66874	 (-0.00000  )
151	-0.42984  	0.23847   	-1.29150  	1366.66874	 (-0.00000  )
152	-0.42984  	0.23846   	-1.29150  	1366.66874	 (0.00000   )
153	-0.42983  	0.23846   	-1.29150  	1366.66874	 (-0.00000  )
154	-0.42982  	0.23845   	-1.29151  	1366.66874	 (-0.00000  )
155	-0.42980  	0.23844   	-1.29151  	1366.66874	 (-0.00000  )
156	-0.42974  	0.23840   	-1.29154  	1366.66874	 (-0.00000  )
157	-0.27244  	-0.55709  	-0.30955  	1226.67761	 (-0.00000  )
158	-0.27244  	-0.55709  	-0.30955  	1226.67761	 (-0.00000  )
159	-0.27244  	-0.55709  	-0.30955  	1226.67761	 (-0.00000  )
160	-0.27244  	-0.55709  	-0.30955  	1226.67761	 (-0.00000  )
161	-0.27244  	-0.55709  	-0.30955  	1226.67761	 (-0.00000  )
162	-0.27244  	-0.55709  	-0.30955  	1226.67761	 (-0.00000  )
163	-0.27244  	-0.55709  	-0.30955  	1226.67761	 (-0.00000  )
164	-0.27244  	-0.55709  	-0.30955  	1226.67761	 (0.00000   )
165	-0.27244  	-0.55709  	-0.30955  	1226.67761	 (0.00000   )
166	-0.27244  	-0.55709  	-0.30955  	1226.67761	 (0.00000   )
167	-0.27244  	-0.55709  	-0.30955  	1226.67761	 (-0.00000  )
168	-0.27244  	-0.55709  	-0.30955  	1226.67761	 (0.00000   )
