2 17 0.71774260 0.236597159573 0.08125605 0.36959820 -0.08252560 0.24221926 -0.12828742 -0.52061622 0.15991264
2 18 0.71774260 0.236597159573 0.08125605 0.36959820 -0.08252560 0.24221926 -0.12828742 -0.52061622 0.15991264
2 19 0.71774260 0.236597159573 0.08125605 0.36959820 -0.08252560 0.24221926 -0.12828742 -0.52061622 0.15991264
2 20 0.71774260 0.236597159573 0.08125605 0.36959820 -0.08252560 0.24221926 -0.12828742 -0.52061622 0.15991264
2 21 0.71774260 0.236597159573 0.08125605 0.36959820 -0.08252560 0.24221926 -0.12828742 -0.52061622 0.15991264
2 22 0.71774260 0.236597159573 0.08125605 0.36959820 -0.08252560 0.24221926 -0.12828742 -0.52061622 0.15991264
2 23 0.71774260 0.236597159573 0.08125605 0.36959820 -0.08252560 0.24221926 -0.12828742 -0.52061622 0.15991264
2 24 0.71774260 0.236597159573 0.08125605 0.36959820 -0.08252560 0.24221926 -0.12828742 -0.52061622 0.15991264
2 25 0.71774260 0.236597159573 0.08125605 0.36959820 -0.08252560 0.24221926 -0.12828742 -0.52061622 0.15991264
3 13 0.43681392 0.236342350054 0.03006375 0.20364641 -0.01082621 -0.23053573 -0.08974089 -0.10558972 -0.27725077
3 14 0.43681392 0.236342350054 0.03006375 0.20364641 -0.01082621 -0.23053573 -0.08974089 -0.10558972 -0.27725077
3 15 0.43681392 0.236342350054 0.03006375 0.20364641 -0.01082621 -0.23053573 -0.08974089 -0.10558972 -0.27725077
3 16 0.43681392 0.236342350054 0.03006375 0.20364641 -0.01082621 -0.23053573 -0.08974089 -0.10558972 -0.27725077
3 17 0.43681392 0.236342350054 0.03006375 0.20364641 -0.01082621 -0.23053573 -0.08974089 -0.10558972 -0.27725077
3 18 0.43681392 0.236342350054 0.03006375 0.20364641 -0.01082621 -0.23053573 -0.08974089 -0.10558972 -0.27725077
3 19 0.43681392 0.236342350054 0.03006375 0.20364641 -0.01082621 -0.23053573 -0.08974089 -0.10558972 -0.27725077
3 20 0.43681392 0.236342350054 0.03006375 0.20364641 -0.01082621 -0.23053573 -0.08974089 -0.10558972 -0.27725077
3 21 0.43681392 0.236342350054 0.03006375 0.20364641 -0.01082621 -0.23053573 -0.08974089 -0.10558972 -0.27725077
3 22 0.43681392 0.236342350054 0.03006375 0.20364641 -0.01082621 -0.23053573 -0.08974089 -0.10558972 -0.27725077
3 23 0.43681392 0.236342350054 0.03006375 0.20364641 -0.01082621 -0.23053573 -0.08974089 -0.10558972 -0.27725077
3 24 0.43681392 0.236342350054 0.03006375 0.20364641 -0.01082621 -0.23053573 -0.08974089 -0.10558972 -0.27725077
3 25 0.43681392 0.236342350054 0.03006375 0.20364641 -0.01082621 -0.23053573 -0.08974089 -0.10558972 -0.27725077
4 13 0.65936234 0.236342349742 0.06850126 -0.05846771 -0.34855617 0.04980752 -0.32431080 -0.23849001 -0.38119949
4 14 0.65936234 0.236342349742 0.06850126 -0.05846771 -0.34855617 0.04980752 -0.32431080 -0.23849001 -0.38119949
4 15 0.65936234 0.236342349742 0.06850126 -0.05846771 -0.34855617 0.04980752 -0.32431080 -0.23849001 -0.38119949
4 16 0.65936234 0.236342349742 0.06850126 -0.05846771 -0.34855617 0.04980752 -0.32431080 -0.23849001 -0.38119949
4 17 0.65936234 0.236342349742 0.06850126 -0.05846771 -0.34855617 0.04980752 -0.32431080 -0.23849001 -0.38119949
4 18 0.65936234 0.236342349742 0.06850126 -0.05846771 -0.34855617 0.04980752 -0.32431080 -0.23849001 -0.38119949
4 19 0.65936234 0.236342349742 0.06850126 -0.05846771 -0.34855617 0.04980752 -0.32431080 -0.23849001 -0.38119949
4 20 0.65936234 0.236342349742 0.06850126 -0.05846771 -0.34855617 0.04980752 -0.32431080 -0.23849001 -0.38119949
4 21 0.65936234 0.236342349742 0.06850126 -0.05846771 -0.34855617 0.04980752 -0.32431080 -0.23849001 -0.38119949
4 22 0.65936234 0.236342349742 0.06850126 -0.05846771 -0.34855617 0.04980752 -0.32431080 -0.23849001 -0.38119949
4 23 0.65936234 0.236342349742 0.06850126 -0.05846771 -0.34855617 0.04980752 -0.32431080 -0.23849001 -0.38119949
4 24 0.65936234 0.236342349742 0.06850126 -0.05846771 -0.34855617 0.04980752 -0.32431080 -0.23849001 -0.38119949
4 25 0.65936234 0.236342349742 0.06850126 -0.05846771 -0.34855617 0.04980752 -0.32431080 -0.23849001 -0.38119949
5 13 0.04984317 0.233745042618 0.00038713 -0.02524312 0.02827604 -0.00767349 0.01608455 0.02438409 0.01163671
5 14 0.04984317 0.233745042618 0.00038713 -0.02524312 0.02827604 -0.00767349 0.01608455 0.02438409 0.01163671
5 15 0.04984317 0.233745042618 0.00038713 -0.02524312 0.02827604 -0.00767349 0.01608455 0.02438409 0.01163671
5 16 0.04984317 0.233745042618 0.00038713 -0.02524312 0.02827604 -0.00767349 0.01608455 0.02438409 0.01163671
5 17 0.04984317 0.233745042618 0.00038713 -0.02524312 0.02827604 -0.00767349 0.01608455 0.02438409 0.01163671
5 18 0.04984317 0.233745042618 0.00038713 -0.02524312 0.02827604 -0.00767349 0.01608455 0.02438409 0.01163671
5 19 0.04984317 0.233745042618 0.00038713 -0.02524312 0.02827604 -0.00767349 0.01608455 0.02438409 0.01163671
5 20 0.04984317 0.233745042618 0.00038713 -0.02524312 0.02827604 -0.00767349 0.01608455 0.02438409 0.01163671
5 21 0.04984317 0.233745042618 0.00038713 -0.02524312 0.02827604 -0.00767349 0.01608455 0.02438409 0.01163671
5 22 0.04984317 0.233745042618 0.00038713 -0.02524312 0.02827604 -0.00767349 0.01608455 0.02438409 0.01163671
5 23 0.04984317 0.233745042618 0.00038713 -0.02524312 0.02827604 -0.00767349 0.01608455 0.02438409 0.01163671
5 24 0.04984317 0.233745042618 0.00038713 -0.02524312 0.02827604 -0.00767349 0.01608455 0.02438409 0.01163671
5 25 0.04984317 0.233745042618 0.00038713 -0.02524312 0.02827604 -0.00767349 0.01608455 0.02438409 0.01163671
6 13 0.05242237 0.233745042616 0.00042824 -0.02589231 -0.01914011 -0.00207316 0.02639047 -0.02633301 -0.01780918
6 14 0.05242237 0.233745042616 0.00042824 -0.02589231 -0.01914011 -0.00207316 0.02639047 -0.02633301 -0.01780918
6 15 0.05242237 0.233745042616 0.00042824 -0.02589231 -0.01914011 -0.00207316 0.02639047 -0.02633301 -0.01780918
6 16 0.05242237 0.233745042616 0.00042824 -0.02589231 -0.01914011 -0.00207316 0.02639047 -0.02633301 -0.01780918
6 17 0.05242237 0.233745042616 0.00042824 -0.02589231 -0.01914011 -0.00207316 0.02639047 -0.02633301 -0.01780918
6 18 0.05242237 0.233745042616 0.00042824 -0.02589231 -0.01914011 -0.00207316 0.02639047 -0.02633301 -0.01780918
6 19 0.05242237 0.233745042616 0.00042824 -0.02589231 -0.01914011 -0.00207316 0.02639047 -0.02633301 -0.01780918
6 20 0.05242237 0.233745042616 0.00042824 -0.02589231 -0.01914011 -0.00207316 0.02639047 -0.02633301 -0.01780918
6 21 0.05242237 0.233745042616 0.00042824 -0.02589231 -0.01914011 -0.00207316 0.02639047 -0.02633301 -0.01780918
6 22 0.05242237 0.233745042616 0.00042824 -0.02589231 -0.01914011 -0.00207316 0.02639047 -0.02633301 -0.01780918
6 23 0.05242237 0.233745042616 0.00042824 -0.02589231 -0.01914011 -0.00207316 0.02639047 -0.02633301 -0.01780918
6 24 0.05242237 0.233745042616 0.00042824 -0.02589231 -0.01914011 -0.00207316 0.02639047 -0.02633301 -0.01780918
6 25 0.05242237 0.233745042616 0.00042824 -0.02589231 -0.01914011 -0.00207316 0.02639047 -0.02633301 -0.01780918
7 13 0.03644061 0.233408238512 0.00020663 -0.00310002 -0.02759252 -0.01057795 0.00669403 -0.01587556 0.01217473
7 14 0.03644061 0.233408238512 0.00020663 -0.00310002 -0.02759252 -0.01057795 0.00669403 -0.01587556 0.01217473
7 15 0.03644061 0.233408238512 0.00020663 -0.00310002 -0.02759252 -0.01057795 0.00669403 -0.01587556 0.01217473
7 16 0.03644061 0.233408238512 0.00020663 -0.00310002 -0.02759252 -0.01057795 0.00669403 -0.01587556 0.01217473
7 17 0.03644061 0.233408238512 0.00020663 -0.00310002 -0.02759252 -0.01057795 0.00669403 -0.01587556 0.01217473
7 18 0.03644061 0.233408238512 0.00020663 -0.00310002 -0.02759252 -0.01057795 0.00669403 -0.01587556 0.01217473
7 19 0.03644061 0.233408238512 0.00020663 -0.00310002 -0.02759252 -0.01057795 0.00669403 -0.01587556 0.01217473
7 20 0.03644061 0.233408238512 0.00020663 -0.00310002 -0.02759252 -0.01057795 0.00669403 -0.01587556 0.01217473
7 21 0.03644061 0.233408238512 0.00020663 -0.00310002 -0.02759252 -0.01057795 0.00669403 -0.01587556 0.01217473
7 22 0.03644061 0.233408238512 0.00020663 -0.00310002 -0.02759252 -0.01057795 0.00669403 -0.01587556 0.01217473
7 23 0.03644061 0.233408238512 0.00020663 -0.00310002 -0.02759252 -0.01057795 0.00669403 -0.01587556 0.01217473
7 24 0.03644061 0.233408238512 0.00020663 -0.00310002 -0.02759252 -0.01057795 0.00669403 -0.01587556 0.01217473
7 25 0.03644061 0.233408238512 0.00020663 -0.00310002 -0.02759252 -0.01057795 0.00669403 -0.01587556 0.01217473
8 13 0.03775154 0.233408238511 0.00022177 -0.00593015 -0.01815000 -0.00757878 0.00539774 0.01776293 -0.02566114
8 14 0.03775154 0.233408238511 0.00022177 -0.00593015 -0.01815000 -0.00757878 0.00539774 0.01776293 -0.02566114
8 15 0.03775154 0.233408238511 0.00022177 -0.00593015 -0.01815000 -0.00757878 0.00539774 0.01776293 -0.02566114
8 16 0.03775154 0.233408238511 0.00022177 -0.00593015 -0.01815000 -0.00757878 0.00539774 0.01776293 -0.02566114
8 17 0.03775154 0.233408238511 0.00022177 -0.00593015 -0.01815000 -0.00757878 0.00539774 0.01776293 -0.02566114
8 18 0.03775154 0.233408238511 0.00022177 -0.00593015 -0.01815000 -0.00757878 0.00539774 0.01776293 -0.02566114
8 19 0.03775154 0.233408238511 0.00022177 -0.00593015 -0.01815000 -0.00757878 0.00539774 0.01776293 -0.02566114
8 20 0.03775154 0.233408238511 0.00022177 -0.00593015 -0.01815000 -0.00757878 0.00539774 0.01776293 -0.02566114
8 21 0.03775154 0.233408238511 0.00022177 -0.00593015 -0.01815000 -0.00757878 0.00539774 0.01776293 -0.02566114
8 22 0.03775154 0.233408238511 0.00022177 -0.00593015 -0.01815000 -0.00757878 0.00539774 0.01776293 -0.02566114
8 23 0.03775154 0.233408238511 0.00022177 -0.00593015 -0.01815000 -0.00757878 0.00539774 0.01776293 -0.02566114
8 24 0.03775154 0.233408238511 0.00022177 -0.00593015 -0.01815000 -0.00757878 0.00539774 0.01776293 -0.02566114
8 25 0.03775154 0.233408238511 0.00022177 -0.00593015 -0.01815000 -0.00757878 0.00539774 0.01776293 -0.02566114
9 13 0.11038204 0.232773663225 0.00189077 0.01810468 0.00967046 -0.03681916 0.04061641 0.09345306 -0.00490700
9 14 0.11038204 0.232773663225 0.00189077 0.01810468 0.00967046 -0.03681916 0.04061641 0.09345306 -0.00490700
9 15 0.11038204 0.232773663225 0.00189077 0.01810468 0.00967046 -0.03681916 0.04061641 0.09345306 -0.00490700
9 16 0.11038204 0.232773663225 0.00189077 0.01810468 0.00967046 -0.03681916 0.04061641 0.09345306 -0.00490700
9 17 0.11038204 0.232773663225 0.00189077 0.01810468 0.00967046 -0.03681916 0.04061641 0.09345306 -0.00490700
9 18 0.11038204 0.232773663225 0.00189077 0.01810468 0.00967046 -0.03681916 0.04061641 0.09345306 -0.00490700
9 19 0.11038204 0.232773663225 0.00189077 0.01810468 0.00967046 -0.03681916 0.04061641 0.09345306 -0.00490700
9 20 0.11038204 0.232773663225 0.00189077 0.01810468 0.00967046 -0.03681916 0.04061641 0.09345306 -0.00490700
9 21 0.11038204 0.232773663225 0.00189077 0.01810468 0.00967046 -0.03681916 0.04061641 0.09345306 -0.00490700
9 22 0.11038204 0.232773663225 0.00189077 0.01810468 0.00967046 -0.03681916 0.04061641 0.09345306 -0.00490700
9 23 0.11038204 0.232773663225 0.00189077 0.01810468 0.00967046 -0.03681916 0.04061641 0.09345306 -0.00490700
9 24 0.11038204 0.232773663225 0.00189077 0.01810468 0.00967046 -0.03681916 0.04061641 0.09345306 -0.00490700
9 25 0.11038204 0.232773663225 0.00189077 0.01810468 0.00967046 -0.03681916 0.04061641 0.09345306 -0.00490700
10 13 0.10328188 0.232773663224 0.00165535 0.01277711 0.05120663 -0.01938243 -0.01302848 -0.07534951 -0.04072842
10 14 0.10328188 0.232773663224 0.00165535 0.01277711 0.05120663 -0.01938243 -0.01302848 -0.07534951 -0.04072842
10 15 0.10328188 0.232773663224 0.00165535 0.01277711 0.05120663 -0.01938243 -0.01302848 -0.07534951 -0.04072842
10 16 0.10328188 0.232773663224 0.00165535 0.01277711 0.05120663 -0.01938243 -0.01302848 -0.07534951 -0.04072842
10 17 0.10328188 0.232773663224 0.00165535 0.01277711 0.05120663 -0.01938243 -0.01302848 -0.07534951 -0.04072842
10 18 0.10328188 0.232773663224 0.00165535 0.01277711 0.05120663 -0.01938243 -0.01302848 -0.07534951 -0.04072842
10 19 0.10328188 0.232773663224 0.00165535 0.01277711 0.05120663 -0.01938243 -0.01302848 -0.07534951 -0.04072842
10 20 0.10328188 0.232773663224 0.00165535 0.01277711 0.05120663 -0.01938243 -0.01302848 -0.07534951 -0.04072842
10 21 0.10328188 0.232773663224 0.00165535 0.01277711 0.05120663 -0.01938243 -0.01302848 -0.07534951 -0.04072842
10 22 0.10328188 0.232773663224 0.00165535 0.01277711 0.05120663 -0.01938243 -0.01302848 -0.07534951 -0.04072842
10 23 0.10328188 0.232773663224 0.00165535 0.01277711 0.05120663 -0.01938243 -0.01302848 -0.07534951 -0.04072842
10 24 0.10328188 0.232773663224 0.00165535 0.01277711 0.05120663 -0.01938243 -0.01302848 -0.07534951 -0.04072842
10 25 0.10328188 0.232773663224 0.00165535 0.01277711 0.05120663 -0.01938243 -0.01302848 -0.07534951 -0.04072842
11 13 0.22917830 0.229700847699 0.00804300 -0.04264353 -0.07769879 0.02794123 0.00089078 -0.15122885 0.14496706
11 14 0.22917830 0.229700847699 0.00804300 -0.04264353 -0.07769879 0.02794123 0.00089078 -0.15122885 0.14496706
11 15 0.22917830 0.229700847699 0.00804300 -0.04264353 -0.07769879 0.02794123 0.00089078 -0.15122885 0.14496706
11 16 0.22917830 0.229700847699 0.00804300 -0.04264353 -0.07769879 0.02794123 0.00089078 -0.15122885 0.14496706
11 17 0.22917830 0.229700847699 0.00804300 -0.04264353 -0.07769879 0.02794123 0.00089078 -0.15122885 0.14496706
11 18 0.22917830 0.229700847699 0.00804300 -0.04264353 -0.07769879 0.02794123 0.00089078 -0.15122885 0.14496706
11 19 0.22917830 0.229700847699 0.00804300 -0.04264353 -0.07769879 0.02794123 0.00089078 -0.15122885 0.14496706
11 20 0.22917830 0.229700847699 0.00804300 -0.04264353 -0.07769879 0.02794123 0.00089078 -0.15122885 0.14496706
11 21 0.22917830 0.229700847699 0.00804300 -0.04264353 -0.07769879 0.02794123 0.00089078 -0.15122885 0.14496706
11 22 0.22917830 0.229700847699 0.00804300 -0.04264353 -0.07769879 0.02794123 0.00089078 -0.15122885 0.14496706
11 23 0.22917830 0.229700847699 0.00804300 -0.04264353 -0.07769879 0.02794123 0.00089078 -0.15122885 0.14496706
11 24 0.22917830 0.229700847699 0.00804300 -0.04264353 -0.07769879 0.02794123 0.00089078 -0.15122885 0.14496706
11 25 0.22917830 0.229700847699 0.00804300 -0.04264353 -0.07769879 0.02794123 0.00089078 -0.15122885 0.14496706
12 13 0.16822955 0.229700847698 0.00433387 -0.03232424 -0.00975056 -0.08853100 0.04961321 -0.09487372 -0.08866239
12 14 0.16822955 0.229700847698 0.00433387 -0.03232424 -0.00975056 -0.08853100 0.04961321 -0.09487372 -0.08866239
12 15 0.16822955 0.229700847698 0.00433387 -0.03232424 -0.00975056 -0.08853100 0.04961321 -0.09487372 -0.08866239
12 16 0.16822955 0.229700847698 0.00433387 -0.03232424 -0.00975056 -0.08853100 0.04961321 -0.09487372 -0.08866239
12 17 0.16822955 0.229700847698 0.00433387 -0.03232424 -0.00975056 -0.08853100 0.04961321 -0.09487372 -0.08866239
12 18 0.16822955 0.229700847698 0.00433387 -0.03232424 -0.00975056 -0.08853100 0.04961321 -0.09487372 -0.08866239
12 19 0.16822955 0.229700847698 0.00433387 -0.03232424 -0.00975056 -0.08853100 0.04961321 -0.09487372 -0.08866239
12 20 0.16822955 0.229700847698 0.00433387 -0.03232424 -0.00975056 -0.08853100 0.04961321 -0.09487372 -0.08866239
12 21 0.16822955 0.229700847698 0.00433387 -0.03232424 -0.00975056 -0.08853100 0.04961321 -0.09487372 -0.08866239
12 22 0.16822955 0.229700847698 0.00433387 -0.03232424 -0.00975056 -0.08853100 0.04961321 -0.09487372 -0.08866239
12 23 0.16822955 0.229700847698 0.00433387 -0.03232424 -0.00975056 -0.08853100 0.04961321 -0.09487372 -0.08866239
12 24 0.16822955 0.229700847698 0.00433387 -0.03232424 -0.00975056 -0.08853100 0.04961321 -0.09487372 -0.08866239
12 25 0.16822955 0.229700847698 0.00433387 -0.03232424 -0.00975056 -0.08853100 0.04961321 -0.09487372 -0.08866239
