48	-0.37235  	0.26929   	-0.01494  	1.50000   	 (0.00000   )
49	0.36849   	-0.27422  	0.01944   	1.50000   	 (-0.00000  )
50	-0.37353  	0.26774   	-0.01358  	1.50000   	 (-0.00000  )
51	0.36935   	-0.27313  	0.01844   	1.50000   	 (-0.00000  )
52	0.37012   	-0.27216  	0.01755   	1.50000   	 (0.00000   )
53	0.37078   	-0.27132  	0.01680   	1.50000   	 (0.00000   )
54	-0.37559  	0.26498   	-0.01110  	1.50000   	 (-0.00000  )
55	0.37147   	-0.27043  	0.01600   	1.50000   	 (-0.00000  )
56	0.37235   	-0.26929  	0.01494   	1.50000   	 (-0.00000  )
57	0.37353   	-0.26774  	0.01358   	1.50000   	 (0.00000   )
58	0.37559   	-0.26498  	0.01110   	1.50000   	 (-0.00000  )
59	-0.38103  	0.25737   	-0.00436  	1.50000   	 (-0.00000  )
60	0.38102   	-0.25737  	0.00436   	1.50000   	 (0.00000   )
61	-0.01598  	0.25406   	-0.10184  	1.50000   	 (-0.00000  )
62	-0.01835  	0.25400   	-0.10062  	1.50000   	 (-0.00000  )
63	0.01598   	-0.25406  	0.10184   	1.50000   	 (0.00000   )
64	-0.01923  	0.25398   	-0.10016  	1.50000   	 (0.00000   )
65	-0.01972  	0.25396   	-0.09990  	1.50000   	 (-0.00000  )
66	-0.02005  	0.25395   	-0.09973  	1.50000   	 (-0.00000  )
67	-0.02034  	0.25394   	-0.09959  	1.50000   	 (0.00000   )
68	-0.02063  	0.25393   	-0.09942  	1.50000   	 (-0.00000  )
69	-0.02089  	0.25392   	-0.09929  	1.50000   	 (0.00000   )
70	-0.02124  	0.25391   	-0.09910  	1.50000   	 (-0.00000  )
71	0.01835   	-0.25400  	0.10062   	1.50000   	 (-0.00000  )
72	-0.02172  	0.25389   	-0.09885  	1.50000   	 (0.00000   )
73	0.01923   	-0.25398  	0.10016   	1.50000   	 (-0.00000  )
74	-0.02260  	0.25385   	-0.09840  	1.50000   	 (0.00000   )
75	0.01972   	-0.25396  	0.09990   	1.50000   	 (-0.00000  )
76	0.02005   	-0.25395  	0.09973   	1.50000   	 (0.00000   )
77	0.02034   	-0.25394  	0.09959   	1.50000   	 (0.00000   )
78	0.02063   	-0.25393  	0.09942   	1.50000   	 (-0.00000  )
79	0.02089   	-0.25392  	0.09929   	1.50000   	 (0.00000   )
80	0.02124   	-0.25391  	0.09910   	1.50000   	 (-0.00000  )
81	0.02172   	-0.25389  	0.09885   	1.50000   	 (0.00000   )
82	-0.02500  	0.25373   	-0.09714  	1.50000   	 (0.00000   )
83	0.02260   	-0.25385  	0.09840   	1.50000   	 (0.00000   )
84	0.02500   	-0.25373  	0.09714   	1.50000   	 (-0.00000  )
85	-0.20674  	0.18032   	-0.00321  	1.50000   	 (-0.00000  )
86	-0.20609  	0.18108   	0.00047   	1.50000   	 (-0.00000  )
87	0.20674   	-0.18032  	0.00321   	1.50000   	 (-0.00000  )
88	-0.20585  	0.18136   	0.00178   	1.50000   	 (-0.00000  )
89	-0.20573  	0.18150   	0.00252   	1.50000   	 (-0.00000  )
90	-0.20562  	0.18162   	0.00305   	1.50000   	 (0.00000   )
91	-0.20555  	0.18170   	0.00349   	1.50000   	 (0.00000   )
92	-0.20548  	0.18177   	0.00389   	1.50000   	 (0.00000   )
93	-0.20540  	0.18187   	0.00432   	1.50000   	 (0.00000   )
94	-0.20530  	0.18198   	0.00483   	1.50000   	 (-0.00000  )
95	0.20609   	-0.18108  	-0.00047  	1.50000   	 (-0.00000  )
96	-0.20516  	0.18213   	0.00556   	1.50000   	 (0.00000   )
97	0.20585   	-0.18136  	-0.00178  	1.50000   	 (0.00000   )
98	-0.20493  	0.18238   	0.00687   	1.50000   	 (-0.00000  )
99	0.20573   	-0.18150  	-0.00252  	1.50000   	 (-0.00000  )
100	0.20562   	-0.18162  	-0.00305  	1.50000   	 (0.00000   )
101	0.20555   	-0.18170  	-0.00349  	1.50000   	 (0.00000   )
102	0.20548   	-0.18177  	-0.00389  	1.50000   	 (0.00000   )
103	0.20540   	-0.18187  	-0.00432  	1.50000   	 (-0.00000  )
104	0.20530   	-0.18198  	-0.00483  	1.50000   	 (0.00000   )
105	0.20516   	-0.18213  	-0.00556  	1.50000   	 (-0.00000  )
106	-0.20426  	0.18308   	0.01042   	1.50000   	 (-0.00000  )
107	0.20493   	-0.18238  	-0.00687  	1.50000   	 (0.00000   )
108	0.20426   	-0.18308  	-0.01042  	1.50000   	 (-0.00000  )
109	0.29896   	-0.01727  	0.08097   	1.50000   	 (0.00000   )
110	0.29896   	-0.01727  	0.08099   	1.50000   	 (-0.00000  )
111	0.29896   	-0.01728  	0.08099   	1.50000   	 (-0.00000  )
112	0.29896   	-0.01728  	0.08100   	1.50000   	 (0.00000   )
113	0.29896   	-0.01728  	0.08100   	1.50000   	 (-0.00000  )
114	0.29896   	-0.01728  	0.08100   	1.50000   	 (-0.00000  )
115	0.29896   	-0.01728  	0.08100   	1.50000   	 (-0.00000  )
116	0.29896   	-0.01728  	0.08101   	1.50000   	 (0.00000   )
117	0.29896   	-0.01728  	0.08101   	1.50000   	 (-0.00000  )
118	0.29895   	-0.01729  	0.08101   	1.50000   	 (0.00000   )
119	0.29895   	-0.01729  	0.08102   	1.50000   	 (-0.00000  )
120	0.29895   	-0.01730  	0.08104   	1.50000   	 (-0.00000  )
121	-0.29896  	0.01727   	-0.08097  	1.50000   	 (0.00000   )
122	-0.29896  	0.01727   	-0.08099  	1.50000   	 (-0.00000  )
123	-0.29896  	0.01728   	-0.08099  	1.50000   	 (-0.00000  )
124	-0.29896  	0.01728   	-0.08100  	1.50000   	 (0.00000   )
125	-0.29896  	0.01728   	-0.08100  	1.50000   	 (0.00000   )
126	-0.29896  	0.01728   	-0.08100  	1.50000   	 (0.00000   )
127	-0.29896  	0.01728   	-0.08100  	1.50000   	 (0.00000   )
128	-0.29895  	0.01728   	-0.08101  	1.50000   	 (0.00000   )
129	-0.29895  	0.01728   	-0.08101  	1.50000   	 (-0.00000  )
130	-0.29895  	0.01729   	-0.08101  	1.50000   	 (0.00000   )
131	-0.29895  	0.01729   	-0.08102  	1.50000   	 (-0.00000  )
132	-0.29895  	0.01730   	-0.08104  	1.50000   	 (-0.00000  )
133	-0.01440  	0.10672   	0.36354   	1.50000   	 (0.00000   )
134	-0.01439  	0.10671   	0.36354   	1.50000   	 (-0.00000  )
135	-0.01439  	0.10670   	0.36355   	1.50000   	 (-0.00000  )
136	-0.01439  	0.10670   	0.36355   	1.50000   	 (0.00000   )
137	-0.01439  	0.10670   	0.36355   	1.50000   	 (0.00000   )
138	-0.01439  	0.10670   	0.36355   	1.50000   	 (-0.00000  )
139	-0.01439  	0.10670   	0.36355   	1.50000   	 (0.00000   )
140	-0.01439  	0.10669   	0.36355   	1.50000   	 (-0.00000  )
141	-0.01439  	0.10669   	0.36355   	1.50000   	 (-0.00000  )
142	-0.01439  	0.10669   	0.36355   	1.50000   	 (0.00000   )
143	-0.01439  	0.10669   	0.36355   	1.50000   	 (0.00000   )
144	-0.01439  	0.10667   	0.36356   	1.50000   	 (-0.00000  )
145	0.01440   	-0.10672  	-0.36354  	1.50000   	 (0.00000   )
146	0.01440   	-0.10671  	-0.36354  	1.50000   	 (-0.00000  )
147	0.01439   	-0.10670  	-0.36355  	1.50000   	 (0.00000   )
148	0.01439   	-0.10670  	-0.36355  	1.50000   	 (-0.00000  )
149	0.01439   	-0.10670  	-0.36355  	1.50000   	 (-0.00000  )
150	0.01439   	-0.10670  	-0.36355  	1.50000   	 (0.00000   )
151	0.01439   	-0.10670  	-0.36355  	1.50000   	 (-0.00000  )
152	0.01439   	-0.10669  	-0.36355  	1.50000   	 (-0.00000  )
153	0.01439   	-0.10669  	-0.36355  	1.50000   	 (0.00000   )
154	0.01439   	-0.10669  	-0.36355  	1.50000   	 (-0.00000  )
155	0.01439   	-0.10668  	-0.36356  	1.50000   	 (0.00000   )
156	0.01439   	-0.10667  	-0.36356  	1.50000   	 (-0.00000  )
157	-0.14572  	-0.37661  	0.17779   	1.50000   	 (-0.00000  )
158	-0.14572  	-0.37661  	0.17779   	1.50000   	 (-0.00000  )
159	-0.14572  	-0.37661  	0.17779   	1.50000   	 (0.00000   )
160	-0.14572  	-0.37661  	0.17779   	1.50000   	 (-0.00000  )
161	-0.14572  	-0.37661  	0.17779   	1.50000   	 (0.00000   )
162	-0.14572  	-0.37661  	0.17779   	1.50000   	 (-0.00000  )
163	-0.14572  	-0.37661  	0.17779   	1.50000   	 (0.00000   )
164	-0.14572  	-0.37661  	0.17779   	1.50000   	 (-0.00000  )
165	-0.14572  	-0.37661  	0.17779   	1.50000   	 (-0.00000  )
166	-0.14572  	-0.37661  	0.17779   	1.50000   	 (-0.00000  )
167	-0.14572  	-0.37661  	0.17779   	1.50000   	 (-0.00000  )
168	-0.14572  	-0.37661  	0.17779   	1.50000   	 (0.00000   )
