0 -0.3069768396808549 0.110819
1 -0.3065693332408259 0.113673
2 -0.3057607942213967 0.11207
3 -0.305282965405636 0.106933
4 -0.3050804973707838 0.10925
5 -0.3047623398367698 0.108514
6 -0.3041954339506573 0.106369
7 -0.3037979626006437 0.108492
8 -0.3028041750670529 0.11033
9 -0.3022906535527186 0.110067
10 -0.3021398519545813 0.107925
11 -0.3018902422496451 0.0816464
12 -0.3016486363431187 0.0795451
13 -0.3015134923576702 0.0845324
14 -0.3013547102086854 0.104774
15 -0.3012484100423516 0.0655909
16 -0.3011410299174301 0.0814362
17 -0.3010246429461845 0.0835818
18 -0.3008949317676852 0.0698283
19 -0.3008124212826304 0.0637349
20 -0.3006212116615262 0.0595291
21 -0.3005416262483711 0.0725163
22 -0.3005207638980149 0.0744486
23 -0.3003867939382036 0.0715143
24 -0.300268055532991 0.0758867
25 -0.3001801788679431 0.0702234
26 -0.3001373249563931 0.0727838
27 -0.2999237141032258 0.086209
28 -0.2998607050382991 0.076672
29 -0.2998287031641073 0.0594402
30 -0.299730589861829 0.0884262
31 -0.2995833810200264 0.0837543
32 -0.2994089474568075 0.068834
33 -0.2992854759143933 0.0958805
34 -0.2990869632711244 0.11472
35 -0.2988721239262556 0.109166
36 -0.2986833124211464 0.105804
37 -0.2985309664306938 0.10686
38 -0.2981264117777047 0.117545
39 -0.2978857247635778 0.119701
40 -0.2977969573868293 0.117331
41 -0.2974439204962253 0.126611
42 -0.2973827908942409 0.131004
43 -0.296874868608503 0.11993
44 -0.2967724356424485 0.131591
45 -0.2962799352849019 0.105941
46 -0.2960629417541622 0.120118
47 -0.2959960927428232 0.121707
48 -0.2959190984400867 0.122585
49 -0.2956550373658967 0.0997145
50 -0.2956434288381586 0.0981012
51 -0.2954668608979473 0.100636
52 -0.2952285022707561 0.111403
53 -0.2951680573530222 0.101782
54 -0.2949905497857616 0.1052
55 -0.2949742117387106 0.118784
56 -0.2947885308775908 0.078437
57 -0.2946824648548481 0.0943944
58 -0.2944915845007675 0.0955273
59 -0.2943561965907801 0.104388
60 -0.2942876090113533 0.108231
61 -0.2941570553032324 0.0898261
62 -0.2940757127299308 0.120433
63 -0.293977520954243 0.0904463
64 -0.2937722566090745 0.108156
65 -0.2936444823336586 0.120878
66 -0.2935622160762022 0.103727
67 -0.2935158168888681 0.0996226
68 -0.2933595212761744 0.106157
69 -0.2933017173582704 0.0964341
70 -0.2932048946099475 0.114216
71 -0.2929562170585608 0.143987
72 -0.2928001907670812 0.12108
73 -0.2925849698511 0.135454
74 -0.2923547120617793 0.144554
75 -0.2922842859282576 0.129784
76 -0.2921275478514523 0.158494
77 -0.2918523323748322 0.123605
78 -0.2916384433613693 0.113303
79 -0.2915554151256462 0.133669
80 -0.2914583462139878 0.13134
81 -0.2912705051556578 0.114295
82 -0.2911645536561852 0.0939508
83 -0.291044053229649 0.0998344
84 -0.2909074056125888 0.115284
85 -0.2907718271008505 0.128607
86 -0.2906156009819775 0.125315
87 -0.2905399598383611 0.112767
88 -0.2904660275067955 0.0962619
89 -0.2903854549905931 0.101154
90 -0.2901864925599174 0.0877597
91 -0.2900158416282933 0.0729334
92 -0.2899535784249527 0.099303
93 -0.2898544826029272 0.12496
94 -0.2897770825591713 0.113558
95 -0.289686394392666 0.116423
96 -0.2895684580572222 0.10269
97 -0.2894676472079123 0.116949
98 -0.2894233235183378 0.113163
99 -0.2893128427005407 0.0869738
100 -0.2892525465114864 0.113079
101 -0.2891799981439129 0.105061
102 -0.289067012607835 0.107223
103 -0.2890079403444019 0.0714538
104 -0.2889582790062301 0.0910284
105 -0.288871370196364 0.10854
106 -0.2887013226922129 0.128016
107 -0.2885975249090577 0.123328
108 -0.2885104693542496 0.0921614
109 -0.2883915662021102 0.13776
110 -0.2881011052007679 0.156977
111 -0.2878679709451517 0.182883
112 -0.2876467605763313 0.154982
113 -0.2874770886108066 0.137682
114 -0.2873780891114826 0.143523
115 -0.2872716988265754 0.130592
116 -0.2871576730402294 0.126091
117 -0.2870646716520803 0.125717
118 -0.2870180905718432 0.124024
119 -0.2868814244966912 0.113459
120 -0.2868456417341523 0.0970152
121 -0.2867196157400371 0.107203
122 -0.28669473393626 0.115691
123 -0.2865510625851886 0.10517
124 -0.2865334490274234 0.0816444
125 -0.2864166374875116 0.0975466
126 -0.2863401311032869 0.107669
127 -0.2862209576400621 0.0889623
128 -0.2861742426823793 0.0589191
129 -0.2861177699569131 0.115949
130 -0.2860657062243514 0.100365
131 -0.2859708589163145 0.0922446
132 -0.2859059298259132 0.0919085
133 -0.2858238833417441 0.0791572
134 -0.2857748027101703 0.101017
135 -0.2857061864491356 0.096542
136 -0.2856194583290467 0.107966
137 -0.2855644522431136 0.118064
138 -0.2854651420826815 0.1152
139 -0.2854251581211779 0.112677
140 -0.2852988998334285 0.110486
141 -0.2851945268454684 0.103244
142 -0.2850400665047749 0.112222
143 -0.2849812449608708 0.0983325
144 -0.2847550395999881 0.149173
145 -0.2847168202424714 0.154329
146 -0.2845202702622704 0.132892
147 -0.2844000937808996 0.0880353
148 -0.2842743903266379 0.0944439
149 -0.2842257111666263 0.101539
150 -0.2841197180193372 0.0803229
151 -0.2841022699627911 0.132348
152 -0.2840158780101464 0.0946044
153 -0.2839390297285941 0.0889866
154 -0.2838805936261387 0.0909077
155 -0.2837409488016365 0.0907936
156 -0.2837212719018742 0.0559181
157 -0.2836557595399217 0.056689
158 -0.2835708254442283 0.0782878
159 -0.2835492788592548 0.0937372
160 -0.28344886789466 0.0537777
161 -0.283411958319614 0.0784042
162 -0.283346822180466 0.0731492
163 -0.2832823674206885 0.0688669
164 -0.2832411415454701 0.0947122
165 -0.2831742013615362 0.0864104
166 -0.2831083746509541 0.095705
167 -0.283059394651704 0.0609331
168 -0.2829794745672257 0.0508897
169 -0.2829504152865357 0.0559922
170 -0.2829213006086456 0.0696531
171 -0.2828552677829964 0.0935906
172 -0.2827647907397972 0.0700033
173 -0.2826835857953173 0.09269
174 -0.2826296670911175 0.0587151
175 -0.282586557327824 0.0523083
176 -0.282524033050237 0.130853
177 -0.2824724936808043 0.0260631
178 -0.282446300715965 0.0577476
179 -0.2823762830846294 0.0368813
180 -0.2823225424824122 0.0611355
181 -0.2822754492441272 0.0701332
182 -0.2822070890735437 0.0636311
183 -0.2821865081002413 0.0700931
184 -0.282109927116622 0.157222
185 -0.2820004203972803 0.0989314
186 -0.2819823621906037 0.0527345
187 -0.2819163260579446 0.0407914
188 -0.2818650953335354 0.075397
189 -0.281799172459037 0.14414
190 -0.2817334565360147 0.0926213
191 -0.2816929141897125 0.113067
192 -0.2813405712280708 0.233723
193 -0.2810622649749255 0.232723
194 -0.2809010944686472 0.235519
195 -0.2803232991276615 0.240867
196 -0.2798936387235837 0.250137
197 -0.2793004224273214 0.248913
198 -0.2788607404372496 0.250419
199 -0.2781191331319442 0.25495
200 -0.277895277218213 0.258454
201 -0.277002062006984 0.260681
202 -0.2768761691376119 0.00148769
203 -0.2768761393127795 0.00308311
204 -0.2759373491136268 0.269631
205 -0.2749401041079997 0.277683
206 -0.2746547421551635 0.000282427
207 -0.2746547386161382 0.000271054
208 -0.2743598437199156 0.000231721
209 -0.2743598426814849 0.000174218
210 -0.2736405985935308 9.20491e-05
211 -0.273640598357706 4.51774e-05
212 -0.2722556623174899 0.292605
213 -0.2712041905072327 0.294923
214 -0.271072124895016 0.000639414
215 -0.2710721243604155 0.00019567
216 -0.2708642729727777 0.000794352
217 -0.2708642723523938 0.000137411
218 -0.2707958874559765 0.298135
219 -0.2705111352720684 0.000257547
220 -0.2705111348234657 6.11087e-05
221 -0.2700886768368499 8.33685e-05
222 -0.270088676769872 3.8301e-05
223 -0.2697642479910616 0.305945
224 -0.2691466581432779 0.313968
225 -0.2689661730539858 0.000131501
226 -0.2689661728912038 4.41338e-05
227 -0.2686237549762452 8.5938e-05
228 -0.2686237548187343 2.14575e-05
229 -0.2678630801791979 0.313819
230 -0.265992521912158 8.68783e-06
231 -0.2659925218981519 4.26501e-06
232 -0.2658423547897968 7.70207e-06
233 -0.2658423547800681 3.25695e-06
234 -0.2646677230401425 5.23561e-06
235 -0.2646677230351985 1.52625e-06
236 -0.2645337574424883 4.52228e-06
237 -0.2645337574385734 1.81376e-06
238 -0.2637389274384247 4.27327e-06
239 -0.2637389274372427 2.14504e-06
240 -0.2635685902132981 8.93256e-06
241 -0.2635685902122903 2.01913e-06
242 -0.2631436155309765 0.000538206
243 -0.2631436155160776 6.21025e-06
244 -0.2631379132200536 0.336897
245 -0.2626600070703839 2.99111e-06
246 -0.2626600070701687 1.84823e-06
247 -0.2618604405532411 0.341278
248 -0.2585714721307977 3.2178e-07
249 -0.2585714721306804 3.21413e-07
250 -0.2584688695222654 3.4155e-07
251 -0.2584688695222033 2.85465e-07
252 -0.2581455418993943 3.51009e-07
253 -0.258145541899362 2.36959e-07
254 -0.257909906738731 4.19852e-07
255 -0.2579099067386548 2.09777e-07
256 -0.2573109239243511 1.0301e-06
257 -0.2573109239242596 5.01256e-07
258 -0.2571974589994804 1.29387e-06
259 -0.2571974589994508 1.01908e-06
260 -0.2570645626442364 0.361622
261 -0.2563426682576678 2.03327e-07
262 -0.2563426682576145 1.65094e-07
263 -0.2556733890911225 1.91228e-07
264 -0.2556733890910775 1.57347e-07
265 -0.2520669426015877 0.383266
266 -0.2515967298417093 1.64082e-07
267 -0.2515967298416327 1.10447e-07
268 -0.2512599993481403 1.43363e-07
269 -0.2512599993480935 1.08993e-07
270 -0.2507733045539602 1.18274e-07
271 -0.2507733045539136 1.14094e-07
272 -0.2504306314087671 9.54867e-08
273 -0.2504306314087275 1.18216e-07
274 -0.2497805391230693 1.04707e-07
275 -0.2497805391230228 1.27642e-07
276 -0.2493587657503944 4.7707e-08
277 -0.2493587657503497 1.47208e-07
278 -0.2436394727744811 1.24198e-07
279 -0.243639472774453 1.30969e-07
280 -0.2427470835766961 7.09274e-08
281 -0.2427470835766689 1.10949e-07
282 -0.2418223367028372 1.08194e-07
283 -0.2418223367027761 7.45058e-08
284 -0.2346343009016406 1.07228e-07
285 -0.2346343009012191 1.43097e-07
286 -0.1465261273320599 3.23157e-08
287 -0.146526127331998 2.23517e-08
288 -0.1395264611112359 2.8432e-08
289 -0.1395264611112113 2.69279e-08
290 -0.1386205101129679 2.9392e-08
291 -0.1386205101129535 3.72063e-08
292 -0.1375094727726979 1.79627e-08
293 -0.1375094727726864 2.457e-08
294 -0.1353235609548724 3.25297e-08
295 -0.1353235609548542 4.75248e-08
296 -0.1349860742331085 2.28886e-08
297 -0.1349860742330937 1.23554e-08
298 -0.1315345996583369 3.3939e-08
299 -0.1315345996583159 1.16322e-08
300 -0.1306297262906811 3.607e-08
301 -0.1306297262906732 3.13345e-08
302 -0.1289180672000602 4.15666e-08
303 -0.1289180672000502 1.00307e-08
304 -0.1279432152513801 8.73658e-09
305 -0.1279432152513634 3.607e-08
306 -0.1277429332723731 1.82501e-08
307 -0.1277429332723683 1.88118e-08
308 -0.1268700179232956 3.57317e-08
309 -0.1268700179232895 3.89823e-08
310 -0.1266584316767848 3.87591e-08
311 -0.1266584316767691 2.41426e-08
312 -0.1251407914953244 1.90864e-08
313 -0.1251407914953108 8.93293e-09
314 -0.1248923245944734 3.5169e-08
315 -0.1248923245944581 2.50593e-08
316 -0.122195947157852 1.95356e-08
317 -0.1221959471578473 9.12506e-09
318 -0.1216883806525001 3.86695e-08
319 -0.1216883806524928 2.34131e-08
320 -0.1210903234982955 4.74883e-09
321 -0.1210903234982848 2.59102e-08
322 -0.1169142731049088 9.76779e-09
323 -0.1169142731048953 1.74732e-08
324 -0.1159616480856599 3.15277e-08
325 -0.1159616480856468 3.44715e-08
326 -0.1156226323513526 1.67638e-08
327 -0.1156226323513404 1.11759e-08
328 -0.1129100074741789 1.27015e-08
329 -0.1129100074741601 1.75227e-08
330 -0.1126350395146446 3.32418e-08
331 -0.1126350395146378 2.38171e-08
332 -0.1103925365939116 2.98314e-08
333 -0.1103925365939052 2.10322e-08
334 -0.110150731754244 2.61103e-08
335 -0.1101507317542244 2.69923e-08
336 -0.1093093388470698 1.54161e-08
337 -0.109309338847062 9.9438e-09
338 -0.1086372014536681 2.68957e-08
339 -0.1086372014536533 1.38137e-08
340 -0.1050724961325993 5.17701e-08
341 -0.105072496132587 9.565e-08
342 -0.1040713638943725 8.74948e-08
343 -0.1040713638943555 1.65817e-07
344 -0.1017969374881621 9.58946e-08
345 -0.101796937488125 1.37748e-07
346 -0.09997524445493072 8.27463e-08
347 -0.09997524445484009 3.03565e-07
348 -0.09939516315841596 1.94171e-07
