0 -0.3009075009626367 0.168641
1 -0.3001348838378868 0.170459
2 -0.2996254108656607 0.178301
3 -0.2992811710967766 0.175886
4 -0.2989857739192014 0.180837
5 -0.2987593044895486 0.173243
6 -0.2985039973535839 0.180855
7 -0.2982585011991152 0.177956
8 -0.2981688940732425 0.179041
9 -0.2980471426078221 0.180078
10 -0.2978043643196258 0.181267
11 -0.2976065789537828 0.179722
12 -0.2975005257504963 0.184573
13 -0.2974010069214675 0.179013
14 -0.2972301632716446 0.183227
15 -0.2970747430076834 0.181274
16 -0.296862642448748 0.187059
17 -0.2967407684497813 0.184799
18 -0.2966513109482084 0.183822
19 -0.2964288467202272 0.184221
20 -0.2961862947932251 0.179369
21 -0.2960275185858958 0.183255
22 -0.2960016769206151 0.179788
23 -0.2956810539696578 0.1847
24 -0.2955552378894526 0.181017
25 -0.2953075779974544 0.18636
26 -0.2952109109486823 0.189723
27 -0.2949428097604194 0.191508
28 -0.2948223194244179 0.194593
29 -0.294759249584706 0.191097
30 -0.2946200023643022 0.195468
31 -0.2945101052997123 0.197681
32 -0.2943688449200386 0.192634
33 -0.2943170403089249 0.19529
34 -0.2940823655969325 0.193959
35 -0.2939508462714037 0.199607
36 -0.2938267208197816 0.199927
37 -0.2936980167899349 0.194055
38 -0.2935372481180778 0.198767
39 -0.2933953141023249 0.196991
40 -0.2933195228407579 0.198717
41 -0.2930969843052344 0.194842
42 -0.293018295273319 0.198199
43 -0.2928735516552229 0.203191
44 -0.2926563643387979 0.197782
45 -0.2926201731164301 0.200202
46 -0.2924369926869693 0.198199
47 -0.2923053656376501 0.202126
48 -0.2921362643229709 0.203573
49 -0.2920461676604004 0.202574
50 -0.2918391180167443 0.205662
51 -0.2917998329700487 0.204908
52 -0.2916453952083288 0.208261
53 -0.2914819451712429 0.213423
54 -0.2913520658599195 0.210994
55 -0.2912533797680925 0.213406
56 -0.2911825486177118 0.214903
57 -0.2910826099825576 0.216354
58 -0.2909019403399302 0.216097
59 -0.2908050552687735 0.215205
60 -0.2905913242071256 0.2135
61 -0.2904251556623864 0.213718
62 -0.2903269407146439 0.216188
63 -0.2901790020444204 0.213388
64 -0.2900371188583725 0.215447
65 -0.2898811960374409 0.217795
66 -0.2897537057520202 0.216283
67 -0.2896862449450396 0.216759
68 -0.2896650771418183 0.215868
69 -0.2894776987759534 0.217695
70 -0.2893714828742205 0.216253
71 -0.289298253885296 0.215632
72 -0.289151167055215 0.216157
73 -0.2890647215379652 0.219684
74 -0.2889672557825353 0.220128
75 -0.2889295551174131 0.21885
76 -0.2888341247877643 0.215469
77 -0.288728417514578 0.222979
78 -0.288625144620266 0.226177
79 -0.2885284775892097 0.223509
80 -0.2884958596963194 0.224558
81 -0.2882450759771715 0.226014
82 -0.2882178241338941 0.227327
