0 -0.285929157205158 0.227695
1 -0.2846866498406357 0.232766
2 -0.2839906341108058 0.237093
3 -0.2837618068600994 0.238424
4 -0.2835326054199316 0.241214
5 -0.2833010781294356 0.246554
6 -0.2831041200580364 0.246132
7 -0.2829717265534773 0.247659
8 -0.2826565693347645 0.250905
9 -0.2823139987988088 0.251
10 -0.2821517674831843 0.251593
11 -0.2817194174340274 0.256362
12 -0.2815557845156058 0.257169
13 -0.2813251212358259 0.252111
14 -0.2809656417300882 0.261145
15 -0.2804120055206298 0.257864
16 -0.2800684453719736 0.259056
17 -0.2799021199535427 0.259965
18 -0.2796780001384185 0.260099
19 -0.2794482002694255 0.262062
20 -0.27939195623152 0.262417
21 -0.2792193291875432 0.266718
22 -0.2790149019745842 0.268411
23 -0.2789780139163786 0.273648
24 -0.2789202656347267 0.269795
25 -0.2786463339323 0.26654
26 -0.2783707324180773 0.27386
27 -0.2782103924911647 0.274918
28 -0.2775899725190011 0.284123
29 -0.2773455422501803 0.285134
30 -0.2770915294163745 0.285673
31 -0.2763849003137187 0.29332
32 -0.2761589054906656 0.288906
33 -0.2759386479396678 0.284448
34 -0.2756547332193775 0.287756
35 -0.2755207681996428 0.29264
36 -0.2753394353756213 0.284398
37 -0.2752126787729083 0.276616
38 -0.2751579040764326 0.282335
39 -0.2750625587934507 0.281224
40 -0.2748768124218149 0.288249
41 -0.2747519856190265 0.290371
42 -0.274360996012878 0.291574
43 -0.2737261159221756 0.293471
44 -0.2726282783560405 0.302666
45 -0.2723152205250503 0.302991
46 -0.2711824032555963 0.296382
47 -0.2709913102395893 0.291278
48 -0.2708906713453129 0.294097
49 -0.2707476907687333 0.298882
50 -0.2702308886107335 0.297384
51 -0.2697549939323809 0.301095
52 -0.2681293858938433 0.304325
53 -0.2680671594033255 0.304907
54 -0.2604453181957285 0.0364528
55 -0.2598245622357135 0.0203355
56 -0.2594703276934222 0.00923065
57 -0.2592216172261169 0.0203669
58 -0.2590377695089042 0.0130508
59 -0.2589274418982826 0.00991481
60 -0.2587175974036393 0.00436007
61 -0.2586034175134458 0.0101221
62 -0.2585102380947079 0.00358991
63 -0.2584616380699344 0.00497251
64 -0.258292398407589 0.00491674
65 -0.2581481145959912 0.00548675
66 -0.2576403255321967 0.0058121
67 -0.2574117987562295 0.00307748
68 -0.2566628692092812 0.00390382
69 -0.2565866256168335 0.00375536
70 -0.2561868647161188 0.00359904
71 -0.2560565430062178 0.00263984
72 -0.2559347545050281 0.00476425
73 -0.2558969980392361 0.00268767
74 -0.2556180583690415 0.00266743
75 -0.2555979182286799 0.0023262
76 -0.2553693493887137 0.00504084
77 -0.2553216153219209 0.0018107
78 -0.2552496885113236 0.00250113
79 -0.2552394694042658 0.00120715
80 -0.255191322326185 0.00206539
81 -0.2551756300269469 0.00104108
82 -0.2546982843432694 0.00148927
83 -0.2546882613998164 0.000810511
84 -0.2546413266219637 0.000754242
85 -0.2546390834932255 0.000578467
86 -0.2546327927602001 0.00130928
87 -0.2546257780253657 0.000826928
88 -0.2542771272442192 0.000663266
89 -0.2542741602049812 0.000657053
90 -0.2541183510086867 0.000844089
91 -0.2541140577813817 0.00039222
92 -0.2537268965029323 0.000449705
93 -0.2537261054438368 0.000216079
94 -0.2536396726884706 0.000638575
95 -0.2536388886506196 0.000489286
96 -0.2526293048654545 0.000155544
97 -0.252629248917095 0.000126309
98 -0.2520407762663044 8.74446e-05
99 -0.2520407568319283 4.00427e-05
100 -0.2513275018519954 4.45566e-05
101 -0.2513274953440596 2.78434e-05
102 -0.2511527025532471 4.29221e-05
103 -0.2511526967694057 3.31642e-05
104 -0.2510642386738649 3.92721e-05
105 -0.2510642313822097 2.57437e-05
106 -0.2503178401747704 2.20502e-05
107 -0.2503178377345445 1.12527e-05
108 -0.2501975208190997 2.20822e-05
109 -0.2501975203333091 1.2157e-05
110 -0.2494791652032358 1.52676e-05
111 -0.2494791640438722 5.27208e-06
112 -0.2492249536184238 5.83512e-06
113 -0.2492249535812501 4.20937e-06
114 -0.2491031529995185 4.65244e-06
115 -0.2491031528771459 3.95655e-06
116 -0.2490769852414381 7.85328e-06
117 -0.2490769850555672 3.59117e-06
118 -0.2475176115825758 7.60566e-07
119 -0.2475176115802788 9.68271e-07
120 -0.2473885213321386 1.30633e-06
121 -0.2473885213276533 5.76903e-07
122 -0.2466448573506702 6.60375e-07
123 -0.246644857349596 3.4559e-07
124 -0.2465526178839609 2.21929e-07
125 -0.2465526178836183 3.05315e-07
