#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.081253277669  0.081253277669  0.004275666731  -0.000028392767   0.085500551632  -0.115574270723
303  0.081278602597  0.081278602597  0.003899701630  -0.000019898388   0.085158405839  -0.105574877933
304  0.081289529727  0.081289529727  0.004102723652  -0.000029901041   0.085362352338  -0.110827205200
305  0.081297205768  0.081297205768  0.004817993982  -0.000056560985   0.086058638765  -0.129565257854
306  0.081329765946  0.081329765946  0.005776745445  -0.000309437388   0.086797074003  -0.148773106465
307  0.081343502879  0.081343502879  0.004585924827  -0.000085867799   0.085843559907  -0.122452851814
308  0.081359033172  0.081359033172  0.004216986459  -0.000159684924   0.085416334707  -0.110404854992
309  0.081380430705  0.081380430705  0.003926813269  -0.000075582403   0.085231661570  -0.104797383569
310  0.081385490632  0.081385490632  0.003781415752  -0.000054217770   0.085112688614  -0.101422275163
311  0.081422023387  0.081422023387  0.004930712447  -0.000078792643   0.086273943191  -0.132027530558
312  0.081427633899  0.081427633899  0.004357178849  -0.000060379954   0.085724432794  -0.116921913442
313  0.081439703179  0.081439703179  0.005714698959  -0.000360585731   0.086793816407  -0.145692916686
314  0.081477103938  0.081477103938  0.005163161024  -0.000149222925   0.086491042037  -0.136436275199
315  0.081534103703  0.081534103703  0.005395326677  -0.000137190368   0.086792240012  -0.143081250352
316  0.081550387466  0.081550387466  0.005529040038  -0.000154415372   0.086925012132  -0.146251061650
317  0.081558143599  0.081558143599  0.005534796181  -0.000167430214   0.086925509566  -0.146053542279
318  0.081579588586  0.081579588586  0.005576364518  -0.000169537334   0.086986415770  -0.147127337232
319  0.081601149178  0.081601149178  0.005250201106  -0.000130919779   0.086720430506  -0.139302811911
320  0.081625741674  0.081625741674  0.005598318053  -0.000183589619   0.087040470107  -0.147342341302
321  0.081648650778  0.081648650778  0.005441556109  -0.000142258374   0.086947948513  -0.144201310391
322  0.081677171147  0.081677171147  0.005274310653  -0.000205039389   0.086746442410  -0.137941968066
323  0.081716842746  0.081716842746  0.005371512082  -0.000173383030   0.086914971798  -0.141448368886
324  0.081722152696  0.081722152696  0.005289388049  -0.000179236532   0.086832304213  -0.139054376984
325  0.081755152391  0.081755152391  0.005217283260  -0.000188461018   0.086783974633  -0.136841293569
326  0.081776675725  0.081776675725  0.005380963308  -0.000195963344   0.086961675689  -0.141091108004
327  0.081835855359  0.081835855359  0.005161148760  -0.000160759774   0.086836244345  -0.136067584848
328  0.081861811272  0.081861811272  0.005392717164  -0.000249721964   0.087004806471  -0.139948099577
329  0.081904289408  0.081904289408  0.005105111358  -0.000202123138   0.086807277628  -0.133417173653
330  0.081929338058  0.081929338058  0.005157207007  -0.000208343756   0.086878201309  -0.134665497468
331  0.081972437252  0.081972437252  0.004559379036  -0.000097675460   0.086434140828  -0.121409200675
332  0.081979535901  0.081979535901  0.004306746805  -0.000065095115   0.086221187591  -0.115421280798
333  0.081989716958  0.081989716958  0.004856202306  -0.000170135955   0.086675783309  -0.127514425899
334  0.082000242418  0.082000242418  0.004597708296  -0.000104811651   0.086493139063  -0.122258007759
335  0.082016131883  0.082016131883  0.004577178272  -0.000117077295   0.086476232859  -0.121365591701
336  0.082023648862  0.082023648862  0.004463478570  -0.000091735729   0.086395391702  -0.118961243125
337  0.082063412537  0.082063412537  0.005114521065  -0.000184626545   0.086993307057  -0.134149331759
338  0.082095133512  0.082095133512  0.005041897172  -0.000112466895   0.087024563789  -0.134136699039
339  0.082133167132  0.082133167132  0.005076240829  -0.000161994944   0.087047413016  -0.133723510463
340  0.082162142516  0.082162142516  0.005010020774  -0.000176314158   0.086995849133  -0.131531924223
341  0.082185842284  0.082185842284  0.004892117656  -0.000160077505   0.086917882435  -0.128765437345
342  0.082192854554  0.082192854554  0.005297302871  -0.000244948548   0.087245208877  -0.137481634412
343  0.082227889352  0.082227889352  0.005161446138  -0.000195004399   0.087194331091  -0.135143832736
344  0.082250340040  0.082250340040  0.004754222517  -0.000162632826   0.086841929730  -0.124943583703
345  0.082259274651  0.082259274651  0.004770041770  -0.000155577043   0.086873739379  -0.125566045494
346  0.082301253619  0.082301253619  0.004953071408  -0.000159082113   0.087095242914  -0.130451160302
347  0.082319124919  0.082319124919  0.004894355712  -0.000181177078   0.087032303552  -0.128252189062
348  0.082380355255  0.082380355255  0.005070208187  -0.000162323727   0.087288239715  -0.133550407196
349  0.082392223546  0.082392223546  0.004855143992  -0.000188063916   0.087059303622  -0.126997782772
350  0.082419410607  0.082419410607  0.004962995767  -0.000205565839   0.087176840535  -0.129456328729
351  0.082429177507  0.082429177507  0.005114103533  -0.000203915463   0.087339365577  -0.133613091645
352  0.082443927964  0.082443927964  0.004903505161  -0.000147258282   0.087200174843  -0.129424136326
353  0.082449443383  0.082449443383  0.005244561906  -0.000203791144   0.087490214146  -0.137166429527
354  0.082494917849  0.082494917849  0.004682626500  -0.000129972495   0.087047571853  -0.123884089182
355  0.082525809941  0.082525809941  0.005111756101  -0.000200380769   0.087437185273  -0.133645398706
356  0.082556662952  0.082556662952  0.005062354456  -0.000171292444   0.087447724964  -0.133092644831
357  0.082590064514  0.082590064514  0.004816600066  -0.000136136928   0.087270527652  -0.127361954631
358  0.082592130820  0.082592130820  0.004832734958  -0.000221577735   0.087203288044  -0.125476043678
359  0.082612133816  0.082612133816  0.004838347483  -0.000118467602   0.087332013697  -0.128434539392
360  0.082628903442  0.082628903442  0.004803798833  -0.000100862052   0.087331840223  -0.127973493919
361  0.082640916834  0.082640916834  0.004907865694  -0.000142924743   0.087405857784  -0.129660714176
362  0.082647989506  0.082647989506  0.004729832111  -0.000107491356   0.087270330262  -0.125780363234
363  0.082667965246  0.082667965246  0.004884860419  -0.000124451227   0.087428374438  -0.129537398686
364  0.082673258989  0.082673258989  0.004717425691  -0.000112866678   0.087277818002  -0.125296497128
365  0.082690576459  0.082690576459  0.004685950289  -0.000090940213   0.087285586535  -0.125036657178
366  0.082710693879  0.082710693879  0.004946989817  -0.000135980144   0.087521703552  -0.130914308611
367  0.082734886672  0.082734886672  0.004574254811  -0.000114275242   0.087194866241  -0.121362288042
368  0.082737670298  0.082737670298  0.004722060166  -0.000108771295   0.087350959169  -0.125534048776
369  0.082752442024  0.082752442024  0.004818456959  -0.000125690088   0.087445208896  -0.127696756451
370  0.082777333256  0.082777333256  0.004623249546  -0.000127957784   0.087272625018  -0.122323182237
371  0.082787948028  0.082787948028  0.004613887170  -0.000135722416   0.087266112781  -0.121857132379
372  0.082809311135  0.082809311135  0.004809558657  -0.000116575705   0.087502294087  -0.127702636294
373  0.082837679178  0.082837679178  0.004886892107  -0.000143028617   0.087581542668  -0.129087166981
374  0.082840611898  0.082840611898  0.004582472583  -0.000108552555   0.087314531925  -0.121741627434
375  0.082857475293  0.082857475293  0.004933622114  -0.000250113128   0.087540984280  -0.127444836433
376  0.082871160629  0.082871160629  0.004770708218  -0.000179862061   0.087462006786  -0.124923351114
377  0.082895832177  0.082895832177  0.004542098076  -0.000080488756   0.087357441497  -0.121406635848
378  0.082913244154  0.082913244154  0.004728954533  -0.000138712820   0.087503485867  -0.124906903349
379  0.082943616003  0.082943616003  0.004804423554  -0.000192187395   0.087555852162  -0.125505403017
380  0.082956669586  0.082956669586  0.004877574067  -0.000170289070   0.087663954583  -0.128091814982
381  0.082973986459  0.082973986459  0.004810234314  -0.000125118585   0.087659102187  -0.127488558128
382  0.082991977512  0.082991977512  0.004613139729  -0.000203558912   0.087401558329  -0.119990867430
383  0.083015255833  0.083015255833  0.004665590178  -0.000173540649   0.087507305362  -0.122234956550
384  0.083021715607  0.083021715607  0.004598017909  -0.000119677616   0.087500055900  -0.121861909057
385  0.083039535978  0.083039535978  0.004524396078  -0.000072759829   0.087491172227  -0.121135254632
386  0.083047034703  0.083047034703  0.004522649531  -0.000136309426   0.087433374808  -0.119358455129
387  0.083069248853  0.083069248853  0.004465765354  -0.000095243958   0.087439770249  -0.118928005897
388  0.083073894206  0.083073894206  0.004528843192  -0.000118711320   0.087484026079  -0.120005862433
389  0.083091654431  0.083091654431  0.004536711670  -0.000103502719   0.087524863382  -0.120633822053
390  0.083103913592  0.083103913592  0.004669946496  -0.000123493892   0.087650366196  -0.123715340377
391  0.083115566375  0.083115566375  0.004504663720  -0.000094338916   0.087525891179  -0.120011112372
392  0.083126869844  0.083126869844  0.004523136410  -0.000131291475   0.087518714779  -0.119508249279
393  0.083137702750  0.083137702750  0.004549783761  -0.000120710996   0.087566775515  -0.120521270636
394  0.083173608821  0.083173608821  0.004671609049  -0.000188494729   0.087656723141  -0.121991817012
395  0.083186788563  0.083186788563  0.004641019135  -0.000154397710   0.087673409988  -0.122087250238
396  0.083203949541  0.083203949541  0.004726280256  -0.000160241925   0.087769987872  -0.124248295442
397  0.083223078971  0.083223078971  0.004553301862  -0.000107912712   0.087668468120  -0.120965262308
398  0.083242777407  0.083242777407  0.004549200704  -0.000119747887   0.087672230225  -0.120531612389
399  0.083249384346  0.083249384346  0.004673459282  -0.000169084497   0.087753759130  -0.122570344000
400  0.083262444476  0.083262444476  0.004472308739  -0.000139709653   0.087595043562  -0.117896086785
401  0.083295289084  0.083295289084  0.004543142714  -0.000106315714   0.087732116084  -0.120732274230
402  0.083312206451  0.083312206451  0.004552448960  -0.000134305555   0.087730349856  -0.120223867460
403  0.083316606513  0.083316606513  0.004469845439  -0.000139736109   0.087646715844  -0.117828337032
404  0.083327494489  0.083327494489  0.004511430469  -0.000119982814   0.087718942143  -0.119497438709
405  0.083334317001  0.083334317001  0.004617180817  -0.000176936548   0.087774561270  -0.120825262894
406  0.083348884647  0.083348884647  0.004599494225  -0.000140770585   0.087807608287  -0.121328112451
407  0.083387098183  0.083387098183  0.004525274971  -0.000126432310   0.087785940845  -0.119698667206
408  0.083401383806  0.083401383806  0.004512934512  -0.000140105988   0.087774212330  -0.118990786090
409  0.083409926222  0.083409926222  0.004514643713  -0.000134373758   0.087790196178  -0.119193277859
410  0.083422582688  0.083422582688  0.004623401716  -0.000148714723   0.087897269681  -0.121762497636
411  0.083453029408  0.083453029408  0.004433139169  -0.000102477213   0.087783691364  -0.117843374761
412  0.083458075062  0.083458075062  0.004470482759  -0.000146107929   0.087782449891  -0.117672293230
413  0.083468972629  0.083468972629  0.004436636817  -0.000100561359   0.087805048087  -0.117990683732
414  0.083483351313  0.083483351313  0.004340527489  -0.000086468216   0.087737410587  -0.115758908512
415  0.083498184668  0.083498184668  0.004348250055  -0.000065755886   0.087780678837  -0.116532661851
416  0.083503241951  0.083503241951  0.004457486390  -0.000104261833   0.087856466507  -0.118457334700
417  0.083519116447  0.083519116447  0.004433389570  -0.000094374142   0.087858131875  -0.118070684418
418  0.083527679182  0.083527679182  0.004289991473  -0.000072751754   0.087744918901  -0.114756996870
419  0.083548771403  0.083548771403  0.004484921468  -0.000136338357   0.087897354514  -0.118331034478
420  0.083555725282  0.083555725282  0.004340940146  -0.000093060509   0.087803604919  -0.115590751959
421  0.083572604389  0.083572604389  0.004435659214  -0.000104355640   0.087903907963  -0.117860834079
422  0.083577854365  0.083577854365  0.004359682908  -0.000093264958   0.087844272315  -0.116095205386
423  0.083598915324  0.083598915324  0.004395470602  -0.000087040516   0.087907345409  -0.117238414435
424  0.083608524476  0.083608524476  0.004429038419  -0.000115389816   0.087922173078  -0.117380417587
425  0.083616601336  0.083616601336  0.004367487647  -0.000110061355   0.087874027628  -0.115850529812
426  0.083626337125  0.083626337125  0.004439444799  -0.000131487060   0.087934294864  -0.117225561204
427  0.083635975263  0.083635975263  0.004481354594  -0.000128174306   0.087989155551  -0.118456130095
428  0.083659360047  0.083659360047  0.004428369326  -0.000113971064   0.087973758310  -0.117400816886
429  0.083671182628  0.083671182628  0.004333999840  -0.000102540788   0.087902641681  -0.115143924869
430  0.083687035812  0.083687035812  0.004370464590  -0.000117440881   0.087940059521  -0.115730729353
431  0.083690844480  0.083690844480  0.004441582508  -0.000124123154   0.088008303834  -0.117484113481
432  0.083709867619  0.083709867619  0.004229388770  -0.000076538408   0.087862717980  -0.113004872321
433  0.083725562780  0.083725562780  0.004196867664  -0.000079143218   0.087843287227  -0.112049047007
434  0.083739494040  0.083739494040  0.004254143562  -0.000082723346   0.087910914255  -0.113510184045
435  0.083756957184  0.083756957184  0.004268465759  -0.000084956826   0.087940466117  -0.113839134976
436  0.083765826431  0.083765826431  0.004246566209  -0.000084930913   0.087927461727  -0.113243922711
437  0.083772270501  0.083772270501  0.004412040861  -0.000134510226   0.088049801137  -0.116397597136
438  0.083793901510  0.083793901510  0.004479898952  -0.000077179375   0.088196621087  -0.119804163501
439  0.083802811729  0.083802811729  0.004294708467  -0.000086120903   0.088011399294  -0.114521559648
440  0.083815355055  0.083815355055  0.004205570747  -0.000089281022   0.087931644780  -0.112010006200
441  0.083824049663  0.083824049663  0.004178802230  -0.000086163094   0.087916688799  -0.111366440578
442  0.083835302272  0.083835302272  0.004287650118  -0.000100399480   0.088022552911  -0.113940952024
443  0.083854648034  0.083854648034  0.004351456774  -0.000106127252   0.088099977556  -0.115521359756
444  0.083868813708  0.083868813708  0.004197226566  -0.000107463568   0.087958576706  -0.111288176838
445  0.083883774604  0.083883774604  0.004202495414  -0.000092257829   0.087994012189  -0.111845319020
446  0.083893759247  0.083893759247  0.004223176905  -0.000085353180   0.088031582972  -0.112595976509
447  0.083908323209  0.083908323209  0.004116341072  -0.000073199313   0.087951464968  -0.110019547672
448  0.083918118274  0.083918118274  0.004216776001  -0.000080862453   0.088054031821  -0.112543997914
449  0.083933495205  0.083933495205  0.004024669168  -0.000093612190   0.087864552183  -0.106969563862
450  0.083936991614  0.083936991614  0.004077209974  -0.000042213123   0.087971988465  -0.109797913316
451  0.083950481806  0.083950481806  0.004141602666  -0.000085509129   0.088006575343  -0.110371983680
452  0.083956784476  0.083956784476  0.004164999803  -0.000103429063   0.088018355217  -0.110521026043
453  0.083975247734  0.083975247734  0.004169759485  -0.000062158634   0.088082848585  -0.111773569805
454  0.083981202648  0.083981202648  0.004119181566  -0.000059956550   0.088040427664  -0.110457195596
455  0.083995117508  0.083995117508  0.004157820445  -0.000084603642   0.088068334311  -0.110837931695
456  0.084005002756  0.084005002756  0.004038004181  -0.000069875560   0.087973131377  -0.107978335148
457  0.084010017390  0.084010017390  0.004102494627  -0.000057500456   0.088055011560  -0.110069954381
458  0.084014447701  0.084014447701  0.004143223581  -0.000069831503   0.088087839778  -0.110842701174
459  0.084038195532  0.084038195532  0.004167273202  -0.000082881389   0.088122587345  -0.111142019386
460  0.084046933992  0.084046933992  0.004196742851  -0.000097825131   0.088145851712  -0.111537289666
461  0.084068889508  0.084068889508  0.004239303423  -0.000130962211   0.088177230720  -0.111793716061
462  0.084073161311  0.084073161311  0.004260749505  -0.000085308791   0.088248602025  -0.113619587445
463  0.084083386630  0.084083386630  0.004155350931  -0.000092562963   0.088146174597  -0.110554148504
464  0.084099231938  0.084099231938  0.004005325897  -0.000045562648   0.088058995187  -0.107750701671
465  0.084112218027  0.084112218027  0.004049317610  -0.000075429479   0.088086106158  -0.108135059484
466  0.084127815665  0.084127815665  0.004197734674  -0.000090396526   0.088235153813  -0.111766421273
467  0.084136412745  0.084136412745  0.004088986388  -0.000073090304   0.088152308828  -0.109278154691
468  0.084152398683  0.084152398683  0.004215926992  -0.000088902730   0.088279422946  -0.112302108005
469  0.084177448638  0.084177448638  0.004174994280  -0.000097080615   0.088255362303  -0.110965739907
470  0.084186907665  0.084186907665  0.004277932562  -0.000127583370   0.088337256857  -0.112936812008
471  0.084198813375  0.084198813375  0.004192445094  -0.000064404388   0.088326854082  -0.112329766890
472  0.084202772005  0.084202772005  0.004281613705  -0.000066063060   0.088418322650  -0.114711034825
473  0.084218989658  0.084218989658  0.004339786371  -0.000139617909   0.088419158119  -0.114292464080
474  0.084224500776  0.084224500776  0.004261571841  -0.000070318835   0.088415753781  -0.114049862031
475  0.084239936354  0.084239936354  0.004385091828  -0.000145849935   0.088479178247  -0.115355706848
476  0.084262077467  0.084262077467  0.004109703305  -0.000056399762   0.088315381010  -0.110296064033
477  0.084271962015  0.084271962015  0.004177651860  -0.000059363498   0.088390250377  -0.112064391930
478  0.084280432524  0.084280432524  0.004260707416  -0.000079440226   0.088461699714  -0.113778134015
479  0.084299389233  0.084299389233  0.004048326905  -0.000071439732   0.088276276405  -0.108216667609
480  0.084306614277  0.084306614277  0.004050031479  -0.000055112732   0.088301533024  -0.108707331986
481  0.084325422584  0.084325422584  0.004194200923  -0.000090166457   0.088429457050  -0.111676523469
482  0.084338721840  0.084338721840  0.004419943217  -0.000120547787   0.088638117270  -0.116992568808
483  0.084346520292  0.084346520292  0.004256817026  -0.000091409389   0.088511927929  -0.113346573389
484  0.084354385509  0.084354385509  0.003988472028  -0.000065429153   0.088277428384  -0.106751488887
485  0.084363784831  0.084363784831  0.004033935793  -0.000064226784   0.088333493840  -0.108021339717
486  0.084370853287  0.084370853287  0.004011410233  -0.000104797154   0.088277466366  -0.106304411138
487  0.084376649749  0.084376649749  0.003991574303  -0.000077763865   0.088290460187  -0.106500261354
488  0.084385792157  0.084385792157  0.003951582722  -0.000053419428   0.088283955451  -0.106074480649
489  0.084408516280  0.084408516280  0.003904759488  -0.000055396442   0.088257879326  -0.104746557602
490  0.084427412494  0.084427412494  0.003975778194  -0.000072630924   0.088330559764  -0.106210101626
491  0.084435768656  0.084435768656  0.004013302365  -0.000081222746   0.088367848275  -0.106997391341
492  0.084445785676  0.084445785675  0.003939157601  -0.000048551745   0.088336391532  -0.105868832205
493  0.084459994177  0.084459994177  0.003955695353  -0.000052828660   0.088362860870  -0.106202466733
494  0.084470289270  0.084470289270  0.003995053703  -0.000047469296   0.088417873676  -0.107419298314
495  0.084489177463  0.084489177463  0.004029634906  -0.000042755275   0.088476057094  -0.108488576404
496  0.084508534028  0.084508534028  0.004071573555  -0.000109096804   0.088471010780  -0.107824539885
497  0.084525265051  0.084525265051  0.003965946763  -0.000057927944   0.088433283869  -0.106342663281
498  0.084529737503  0.084529737503  0.004043324868  -0.000090204164   0.088482858207  -0.107569948725
499  0.084545406193  0.084545406193  0.003988964868  -0.000057674750   0.088476696311  -0.106975907913
500  0.084566598135  0.084566598135  0.003985532154  -0.000078003676   0.088474126612  -0.106329320411
501  0.084577981858  0.084577981858  0.003960368821  -0.000043822271   0.088494528408  -0.106574714788
502  0.084599436090  0.084599436090  0.003959256553  -0.000056503297   0.088502189346  -0.106199379949
503  0.084604404525  0.084604404525  0.003907857878  -0.000049110276   0.088463152127  -0.105001924496
504  0.084617427560  0.084617427560  0.003906383206  -0.000050851569   0.088472959197  -0.104914413585
505  0.084627307657  0.084627307657  0.003914468072  -0.000036800603   0.088504975126  -0.105516760570
506  0.084643406501  0.084643406501  0.004006398975  -0.000057295210   0.088592510267  -0.107460642205
507  0.084662045137  0.084662045137  0.004052848371  -0.000063326300   0.088651567207  -0.108560480872
508  0.084670374115  0.084670374115  0.003999669646  -0.000072663075   0.088597380686  -0.106859346592
509  0.084678727136  0.084678727136  0.004033659126  -0.000050240423   0.088662145839  -0.108394399712
510  0.084691270888  0.084691270888  0.004008137438  -0.000064962894   0.088634445432  -0.107299299780
511  0.084701141986  0.084701141986  0.004175902447  -0.000063136611   0.088813907822  -0.111914116261
512  0.084720409809  0.084720409809  0.003919218980  -0.000050988380   0.088588640410  -0.105259970163
513  0.084736214776  0.084736214776  0.004104759578  -0.000039092084   0.088801882270  -0.110632504450
514  0.084741789892  0.084741789892  0.003948304654  -0.000053711897   0.088636382649  -0.105977321361
515  0.084754684906  0.084754684906  0.003993931821  -0.000045634506   0.088702982221  -0.107438697567
516  0.084758752611  0.084758752611  0.004327320962  -0.000046994933   0.089039078641  -0.116473663722
517  0.084764458516  0.084764458516  0.004542725050  -0.000058501371   0.089248682195  -0.122022004221
518  0.084773762912  0.084773762912  0.004116950869  -0.000058877396   0.088831836386  -0.110425860508
519  0.084778829743  0.084778829743  0.004017811392  -0.000081165534   0.088715475601  -0.107121645095
520  0.084790411387  0.084790411387  0.004087353250  -0.000072142917   0.088805621719  -0.109259494443
521  0.084798111819  0.084798111819  0.004112506377  -0.000080587254   0.088830030942  -0.109714164029
522  0.084809238186  0.084809238186  0.004016925614  -0.000063158047   0.088763005753  -0.107587550775
523  0.084825965929  0.084825965929  0.004053102316  -0.000085812411   0.088793255834  -0.107955512529
524  0.084839799517  0.084839799517  0.004455910817  -0.000098433259   0.089197277076  -0.118573064834
525  0.084850435244  0.084850435244  0.004531125207  -0.000105730354   0.089275830097  -0.120421189502
526  0.084858492531  0.084858492531  0.003956303057  -0.000037225006   0.088777570582  -0.106643600483
527  0.084880008039  0.084880008039  0.004362022794  -0.000075151515   0.089166879318  -0.116651769123
528  0.084887787506  0.084887787506  0.004383596740  -0.000077764254   0.089193619992  -0.117167730107
529  0.084888835666  0.084888835666  0.003921692634  -0.000046254333   0.088764273967  -0.105456101787
530  0.084908041189  0.084908041189  0.004165112865  -0.000082500824   0.088990653230  -0.111093589293
531  0.084911293093  0.084911293093  0.003940315043  -0.000055619439   0.088795988696  -0.105708005949
532  0.084922343780  0.084922343780  0.003911957990  -0.000065151063   0.088769150706  -0.104677002001
533  0.084934041621  0.084934041621  0.004502153783  -0.000048928947   0.089387266457  -0.121178482294
534  0.084948080505  0.084948080505  0.004157792558  -0.000085513763   0.089020359300  -0.110812407203
535  0.084954504046  0.084954504046  0.004266734681  -0.000108956940   0.089112281787  -0.113138953214
536  0.084981495350  0.084981495350  0.004538589090  -0.000096330748   0.089423753692  -0.120880068633
537  0.085002597539  0.085002597539  0.004322009317  -0.000126265010   0.089198341845  -0.114172076613
538  0.085016499903  0.085016499903  0.004538131638  -0.000136752956   0.089417878584  -0.119767675856
539  0.085022613953  0.085022613953  0.004342823811  -0.000096783697   0.089268654067  -0.115540695953
540  0.085032324809  0.085032324809  0.003931921325  -0.000050974439   0.088913271695  -0.105605998081
541  0.085036874011  0.085036874011  0.003941805113  -0.000063366634   0.088915312490  -0.105537740830
542  0.085049603655  0.085049603655  0.004025559209  -0.000100810760   0.088974352104  -0.106797899945
543  0.085071909485  0.085071909485  0.004867932241  -0.000066780711   0.089873061016  -0.130646054762
544  0.085079960667  0.085079960667  0.004066967229  -0.000043108340   0.089103819556  -0.109494833779
545  0.085091986061  0.085091986061  0.004296758703  -0.000099696923   0.089289047841  -0.114207926918
546  0.085095209430  0.085095209430  0.004332173413  -0.000061342080   0.089366040763  -0.116215299746
547  0.085110140470  0.085110140470  0.004361376303  -0.000052654628   0.089418862145  -0.117246348984
548  0.085122924548  0.085122924548  0.004404154606  -0.000101114458   0.089425964695  -0.117091746673
549  0.085137378266  0.085137378266  0.003883701669  -0.000078372086   0.088942707849  -0.103548345436
550  0.085161160375  0.085161160375  0.003852471588  -0.000031015876   0.088982616087  -0.103987159982
551  0.085180052609  0.085180052609  0.004280470199  -0.000072530006   0.089387992802  -0.114503943752
552  0.085181723379  0.085181723379  0.004016850456  -0.000050108874   0.089148464961  -0.107940591887
553  0.085190202344  0.085190202345  0.004622797829  -0.000073783230   0.089739216943  -0.123785055848
554  0.085202918031  0.085202918031  0.004078985417  -0.000067930099   0.089213973348  -0.109146430666
555  0.085213445009  0.085213445009  0.003855441404  -0.000060239154   0.089008647259  -0.103272766500
556  0.085220678867  0.085220678867  0.004186100436  -0.000077710106   0.089329069197  -0.111795052618
557  0.085228125171  0.085228125171  0.004103906808  -0.000075523296   0.089256508682  -0.109617955077
558  0.085235701715  0.085235701715  0.004687169173  -0.000119667743   0.089803203146  -0.124288108430
559  0.085258312481  0.085258312481  0.003806367414  -0.000057206482   0.089007473413  -0.102019917790
560  0.085270111983  0.085270111983  0.003940561215  -0.000102371349   0.089108301849  -0.104442519716
561  0.085300212892  0.085300212892  0.003842984532  -0.000055382849   0.089087814575  -0.103065944440
562  0.085313359996  0.085313359996  0.003872998101  -0.000059509453   0.089126848644  -0.103770364997
563  0.085321878430  0.085321878430  0.004646088391  -0.000175567423   0.089792399399  -0.121649134289
564  0.085338599329  0.085338599329  0.003849617360  -0.000075839310   0.089112377378  -0.102689784020
565  0.085348919618  0.085348919618  0.003891211461  -0.000058961776   0.089181169303  -0.104280879081
566  0.085357672853  0.085357672853  0.005147644538  -0.000187899655   0.090317417736  -0.134961601904
567  0.085361243869  0.085361243869  0.003756182661  -0.000027004265   0.089090422265  -0.101476165000
568  0.085369145811  0.085369145811  0.003786964921  -0.000023698083   0.089132412650  -0.102403759253
569  0.085377223610  0.085377223610  0.003766914180  -0.000044716732   0.089099421058  -0.101286203626
570  0.085381004825  0.085381004825  0.003764174934  -0.000042232979   0.089102946781  -0.101279251328
571  0.085388082238  0.085388082238  0.003833486803  -0.000045976731   0.089175592309  -0.103063451556
572  0.085393502442  0.085393502442  0.003795070475  -0.000077745628   0.089110827288  -0.101153613333
573  0.085416050249  0.085416050249  0.004180086434  -0.000045265959   0.089550870724  -0.112514253876
574  0.085422948441  0.085422948441  0.003956947634  -0.000059115321   0.089320780754  -0.106065474206
575  0.085432576424  0.085432576424  0.004189709334  -0.000110827427   0.089511458331  -0.110992087125
576  0.085463349565  0.085463349565  0.004505221667  -0.000073132737   0.089895438495  -0.120603344718
577  0.085465319242  0.085465319242  0.005133585924  -0.000269855224   0.090329049941  -0.132348921557
578  0.085486321877  0.085486321877  0.003871359108  -0.000051260058   0.089306420927  -0.103950243281
579  0.085493477232  0.085493477232  0.004009507353  -0.000071390467   0.089431594118  -0.107161673817
580  0.085505121936  0.085505121936  0.003885081181  -0.000054485276   0.089335717841  -0.104235877406
581  0.085521038881  0.085521038881  0.004181448571  -0.000099468902   0.089603018551  -0.111076381574
582  0.085533947872  0.085533947872  0.004211799582  -0.000090472421   0.089655275033  -0.112147081909
583  0.085571702233  0.085571702233  0.004644543325  -0.000130715273   0.090085530286  -0.122827580664
584  0.085586413582  0.085586413582  0.004669263327  -0.000042251007   0.090213425902  -0.125907483043
585  0.085607621920  0.085607621920  0.004367264547  -0.000074522282   0.089900364184  -0.116811526857
586  0.085617318022  0.085617318022  0.004394348063  -0.000054469559   0.089957196526  -0.118094169923
587  0.085635603695  0.085635603695  0.004032626180  -0.000039219361   0.089629010514  -0.108666190313
588  0.085646849402  0.085646849402  0.004627198982  -0.000073981904   0.090200066479  -0.123899411174
589  0.085660428050  0.085660428050  0.003983777340  -0.000100014811   0.089544190579  -0.105682615685
590  0.085669694564  0.085669694564  0.004730726792  -0.000127891637   0.090272529719  -0.125249588536
591  0.085685402257  0.085685402257  0.005052467563  -0.000183854831   0.090554014989  -0.132481768502
592  0.085688852793  0.085688852793  0.004136420290  -0.000119923818   0.089705349265  -0.109294492095
593  0.085717065690  0.085717065690  0.004633595599  -0.000126204507   0.090224456781  -0.122652421949
594  0.085740731441  0.085740731441  0.004714546839  -0.000147192894   0.090308085385  -0.124284095124
595  0.085762505792  0.085762505792  0.003965894409  -0.000037216261   0.089691183940  -0.106904832544
596  0.085774422525  0.085774422525  0.004120383094  -0.000059580071   0.089835225548  -0.110500135389
597  0.085780612289  0.085780612289  0.004675502220  -0.000153536066   0.090302578443  -0.123049029803
598  0.085787939032  0.085787939032  0.004267072803  -0.000050810361   0.090004201473  -0.114730403789
599  0.085802275497  0.085802275497  0.004173867453  -0.000077735401   0.089898407549  -0.111461487719
600  0.085810057608  0.085810057608  0.004057463543  -0.000057074819   0.089810446332  -0.108856177745
601  0.085821199775  0.085821199775  0.003826624974  -0.000044288128   0.089603536620  -0.102922680843
602  0.085824851328  0.085824851328  0.003771962850  -0.000035281596   0.089561532582  -0.101680328287
603  0.085835425265  0.085835425265  0.003938776990  -0.000058457654   0.089715744602  -0.105588921590
604  0.085843543195  0.085843543195  0.003777268556  -0.000039439772   0.089581371979  -0.101711554188
