518	-0.10585  	 (0.00000   )
519	-0.42364  	 (-0.00000  )
520	0.21689   	 (0.00000   )
521	-0.01608  	 (-0.00000  )
522	-0.29146  	 (0.00000   )
523	0.02704   	 (0.00000   )
524	-0.48714  	 (0.00000   )
525	-0.34101  	 (0.00000   )
526	-0.79020  	 (-0.00000  )
527	-0.70519  	 (0.00000   )
528	-0.41000  	 (0.00000   )
529	-0.44327  	 (-0.00000  )
530	-0.36440  	 (0.00000   )
531	-0.50815  	 (-0.00000  )
532	-0.54161  	 (0.00000   )
533	-0.85801  	 (-0.00000  )
534	-0.54753  	 (-0.00000  )
535	-0.58912  	 (0.00000   )
536	-0.84860  	 (-0.00000  )
537	-0.47440  	 (-0.00000  )
538	-0.47072  	 (-0.00000  )
539	-0.16967  	 (0.00000   )
540	-0.04028  	 (-0.00000  )
541	-0.41517  	 (-0.00000  )
542	-0.36891  	 (0.00000   )
543	-1.04847  	 (0.00000   )
544	-0.40179  	 (0.00000   )
545	-0.87796  	 (-0.00000  )
546	-0.96037  	 (-0.00000  )
547	-0.90998  	 (0.00000   )
548	-0.95715  	 (-0.00000  )
549	-1.02849  	 (0.00000   )
550	0.14947   	 (0.00000   )
551	-0.61213  	 (0.00000   )
552	-0.48418  	 (-0.00000  )
553	-0.65186  	 (0.00000   )
554	-0.75875  	 (0.00000   )
555	-0.62918  	 (0.00000   )
556	-0.40440  	 (-0.00000  )
557	0.02788   	 (-0.00000  )
558	-0.59865  	 (0.00000   )
559	-0.64928  	 (-0.00000  )
560	-0.29881  	 (-0.00000  )
561	-0.64786  	 (-0.00000  )
562	-0.05597  	 (-0.00000  )
563	-0.46362  	 (0.00000   )
564	-0.39483  	 (0.00000   )
565	-0.09243  	 (0.00000   )
566	-1.06479  	 (0.00000   )
567	0.39765   	 (-0.00000  )
568	0.12576   	 (-0.00000  )
569	0.26476   	 (0.00000   )
570	-0.24932  	 (0.00000   )
571	-0.46263  	 (-0.00000  )
572	-0.09530  	 (0.00000   )
573	-0.70263  	 (-0.00000  )
574	-0.47066  	 (-0.00000  )
575	-0.30036  	 (-0.00000  )
576	-1.32974  	 (-0.00000  )
577	-1.32102  	 (-0.00000  )
578	0.03430   	 (-0.00000  )
579	0.24558   	 (0.00000   )
580	0.15791   	 (-0.00000  )
581	0.05969   	 (-0.00000  )
582	0.09480   	 (-0.00000  )
583	0.06818   	 (-0.00000  )
584	-1.66633  	 (0.00000   )
585	-1.29026  	 (-0.00000  )
586	-1.54298  	 (0.00000   )
587	-0.88589  	 (0.00000   )
588	-1.42279  	 (-0.00000  )
589	0.08355   	 (0.00000   )
590	-0.90495  	 (-0.00000  )
591	-0.28482  	 (-0.00000  )
592	-0.61256  	 (-0.00000  )
593	-0.56508  	 (0.00000   )
594	-0.78529  	 (0.00000   )
595	0.78928   	 (0.00000   )
596	0.75802   	 (-0.00000  )
597	-1.38223  	 (0.00000   )
598	-0.65170  	 (-0.00000  )
599	-0.23389  	 (0.00000   )
600	-0.16118  	 (0.00000   )
601	-0.27548  	 (-0.00000  )
602	0.60098   	 (-0.00000  )
603	0.66707   	 (-0.00000  )
604	0.23471   	 (-0.00000  )
605	0.08832   	 (0.00000   )
606	0.76085   	 (-0.00000  )
607	-1.05107  	 (0.00000   )
608	-0.15566  	 (-0.00000  )
609	-0.28538  	 (-0.00000  )
610	0.48848   	 (0.00000   )
611	0.14166   	 (-0.00000  )
612	-0.33011  	 (-0.00000  )
613	-0.91731  	 (0.00000   )
614	-0.51960  	 (-0.00000  )
615	-0.56543  	 (0.00000   )
616	-0.21944  	 (-0.00000  )
617	1.50628   	 (0.00000   )
618	1.46258   	 (-0.00000  )
619	1.29100   	 (0.00000   )
620	-2.23104  	 (-0.00000  )
621	-1.22273  	 (-0.00000  )
622	-1.41803  	 (0.00000   )
623	-0.80816  	 (0.00000   )
624	-0.45567  	 (0.00000   )
625	-0.29370  	 (0.00000   )
626	0.22772   	 (-0.00000  )
627	0.10916   	 (-0.00000  )
628	0.05033   	 (0.00000   )
629	0.10648   	 (0.00000   )
630	1.79948   	 (-0.00000  )
631	0.16619   	 (0.00000   )
632	-0.97042  	 (0.00000   )
633	-1.86424  	 (0.00000   )
634	0.19690   	 (-0.00000  )
635	-0.13723  	 (0.00000   )
636	0.14929   	 (-0.00000  )
637	-0.29051  	 (0.00000   )
638	0.09366   	 (-0.00000  )
639	0.04604   	 (-0.00000  )
640	-0.66127  	 (-0.00000  )
641	-1.85201  	 (0.00000   )
642	-0.51100  	 (0.00000   )
643	-0.62805  	 (-0.00000  )
644	-0.76896  	 (0.00000   )
645	-0.35014  	 (0.00000   )
646	-0.91639  	 (0.00000   )
647	-0.99041  	 (-0.00000  )
648	-0.94358  	 (0.00000   )
649	-1.02977  	 (0.00000   )
650	-0.94829  	 (-0.00000  )
651	-1.18153  	 (0.00000   )
652	-1.29445  	 (0.00000   )
653	-0.97117  	 (0.00000   )
654	-1.22244  	 (-0.00000  )
655	-0.67294  	 (-0.00000  )
656	-1.05206  	 (-0.00000  )
657	-1.11954  	 (-0.00000  )
658	-0.49091  	 (0.00000   )
659	-0.97408  	 (-0.00000  )
660	-0.75946  	 (-0.00000  )
661	0.48152   	 (-0.00000  )
662	-0.75360  	 (0.00000   )
663	-0.54355  	 (0.00000   )
664	0.93075   	 (0.00000   )
665	0.51534   	 (0.00000   )
666	-0.24829  	 (0.00000   )
667	-1.37671  	 (0.00000   )
668	-1.81469  	 (0.00000   )
669	-0.92109  	 (-0.00000  )
670	-1.10953  	 (-0.00000  )
671	-1.48228  	 (0.00000   )
672	-1.05462  	 (-0.00000  )
673	-1.27429  	 (-0.00000  )
674	-1.27839  	 (-0.00000  )
675	-0.30672  	 (-0.00000  )
676	-1.39063  	 (-0.00000  )
677	-1.19586  	 (0.00000   )
678	-1.58617  	 (-0.00000  )
679	-1.14720  	 (-0.00000  )
680	-0.74491  	 (-0.00000  )
681	-1.03316  	 (0.00000   )
682	-1.14583  	 (-0.00000  )
683	-1.94212  	 (0.00000   )
684	-2.04205  	 (0.00000   )
685	-1.00745  	 (-0.00000  )
686	-1.08850  	 (-0.00000  )
687	-1.59548  	 (-0.00000  )
688	-2.11692  	 (-0.00000  )
689	-1.45675  	 (0.00000   )
690	-2.18165  	 (-0.00000  )
691	-1.23586  	 (-0.00000  )
692	-1.20360  	 (-0.00000  )
693	-1.80377  	 (-0.00000  )
694	-1.36070  	 (-0.00000  )
695	-1.14457  	 (-0.00000  )
696	-1.09330  	 (0.00000   )
697	-0.88210  	 (-0.00000  )
698	-1.13371  	 (-0.00000  )
699	-1.27749  	 (0.00000   )
700	-1.24803  	 (0.00000   )
701	-0.70297  	 (-0.00000  )
702	-1.40476  	 (0.00000   )
703	-0.98937  	 (-0.00000  )
704	-1.67739  	 (0.00000   )
705	-1.26230  	 (0.00000   )
706	-1.44516  	 (-0.00000  )
707	-1.41272  	 (-0.00000  )
708	-1.27452  	 (0.00000   )
709	-0.87133  	 (-0.00000  )
710	-1.21485  	 (-0.00000  )
711	-1.11314  	 (-0.00000  )
712	-1.39235  	 (0.00000   )
713	-1.18944  	 (0.00000   )
714	-2.06667  	 (-0.00000  )
715	-1.43718  	 (0.00000   )
716	-0.96490  	 (0.00000   )
717	-1.67028  	 (-0.00000  )
718	-1.12006  	 (0.00000   )
719	-1.05127  	 (-0.00000  )
720	-0.76742  	 (0.00000   )
721	-0.45440  	 (0.00000   )
722	-1.65006  	 (0.00000   )
723	-0.24738  	 (0.00000   )
724	-0.71903  	 (0.00000   )
725	-1.79434  	 (0.00000   )
726	-1.68874  	 (0.00000   )
727	-1.75923  	 (0.00000   )
728	-1.55950  	 (-0.00000  )
729	-1.41419  	 (0.00000   )
730	-1.47286  	 (0.00000   )
731	-1.51286  	 (-0.00000  )
732	-1.16717  	 (0.00000   )
733	-1.54635  	 (0.00000   )
734	-0.93943  	 (-0.00000  )
735	-1.80714  	 (-0.00000  )
736	-1.07060  	 (-0.00000  )
737	-1.54822  	 (-0.00000  )
738	-1.55346  	 (0.00000   )
739	-1.63216  	 (0.00000   )
740	-1.27599  	 (-0.00000  )
741	-1.10669  	 (0.00000   )
742	-1.04249  	 (-0.00000  )
743	-1.41761  	 (-0.00000  )
744	-1.02181  	 (-0.00000  )
745	-1.02508  	 (-0.00000  )
746	-1.17282  	 (-0.00000  )
747	-1.04466  	 (0.00000   )
748	-0.99300  	 (-0.00000  )
749	-1.04142  	 (0.00000   )
750	-0.87645  	 (-0.00000  )
751	-1.87271  	 (0.00000   )
752	-1.58912  	 (0.00000   )
753	-1.63517  	 (0.00000   )
754	-1.48840  	 (-0.00000  )
755	-1.58294  	 (-0.00000  )
756	-1.45695  	 (0.00000   )
757	-1.53979  	 (-0.00000  )
758	-1.77019  	 (0.00000   )
