378	0.01799   	-0.11727  	-0.10254  	1980.86148	 (-0.00000  )
379	-0.05574  	-0.01487  	0.09398   	1972.23068	 (-0.00000  )
380	-0.00068  	0.08425   	0.00732   	1921.71930	 (0.00000   )
381	0.08782   	-0.27149  	-0.12515  	1957.79899	 (-0.00000  )
382	0.00771   	0.01106   	0.09405   	2002.27836	 (-0.00000  )
383	-0.15309  	0.26563   	-0.00136  	1952.16581	 (0.00000   )
384	0.31281   	-0.31041  	-0.26192  	1987.53782	 (0.00000   )
385	-0.26240  	0.14502   	0.13975   	1925.36039	 (-0.00000  )
386	0.18432   	0.04241   	0.33851   	1966.33887	 (0.00000   )
387	-0.13767  	-0.00231  	-0.10761  	1954.87072	 (-0.00000  )
388	-0.27171  	-0.19913  	0.01927   	1968.25111	 (0.00000   )
389	0.36059   	0.01704   	-0.07633  	1968.63569	 (-0.00000  )
390	-0.29230  	-0.11393  	-0.13711  	1956.27851	 (0.00000   )
391	0.47571   	0.17101   	0.01660   	1932.80175	 (-0.00000  )
392	-0.05169  	-0.15262  	0.05431   	1963.90315	 (0.00000   )
393	-0.15000  	0.09776   	0.06271   	1956.43184	 (-0.00000  )
394	0.07137   	0.13369   	-0.00602  	1977.77142	 (-0.00000  )
395	-0.24303  	0.03805   	0.01064   	1935.60278	 (0.00000   )
396	0.03827   	-0.02529  	-0.07895  	1950.42931	 (0.00000   )
397	0.03738   	-0.05911  	0.01559   	1971.00583	 (0.00000   )
398	-0.01638  	-0.08879  	0.19092   	1974.03138	 (-0.00000  )
399	-0.20709  	0.02909   	0.04981   	1946.78824	 (-0.00000  )
400	0.40648   	0.10468   	-0.07268  	1994.41647	 (-0.00000  )
401	-0.25988  	-0.14907  	0.09251   	1971.50934	 (0.00000   )
402	-0.07779  	-0.36325  	0.10158   	1948.83951	 (0.00000   )
403	-0.18031  	-0.29207  	-0.26263  	1953.19972	 (-0.00000  )
404	0.30857   	0.40775   	0.01507   	1933.99338	 (0.00000   )
405	-0.40250  	0.01982   	0.04246   	1975.04920	 (-0.00000  )
406	0.32147   	0.11125   	-0.12866  	1974.69299	 (-0.00000  )
407	0.15676   	-0.08137  	0.23415   	1980.43564	 (-0.00000  )
408	0.10462   	0.01884   	-0.46162  	2003.77821	 (-0.00000  )
409	-0.38923  	0.28915   	-0.11960  	1966.61237	 (0.00000   )
410	-0.44072  	0.03545   	0.09469   	1973.78642	 (-0.00000  )
411	0.29426   	0.02605   	-0.01109  	1985.24071	 (-0.00000  )
412	0.46604   	0.35146   	-0.06443  	1989.79944	 (-0.00000  )
413	-0.05856  	-0.68164  	0.04316   	2007.37691	 (-0.00000  )
414	0.35986   	0.05850   	-0.12257  	1988.67569	 (0.00000   )
415	-0.23422  	-0.04402  	0.25104   	1979.74316	 (0.00000   )
416	-0.01200  	0.12777   	0.00745   	1955.89709	 (-0.00000  )
417	0.10867   	-0.28869  	0.25712   	1995.66430	 (0.00000   )
418	-0.04223  	-0.03336  	-0.18626  	1981.69211	 (-0.00000  )
419	-0.02234  	0.21407   	0.05987   	1956.57570	 (-0.00000  )
420	-0.25320  	0.06341   	0.14071   	1949.14348	 (-0.00000  )
421	0.25475   	0.13706   	0.17898   	1968.97853	 (-0.00000  )
422	-0.27203  	0.26119   	-0.21553  	1920.73676	 (0.00000   )
423	-0.18327  	0.00160   	-0.08864  	1941.08856	 (-0.00000  )
424	-0.04501  	-0.03458  	0.04648   	2000.08759	 (-0.00000  )
425	0.04883   	-0.06581  	-0.04728  	1975.73145	 (0.00000   )
426	-0.02781  	-0.08428  	-0.24842  	1947.09357	 (0.00000   )
427	0.05790   	0.35086   	0.41983   	1978.14831	 (-0.00000  )
428	0.09026   	-0.21614  	-0.20268  	1988.79579	 (-0.00000  )
429	-0.14272  	0.04087   	-0.02971  	1999.29524	 (0.00000   )
430	0.10396   	0.52495   	0.06766   	1983.11869	 (-0.00000  )
431	0.00444   	-0.43100  	-0.09438  	1993.51961	 (0.00000   )
432	0.10568   	0.40613   	-0.01867  	2034.69104	 (-0.00000  )
433	0.29921   	0.08519   	0.03530   	2022.04352	 (-0.00000  )
434	-0.29260  	0.50427   	-0.16612  	2037.26311	 (-0.00000  )
435	0.19986   	0.02990   	-0.10892  	2009.64706	 (-0.00000  )
436	-0.50235  	0.01051   	-0.19255  	1990.03585	 (0.00000   )
437	0.06906   	-0.03820  	0.16549   	2000.48596	 (0.00000   )
438	-0.32209  	-0.26594  	-0.10558  	1974.62483	 (0.00000   )
439	0.42072   	-0.02537  	-0.04875  	1995.34820	 (-0.00000  )
440	0.20300   	-0.33746  	0.02547   	2016.75135	 (0.00000   )
441	-0.23300  	0.34594   	-0.21376  	1977.31169	 (-0.00000  )
442	-0.34743  	0.07921   	0.11680   	1953.59014	 (-0.00000  )
443	-0.07851  	-0.14630  	-0.00646  	1999.39365	 (0.00000   )
444	0.55848   	-0.29541  	0.17917   	1982.36807	 (0.00000   )
445	0.01115   	0.22690   	-0.10311  	1969.57314	 (-0.00000  )
446	-0.26771  	-0.36519  	-0.37729  	1988.20013	 (0.00000   )
447	-0.23681  	-0.18902  	0.12528   	1985.23767	 (-0.00000  )
448	0.05994   	-0.24750  	-0.02361  	1986.40163	 (0.00000   )
449	0.04650   	0.15637   	-0.09025  	2011.55528	 (0.00000   )
450	0.37765   	0.10105   	0.31574   	1988.40154	 (-0.00000  )
451	-0.30592  	0.15507   	0.12423   	1968.58075	 (-0.00000  )
452	0.14176   	-0.09872  	0.29602   	1994.86614	 (-0.00000  )
453	-0.13573  	-0.02568  	0.02103   	1962.45353	 (-0.00000  )
454	0.19545   	0.28143   	-0.15868  	1958.02606	 (0.00000   )
455	0.25908   	-0.25670  	-0.15030  	1977.03803	 (-0.00000  )
456	-0.01377  	0.21227   	0.04568   	1987.04646	 (-0.00000  )
457	0.25723   	0.14523   	-0.09259  	2007.18667	 (-0.00000  )
458	-0.20272  	-0.13603  	0.12166   	1990.01325	 (0.00000   )
459	0.40484   	-0.18242  	-0.30876  	2011.40575	 (0.00000   )
460	-0.40676  	0.09569   	0.74071   	1978.11981	 (-0.00000  )
461	-0.16433  	0.07282   	-0.18314  	1981.80776	 (-0.00000  )
462	-0.03663  	0.02786   	0.10636   	1964.12943	 (0.00000   )
463	0.04638   	-0.05872  	0.04468   	2021.10264	 (-0.00000  )
464	0.35878   	-0.33684  	0.22374   	1988.60631	 (0.00000   )
465	0.31187   	0.15339   	0.21719   	2000.38156	 (0.00000   )
466	0.31280   	0.17787   	-0.04279  	1962.91831	 (-0.00000  )
467	-0.13243  	-0.05228  	0.20098   	1979.13175	 (0.00000   )
468	-0.16136  	0.28510   	-0.11757  	2014.73806	 (0.00000   )
469	-0.36479  	-0.26056  	-0.08705  	1989.18628	 (-0.00000  )
470	0.26856   	0.19278   	-0.08359  	1988.22701	 (-0.00000  )
471	-0.10604  	-0.03953  	0.02425   	1952.98442	 (0.00000   )
472	0.06372   	0.00486   	0.04634   	1939.31920	 (0.00000   )
473	0.03796   	0.27338   	-0.00866  	1960.59775	 (0.00000   )
474	-0.12762  	0.04933   	-0.14662  	1951.00215	 (0.00000   )
475	0.47379   	0.03042   	-0.15451  	1981.44011	 (-0.00000  )
476	0.54885   	0.00137   	-0.00007  	1967.89342	 (-0.00000  )
477	-0.37908  	-0.41551  	-0.32134  	1954.97441	 (-0.00000  )
478	0.07515   	-0.19876  	-0.16219  	1940.79621	 (-0.00000  )
479	-0.25173  	0.04811   	-0.09376  	1994.16161	 (0.00000   )
480	-0.06359  	-0.02467  	0.36568   	2000.06779	 (0.00000   )
481	-0.04115  	0.11804   	0.01062   	1951.84994	 (-0.00000  )
482	-0.18667  	0.18145   	-0.01969  	1863.19734	 (0.00000   )
483	0.35640   	-0.12932  	-0.03097  	1921.38527	 (-0.00000  )
484	-0.07082  	-0.15581  	0.09387   	1984.60830	 (-0.00000  )
485	0.24444   	0.20714   	0.25016   	1999.70681	 (-0.00000  )
486	-0.33246  	0.08390   	0.08323   	1998.89150	 (0.00000   )
487	-0.22334  	-0.13512  	-0.17442  	2020.28693	 (-0.00000  )
488	-0.31630  	0.78587   	0.08996   	2030.95574	 (-0.00000  )
489	-0.51175  	0.15736   	-0.14968  	2016.15020	 (-0.00000  )
490	0.15998   	0.01001   	-0.13812  	1999.17415	 (-0.00000  )
491	-0.27411  	-0.10598  	0.10203   	2001.60907	 (0.00000   )
492	-0.07232  	-0.26582  	-0.07675  	1989.30326	 (0.00000   )
493	0.23008   	-0.18569  	-0.19606  	2003.28090	 (-0.00000  )
494	0.24892   	0.24785   	0.03338   	1994.25846	 (-0.00000  )
495	-0.10581  	-0.07723  	-0.08353  	2018.23676	 (0.00000   )
496	0.16165   	0.18041   	0.14813   	2011.47510	 (-0.00000  )
497	-0.14431  	0.00892   	0.07336   	2016.15905	 (-0.00000  )
498	0.06063   	-0.10072  	0.03594   	2009.18116	 (0.00000   )
499	-0.03809  	0.07329   	0.10529   	2011.78738	 (0.00000   )
500	0.29186   	-0.04861  	-0.20816  	2005.23205	 (0.00000   )
501	0.16001   	-0.06179  	0.09584   	2030.82200	 (-0.00000  )
502	0.16492   	0.23860   	-0.44372  	2040.70766	 (0.00000   )
503	-0.32903  	-0.22453  	0.50658   	2021.77281	 (-0.00000  )
504	0.07273   	0.10129   	-0.13053  	2005.36645	 (-0.00000  )
505	0.17193   	-0.14464  	0.00332   	1975.15252	 (0.00000   )
506	0.02345   	-0.02025  	-0.02082  	2014.17588	 (-0.00000  )
507	0.01440   	0.07309   	0.08843   	1959.53841	 (-0.00000  )
508	-0.04622  	0.17799   	0.07274   	1996.50494	 (0.00000   )
509	-0.10727  	-0.01916  	0.00076   	2028.45880	 (0.00000   )
510	0.08515   	-0.02739  	-0.14107  	2014.63746	 (0.00000   )
511	-0.08946  	-0.12991  	-0.01561  	2002.95400	 (0.00000   )
512	-0.10946  	-0.05636  	-0.01713  	1982.49797	 (0.00000   )
513	0.26350   	-0.30973  	0.08330   	1996.11151	 (0.00000   )
514	-0.23676  	0.39311   	-0.03238  	1990.88558	 (-0.00000  )
515	0.09422   	-0.02115  	-0.00649  	1989.72631	 (0.00000   )
516	0.03487   	-0.11337  	0.07370   	1991.81659	 (-0.00000  )
517	-0.04048  	-0.04409  	0.07039   	1966.59581	 (0.00000   )
518	0.11052   	0.18575   	0.00974   	1988.23707	 (0.00000   )
519	-0.17930  	0.03457   	0.07908   	1960.75746	 (-0.00000  )
520	0.01767   	-0.18015  	-0.19133  	1993.04979	 (0.00000   )
521	0.08077   	0.10841   	-0.01078  	2015.51783	 (0.00000   )
522	-0.08461  	-0.07565  	0.08603   	1987.36168	 (-0.00000  )
523	0.03173   	0.08531   	0.02114   	1991.21855	 (0.00000   )
524	0.20288   	0.21684   	0.05444   	1973.54105	 (-0.00000  )
525	-0.11783  	-0.14441  	-0.13207  	1983.86631	 (0.00000   )
526	-0.08455  	0.00328   	-0.02838  	1994.68327	 (0.00000   )
527	0.12396   	-0.01952  	0.01917   	1965.90201	 (-0.00000  )
528	0.07824   	-0.03264  	-0.00143  	1976.94407	 (0.00000   )
529	-0.22196  	-0.04078  	0.02064   	1997.44282	 (0.00000   )
530	0.03094   	-0.01846  	0.04189   	1952.90277	 (0.00000   )
531	0.00267   	-0.04060  	-0.00150  	1954.30367	 (0.00000   )
532	0.02597   	0.02180   	0.00516   	1984.87081	 (-0.00000  )
533	0.01666   	0.00145   	-0.02606  	1853.98485	 (0.00000   )
534	-0.01043  	0.23918   	0.10402   	1923.82431	 (-0.00000  )
535	-0.04095  	-0.24255  	-0.08589  	1947.17939	 (0.00000   )
536	-0.01329  	0.00222   	-0.01596  	1862.19165	 (-0.00000  )
537	-0.01052  	-0.04435  	-0.01699  	1946.14671	 (-0.00000  )
538	0.03338   	0.02917   	-0.00298  	1906.42899	 (-0.00000  )
539	-0.03323  	-0.08708  	0.01137   	1880.15103	 (0.00000   )
540	0.13089   	0.12384   	-0.05313  	1960.06972	 (-0.00000  )
541	-0.14841  	-0.05688  	0.05306   	1977.95913	 (0.00000   )
542	0.01087   	-0.04264  	-0.00641  	1957.49178	 (0.00000   )
543	0.01153   	-0.01294  	-0.01296  	1949.39621	 (0.00000   )
544	-0.02729  	-0.03610  	0.01564   	1979.71262	 (0.00000   )
545	0.09466   	0.05045   	-0.00255  	1929.28906	 (-0.00000  )
546	-0.13472  	-0.05458  	-0.00417  	1932.78480	 (0.00000   )
547	0.01211   	0.12222   	0.02896   	1953.82952	 (0.00000   )
548	-0.01358  	0.02378   	0.01811   	1906.29576	 (0.00000   )
549	-0.05857  	-0.02578  	0.01377   	1996.76318	 (-0.00000  )
550	0.02055   	0.00062   	-0.01330  	2004.12423	 (0.00000   )
551	-0.03024  	0.05481   	0.01890   	1970.27379	 (-0.00000  )
552	0.08165   	0.05781   	-0.01073  	1975.04245	 (0.00000   )
553	-0.04439  	0.00362   	0.02188   	1978.91952	 (0.00000   )
554	0.00817   	-0.00328  	-0.00296  	1959.07140	 (-0.00000  )
555	0.12929   	0.02403   	0.02802   	1971.80024	 (-0.00000  )
556	0.07153   	-0.01451  	0.03391   	1939.86361	 (-0.00000  )
557	-0.10988  	-0.08196  	-0.05809  	1951.63346	 (0.00000   )
558	0.06301   	0.02675   	-0.09642  	1884.41328	 (0.00000   )
559	-0.02042  	0.03606   	-0.00521  	1984.73622	 (0.00000   )
560	0.00346   	0.06150   	0.03327   	1973.39944	 (-0.00000  )
561	-0.09450  	-0.09477  	-0.13606  	1969.92181	 (0.00000   )
562	0.00529   	-0.03068  	0.09663   	1940.63407	 (-0.00000  )
563	-0.00504  	0.04696   	0.05735   	1876.29106	 (0.00000   )
564	-0.03458  	-0.01006  	-0.01306  	1981.68390	 (-0.00000  )
565	-0.02546  	0.04613   	0.00810   	1975.59881	 (0.00000   )
566	-0.00516  	-0.06927  	-0.02202  	1951.62954	 (-0.00000  )
567	-0.01827  	-0.28844  	-0.16945  	1994.45599	 (-0.00000  )
568	0.18498   	0.08282   	0.08705   	1986.63085	 (0.00000   )
569	-0.11192  	-0.05723  	-0.05669  	1985.18534	 (-0.00000  )
570	-0.05171  	0.35262   	-0.05131  	1989.13053	 (-0.00000  )
571	-0.04207  	-0.22111  	0.16569   	1993.13548	 (0.00000   )
572	0.08629   	0.34584   	0.00950   	1967.51395	 (-0.00000  )
573	-0.05007  	-0.22989  	-0.12720  	1886.83829	 (0.00000   )
574	0.05900   	0.18995   	0.00474   	1930.32298	 (-0.00000  )
575	-0.04814  	0.01904   	0.00181   	1885.51112	 (-0.00000  )
576	0.21841   	0.14815   	-0.03474  	1813.90742	 (-0.00000  )
577	0.01212   	-0.07546  	0.05733   	1944.10752	 (0.00000   )
578	0.00727   	-0.13466  	0.04147   	1935.27932	 (0.00000   )
579	0.02786   	-0.13702  	0.02295   	1912.81695	 (-0.00000  )
580	0.00283   	-0.00550  	0.03106   	1919.31632	 (0.00000   )
581	-0.10340  	0.10667   	0.03895   	1869.53302	 (0.00000   )
582	0.00450   	-0.01309  	-0.03525  	1864.83914	 (-0.00000  )
583	-0.06468  	-0.02631  	-0.06705  	1751.39111	 (0.00000   )
584	-0.00116  	0.09090   	0.00811   	1776.70337	 (-0.00000  )
585	-0.02086  	-0.01451  	-0.01016  	1849.78106	 (-0.00000  )
586	-0.01092  	-0.03252  	0.01707   	1894.59581	 (-0.00000  )
587	-0.08221  	-0.02543  	-0.01213  	1882.18161	 (0.00000   )
588	-0.01696  	0.00047   	0.02801   	1828.43485	 (-0.00000  )
589	0.15363   	-0.15533  	-0.00685  	1879.60312	 (0.00000   )
590	0.30009   	-0.08111  	0.06286   	1850.42718	 (-0.00000  )
591	-0.25531  	0.11946   	-0.02737  	1914.32886	 (-0.00000  )
592	-0.06490  	0.12477   	-0.02068  	1870.18880	 (-0.00000  )
593	0.07051   	-0.00405  	-0.02218  	1751.85495	 (0.00000   )
594	0.02118   	0.07503   	-0.02850  	1796.01073	 (0.00000   )
595	0.00625   	-0.07244  	0.00230   	1903.89151	 (0.00000   )
596	0.00901   	0.07429   	0.06638   	1911.48982	 (0.00000   )
597	-0.01687  	-0.08468  	-0.02876  	1909.31865	 (-0.00000  )
598	-0.00885  	-0.25682  	0.08848   	1841.48022	 (0.00000   )
599	-0.06442  	0.17656   	0.12749   	1866.72897	 (-0.00000  )
600	0.05110   	-0.39816  	-0.23775  	1862.89645	 (0.00000   )
601	-0.40202  	-0.23916  	0.00009   	1978.17398	 (-0.00000  )
602	0.34575   	0.71470   	-0.02042  	1970.85543	 (-0.00000  )
603	-0.05127  	-0.37791  	-0.03938  	1939.33373	 (0.00000   )
604	0.28951   	-0.38301  	0.15120   	1964.84293	 (0.00000   )
605	-0.19770  	0.64389   	0.03631   	1966.00108	 (-0.00000  )
606	-0.01725  	0.00741   	0.00827   	1968.50583	 (-0.00000  )
607	0.02134   	0.00123   	0.01480   	2011.08205	 (0.00000   )
608	0.03086   	-0.06799  	-0.02919  	1950.42296	 (-0.00000  )
609	-0.00197  	0.03092   	0.00133   	2018.85808	 (-0.00000  )
610	-0.00775  	-0.20726  	-0.22148  	1895.25807	 (0.00000   )
611	0.00457   	0.18087   	0.25621   	1904.44803	 (-0.00000  )
612	-0.55396  	0.22185   	-0.14508  	1858.13191	 (0.00000   )
613	0.37189   	0.15956   	0.31023   	1977.57156	 (-0.00000  )
614	0.07876   	-0.01710  	-0.17205  	1928.59307	 (0.00000   )
615	-0.01653  	-0.01747  	-0.06045  	1846.40395	 (0.00000   )
616	-0.18313  	-0.73236  	-0.20346  	1930.27960	 (0.00000   )
617	0.20425   	0.52073   	0.08191   	1921.16702	 (-0.00000  )
618	-0.01948  	0.10844   	0.08722   	1911.51329	 (-0.00000  )
619	0.08392   	0.14246   	0.02151   	1905.02508	 (0.00000   )
620	0.19529   	0.38820   	-0.21969  	1945.74482	 (-0.00000  )
621	-0.07400  	-0.20033  	0.07538   	2013.60838	 (-0.00000  )
622	-0.06462  	0.07197   	-0.05154  	1921.82085	 (-0.00000  )
623	-0.42773  	-0.48272  	-0.00758  	1971.30455	 (0.00000   )
624	-0.17899  	0.79760   	-0.08628  	1964.97145	 (-0.00000  )
625	0.28555   	-0.35181  	0.15181   	2007.92708	 (0.00000   )
626	0.05010   	-0.02784  	0.04468   	1977.13976	 (0.00000   )
627	-0.02196  	-0.08883  	0.00858   	1957.67547	 (-0.00000  )
628	0.29321   	0.06315   	-0.07457  	1962.31135	 (-0.00000  )
629	-0.03137  	-0.10735  	-0.01460  	1946.47053	 (-0.00000  )
630	0.07784   	0.07168   	0.04588   	1966.84742	 (-0.00000  )
631	-0.07869  	0.00100   	0.06727   	1972.85119	 (0.00000   )
632	0.07406   	-0.27877  	0.06698   	1950.68537	 (0.00000   )
633	0.01438   	0.03700   	0.03271   	2005.84484	 (-0.00000  )
634	-0.12195  	0.32886   	0.06115   	1934.57902	 (0.00000   )
635	0.08630   	-0.10208  	-0.02974  	1957.02895	 (-0.00000  )
636	0.00647   	-0.21112  	-0.11209  	1952.36570	 (0.00000   )
637	-0.03083  	0.01552   	0.02580   	1952.41017	 (-0.00000  )
638	0.03307   	-0.02649  	-0.00187  	1728.51780	 (0.00000   )
639	-0.15799  	0.01990   	0.00448   	1918.11694	 (-0.00000  )
640	0.15818   	0.09376   	0.10773   	1758.19374	 (-0.00000  )
641	0.06242   	-0.29318  	0.16226   	1895.19480	 (0.00000   )
642	-0.32050  	0.03494   	-0.03092  	1834.88404	 (-0.00000  )
643	-0.01700  	0.04387   	-0.03494  	1901.16722	 (-0.00000  )
644	-0.04347  	-0.04294  	-0.08070  	1822.96334	 (0.00000   )
645	0.00826   	0.00283   	-0.05850  	1726.11840	 (0.00000   )
646	0.14704   	0.14371   	-0.00948  	1948.73150	 (0.00000   )
647	-0.10792  	-0.02520  	0.05594   	1894.53254	 (0.00000   )
648	0.11383   	-0.19472  	-0.13058  	1936.17674	 (-0.00000  )
649	0.36805   	0.24823   	-0.09753  	1935.04977	 (-0.00000  )
650	0.02363   	-0.25540  	-0.05655  	1959.14208	 (0.00000   )
651	-0.34901  	0.07089   	-0.12538  	1947.65118	 (-0.00000  )
652	0.05468   	-0.22658  	-0.01397  	1962.05767	 (0.00000   )
653	-0.75435  	-0.03384  	-0.17876  	1960.26429	 (0.00000   )
654	0.25961   	-0.04079  	0.04427   	1979.32211	 (-0.00000  )
655	0.08425   	0.03705   	0.13167   	1925.76677	 (0.00000   )
656	0.46183   	-0.22319  	0.11003   	1977.21068	 (-0.00000  )
657	-0.21151  	-0.01500  	-0.01229  	2005.71756	 (0.00000   )
658	0.03108   	-0.13058  	-0.04697  	1891.45981	 (0.00000   )
659	0.01610   	-0.09736  	0.15191   	1927.54584	 (0.00000   )
660	0.00789   	0.03184   	0.00035   	1929.21323	 (-0.00000  )
661	-0.02853  	0.45496   	0.15625   	1902.40485	 (-0.00000  )
662	-0.16878  	-0.14403  	-0.08703  	1992.36596	 (0.00000   )
663	-0.30132  	-0.46620  	0.07042   	1964.77825	 (-0.00000  )
664	0.09527   	0.00948   	0.11647   	1903.09494	 (0.00000   )
665	-0.08754  	0.00623   	-0.06736  	1898.64164	 (-0.00000  )
666	-0.01641  	0.15318   	-0.12638  	1972.87363	 (0.00000   )
667	0.31437   	-0.00607  	0.30907   	2027.40701	 (0.00000   )
668	-0.08200  	0.10698   	-0.14310  	1996.25884	 (0.00000   )
669	0.06712   	0.26041   	0.01890   	1926.51113	 (-0.00000  )
670	-0.03668  	0.35180   	0.15993   	1803.77890	 (-0.00000  )
671	-0.02485  	-0.16890  	-0.10450  	1963.60919	 (-0.00000  )
672	0.05232   	-0.00941  	0.02269   	1730.06955	 (-0.00000  )
673	-0.04415  	0.00046   	-0.01440  	1709.63992	 (-0.00000  )
674	-0.02370  	-0.27225  	-0.11284  	1782.90675	 (0.00000   )
675	-0.02796  	-0.08388  	-0.03234  	1649.51376	 (0.00000   )
676	0.11807   	-0.32191  	-0.15592  	1933.96432	 (0.00000   )
677	0.06281   	-0.10253  	-0.02582  	1872.29049	 (-0.00000  )
678	0.10765   	-0.20752  	-0.19094  	1919.20535	 (-0.00000  )
679	-0.05107  	-0.14930  	-0.23074  	1897.23505	 (-0.00000  )
680	-0.01123  	0.26126   	-0.00753  	1847.52460	 (0.00000   )
681	0.31290   	0.31234   	0.20780   	1865.78600	 (0.00000   )
682	0.00058   	0.15250   	-0.00139  	1830.66611	 (0.00000   )
683	-0.33777  	0.37022   	0.10735   	1977.34974	 (-0.00000  )
684	-0.07483  	0.38648   	0.10819   	2031.85117	 (-0.00000  )
685	-0.33978  	-0.02361  	-0.36966  	2091.81641	 (0.00000   )
686	0.18727   	-0.33070  	0.01287   	2063.22397	 (0.00000   )
687	0.17494   	0.02978   	-0.21982  	2069.92290	 (-0.00000  )
688	-0.16647  	0.49431   	-0.02302  	2019.41375	 (-0.00000  )
689	0.11344   	-0.10100  	0.30818   	1970.44175	 (-0.00000  )
690	0.33256   	-0.33025  	0.13322   	1883.91286	 (0.00000   )
691	-0.22119  	-0.01116  	-0.51622  	1978.11436	 (0.00000   )
692	-0.12681  	0.19746   	0.21897   	1693.98540	 (-0.00000  )
693	0.04316   	-0.28050  	0.45362   	1941.77276	 (-0.00000  )
694	0.32228   	-0.21416  	0.05987   	1656.40569	 (0.00000   )
695	-0.19508  	0.11608   	0.08159   	1658.97963	 (0.00000   )
696	0.17376   	0.11923   	-0.12801  	1637.03208	 (-0.00000  )
697	0.47415   	0.34849   	0.12422   	1722.15154	 (-0.00000  )
698	-0.10417  	0.12335   	-0.14899  	1794.71579	 (0.00000   )
699	0.08898   	0.02209   	-0.03193  	1933.66385	 (0.00000   )
700	-0.00425  	-0.24480  	0.21500   	1854.36946	 (0.00000   )
701	-0.71190  	0.19283   	-0.31179  	1910.50345	 (0.00000   )
702	0.04734   	0.06953   	0.04691   	1992.85199	 (0.00000   )
703	-0.00176  	0.01316   	-0.19257  	1991.67365	 (-0.00000  )
704	-0.06226  	0.12764   	0.03797   	1973.08682	 (-0.00000  )
705	0.44654   	0.15903   	-0.48204  	1998.86495	 (-0.00000  )
706	0.35821   	-0.02755  	0.19083   	1935.64296	 (0.00000   )
707	-0.15317  	0.45409   	-0.07038  	2026.65080	 (0.00000   )
708	-0.28415  	0.02451   	-0.35176  	2003.85759	 (0.00000   )
709	-0.00698  	-0.07805  	-0.10284  	1995.15524	 (-0.00000  )
710	0.07550   	-0.06180  	0.09796   	2031.38210	 (-0.00000  )
711	-0.03449  	0.21148   	0.04150   	1983.15129	 (0.00000   )
712	-0.41050  	-0.17341  	-0.32810  	2008.74668	 (0.00000   )
713	0.11051   	0.28490   	0.18697   	1979.19525	 (-0.00000  )
714	0.19748   	0.08506   	0.31857   	1992.09783	 (-0.00000  )
715	0.03923   	-0.10655  	-0.08669  	1997.16881	 (0.00000   )
716	0.21764   	0.01857   	0.59786   	1978.70669	 (-0.00000  )
717	0.20109   	0.12794   	0.05459   	2026.04468	 (0.00000   )
718	-0.10192  	0.11028   	-0.02868  	1992.15132	 (-0.00000  )
719	-0.70158  	0.20301   	-0.08686  	2037.64862	 (0.00000   )
720	1.03265   	-0.33362  	0.30120   	2035.93324	 (-0.00000  )
721	-0.49946  	0.01202   	-0.07620  	2062.73417	 (0.00000   )
722	1.24662   	0.11959   	0.27898   	1998.35075	 (-0.00000  )
723	0.29248   	-0.45487  	0.64414   	2001.71924	 (-0.00000  )
724	-0.26238  	0.49303   	0.06755   	2035.15879	 (0.00000   )
725	-0.86766  	0.34810   	-0.53335  	2082.69344	 (-0.00000  )
726	-0.13232  	-0.07433  	-0.12580  	2060.01008	 (0.00000   )
727	-0.35282  	-0.10070  	0.16487   	2031.24403	 (-0.00000  )
728	-0.21064  	-0.30533  	-0.37398  	2082.91898	 (-0.00000  )
729	0.23163   	0.27598   	0.29492   	2044.36450	 (0.00000   )
730	0.62405   	0.33911   	0.02878   	2056.68039	 (0.00000   )
731	-0.78013  	0.05824   	0.03336   	2035.89635	 (-0.00000  )
732	-0.60032  	0.02817   	-0.19090  	2086.33363	 (0.00000   )
733	-0.08223  	-0.30889  	0.23364   	2038.12071	 (0.00000   )
734	0.19881   	-0.16909  	0.17088   	2045.46968	 (-0.00000  )
735	-0.34366  	0.12254   	-0.27186  	2031.21177	 (-0.00000  )
736	0.11555   	-0.09442  	-0.10236  	2057.47153	 (0.00000   )
737	0.14959   	-0.11612  	0.01430   	2036.74407	 (0.00000   )
738	0.27302   	-0.14837  	0.29528   	2042.02779	 (-0.00000  )
739	0.16484   	-0.37282  	0.08793   	2062.05130	 (0.00000   )
740	0.17228   	0.01198   	-0.07703  	2064.86718	 (-0.00000  )
741	-0.16439  	-0.02064  	0.00182   	2016.51092	 (0.00000   )
742	-0.28461  	-0.28521  	-0.01522  	1984.25543	 (0.00000   )
743	0.20127   	0.37219   	0.10025   	1995.11941	 (-0.00000  )
744	0.17244   	0.49375   	-0.05883  	2057.50373	 (0.00000   )
745	0.38222   	-0.16217  	-0.16165  	2056.76284	 (-0.00000  )
746	-0.37763  	-0.17812  	0.12166   	2004.88748	 (0.00000   )
747	0.04395   	-0.22065  	-0.11078  	2021.84924	 (-0.00000  )
748	0.23545   	0.17673   	-0.03138  	2020.00203	 (-0.00000  )
749	0.18201   	0.16342   	0.20778   	2037.47425	 (-0.00000  )
750	0.04474   	-0.02536  	-0.13040  	2064.13251	 (-0.00000  )
751	-0.48595  	-0.06448  	-0.15048  	2028.53722	 (0.00000   )
752	-0.19937  	-0.23338  	0.03666   	1995.70989	 (0.00000   )
753	-0.16099  	0.04507   	0.14285   	1984.18434	 (0.00000   )
754	0.25978   	0.09256   	0.08850   	2001.91621	 (0.00000   )
755	0.74922   	-0.43282  	0.22380   	2065.13190	 (0.00000   )
