81	0.00193   	0.00168   	0.00012   	1.34161   	 (0.00000   )
82	-0.00048  	-0.00114  	0.00343   	1.60592   	 (-0.00000  )
83	0.00003   	-0.00066  	-0.00307  	1.40259   	 (-0.00000  )
84	-0.00080  	0.00029   	-0.00097  	1.61962   	 (-0.00000  )
85	0.00164   	0.00237   	-0.00038  	1.51486   	 (-0.00000  )
86	-0.00333  	-0.00147  	0.00097   	1.37295   	 (0.00000   )
87	0.00216   	-0.00005  	0.00093   	1.35069   	 (-0.00000  )
88	0.00640   	-0.01875  	0.00093   	1.73564   	 (-0.00000  )
89	0.00709   	0.01971   	-0.00748  	1.50093   	 (-0.00000  )
90	-0.01535  	0.01112   	0.00785   	1.42661   	 (0.00000   )
91	0.00215   	-0.01091  	-0.00181  	1.36397   	 (0.00000   )
92	0.00282   	-0.00492  	-0.00280  	1.62921   	 (-0.00000  )
93	0.00158   	0.00494   	0.00488   	1.46509   	 (-0.00000  )
94	-0.00549  	-0.00034  	0.00294   	1.45956   	 (-0.00000  )
95	0.00074   	-0.00026  	-0.00449  	1.36155   	 (0.00000   )
96	-0.00800  	0.00466   	-0.00360  	1.37250   	 (0.00000   )
97	0.00722   	-0.00302  	0.00500   	1.41808   	 (0.00000   )
98	-0.00775  	0.00468   	-0.00835  	1.80882   	 (-0.00000  )
99	0.05721   	-0.08260  	-0.02201  	1.55333   	 (0.00000   )
100	-0.05695  	0.08196   	0.02103   	1.69268   	 (-0.00000  )
101	-0.00710  	0.00087   	0.00147   	1.54349   	 (0.00000   )
102	0.00458   	0.00268   	-0.00481  	1.63446   	 (-0.00000  )
103	-0.00470  	-0.00401  	0.00522   	1.40927   	 (-0.00000  )
104	0.00698   	0.00145   	-0.00302  	1.38877   	 (0.00000   )
105	0.01012   	-0.01311  	0.00878   	1.74199   	 (-0.00000  )
106	-0.00051  	-0.00003  	0.00022   	1.87985   	 (-0.00000  )
107	0.00194   	0.01015   	0.00078   	1.68967   	 (0.00000   )
108	-0.00031  	0.00020   	-0.00139  	1.41948   	 (0.00000   )
109	0.00058   	0.00044   	0.00131   	1.39429   	 (-0.00000  )
110	-0.00001  	-0.00024  	-0.00037  	1.30090   	 (0.00000   )
111	0.00937   	-0.01178  	0.00957   	1.54467   	 (-0.00000  )
112	-0.02141  	0.00193   	0.01235   	1.51087   	 (-0.00000  )
113	0.00846   	0.00434   	-0.02361  	1.50318   	 (-0.00000  )
114	-0.00010  	0.01507   	0.00027   	1.54532   	 (0.00000   )
115	-0.00426  	0.01107   	-0.00161  	1.38439   	 (0.00000   )
116	-0.00093  	-0.01554  	0.00890   	1.34742   	 (-0.00000  )
117	0.04079   	-0.03143  	-0.01588  	1.83762   	 (0.00000   )
118	-0.03590  	0.03010   	0.01027   	1.41437   	 (-0.00000  )
119	-0.01404  	-0.00629  	0.01097   	1.51627   	 (-0.00000  )
120	0.01386   	0.01573   	-0.00151  	1.44089   	 (0.00000   )
121	-0.00012  	-0.00480  	0.00366   	1.47397   	 (-0.00000  )
122	-0.00672  	-0.00753  	0.00498   	1.67287   	 (-0.00000  )
123	0.01311   	0.00330   	-0.01227  	1.54854   	 (0.00000   )
124	-0.00106  	-0.00426  	-0.00256  	1.55216   	 (0.00000   )
125	0.00168   	0.00690   	-0.00110  	1.55847   	 (0.00000   )
126	-0.00177  	-0.01394  	-0.02623  	1.58943   	 (-0.00000  )
127	-0.00346  	0.00150   	0.02440   	1.42687   	 (-0.00000  )
128	0.00328   	0.00380   	0.00150   	1.51610   	 (0.00000   )
129	-0.00452  	0.00059   	-0.00311  	1.46052   	 (0.00000   )
130	0.00465   	-0.00359  	-0.00023  	1.51923   	 (0.00000   )
131	-0.00290  	0.00202   	0.00187   	1.48445   	 (0.00000   )
132	-0.00163  	0.00069   	0.00756   	1.37883   	 (-0.00000  )
133	-0.00624  	-0.00410  	-0.00237  	1.42487   	 (0.00000   )
134	0.00150   	-0.00726  	0.00784   	1.40168   	 (0.00000   )
135	0.00432   	-0.00399  	-0.00747  	1.37727   	 (-0.00000  )
136	-0.00255  	0.00630   	-0.00238  	1.53077   	 (-0.00000  )
137	-0.00221  	0.00206   	0.00213   	1.42528   	 (-0.00000  )
138	0.00092   	-0.00027  	0.00029   	1.60067   	 (0.00000   )
139	-0.00572  	0.00087   	-0.00324  	1.69296   	 (0.00000   )
140	0.00066   	0.03339   	-0.02489  	1.58722   	 (-0.00000  )
141	0.00015   	-0.02622  	0.01533   	1.67944   	 (-0.00000  )
142	0.00686   	0.00119   	0.00563   	1.52016   	 (-0.00000  )
143	0.00189   	-0.00672  	-0.00190  	1.52474   	 (0.00000   )
144	0.00274   	0.00103   	-0.01814  	1.47002   	 (-0.00000  )
145	-0.00639  	-0.00493  	0.02247   	1.54969   	 (-0.00000  )
146	0.00334   	-0.00082  	0.00163   	1.43154   	 (-0.00000  )
147	-0.03997  	0.02512   	-0.00399  	1.51243   	 (-0.00000  )
148	0.04480   	-0.02232  	0.00622   	1.48808   	 (0.00000   )
149	-0.01141  	-0.00272  	0.00843   	1.40736   	 (0.00000   )
150	0.02230   	0.00314   	-0.00530  	1.46366   	 (-0.00000  )
151	0.00458   	-0.01772  	-0.00209  	1.42089   	 (-0.00000  )
152	-0.00697  	-0.00530  	-0.04438  	1.49581   	 (-0.00000  )
153	-0.00711  	0.03835   	0.03679   	1.51873   	 (-0.00000  )
154	-0.00700  	-0.00333  	0.00532   	1.45851   	 (-0.00000  )
155	-0.00549  	-0.00010  	-0.00053  	1.47731   	 (0.00000   )
156	-0.00001  	-0.00031  	0.00042   	1.45984   	 (0.00000   )
157	0.00189   	-0.00299  	-0.00246  	1.45921   	 (0.00000   )
158	0.00440   	-0.00215  	-0.00010  	1.55494   	 (0.00000   )
159	0.00686   	-0.00884  	0.00207   	1.50680   	 (0.00000   )
160	-0.00779  	0.00591   	0.00419   	1.41377   	 (0.00000   )
161	-0.00042  	0.00037   	-0.00245  	1.57185   	 (-0.00000  )
162	-0.00193  	-0.00359  	-0.00072  	1.51562   	 (-0.00000  )
163	-0.00171  	-0.00197  	0.00049   	1.48064   	 (0.00000   )
164	0.00583   	0.00439   	-0.00286  	1.44567   	 (-0.00000  )
165	-0.00212  	0.00333   	0.00032   	1.51890   	 (-0.00000  )
166	0.00133   	0.00093   	-0.00753  	1.41116   	 (-0.00000  )
167	0.00862   	0.00849   	0.00377   	1.57097   	 (0.00000   )
168	-0.00586  	-0.00770  	0.00183   	1.43136   	 (0.00000   )
169	-0.00585  	-0.00087  	0.00222   	1.64604   	 (0.00000   )
170	-0.00051  	-0.01115  	-0.00372  	1.44832   	 (0.00000   )
171	0.00105   	0.01238   	-0.00163  	1.43081   	 (-0.00000  )
172	0.00303   	-0.00036  	0.00194   	1.62851   	 (-0.00000  )
173	-0.00036  	-0.00058  	0.00174   	1.42503   	 (0.00000   )
174	0.00230   	-0.00153  	-0.00142  	1.46342   	 (-0.00000  )
175	0.00472   	0.00218   	0.00759   	1.43367   	 (-0.00000  )
176	-0.00490  	-0.00428  	-0.00587  	1.53990   	 (0.00000   )
177	-0.00021  	0.00155   	-0.00067  	1.40887   	 (0.00000   )
178	-0.00112  	0.00218   	0.00003   	1.36778   	 (-0.00000  )
179	-0.00050  	-0.00167  	-0.00027  	1.46144   	 (0.00000   )
180	0.00123   	-0.00373  	0.00103   	1.56220   	 (-0.00000  )
181	0.00583   	0.00204   	-0.00291  	1.65441   	 (-0.00000  )
182	-0.00344  	-0.00222  	0.00294   	1.38972   	 (-0.00000  )
183	0.00294   	0.00414   	0.00297   	1.54434   	 (-0.00000  )
184	-0.00009  	-0.00117  	0.00467   	1.49660   	 (-0.00000  )
185	0.00430   	-0.00599  	0.00013   	1.43731   	 (-0.00000  )
186	-0.00800  	0.00260   	-0.01187  	1.40088   	 (0.00000   )
187	0.00117   	0.00058   	0.00082   	1.45349   	 (-0.00000  )
188	0.00199   	-0.00117  	0.00024   	1.56618   	 (0.00000   )
189	0.01469   	0.00361   	0.02571   	1.55701   	 (0.00000   )
190	-0.02331  	0.00420   	-0.02215  	1.42864   	 (0.00000   )
191	0.00395   	-0.00578  	-0.00087  	1.71140   	 (0.00000   )
192	-0.00557  	0.00203   	-0.02094  	1.49155   	 (-0.00000  )
193	-0.01067  	-0.00409  	-0.00201  	1.39853   	 (-0.00000  )
194	0.00679   	0.00937   	0.02401   	1.42690   	 (0.00000   )
195	0.00586   	-0.00069  	-0.00003  	1.54943   	 (-0.00000  )
196	0.00676   	-0.00784  	-0.00123  	1.51547   	 (0.00000   )
197	-0.03094  	0.01755   	0.02589   	1.43833   	 (0.00000   )
198	0.02708   	-0.02238  	-0.02755  	1.61949   	 (-0.00000  )
199	-0.00716  	0.00785   	0.00657   	1.49775   	 (0.00000   )
200	0.01061   	0.01085   	0.00178   	1.48267   	 (-0.00000  )
201	0.00463   	0.00116   	0.00082   	1.42540   	 (0.00000   )
202	-0.00921  	-0.00699  	-0.00647  	1.41057   	 (-0.00000  )
203	-0.01302  	-0.01219  	-0.00331  	1.54840   	 (-0.00000  )
204	0.01529   	0.00582   	0.00228   	1.45334   	 (0.00000   )
205	-0.00178  	0.00237   	-0.00092  	1.47402   	 (-0.00000  )
206	0.00102   	-0.00172  	0.00042   	1.40690   	 (0.00000   )
207	0.00913   	-0.01525  	0.01448   	1.58942   	 (0.00000   )
208	0.01852   	-0.03560  	-0.07777  	1.84548   	 (-0.00000  )
209	-0.01379  	0.00054   	-0.00304  	1.41630   	 (0.00000   )
210	0.00243   	-0.00585  	-0.00570  	1.56437   	 (-0.00000  )
211	-0.00205  	0.00117   	0.00310   	1.43671   	 (-0.00000  )
212	-0.00644  	0.00802   	0.00377   	1.45933   	 (-0.00000  )
213	0.01035   	-0.00088  	0.00079   	1.48576   	 (-0.00000  )
214	-0.00715  	0.00943   	-0.00368  	1.60083   	 (0.00000   )
215	0.00021   	-0.00174  	0.00518   	1.53456   	 (-0.00000  )
216	-0.00028  	-0.00453  	-0.00336  	1.58796   	 (-0.00000  )
217	-0.00431  	-0.00197  	0.01131   	1.44418   	 (0.00000   )
218	0.00599   	0.00385   	-0.00444  	1.59268   	 (-0.00000  )
219	-0.00383  	-0.01259  	0.00311   	1.46073   	 (0.00000   )
220	0.00100   	0.00639   	-0.01035  	1.51094   	 (-0.00000  )
221	-0.00567  	0.00432   	0.00911   	1.64416   	 (0.00000   )
222	-0.05317  	-0.08420  	-0.00109  	1.43574   	 (0.00000   )
223	0.06678   	0.07317   	0.01479   	1.47201   	 (0.00000   )
224	0.01792   	0.05007   	0.09915   	1.57717   	 (-0.00000  )
225	-0.05666  	-0.00589  	0.07769   	1.62002   	 (-0.00000  )
226	0.01476   	0.00525   	-0.00255  	1.53073   	 (-0.00000  )
227	-0.01329  	0.05252   	-0.01093  	1.43927   	 (-0.00000  )
228	-0.01818  	-0.07208  	-0.00417  	1.34910   	 (0.00000   )
229	0.02070   	0.05587   	0.00367   	1.33305   	 (0.00000   )
230	-0.04363  	0.02006   	0.01688   	1.51868   	 (0.00000   )
231	0.05500   	-0.04826  	-0.12873  	1.32639   	 (0.00000   )
232	0.00947   	0.00708   	0.00716   	1.42526   	 (-0.00000  )
233	0.00546   	-0.00612  	-0.01286  	1.39830   	 (-0.00000  )
234	-0.00850  	0.00572   	-0.00616  	1.49576   	 (0.00000   )
235	0.00316   	-0.00523  	0.00667   	1.45414   	 (-0.00000  )
236	-0.00503  	-0.00669  	-0.00108  	1.48386   	 (-0.00000  )
237	-0.00742  	0.00314   	0.01374   	1.53425   	 (-0.00000  )
238	-0.03736  	-0.01282  	-0.01593  	1.46009   	 (0.00000   )
239	0.04595   	0.04532   	0.00306   	1.45381   	 (0.00000   )
240	-0.01081  	-0.02031  	-0.01232  	1.46013   	 (0.00000   )
241	0.01586   	-0.01702  	0.01756   	1.52249   	 (-0.00000  )
242	-0.00794  	0.00207   	-0.00877  	1.47763   	 (-0.00000  )
243	-0.00044  	-0.00562  	-0.00848  	1.46797   	 (-0.00000  )
244	-0.00319  	-0.00145  	0.02193   	1.47325   	 (0.00000   )
245	0.00244   	0.01319   	-0.01527  	1.65593   	 (0.00000   )
246	0.00042   	0.00819   	0.00854   	1.61593   	 (0.00000   )
247	-0.00179  	0.01420   	0.00534   	1.39026   	 (-0.00000  )
248	0.00959   	-0.02612  	-0.01116  	1.48547   	 (0.00000   )
249	-0.01418  	-0.01981  	-0.01622  	1.47691   	 (-0.00000  )
250	-0.00690  	0.00687   	0.01395   	1.52721   	 (0.00000   )
251	0.01146   	0.01616   	-0.00542  	1.50875   	 (0.00000   )
252	0.01075   	0.01646   	0.00346   	1.46609   	 (0.00000   )
253	0.00524   	-0.02723  	0.02721   	1.54788   	 (-0.00000  )
254	-0.00597  	-0.00449  	-0.00792  	1.62363   	 (0.00000   )
255	-0.01155  	0.01572   	-0.00924  	1.61723   	 (-0.00000  )
256	0.00208   	-0.00046  	0.00472   	1.47026   	 (0.00000   )
257	0.00328   	0.00080   	-0.00045  	1.59629   	 (-0.00000  )
258	0.00028   	0.00389   	-0.00455  	1.64576   	 (0.00000   )
259	0.00007   	-0.01029  	-0.02254  	1.53669   	 (-0.00000  )
260	-0.02082  	-0.00050  	0.01230   	1.58256   	 (0.00000   )
261	0.01261   	0.00946   	0.01664   	1.39907   	 (-0.00000  )
262	0.02426   	-0.01605  	0.00439   	1.68420   	 (0.00000   )
263	-0.01822  	0.00046   	-0.01303  	1.64746   	 (-0.00000  )
264	0.02072   	-0.00022  	-0.01254  	1.44704   	 (0.00000   )
265	-0.00856  	0.00508   	0.02725   	1.48792   	 (0.00000   )
266	-0.04779  	0.00862   	0.01588   	1.53230   	 (0.00000   )
267	0.03417   	-0.01268  	-0.02951  	1.53945   	 (-0.00000  )
268	0.00399   	-0.00147  	0.01077   	1.52596   	 (-0.00000  )
269	-0.01261  	-0.01540  	-0.00785  	1.39398   	 (-0.00000  )
270	0.00581   	0.01134   	0.01183   	1.35144   	 (-0.00000  )
271	0.00684   	0.00632   	-0.00582  	1.38418   	 (-0.00000  )
272	-0.00670  	0.01501   	-0.00741  	1.44503   	 (0.00000   )
273	0.00703   	-0.01046  	0.00011   	1.50068   	 (-0.00000  )
274	0.00384   	-0.00536  	0.00112   	1.51188   	 (0.00000   )
275	-0.00305  	-0.00159  	-0.00230  	1.39549   	 (-0.00000  )
276	-0.00256  	0.00422   	0.00489   	1.43973   	 (-0.00000  )
277	-0.00859  	-0.00862  	-0.00060  	1.50161   	 (-0.00000  )
278	-0.02306  	0.03821   	-0.00583  	1.65061   	 (0.00000   )
279	0.04862   	-0.02517  	-0.00429  	1.44962   	 (-0.00000  )
280	0.00433   	-0.04605  	0.01116   	1.37409   	 (-0.00000  )
281	-0.01984  	0.03681   	0.00037   	1.43835   	 (-0.00000  )
282	-0.00340  	0.00098   	0.01204   	1.54748   	 (0.00000   )
283	0.03124   	0.03760   	0.00178   	1.66381   	 (0.00000   )
284	-0.00495  	-0.04249  	0.01484   	1.44041   	 (-0.00000  )
285	-0.02413  	-0.01768  	-0.02666  	1.48257   	 (-0.00000  )
286	0.00532   	0.01946   	-0.02903  	1.52947   	 (-0.00000  )
287	0.00034   	-0.00957  	0.02079   	1.52921   	 (0.00000   )
288	0.01510   	-0.02574  	0.04579   	1.45234   	 (0.00000   )
289	-0.00051  	0.03890   	-0.00825  	1.44334   	 (-0.00000  )
290	-0.01546  	0.00264   	-0.04059  	1.58722   	 (-0.00000  )
291	0.01201   	-0.00402  	0.00930   	1.46307   	 (-0.00000  )
292	0.00688   	-0.00411  	0.00668   	1.35518   	 (-0.00000  )
293	-0.01124  	0.02973   	-0.02950  	1.45937   	 (0.00000   )
294	-0.03450  	0.00819   	0.04103   	1.56027   	 (0.00000   )
295	0.15037   	-0.14208  	0.04599   	1.52703   	 (0.00000   )
296	-0.14042  	0.14041   	-0.05645  	1.60096   	 (-0.00000  )
297	-0.01196  	-0.00293  	-0.02303  	1.43792   	 (-0.00000  )
298	-0.08177  	0.06770   	-0.03066  	1.45254   	 (-0.00000  )
299	0.08956   	-0.06085  	0.04748   	1.42751   	 (0.00000   )
300	0.01421   	-0.00368  	-0.00379  	1.50391   	 (0.00000   )
301	-0.01247  	0.00177   	-0.00777  	1.45931   	 (-0.00000  )
302	0.02397   	-0.01468  	-0.04994  	1.47002   	 (-0.00000  )
303	-0.05052  	-0.11064  	0.01767   	1.70378   	 (0.00000   )
304	-0.03965  	0.11861   	0.07447   	1.46746   	 (0.00000   )
305	0.04181   	-0.08935  	-0.18097  	1.65545   	 (-0.00000  )
306	0.03969   	-0.01252  	0.03071   	1.53357   	 (0.00000   )
307	0.07124   	0.05403   	0.25509   	1.56889   	 (-0.00000  )
308	-0.03349  	-0.04552  	0.01888   	1.46626   	 (0.00000   )
309	-0.09656  	-0.29939  	-0.06984  	1.50415   	 (-0.00000  )
310	0.13116   	0.39422   	-0.08450  	1.47935   	 (0.00000   )
311	-0.10549  	0.12314   	-0.02384  	1.65497   	 (-0.00000  )
312	-0.01136  	-0.19630  	-0.07650  	1.58848   	 (0.00000   )
313	-0.01811  	-0.00050  	-0.06648  	1.48163   	 (-0.00000  )
314	0.01802   	0.07167   	0.25758   	1.60448   	 (-0.00000  )
315	-0.10019  	0.08268   	-0.03579  	1.57224   	 (0.00000   )
316	0.04271   	0.04866   	0.03505   	1.53315   	 (0.00000   )
317	0.16261   	-0.09553  	-0.07996  	1.43734   	 (0.00000   )
318	0.02819   	0.04959   	0.09200   	1.43247   	 (0.00000   )
319	0.04014   	-0.01794  	-0.08535  	1.65207   	 (0.00000   )
320	0.07736   	-0.09029  	-0.00395  	1.55845   	 (0.00000   )
321	-0.06445  	-0.15791  	0.14469   	1.65048   	 (0.00000   )
322	-0.11087  	0.11442   	-0.02153  	1.41540   	 (-0.00000  )
323	0.02537   	0.03891   	-0.05010  	1.35619   	 (-0.00000  )
324	-0.05658  	0.01865   	0.02528   	1.28884   	 (-0.00000  )
325	0.07696   	0.06658   	-0.10662  	1.44431   	 (-0.00000  )
326	-0.19929  	0.08429   	0.04317   	1.48115   	 (-0.00000  )
327	0.09055   	-0.21453  	-0.08707  	1.50967   	 (0.00000   )
328	0.01318   	0.10239   	0.11914   	1.43239   	 (-0.00000  )
329	-0.07360  	-0.18773  	-0.07901  	1.46883   	 (0.00000   )
330	-0.01670  	0.12891   	-0.00800  	1.45915   	 (-0.00000  )
331	0.01506   	-0.04081  	-0.00393  	1.53604   	 (0.00000   )
332	-0.10317  	-0.08831  	0.09230   	1.58969   	 (0.00000   )
333	0.15859   	-0.01986  	0.09673   	1.47512   	 (0.00000   )
334	0.08174   	0.05615   	-0.11509  	1.51422   	 (0.00000   )
335	-0.05084  	0.10845   	-0.05221  	1.42661   	 (-0.00000  )
336	-0.07658  	-0.02076  	-0.05956  	1.46999   	 (0.00000   )
337	0.02264   	-0.03466  	-0.00850  	1.56170   	 (-0.00000  )
338	0.04188   	-0.02507  	0.08016   	1.66173   	 (0.00000   )
339	0.03967   	-0.05673  	0.03509   	1.47672   	 (0.00000   )
340	-0.00354  	0.03605   	-0.02722  	1.52748   	 (-0.00000  )
341	-0.09023  	-0.00365  	0.01381   	1.57403   	 (0.00000   )
342	0.05494   	0.02544   	-0.02749  	1.47379   	 (0.00000   )
343	-0.05306  	0.00070   	0.04784   	1.53042   	 (-0.00000  )
344	-0.01039  	0.06838   	-0.15258  	1.47770   	 (0.00000   )
345	0.09025   	-0.06986  	0.08594   	1.56403   	 (-0.00000  )
346	0.04311   	-0.01629  	-0.07399  	1.50195   	 (-0.00000  )
347	-0.02824  	0.08415   	0.08601   	1.53365   	 (0.00000   )
348	-0.07631  	0.00776   	-0.00537  	1.54798   	 (0.00000   )
349	0.04273   	-0.04492  	0.03901   	1.46616   	 (-0.00000  )
350	0.02423   	0.00521   	-0.00880  	1.45210   	 (0.00000   )
351	-0.03289  	0.02941   	-0.01116  	1.46404   	 (-0.00000  )
352	0.09385   	-0.06163  	0.01952   	1.50959   	 (-0.00000  )
353	-0.04779  	0.02462   	-0.02743  	1.39993   	 (0.00000   )
354	-0.05218  	0.00850   	-0.01937  	1.53277   	 (0.00000   )
355	0.00126   	0.02358   	-0.10756  	1.52841   	 (0.00000   )
356	-0.06095  	-0.01190  	0.05763   	1.51467   	 (0.00000   )
357	0.01592   	-0.19536  	-0.00766  	1.47723   	 (-0.00000  )
358	0.01845   	-0.03648  	0.01769   	1.42264   	 (-0.00000  )
359	-0.07215  	0.05460   	-0.10168  	1.60309   	 (-0.00000  )
360	-0.02772  	-0.05768  	0.07721   	1.58195   	 (0.00000   )
361	-0.00918  	-0.01520  	0.00411   	1.54663   	 (-0.00000  )
362	-0.04411  	0.11529   	0.07677   	1.66063   	 (0.00000   )
363	0.18258   	0.01240   	-0.01734  	1.52913   	 (-0.00000  )
364	0.03236   	-0.10356  	0.05363   	1.52604   	 (-0.00000  )
365	-0.13940  	0.12676   	-0.02492  	1.53395   	 (0.00000   )
366	0.14404   	-0.05075  	-0.01899  	1.57160   	 (0.00000   )
367	-0.00888  	0.02957   	0.05107   	1.36281   	 (-0.00000  )
368	-0.20204  	0.09932   	0.07620   	1.43651   	 (-0.00000  )
369	0.14305   	-0.10213  	0.01387   	1.47684   	 (-0.00000  )
370	-0.05709  	-0.03965  	0.06548   	1.48962   	 (0.00000   )
371	0.02021   	-0.01676  	-0.12975  	1.50027   	 (0.00000   )
372	0.12134   	0.00575   	0.01502   	1.57349   	 (-0.00000  )
373	-0.03556  	-0.02952  	-0.01143  	1.52709   	 (0.00000   )
374	-0.04233  	0.00546   	-0.03018  	1.49968   	 (-0.00000  )
375	0.01604   	-0.03961  	-0.09030  	1.47776   	 (0.00000   )
376	-0.08295  	0.04048   	0.04374   	1.51467   	 (0.00000   )
