0 0.02345006 0.06484631  0.00002377  0.012921374883 -0.008916128156  0.013765663420 -0.008796961130 -0.004859111949  0.003599309673
1 5.32052309 0.06540057  1.23423806  0.007705398492  0.006152347537  4.102487669250  3.350013934090  0.391100068865  0.319235072456
2 5.12748212 0.06550167  1.14807284  3.143474099746  2.731504173400  0.189405677589  0.163260783690 -2.256498174854 -1.947874704341
3 5.41276657 0.06552874  1.27990909 -2.171969609194  1.537739011214  0.356564164753 -0.253802603856 -3.821381940923  2.724231079457
4 0.01802691 0.06775632  0.00001468  0.001758852181  0.004544408349 -0.000086588869 -0.000286566773  0.006307432017  0.016166349372
5 0.03076341 0.06818068  0.00004302 -0.002086938481  0.010544518321  0.005397153577 -0.028080801501  0.000745551143 -0.003553717672
6 0.01395456 0.06829335  0.00000887  0.003030687913  0.000210417368 -0.001847891644 -0.000108276651  0.013457671469  0.000982418853
7 0.00512681 0.06845485  0.00000120  0.000191767718  0.000017096307  0.000499636932 -0.000344595002 -0.004472746385  0.002423484647
8 0.02919203 0.06882671  0.00003910 -0.000427194456 -0.000907699075  0.009153008581  0.024436555207 -0.004549078990 -0.012229128012
9 0.03115116 0.06891554  0.00004458  0.009209347188  0.002439027633  0.005380303580  0.001378263196  0.028156809073  0.007482016189
10 0.03067571 0.06909150  0.00004334  0.005893691862  0.015341905108  0.009322865284  0.024014008507 -0.000943132699 -0.002532097694
11 0.01042589 0.06913986  0.00000501  0.000245269288  0.005887173504 -0.000261962355 -0.002153274649 -0.000434152968 -0.008311825981
12 0.02772973 0.06949146  0.00003562 -0.018161290050  0.013513848347  0.001295510884 -0.000989020735  0.012824479241 -0.009452907424
13 0.01290054 0.06959565  0.00000772  0.009383041591  0.004786891977  0.001844234408  0.000958818839  0.006359308664  0.003272131759
14 0.01377225 0.06975917  0.00000882  0.003407334920  0.008941705575 -0.000302448806 -0.000820307200  0.003506976659  0.009222120127
15 0.01290181 0.07034118  0.00000781  0.000046225547  0.000074107307  0.000198694123 -0.005498541407  0.000372934014 -0.011663468603
16 0.00961009 0.07038253  0.00000433  0.006314652419  0.003485850867 -0.003331517961 -0.001847198816 -0.004470305922 -0.002415185086
17 0.03075102 0.07040690  0.00004439 -0.000706938498  0.022471153099  0.000226668290 -0.006171370825 -0.000637705914  0.020040679357
18 0.02842332 0.07043704  0.00003794  0.009499848319 -0.011332589518  0.009627070240 -0.011501859944 -0.012269200501  0.014618609744
19 0.03187500 0.07047710  0.00004774 -0.005912001656  0.009984727391  0.012874113282 -0.021571207592  0.008103508029 -0.013588323848
20 0.01011980 0.07096578  0.00000485  0.004384335851 -0.003068029390 -0.005762701492  0.004070363669  0.003961827782 -0.002881403753
21 0.01058711 0.07100654  0.00000531  0.000535645136  0.000430578866 -0.007346969800 -0.007564843989  0.000471765179  0.000432686711
22 0.01419849 0.07102112  0.00000955  0.003793069222 -0.005621238462 -0.001729700462  0.002609005834 -0.006652393649  0.010077612772
23 0.00790939 0.07104154  0.00000296 -0.001269776193  0.000228566646 -0.005345492739  0.000672367338 -0.005613408338  0.000597572880
24 0.01736937 0.07125606  0.00001433  0.008642479972  0.010310822194  0.000461889882  0.000567917279  0.006962224134  0.008466459245
25 0.01295900 0.07126048  0.00000798  0.004613919714  0.010828528741 -0.000237920499 -0.000550096294 -0.002177406524 -0.004928506315
26 0.01009866 0.07128543  0.00000485  0.001618352840 -0.001691075078  0.006641538215 -0.006699395685 -0.001916897561  0.001958986169
27 0.00729765 0.07129590  0.00000253  0.000584731415  0.000128135051  0.005684298067  0.002205933177  0.003737059543  0.001324540933
28 0.09700350 0.07157466  0.00044900  0.026212871950  0.035724716382 -0.023832611231 -0.035840997646  0.042888954397  0.061272150177
29 0.75712068 0.07182793  0.02744937 -0.501233890432 -0.080507208117  0.134184773585  0.022460616109 -0.536424666732 -0.096194849276
