0 38 1.88967773 0.090170517927 0.21465885 0.22754442 0.06411609 -0.09310284 1.01357476 -0.13966372 1.56827508
0 39 1.85080671 0.090170517927 0.20591853 -0.07182179 -0.24623417 1.21376821 -0.52407830 -0.96815038 0.82127301
0 40 0.01918834 0.091896965453 0.00002256 -0.00076823 0.00423424 -0.00209505 0.00180141 0.01633213 -0.00867759
0 41 0.01663331 0.091896965453 0.00001695 -0.00690689 0.00650382 -0.01074386 -0.00768310 -0.00348287 0.00026641
0 42 0.01654408 0.092264426450 0.00001684 -0.00601214 0.00946905 -0.00510730 -0.00972051 0.00418500 -0.00313224
0 43 0.02164877 0.092264426450 0.00002883 0.00261706 -0.00125515 -0.00188060 0.00503131 0.01948278 0.00719828
0 44 0.04002442 0.093104515729 0.00009943 0.00631026 0.00257797 0.01041362 0.01150993 -0.01475999 0.03311661
0 45 0.03473725 0.093104515729 0.00007490 -0.00210390 -0.00640710 0.02471461 -0.01032319 -0.02014962 -0.00614913
0 46 0.02302711 0.093317464102 0.00003299 -0.00584180 -0.00288999 0.00793855 -0.01624783 0.00942683 -0.00847890
0 47 0.03314094 0.093317464102 0.00006833 -0.00096793 0.00088643 0.01948252 0.01937070 0.01044221 -0.01525670
0 48 0.02556150 0.093668172598 0.00004080 0.00592382 -0.01287794 0.01105057 0.01228102 -0.00138768 -0.01332641
0 49 0.03317299 0.093668172598 0.00006872 0.00586475 0.00577207 0.02008821 0.00449039 0.01435346 0.02007520
0 50 0.05520143 0.094038052367 0.00019104 -0.00067407 0.00579868 -0.01698147 -0.03044348 -0.03770286 0.01940199
0 51 0.05841613 0.094038052367 0.00021393 0.00593832 -0.00219345 -0.01882986 0.04253709 -0.03049309 -0.01669050
0 52 0.02910817 0.094433452177 0.00005334 -0.00950412 -0.00476584 0.00061995 0.01584888 0.02141773 -0.00489421
0 53 0.02947809 0.094433452177 0.00005471 0.00291480 0.00124162 0.02442806 0.01312767 -0.00739774 0.00592686
0 54 0.03504543 0.094732289716 0.00007757 -0.00265787 0.00465877 0.03198351 0.01326377 -0.00043450 0.00059392
0 55 0.02434100 0.094732289716 0.00003742 0.00194183 -0.00239774 0.00622791 -0.00518869 -0.01649472 0.01565820
0 56 0.09474864 0.094888368618 0.00056789 0.08111047 -0.01073174 -0.03085612 0.02328721 0.02441556 -0.01388213
0 57 0.10173535 0.094888368618 0.00065473 -0.01579293 0.01988841 -0.01233597 0.00298249 -0.03473105 -0.09131155
0 58 0.05496591 0.095043742272 0.00019143 0.00092380 -0.01653203 -0.03465552 -0.03240851 -0.01104698 0.01933230
0 59 0.04287335 0.095043742272 0.00011647 0.01066162 0.00373935 0.01313019 0.00929134 -0.01547187 0.03481898
0 60 0.69354301 0.095532556229 0.03063423 0.00209156 0.01277508 -0.21325056 0.14157795 -0.43156720 -0.47860627
0 61 0.73092813 0.095532556230 0.03402589 -0.03623846 -0.00140304 0.01066065 -0.70536362 -0.18424267 0.03665913
0 62 0.06752567 0.095790251423 0.00029118 0.00000725 0.00403566 -0.01829132 0.00141223 -0.05274562 -0.03774601
0 63 0.07109369 0.095790251423 0.00032277 0.00031770 0.00737490 -0.05902637 -0.03687218 0.00711265 0.01027440
0 64 0.11440072 0.096174805102 0.00083913 0.00210745 0.00147019 0.07454785 -0.03938068 -0.04301033 -0.06420914
0 65 0.16238449 0.096174805104 0.00169067 -0.00852442 -0.03273311 0.03929734 -0.08067969 0.12557310 0.03744998
0 66 0.02269932 0.096604125127 0.00003318 0.00119258 -0.00016511 -0.01102460 -0.00937684 0.00295050 -0.01719410
0 67 0.02654860 0.096604125143 0.00004539 -0.00185856 -0.00127113 -0.02460562 -0.00071729 0.00451494 0.00856868
0 68 0.04129939 0.096916228793 0.00011020 0.01397986 0.02439604 0.00283474 0.02221361 -0.02031564 0.00091159
0 69 0.04299265 0.096916228798 0.00011942 0.01932651 0.00989210 0.01910594 -0.01220406 -0.00521931 -0.02890991
0 70 0.01959856 0.097210818551 0.00002489 -0.00538139 -0.00468170 -0.00241621 -0.00186213 -0.01798296 0.00073040
0 71 0.02215342 0.097210818618 0.00003181 -0.00530812 0.00343203 -0.01459703 0.01359708 -0.00634060 -0.00355838
0 72 0.05896987 0.097663280086 0.00022641 -0.00676500 -0.00309280 0.01754153 0.04132228 -0.00179619 -0.03746535
0 73 0.07483716 0.097663280169 0.00036465 0.02027309 -0.02865649 -0.04435106 0.03375961 -0.03253322 0.01425727
0 74 0.02900139 0.097947727865 0.00005492 -0.00195417 0.01327555 -0.01352162 0.02145854 0.00309169 0.00285658
0 75 0.07075588 0.098105127153 0.00032744 0.05248814 -0.03573230 -0.03078484 0.00072904 0.00505524 -0.00089438
1 20 0.09477689 0.080427682115 0.00048164 -0.05629953 -0.02491630 -0.00517724 -0.07186570 -0.00079531 0.00028945
1 21 0.05810312 0.080427682115 0.00018101 -0.01421494 -0.03569650 0.04157373 -0.00572884 0.00553302 0.01038551
1 22 0.01563488 0.083669114096 0.00001364 -0.00143223 -0.00364705 -0.01454606 0.00161937 -0.00078908 0.00377680
1 23 0.01444115 0.083669114096 0.00001163 -0.00070901 -0.00045276 0.00036833 0.00230674 -0.01360359 -0.00416232
1 24 0.01626100 0.084347327787 0.00001487 0.00093069 -0.00073456 -0.00624839 -0.00120728 -0.01485988 -0.00130325
1 25 0.01781144 0.084347327788 0.00001784 0.00155871 0.00026557 0.01460209 -0.00820487 -0.00566578 0.00145105
1 26 0.00901721 0.085092479847 0.00000461 -0.00096630 0.00217253 0.00488203 -0.00187527 -0.00654538 0.00233743
1 27 0.00907564 0.085092479848 0.00000467 -0.00233368 -0.00135396 -0.00721248 -0.00143574 -0.00422071 0.00178670
1 28 0.31104669 0.087957643221 0.00567327 0.00047977 0.02881369 0.15482727 0.10782225 0.04448113 -0.24154480
1 29 0.23990393 0.087957643221 0.00337487 0.01195412 -0.02328239 0.13873832 0.08940820 -0.11877161 0.12457963
1 30 0.47578187 0.088413047330 0.01334261 -0.02380991 0.05675372 -0.20115282 -0.16477318 0.35715433 -0.16555550
1 31 0.61863783 0.088413047330 0.02255787 0.11308642 -0.10523931 0.22740605 0.48121966 0.27272953 -0.03437511
1 32 0.59261598 0.088759804582 0.02078126 -0.03386162 0.12229485 -0.06196880 0.53507758 0.14935953 -0.15044813
1 33 0.66526295 0.088759804582 0.02618857 0.08630831 -0.08313776 0.05108452 0.25164966 -0.16655216 0.57839172
1 34 0.43911032 0.089196898388 0.01146584 -0.03885178 -0.01205096 0.01833433 -0.16859791 -0.21241691 0.34246291
1 35 0.53835176 0.089196898388 0.01723419 0.07768228 0.02103284 -0.00216045 -0.52889541 -0.05880295 -0.01236469
1 36 1.91489693 0.089774158539 0.21945773 -0.08691065 -0.46818796 -1.46555458 0.17008217 -1.11051913 0.17333755
1 37 1.85149382 0.089774158539 0.20516564 -0.27066103 -0.04045292 0.25865612 1.22209850 -0.34488613 -1.29373930
1 38 1.85080671 0.090170517927 0.20591853 0.25248028 -0.04520337 -0.07052568 -1.32019600 -0.30490305 1.23241171
1 39 1.88967776 0.090170517927 0.21465885 0.15863894 0.17527413 0.86636695 -0.53423804 1.34245813 -0.82267787
1 40 0.01663326 0.091896965452 0.00001695 -0.00647895 -0.00693011 -0.01121116 0.00698371 -0.00345863 -0.00048748
1 41 0.01918854 0.091896965452 0.00002256 0.00049719 0.00427464 0.00197603 0.00193131 -0.01574698 -0.00969940
1 42 0.02164883 0.092264426450 0.00002883 0.00009534 -0.00290106 -0.00384851 0.00374681 -0.01443296 -0.01493609
1 43 0.01654407 0.092264426450 0.00001684 0.00624726 -0.00931560 -0.01095417 -0.00076160 -0.00118219 0.00509177
1 44 0.03473688 0.093104515729 0.00007490 0.00674356 -0.00005334 0.00188761 -0.02671786 0.01226302 0.01712843
1 45 0.04002402 0.093104515729 0.00009943 0.00445857 0.00515604 0.01423177 0.00619148 0.02666489 -0.02456755
1 46 0.03314136 0.093317464102 0.00006833 0.00080356 0.00103746 -0.02248284 0.01578924 -0.00770569 -0.01680689
1 47 0.02302877 0.093317464102 0.00003299 -0.00624720 0.00185790 0.00507050 0.01735935 0.00785319 0.00995566
1 48 0.03317251 0.093668172598 0.00006872 0.00723718 0.00391628 0.01017796 0.01789073 0.02339955 0.00784176
1 49 0.02556028 0.093668172598 0.00004080 0.01057733 -0.00943692 -0.01497950 -0.00696690 0.01314637 -0.00257735
1 50 0.05841709 0.094038052367 0.00021394 -0.00036629 0.00631971 0.03519674 -0.03041730 -0.02485796 -0.02430110
1 51 0.05520142 0.094038052367 0.00019103 -0.00535014 0.00233585 0.03407239 0.00736287 -0.00756126 0.04172295
1 52 0.02947777 0.094433452177 0.00005470 -0.00315801 0.00025740 -0.02732370 0.00473985 0.00514621 0.00796023
1 53 0.02910626 0.094433452177 0.00005333 -0.01052287 0.00151997 0.00559323 -0.01484038 0.01877443 0.01140758
1 54 0.02434091 0.094732289716 0.00003742 -0.00289521 -0.00106556 -0.00800649 -0.00127025 0.02218464 0.00500866
1 55 0.03504656 0.094732289716 0.00007757 -0.00466799 -0.00264168 0.02068808 -0.02776606 -0.00067743 -0.00028880
1 56 0.10173523 0.094888368618 0.00065473 -0.01972648 -0.01599470 -0.01268915 -0.00023908 -0.01412503 0.09666698
1 57 0.09474870 0.094888368618 0.00056790 -0.08150923 0.00709459 0.03516825 0.01604965 -0.02684314 -0.00826295
1 58 0.04287260 0.095043742272 0.00011646 0.01069594 -0.00363920 0.01321670 -0.00916757 -0.01514383 -0.03496215
1 59 0.05496649 0.095043742272 0.00019144 -0.00076830 -0.01654000 0.03495835 -0.03208230 0.01086550 0.01943537
1 60 0.73092793 0.095532556229 0.03402587 -0.02378667 0.02737489 0.52144097 0.47513212 -0.15285640 0.10919783
1 61 0.69354308 0.095532556229 0.03063423 0.00787989 0.01027065 0.24919144 -0.05851261 -0.05340084 -0.64223257
1 62 0.07109390 0.095790251422 0.00032277 -0.00678919 0.00289734 0.05874288 0.03732237 -0.01233887 -0.00198014
1 63 0.06752563 0.095790251423 0.00029118 0.00364305 -0.00173619 -0.00662468 -0.01710860 -0.05681894 -0.03128005
1 64 0.16238455 0.096174805101 0.00169067 0.00280971 0.03370811 0.06382243 0.06308823 0.10605561 -0.07696358
1 65 0.11440056 0.096174805103 0.00083912 -0.00150059 0.00208572 -0.08338734 -0.01243844 0.01929079 -0.07483706
1 66 0.02654767 0.096604125127 0.00004539 0.00153366 0.00164877 0.00437532 0.02422333 -0.00914483 -0.00318854
1 67 0.02270082 0.096604125142 0.00003319 0.00001462 0.00120297 -0.01091483 -0.00950586 -0.01656338 0.00548081
1 68 0.04299320 0.096916228793 0.00011943 0.01597184 -0.01470666 0.02167646 0.00664284 0.00271104 0.02925208
1 69 0.04129929 0.096916228797 0.00011020 -0.00693640 0.02724839 0.00321632 0.02216185 0.01981765 -0.00456196
1 70 0.02215277 0.097210818551 0.00003180 0.00576442 -0.00259405 0.01934294 -0.00487510 0.00045058 -0.00725732
1 71 0.01959759 0.097210818617 0.00002489 0.00100891 0.00706040 0.00024920 0.00303621 -0.01037590 0.01470573
1 72 0.07483859 0.097663280085 0.00036466 0.01602582 -0.03123328 -0.00940730 0.05493687 0.00241295 0.03544136
1 73 0.05896084 0.097663280168 0.00022634 -0.00587286 -0.00456375 0.04474469 -0.00356245 -0.03403878 0.01573675
1 74 0.04192561 0.097947727864 0.00011478 -0.02221497 0.00535068 -0.01893409 -0.02238613 -0.01539583 0.01178776
1 75 0.05302390 0.098105127153 0.00018388 -0.02464908 0.00732031 -0.04062151 -0.01193244 0.00895712 0.01666283
2 20 0.10475259 0.079756763978 0.00058345 0.04843800 0.03155703 -0.01233732 0.04660278 -0.07135037 0.01470080
2 21 0.09577319 0.079756763978 0.00048771 0.07812429 0.01795712 0.04084680 -0.00861124 -0.03157099 0.00270176
2 22 0.00839438 0.082998195959 0.00000390 -0.00041227 -0.00082501 0.00079246 -0.00709981 -0.00291476 -0.00317551
2 23 0.00634630 0.082998195959 0.00000223 0.00356037 -0.00021199 -0.00142536 -0.00070542 -0.00460150 -0.00196247
2 24 0.00335707 0.083676409650 0.00000063 0.00130189 -0.00000689 0.00216495 0.00196179 0.00023790 -0.00099134
2 25 0.00411907 0.083676409650 0.00000095 -0.00034104 0.00044709 -0.00310574 0.00207566 0.00017832 0.00163242
2 26 0.00425287 0.084421561710 0.00000102 0.00101950 -0.00102268 -0.00235044 0.00269358 -0.00091844 -0.00154212
2 27 0.00404862 0.084421561710 0.00000092 -0.00178840 0.00063842 -0.00181404 -0.00115938 -0.00106342 0.00264946
2 28 0.43189097 0.087286725083 0.01085438 -0.14259248 -0.12865212 0.30782112 0.14415314 -0.15737611 0.09666754
2 29 0.55798895 0.087286725084 0.01811791 0.18497160 0.03163244 -0.51259405 -0.00770940 0.09992353 -0.05779063
2 30 0.67459438 0.087742129193 0.02661965 -0.31927342 -0.15830846 0.55076215 0.03505725 0.02049493 -0.15196217
2 31 0.55132368 0.087742129193 0.01777994 0.01519714 0.19252433 0.23917554 -0.43742753 -0.04006609 -0.12848405
2 32 0.96752566 0.088088886444 0.05497368 -0.26476893 0.25293600 0.31240257 -0.77695898 -0.01881226 0.31687880
2 33 0.55693148 0.088088886445 0.01821518 -0.06161730 0.04125334 -0.24669027 0.19437313 -0.03826881 0.45229707
2 34 0.69430705 0.088525980251 0.02845002 -0.25733136 -0.17400270 -0.42417973 0.13679021 -0.07149590 0.42639681
2 35 0.73807784 0.088525980251 0.03215021 0.13166527 -0.18020834 -0.24225792 0.63601343 -0.17632255 0.02562223
2 36 1.56795582 0.089103240402 0.14603935 -0.51501823 -0.75775597 0.00283264 -0.50703536 -0.96530993 0.65584405
2 37 1.24807368 0.089103240402 0.09253003 -0.02344818 -0.12746058 0.23635843 -1.15940464 -0.16934691 -0.33485684
2 38 1.88448424 0.089499599790 0.21189214 -0.12388888 0.33191544 0.59837441 -1.73452685 0.15255001 -0.18936128
2 39 1.65053215 0.089499599790 0.16254657 -0.88131767 -0.40520976 -0.53578914 -0.64614082 -0.39657814 0.95994709
2 40 0.00998418 0.091226047315 0.00000606 -0.00374840 0.00169562 -0.00227026 -0.00456628 0.00514129 0.00550640
2 41 0.01265904 0.091226047315 0.00000975 0.00382781 -0.00288014 0.00734872 -0.00347444 -0.00200639 -0.00819774
2 42 0.00803365 0.091593508313 0.00000394 -0.00345548 0.00171171 -0.00140064 0.00073518 0.00374732 0.00575539
2 43 0.00627493 0.091593508313 0.00000240 -0.00240457 -0.00190937 0.00034889 0.00349909 0.00038640 0.00417521
2 44 0.00710860 0.092433597592 0.00000311 -0.00223504 0.00038545 -0.00054650 -0.00640195 0.00164093 -0.00118820
2 45 0.01278049 0.092433597592 0.00001007 -0.00183464 0.00049705 -0.00902026 -0.00752648 0.00412839 0.00216136
2 46 0.01205308 0.092646545965 0.00000897 -0.00693965 0.00689139 -0.00439525 0.00368198 0.00405839 0.00053004
2 47 0.01781991 0.092646545965 0.00001961 0.00286134 -0.00470487 -0.00767037 0.01459534 -0.00308066 0.00242423
2 48 0.01247394 0.092997254461 0.00000965 0.00500833 0.00418383 -0.00669295 0.00492602 0.00646886 0.00145049
2 49 0.00963697 0.092997254461 0.00000576 -0.00344184 -0.00237099 -0.00202134 -0.00274586 -0.00531075 0.00596437
2 50 0.02188037 0.093367134230 0.00002980 0.00815688 -0.00840645 0.01217639 0.00037464 -0.00442406 -0.01317462
2 51 0.01894232 0.093367134230 0.00002233 0.00693936 -0.00009804 -0.01735866 -0.00214750 0.00095084 0.00195144
2 52 0.01436726 0.093762534040 0.00001290 -0.00261377 -0.00349544 -0.00230643 -0.01119469 -0.00725502 0.00202299
2 53 0.02192900 0.093762534040 0.00003006 -0.00870098 -0.00679061 0.01689338 0.00098256 0.00080609 0.00848882
2 54 0.01898687 0.094061371579 0.00002261 0.00217311 -0.00928367 -0.00495189 0.01543624 0.00260469 -0.00009416
2 55 0.01449917 0.094061371579 0.00001318 0.00651061 -0.01178468 0.00172527 0.00248639 -0.00444411 -0.00022479
2 56 0.05574815 0.094217450481 0.00019521 -0.00556978 0.01014622 0.01254495 -0.01263787 -0.02709289 0.04384942
2 57 0.05593653 0.094217450481 0.00019653 -0.03024485 -0.04199990 0.01496651 0.00774518 0.00216496 0.01270755
2 58 0.01201542 0.094372824135 0.00000908 0.00126767 0.00458038 -0.00212572 -0.00408427 0.00237822 0.00974308
2 59 0.01859546 0.094372824135 0.00002176 0.00855180 -0.00699690 -0.00377947 -0.01272380 -0.00666015 0.00177881
2 60 0.13060246 0.094861638092 0.00107870 0.08643926 0.02105722 0.07225275 0.05919041 0.01957016 0.00590699
2 61 0.11371785 0.094861638092 0.00081782 -0.04569958 -0.01983037 0.08708865 0.04344618 0.00902556 -0.02994312
2 62 0.01892149 0.095119333285 0.00002270 0.00076089 -0.00580042 0.01517018 0.00962517 0.00068102 -0.00074626
2 63 0.01125557 0.095119333286 0.00000803 -0.00363313 -0.00126632 0.00809506 0.00287094 -0.00469892 -0.00400407
2 64 0.13137852 0.095503886964 0.00109895 0.02467751 -0.04866961 0.10033571 -0.01038778 -0.03251600 -0.05522821
2 65 0.10432590 0.095503886966 0.00069297 0.03542035 0.00408702 -0.02249897 0.09194176 -0.01202203 0.02255143
2 66 0.01512986 0.095933206990 0.00001464 0.00347231 0.00307256 0.00080578 -0.00362873 -0.01373550 0.00222129
2 67 0.01377084 0.095933207005 0.00001213 0.00702712 -0.00204218 -0.00166919 0.00915066 -0.00140491 0.00689859
2 68 0.03859669 0.096245310656 0.00009558 -0.01814836 -0.00038634 -0.02171988 -0.00786274 0.02500963 -0.00106491
2 69 0.05690242 0.096245310660 0.00020775 0.01060203 0.00944956 0.04030275 0.00466079 0.01699306 -0.03318719
2 70 0.02551655 0.096539900413 0.00004190 -0.00343680 -0.00344406 -0.02008470 -0.01097757 -0.00335434 0.00960561
2 71 0.01459204 0.096539900480 0.00001370 -0.00541323 -0.00640200 0.00852142 0.00223593 0.00744260 0.00310366
2 72 0.03266233 0.096992361948 0.00006898 -0.01695045 0.00334150 0.02023560 -0.00751974 -0.00190156 0.01728302
2 73 0.06283529 0.096992362031 0.00025530 0.03427096 -0.00559423 0.02716447 -0.02444567 -0.00125636 -0.03748869
2 74 0.06382437 0.097276809727 0.00026417 -0.03040339 0.02178019 0.00602884 -0.04911384 -0.00914231 0.01194607
2 75 0.11908037 0.097434209016 0.00092109 -0.06473194 0.05335265 -0.04373135 -0.00630958 0.02413365 0.06788763
3 20 0.09577319 0.079756763978 0.00048771 -0.06980702 0.03940612 -0.04161044 0.00334448 0.03103823 -0.00637613
3 21 0.10475258 0.079756763978 0.00058345 0.03748064 -0.04401463 -0.02506516 -0.04117968 -0.07258740 0.00616917
3 22 0.00634630 0.082998195959 0.00000223 0.00319301 -0.00158929 -0.00088471 0.00132157 -0.00301293 0.00399341
3 23 0.00839437 0.082998195959 0.00000390 -0.00005336 -0.00092075 -0.00422302 -0.00576206 0.00094613 -0.00420529
3 24 0.00411912 0.083676409650 0.00000095 -0.00048926 0.00027720 -0.00247810 0.00279523 -0.00159310 -0.00039827
3 25 0.00335705 0.083676409650 0.00000063 -0.00018357 0.00128889 0.00164970 0.00241123 -0.00101443 0.00010118
3 26 0.00404862 0.084421561710 0.00000092 0.00121009 -0.00146345 -0.00047117 -0.00210068 0.00285329 -0.00009602
3 27 0.00425287 0.084421561710 0.00000102 0.00130907 -0.00060958 -0.00333370 0.00129091 0.00113642 0.00138931
3 28 0.55798895 0.087286725083 0.01811791 0.04089029 0.18314772 -0.03346585 -0.51155853 -0.05269479 0.10270213
3 29 0.43189096 0.087286725084 0.01085438 0.13565708 0.13594536 -0.15944393 -0.30018594 -0.08863462 0.16203628
3 30 0.55132368 0.087742129193 0.01777994 -0.08966734 0.17104485 -0.04793236 -0.49623611 0.08735505 -0.10238425
3 31 0.67459438 0.087742129193 0.02661965 -0.35580305 0.02003193 0.52019116 0.18430710 -0.04090198 0.14778217
3 32 0.55693148 0.088088886444 0.01821518 0.07373492 0.00785426 0.30879326 0.05730381 0.24427949 0.38257636
3 33 0.96752566 0.088088886444 0.05497368 -0.35203949 -0.10073434 0.63797492 0.54244690 -0.16406127 -0.27175351
3 34 0.73807784 0.088525980251 0.03215021 -0.15073291 -0.16459155 0.31091010 0.60542290 0.17807260 0.00602397
3 35 0.69430705 0.088525980251 0.02845002 -0.23657601 0.20131607 -0.43667626 -0.08918436 -0.11807615 -0.41591336
3 36 1.24807368 0.089103240402 0.09253003 -0.07488839 0.10577214 -0.27326691 1.15126436 -0.29449155 0.23255580
3 37 1.56795582 0.089103240402 0.14603935 0.78598363 -0.47081590 0.21071184 -0.46118695 0.59987652 1.00105086
3 38 1.65053215 0.089499599789 0.16254657 0.95601911 -0.16414394 0.68433773 -0.48605537 0.13552066 1.02976055
3 39 1.88448424 0.089499599790 0.21189214 -0.03407244 -0.35264059 0.13067078 1.83018045 0.09853778 0.22230498
3 40 0.01265903 0.091226047315 0.00000975 0.00474335 -0.00066929 0.00765358 -0.00273819 0.00437673 0.00721617
3 41 0.00998421 0.091226047315 0.00000606 0.00384976 -0.00145088 -0.00162270 -0.00483443 0.00025689 0.00752913
3 42 0.00627494 0.091593508313 0.00000240 0.00286973 -0.00109191 -0.00139174 0.00322931 -0.00163217 0.00386237
3 43 0.00803364 0.091593508313 0.00000394 -0.00277520 -0.00267740 -0.00111237 -0.00112465 0.00531371 -0.00435102
3 44 0.01278072 0.092433597592 0.00001007 0.00150010 0.00116731 0.01122804 -0.00345672 -0.00464303 0.00039817
3 45 0.00710868 0.092433597592 0.00000311 -0.00191251 -0.00121910 -0.00297768 0.00569369 0.00105422 0.00173013
3 46 0.01782014 0.092646545965 0.00001961 -0.00518070 -0.00186649 0.01513277 0.00654718 0.00391989 -0.00004663
3 47 0.01205311 0.092646545965 0.00000897 -0.00972792 -0.00100865 -0.00573270 -0.00010746 0.00282682 -0.00295997
3 48 0.00963693 0.092997254461 0.00000576 -0.00411290 0.00074280 -0.00297301 0.00166952 -0.00238275 -0.00762228
3 49 0.01247393 0.092997254461 0.00000965 -0.00628706 0.00174951 0.00406988 0.00724548 -0.00649212 -0.00134264
3 50 0.01894221 0.093367134230 0.00002233 0.00627881 0.00295647 -0.01669487 -0.00521651 0.00167213 -0.00138442
3 51 0.02188057 0.093367134230 0.00002980 -0.00395471 -0.01102559 -0.01124342 -0.00468989 0.00947224 -0.01016971
3 52 0.02192881 0.093762534040 0.00003006 0.00409932 -0.01024767 -0.01410167 0.00935348 0.00357694 0.00774044
3 53 0.01436743 0.093762534040 0.00001290 -0.00049866 0.00433604 0.00364302 0.01083382 -0.00728714 0.00190463
3 54 0.01449911 0.094061371579 0.00001318 -0.01277931 0.00423729 0.00212743 0.00215242 0.00059449 -0.00440983
3 55 0.01898683 0.094061371579 0.00002261 0.00952479 -0.00043242 -0.01608281 0.00203480 0.00057050 -0.00254326
3 56 0.05593652 0.094217450481 0.00019653 0.02219394 0.04675653 0.00043762 -0.01684607 -0.01008582 -0.00802776
3 57 0.05574814 0.094217450481 0.00019521 0.01157447 0.00001717 -0.01712238 0.00489013 0.05147988 -0.00257267
3 58 0.01859542 0.094372824135 0.00002176 0.01091892 -0.00169261 0.00694682 0.01131033 -0.00577167 0.00376935
3 59 0.01201546 0.094372824135 0.00000908 0.00256260 0.00400242 -0.00162062 -0.00430971 0.00566393 0.00827677
3 60 0.11371797 0.094861638092 0.00081782 0.02406874 0.04361643 -0.05149796 -0.08258329 0.02895375 -0.01182035
3 61 0.13060222 0.094861638092 0.00107870 0.02914796 0.08405665 0.06576627 0.06632296 0.00773360 0.01892275
3 62 0.01125539 0.095119333285 0.00000803 0.00384040 -0.00023052 -0.00857072 0.00056076 0.00561075 -0.00257484
3 63 0.01892150 0.095119333285 0.00002270 -0.00084540 0.00578858 0.01721631 -0.00513600 0.00045238 0.00090343
3 64 0.10432629 0.095503886964 0.00069297 0.00947924 -0.03437173 -0.09367582 -0.01358029 -0.02541327 0.00269886
3 65 0.13137802 0.095503886966 0.00109894 -0.05436971 0.00464889 -0.04721685 0.08913776 -0.03902690 -0.05083735
3 66 0.01376910 0.095933206990 0.00001213 -0.00480110 -0.00552241 -0.00355282 0.00859487 -0.00255492 0.00655886
3 67 0.01512938 0.095933207005 0.00001464 0.00458096 -0.00070166 -0.00128853 0.00348874 -0.01034378 -0.00930566
3 68 0.05690098 0.096245310656 0.00020774 -0.00388680 -0.01366083 0.01336270 -0.03830469 0.03727582 -0.00083572
3 69 0.03859447 0.096245310660 0.00009557 0.00755988 -0.01650175 0.00238764 -0.02297348 -0.01185467 0.02204674
3 70 0.01459255 0.096539900413 0.00001370 -0.00763063 -0.00347567 0.00446176 0.00759587 0.00500646 0.00632191
3 71 0.02551643 0.096539900480 0.00004190 0.00424513 0.00237414 0.01601582 0.01635072 -0.00833603 0.00583855
3 72 0.06282586 0.096992361948 0.00025523 -0.03194349 -0.01360546 -0.02054522 -0.03021131 0.01016474 -0.03610322
3 73 0.03265705 0.096992362031 0.00006896 -0.01565688 -0.00728929 0.01785584 0.01212434 0.00227559 -0.01723956
3 74 0.06674332 0.097276809727 0.00028889 0.01288560 -0.02768056 0.04085454 -0.03237798 0.02182500 0.01812900
3 75 0.10341132 0.097434209016 0.00069463 -0.00202746 0.00748877 0.09487288 -0.02326764 -0.03189372 -0.00861702
4 20 0.13475535 0.079594969843 0.00096358 0.11940490 0.01712023 0.00281713 0.00273079 0.02337803 0.05519464
