0	0.00000   	0.00000   	-0.00000  	732.25107 	 (-0.00000  )
1	0.00000   	-0.00000  	0.00001   	755.26635 	 (-0.00000  )
2	-0.00000  	0.00000   	-0.00001  	755.27155 	 (-0.00000  )
3	0.00000   	-0.00000  	0.00000   	754.43043 	 (-0.00000  )
4	-0.00000  	0.00000   	-0.00000  	882.24958 	 (-0.00000  )
5	-0.00000  	-0.00000  	0.00000   	882.25571 	 (-0.00000  )
6	-0.00000  	0.00000   	-0.00000  	906.49573 	 (-0.00000  )
7	-0.00000  	-0.00000  	0.00000   	886.46958 	 (-0.00000  )
8	-0.00000  	-0.00000  	-0.00000  	886.52134 	 (-0.00000  )
9	-0.00000  	-0.00000  	0.00000   	930.83938 	 (0.00000   )
10	-0.00000  	-0.00000  	0.00000   	890.01663 	 (-0.00000  )
11	-0.00000  	0.00000   	-0.00000  	882.01221 	 (-0.00000  )
12	-0.00000  	0.00000   	-0.00000  	902.59653 	 (0.00000   )
13	0.00000   	-0.00000  	0.00000   	944.09403 	 (0.00000   )
14	0.00000   	-0.00000  	-0.00000  	944.09182 	 (0.00000   )
15	-0.00000  	0.00000   	0.00000   	968.76415 	 (-0.00000  )
16	0.00000   	0.00000   	0.00000   	903.29429 	 (-0.00000  )
17	0.00000   	-0.00000  	0.00000   	899.19013 	 (-0.00000  )
18	0.00000   	0.00000   	-0.00000  	899.19472 	 (-0.00000  )
19	0.00000   	0.00000   	0.00000   	898.70308 	 (-0.00000  )
20	-0.00000  	0.00000   	0.00000   	899.50187 	 (-0.00000  )
21	0.00000   	-0.00000  	-0.00000  	899.47366 	 (-0.00000  )
22	0.00000   	0.00000   	-0.00000  	901.59476 	 (-0.00000  )
23	-0.00000  	0.00000   	-0.00000  	903.89331 	 (0.00000   )
24	0.00000   	-0.00000  	-0.00000  	921.09446 	 (-0.00000  )
25	-0.00000  	0.00000   	-0.00000  	919.28290 	 (-0.00000  )
26	0.00000   	-0.00000  	0.00000   	919.26815 	 (-0.00000  )
27	0.00000   	0.00000   	-0.00000  	917.74467 	 (0.00000   )
28	0.00000   	0.00000   	0.00000   	1028.23411	 (0.00000   )
29	0.00000   	-0.00000  	0.00000   	985.68595 	 (0.00000   )
30	-0.00000  	-0.00000  	-0.00000  	1016.16726	 (0.00000   )
31	0.00000   	-0.00000  	-0.00000  	1039.70856	 (-0.00000  )
32	0.00000   	0.00000   	0.00000   	1041.60096	 (-0.00000  )
33	-0.00000  	-0.00000  	0.00000   	978.52853 	 (0.00000   )
34	0.00000   	-0.00000  	0.00000   	976.78529 	 (-0.00000  )
35	-0.00000  	0.00000   	0.00000   	1010.24358	 (0.00000   )
36	-0.00000  	0.00000   	-0.00000  	993.26614 	 (0.00000   )
37	0.00000   	-0.00000  	0.00000   	993.35316 	 (0.00000   )
38	-0.00000  	0.00000   	-0.00000  	969.23293 	 (0.00000   )
39	-0.00000  	0.00000   	0.00000   	968.39276 	 (0.00000   )
40	-0.00000  	-0.00000  	0.00000   	1015.67253	 (-0.00000  )
41	0.00000   	-0.00000  	0.00000   	953.69675 	 (-0.00000  )
42	0.00000   	0.00000   	-0.00000  	1035.07234	 (-0.00000  )
43	0.00000   	-0.00000  	0.00000   	1035.03713	 (-0.00000  )
44	-0.00000  	-0.00000  	0.00000   	1058.68567	 (-0.00000  )
45	-0.00000  	-0.00000  	0.00000   	1005.80003	 (0.00000   )
46	-0.00000  	0.00000   	-0.00000  	1005.79332	 (0.00000   )
47	0.00000   	0.00000   	-0.00000  	981.41796 	 (0.00000   )
48	0.00000   	0.00000   	0.00000   	1011.08493	 (0.00000   )
49	-0.00000  	0.00000   	-0.00000  	994.59894 	 (-0.00000  )
50	-0.00000  	-0.00000  	0.00000   	994.63039 	 (-0.00000  )
51	0.00000   	0.00000   	-0.00000  	965.79507 	 (-0.00000  )
52	0.00000   	0.00000   	0.00000   	1038.67057	 (-0.00000  )
53	-0.00000  	-0.00000  	-0.00000  	1052.43334	 (-0.00000  )
54	0.00000   	-0.00000  	0.00000   	987.37071 	 (-0.00000  )
55	-0.00000  	0.00000   	-0.00000  	986.89599 	 (-0.00000  )
56	0.00000   	-0.00000  	-0.00000  	1018.09135	 (0.00000   )
57	-0.00000  	-0.00000  	-0.00000  	941.05878 	 (-0.00000  )
58	-0.00000  	-0.00000  	0.00000   	948.48797 	 (-0.00000  )
59	0.00000   	-0.00000  	-0.00000  	978.29204 	 (-0.00000  )
60	-0.00000  	0.00000   	0.00000   	978.29992 	 (-0.00000  )
61	0.00000   	0.00000   	0.00000   	1022.98505	 (-0.00000  )
62	-0.00000  	-0.00000  	0.00000   	1031.05232	 (0.00000   )
63	0.00000   	-0.00000  	-0.00000  	1027.99720	 (-0.00000  )
64	-0.00000  	0.00000   	0.00000   	1028.28710	 (-0.00000  )
65	-0.00000  	0.00000   	-0.00000  	1028.88461	 (0.00000   )
66	0.00000   	-0.00000  	-0.00000  	1000.59404	 (0.00000   )
67	-0.00000  	0.00000   	0.00000   	1000.91790	 (0.00000   )
68	-0.00000  	0.00000   	-0.00000  	987.55786 	 (-0.00000  )
69	-0.00000  	-0.00000  	0.00000   	987.69626 	 (-0.00000  )
70	0.00000   	0.00000   	0.00000   	1033.21860	 (-0.00000  )
71	-0.00000  	-0.00000  	-0.00000  	897.02258 	 (0.00000   )
72	-0.00000  	0.00000   	0.00000   	1017.22604	 (0.00000   )
73	-0.00000  	-0.00000  	-0.00000  	1015.05578	 (0.00000   )
74	0.00000   	-0.00000  	-0.00000  	1021.05244	 (0.00000   )
75	0.00000   	-0.00000  	-0.00000  	1068.87207	 (0.00000   )
76	-0.00000  	0.00000   	0.00000   	916.90479 	 (-0.00000  )
77	0.00000   	-0.00000  	-0.00000  	917.30633 	 (-0.00000  )
78	0.00000   	0.00000   	0.00000   	879.97896 	 (0.00000   )
79	-0.00000  	0.00000   	0.00000   	1049.38169	 (0.00000   )
80	-0.00000  	-0.00000  	0.00000   	1027.92400	 (-0.00000  )
81	0.00000   	0.00000   	-0.00000  	1062.38776	 (-0.00000  )
82	0.00000   	-0.00000  	0.00000   	1055.61964	 (0.00000   )
83	0.00000   	-0.00000  	-0.00000  	1059.90458	 (-0.00000  )
84	0.00000   	0.00000   	0.00000   	1028.90654	 (0.00000   )
85	-0.00000  	-0.00000  	-0.00000  	1030.05017	 (0.00000   )
86	0.00000   	-0.00000  	0.00000   	1012.68163	 (0.00000   )
87	-0.00000  	-0.00000  	-0.00000  	1044.07556	 (0.00000   )
88	0.00000   	0.00000   	0.00000   	1044.37168	 (0.00000   )
89	-0.00000  	0.00000   	-0.00000  	1048.94144	 (0.00000   )
90	-0.00000  	-0.00000  	-0.00000  	1077.21977	 (-0.00000  )
91	-0.00000  	0.00000   	-0.00000  	1054.66778	 (0.00000   )
92	-0.00000  	-0.00000  	-0.00000  	1107.44313	 (0.00000   )
93	0.00000   	0.00000   	0.00000   	1107.14888	 (0.00000   )
94	0.00000   	-0.00000  	0.00000   	1081.97696	 (0.00000   )
95	-0.00000  	0.00000   	-0.00000  	1047.22804	 (-0.00000  )
96	0.00000   	-0.00000  	0.00000   	1047.22656	 (-0.00000  )
97	-0.00000  	-0.00000  	0.00000   	981.74173 	 (0.00000   )
98	0.00000   	0.00000   	-0.00000  	1014.72427	 (-0.00000  )
99	-0.00000  	0.00000   	-0.00000  	1040.60663	 (-0.00000  )
100	-0.00000  	-0.00000  	0.00000   	966.51737 	 (-0.00000  )
101	0.00000   	0.00000   	0.00000   	1040.57529	 (-0.00000  )
