0 0.00429393 0.07017997  0.00000086 -0.000034878186  0.000052582986 -0.000013669141  0.000020607496  0.002373056872 -0.003577964887
1 4.35558054 0.07131962  0.90200689 -1.245250813705 -2.474588704616  1.510566720840  3.001707970595  0.031080210672  0.061761524196
2 4.35548653 0.07131976  0.90196971 -2.972147267043  1.568815971273 -2.450042577227  1.293279789680 -0.010417812227  0.005499756013
3 4.26290164 0.07135363  0.86444117 -0.031380209933  0.014684115217  0.054662397225 -0.025578606969 -3.860569962786  1.806512484176
4 0.00000155 0.07478096  0.00000000  0.000000258476 -0.000000765556 -0.000000390832  0.000001224342 -0.000000100141  0.000000299878
5 0.00000184 0.07478361  0.00000000  0.000000223168 -0.000000680439  0.000000451112 -0.000001353893  0.000000293693 -0.000000866209
6 0.00000946 0.07522820  0.00000000 -0.000000132508 -0.000002836850 -0.000000155481 -0.000003494508  0.000000377668  0.000008314998
7 0.00000628 0.07590658  0.00000000 -0.000000728782  0.000002328839 -0.000000946595  0.000003066997 -0.000001431554  0.000004599085
8 0.00000294 0.07590865  0.00000000  0.000000894607  0.000000384664 -0.000002397574 -0.000001030886 -0.000000872269 -0.000000367222
9 0.00002677 0.07614612  0.00000000  0.000008233403  0.000007042350  0.000008670805  0.000007420428 -0.000016457031 -0.000014086584
10 0.00005242 0.07656099  0.00000000  0.000017578146 -0.000030144117 -0.000019547922  0.000033506938  0.000002529349 -0.000004344133
11 0.00044824 0.07660910  0.00000001 -0.000042379679 -0.000314191177  0.000042345207  0.000314033949  0.000000054147  0.000000360333
12 0.00091814 0.07673537  0.00000004 -0.000272145856  0.000007867607 -0.000271935532  0.000007862398  0.000833227059 -0.000024087105
13 0.00000943 0.07704034  0.00000000 -0.000001124421  0.000003276602 -0.000001412723  0.000004127383 -0.000002459078  0.000007196723
14 0.00000331 0.07704081  0.00000000  0.000000236685 -0.000000382129 -0.000001268768  0.000002068237 -0.000001149977  0.000001889452
15 0.00076547 0.07798256  0.00000003  0.000014501392 -0.000021821202  0.000014527446 -0.000021866229  0.000423191307 -0.000636770987
16 0.00004850 0.07804388  0.00000000 -0.000000774604  0.000001088165 -0.000001143884  0.000001601325 -0.000028151993  0.000039415654
17 0.00000366 0.07812349  0.00000000  0.000000178843 -0.000000693645 -0.000000180549  0.000000702235 -0.000000877211  0.000003402553
18 0.00001163 0.07812426  0.00000000  0.000000178348 -0.000000457282  0.000000007083 -0.000000020421 -0.000004248924  0.000010819133
19 0.00000515 0.07832114  0.00000000  0.000001320513 -0.000001547952 -0.000002590188  0.000003026516 -0.000001666170  0.000001944960
20 0.00000810 0.07832804  0.00000000 -0.000000999008  0.000002301888 -0.000001382714  0.000003181225 -0.000002741695  0.000006312306
21 0.00000261 0.07832876  0.00000000  0.000000521032 -0.000000987409  0.000000464765 -0.000000881669  0.000001000949 -0.000001893420
22 0.00028364 0.07835159  0.00000000 -0.000200454703  0.000008157924  0.000200347101 -0.000008155993 -0.000000165219  0.000000007089
23 0.00032840 0.07842277  0.00000001  0.000126997684 -0.000106522737  0.000127358012 -0.000106824530  0.000175951932 -0.000147588576
24 0.00099128 0.07903470  0.00000005 -0.000001122785  0.000028912479 -0.000001121676  0.000028951187 -0.000038413929  0.000989689561
25 0.00000566 0.07905925  0.00000000  0.000000658490  0.000000906139 -0.000001847171 -0.000002531967 -0.000002696276 -0.000003698757
26 0.00001301 0.07905936  0.00000000  0.000000496485 -0.000001751111  0.000000635398 -0.000002229638  0.000003463991 -0.000012186551
27 0.00001688 0.07909764  0.00000000  0.000000778583  0.000000285040  0.000000620225  0.000000229206  0.000015807192  0.000005828099
28 0.01013333 0.07937554  0.00000543  0.004974899300  0.002883409985  0.002621092433  0.001519160506  0.006726384152  0.003898524249
29 0.00249211 0.07944607  0.00000033 -0.000947536985 -0.002141358636  0.000332078420  0.000750525136 -0.000093864397 -0.000212141516
30 0.00175436 0.08001608  0.00000016 -0.000256606846  0.001010765234  0.000338818904 -0.001334611559  0.000075554021 -0.000297614889
