495	-0.67338  	 (0.00000   )
496	-0.53981  	 (0.00000   )
497	-0.75357  	 (0.00000   )
498	-0.30389  	 (0.00000   )
499	-1.18282  	 (-0.00000  )
500	-0.78700  	 (-0.00000  )
501	-0.48852  	 (0.00000   )
502	-1.27633  	 (-0.00000  )
503	-1.06019  	 (-0.00000  )
504	-1.05190  	 (0.00000   )
505	-2.42913  	 (0.00000   )
506	-0.92397  	 (0.00000   )
507	-0.90697  	 (0.00000   )
508	-1.35362  	 (0.00000   )
509	-1.33504  	 (-0.00000  )
510	-0.37204  	 (-0.00000  )
511	-1.98622  	 (-0.00000  )
512	0.84429   	 (0.00000   )
513	-1.06157  	 (0.00000   )
514	-0.47281  	 (0.00000   )
515	-0.47262  	 (0.00000   )
516	-1.12499  	 (0.00000   )
517	-0.52030  	 (-0.00000  )
518	-0.53099  	 (-0.00000  )
519	-0.55543  	 (-0.00000  )
520	-0.65740  	 (-0.00000  )
521	0.23042   	 (-0.00000  )
522	-0.76669  	 (0.00000   )
523	-0.51014  	 (0.00000   )
524	-0.50920  	 (0.00000   )
525	-0.73365  	 (-0.00000  )
526	-0.73615  	 (0.00000   )
527	-0.69652  	 (-0.00000  )
528	-0.51304  	 (0.00000   )
529	-0.51540  	 (0.00000   )
530	-0.59075  	 (-0.00000  )
531	-0.58923  	 (0.00000   )
532	-0.64033  	 (-0.00000  )
533	0.08126   	 (0.00000   )
534	-1.38413  	 (0.00000   )
535	-1.02787  	 (0.00000   )
536	-0.65171  	 (-0.00000  )
537	-0.41024  	 (0.00000   )
538	-0.43251  	 (-0.00000  )
539	-0.55907  	 (0.00000   )
540	-2.04145  	 (-0.00000  )
541	-1.60297  	 (-0.00000  )
542	-0.55321  	 (0.00000   )
543	-0.60916  	 (0.00000   )
544	-1.04175  	 (0.00000   )
545	-1.02753  	 (0.00000   )
546	-0.49633  	 (-0.00000  )
547	-0.02880  	 (0.00000   )
548	-0.54708  	 (-0.00000  )
549	-0.37398  	 (-0.00000  )
550	-0.37803  	 (0.00000   )
551	-0.76015  	 (-0.00000  )
552	-0.84770  	 (0.00000   )
553	0.08536   	 (-0.00000  )
554	-1.17328  	 (-0.00000  )
555	-0.88242  	 (-0.00000  )
556	-0.89022  	 (0.00000   )
557	0.00316   	 (-0.00000  )
558	-0.03632  	 (0.00000   )
559	-0.84373  	 (0.00000   )
560	-0.81275  	 (0.00000   )
561	-1.22785  	 (-0.00000  )
562	-0.20382  	 (0.00000   )
563	-0.07049  	 (-0.00000  )
564	-1.40322  	 (0.00000   )
565	-1.42343  	 (0.00000   )
566	-0.84656  	 (-0.00000  )
567	-0.95363  	 (-0.00000  )
568	-0.87470  	 (0.00000   )
569	-1.24069  	 (0.00000   )
570	-0.90661  	 (-0.00000  )
571	-0.90776  	 (-0.00000  )
572	-0.48963  	 (0.00000   )
573	-0.48436  	 (0.00000   )
574	-0.52119  	 (-0.00000  )
575	-0.85684  	 (0.00000   )
576	-0.55525  	 (0.00000   )
577	-0.79739  	 (-0.00000  )
578	-0.33187  	 (0.00000   )
579	-0.74555  	 (-0.00000  )
580	-0.68118  	 (-0.00000  )
581	-0.69953  	 (0.00000   )
582	-0.00343  	 (-0.00000  )
583	-0.96136  	 (-0.00000  )
584	-0.69952  	 (-0.00000  )
585	-0.34131  	 (-0.00000  )
586	-0.33965  	 (0.00000   )
587	0.14069   	 (-0.00000  )
588	0.13778   	 (-0.00000  )
589	1.29900   	 (0.00000   )
590	-0.38877  	 (-0.00000  )
591	-0.03503  	 (-0.00000  )
592	-0.35902  	 (0.00000   )
593	1.47008   	 (0.00000   )
594	0.22861   	 (-0.00000  )
595	-0.29879  	 (0.00000   )
596	0.22584   	 (0.00000   )
597	-0.88315  	 (-0.00000  )
598	-0.91495  	 (0.00000   )
599	-0.80629  	 (-0.00000  )
600	-1.31113  	 (-0.00000  )
601	-1.37259  	 (0.00000   )
602	-0.38553  	 (0.00000   )
603	-0.53257  	 (0.00000   )
604	-0.19830  	 (0.00000   )
605	-0.12170  	 (-0.00000  )
606	-0.20514  	 (-0.00000  )
607	0.06685   	 (-0.00000  )
608	-0.64977  	 (-0.00000  )
609	-0.66052  	 (0.00000   )
610	-0.70014  	 (0.00000   )
611	-0.76029  	 (0.00000   )
612	-1.00732  	 (-0.00000  )
613	-0.22647  	 (0.00000   )
614	-0.31441  	 (0.00000   )
615	-1.11452  	 (0.00000   )
616	-1.11255  	 (0.00000   )
617	-0.99609  	 (0.00000   )
618	0.05924   	 (-0.00000  )
619	-0.53322  	 (-0.00000  )
620	-0.70910  	 (0.00000   )
621	-0.75213  	 (0.00000   )
622	-0.10008  	 (-0.00000  )
623	-1.25656  	 (0.00000   )
624	-1.00012  	 (0.00000   )
625	-0.69841  	 (-0.00000  )
626	-0.69247  	 (0.00000   )
627	0.50900   	 (-0.00000  )
628	0.50603   	 (0.00000   )
629	-0.38648  	 (-0.00000  )
630	0.00130   	 (-0.00000  )
631	0.37282   	 (-0.00000  )
632	-0.55339  	 (0.00000   )
633	-0.54373  	 (0.00000   )
634	-0.13416  	 (0.00000   )
635	-0.10460  	 (-0.00000  )
636	-0.73076  	 (-0.00000  )
637	-0.52975  	 (-0.00000  )
638	-0.52512  	 (0.00000   )
639	-1.22006  	 (-0.00000  )
640	-0.80074  	 (0.00000   )
641	-0.79693  	 (0.00000   )
642	-0.63644  	 (0.00000   )
643	-0.28651  	 (-0.00000  )
644	-0.28072  	 (0.00000   )
645	-0.58013  	 (-0.00000  )
646	-0.72435  	 (-0.00000  )
647	-0.96790  	 (0.00000   )
648	-0.94150  	 (0.00000   )
649	-0.98435  	 (-0.00000  )
650	-0.25907  	 (-0.00000  )
651	-0.54223  	 (-0.00000  )
652	-0.54004  	 (-0.00000  )
653	-2.23822  	 (-0.00000  )
654	-0.95443  	 (0.00000   )
655	-1.14794  	 (-0.00000  )
656	-0.52561  	 (0.00000   )
657	-0.59667  	 (0.00000   )
658	-0.15712  	 (0.00000   )
659	-0.27242  	 (-0.00000  )
660	-0.25944  	 (-0.00000  )
661	-0.84467  	 (0.00000   )
662	-0.84403  	 (-0.00000  )
663	-0.74112  	 (-0.00000  )
664	-0.63776  	 (-0.00000  )
665	-1.15177  	 (-0.00000  )
666	-1.16719  	 (-0.00000  )
667	-0.36540  	 (0.00000   )
668	0.10379   	 (0.00000   )
669	0.44809   	 (-0.00000  )
670	-1.90130  	 (-0.00000  )
671	-0.02499  	 (-0.00000  )
672	-0.02675  	 (0.00000   )
673	-0.67557  	 (0.00000   )
674	-0.67166  	 (-0.00000  )
675	-0.55173  	 (0.00000   )
676	-0.58348  	 (-0.00000  )
677	-0.88091  	 (0.00000   )
678	0.12607   	 (0.00000   )
679	-0.86686  	 (-0.00000  )
680	0.26315   	 (-0.00000  )
681	-0.73276  	 (0.00000   )
682	-0.22721  	 (-0.00000  )
683	-0.20420  	 (0.00000   )
684	-0.97281  	 (0.00000   )
685	-2.31098  	 (-0.00000  )
686	-0.68442  	 (-0.00000  )
687	-0.35909  	 (0.00000   )
688	-0.30286  	 (-0.00000  )
689	-0.66028  	 (-0.00000  )
690	-0.74698  	 (-0.00000  )
691	0.10642   	 (0.00000   )
692	-0.07335  	 (0.00000   )
693	-0.06915  	 (-0.00000  )
694	-0.78724  	 (-0.00000  )
695	-0.78133  	 (-0.00000  )
696	-0.43378  	 (-0.00000  )
697	-0.86954  	 (0.00000   )
698	-1.04744  	 (0.00000   )
699	-1.04984  	 (-0.00000  )
700	-0.33452  	 (0.00000   )
701	-0.33352  	 (-0.00000  )
702	-0.27971  	 (0.00000   )
703	-1.07920  	 (-0.00000  )
704	-1.04202  	 (-0.00000  )
705	-0.08354  	 (-0.00000  )
706	-1.78415  	 (-0.00000  )
707	-1.16054  	 (0.00000   )
708	0.35234   	 (0.00000   )
709	-0.86996  	 (-0.00000  )
710	-0.86895  	 (0.00000   )
711	-0.72733  	 (0.00000   )
712	0.07957   	 (0.00000   )
713	-0.81727  	 (0.00000   )
714	-0.67365  	 (-0.00000  )
715	-0.59574  	 (-0.00000  )
716	-0.26543  	 (0.00000   )
717	0.02083   	 (0.00000   )
718	-0.22165  	 (0.00000   )
719	-0.73899  	 (-0.00000  )
720	-0.80129  	 (-0.00000  )
721	-0.73737  	 (0.00000   )
722	-0.53454  	 (0.00000   )
723	-0.53304  	 (0.00000   )
724	-1.49407  	 (-0.00000  )
725	-0.98478  	 (0.00000   )
726	-1.07587  	 (0.00000   )
727	-0.64643  	 (0.00000   )
728	0.34979   	 (-0.00000  )
729	-0.64950  	 (0.00000   )
730	-0.44814  	 (-0.00000  )
731	-0.40482  	 (-0.00000  )
732	-0.86824  	 (0.00000   )
733	-0.86063  	 (-0.00000  )
734	-0.27500  	 (-0.00000  )
735	-0.18406  	 (0.00000   )
736	-1.57849  	 (-0.00000  )
737	-1.49017  	 (-0.00000  )
738	-1.52761  	 (0.00000   )
739	-2.05761  	 (-0.00000  )
740	-0.48738  	 (-0.00000  )
741	-1.47140  	 (-0.00000  )
742	-0.57229  	 (0.00000   )
743	-0.56911  	 (0.00000   )
744	-0.15841  	 (-0.00000  )
745	-0.24618  	 (0.00000   )
746	-0.56816  	 (0.00000   )
747	-0.54194  	 (0.00000   )
748	-0.35312  	 (0.00000   )
749	-0.35397  	 (-0.00000  )
750	-0.11456  	 (0.00000   )
751	-0.52224  	 (-0.00000  )
752	-1.14346  	 (-0.00000  )
753	-1.22973  	 (-0.00000  )
754	-0.14192  	 (-0.00000  )
755	-0.14734  	 (0.00000   )
756	-0.86667  	 (-0.00000  )
757	-0.16235  	 (-0.00000  )
758	-0.61413  	 (-0.00000  )
759	-0.88331  	 (0.00000   )
760	-1.14196  	 (0.00000   )
761	-0.73540  	 (0.00000   )
