0 98 0.00005170 0.118466140862 0.00000000 0.00000345 0.00003662 -0.00000346 -0.00003616 -0.00000087 0.00000008
0 99 0.00001546 0.118466140862 0.00000000 0.00000887 -0.00000629 -0.00000838 0.00000705 -0.00000100 -0.00000003
0 100 0.09349157 0.118952220600 0.00069315 -0.00707632 -0.06258159 0.03310408 -0.06057406 -0.00236074 0.00186365
0 101 0.09874933 0.118952220600 0.00077330 0.06736154 -0.02785623 -0.06231353 -0.02346048 -0.00194240 -0.00086035
0 102 0.26287540 0.119033866263 0.00548377 0.00702302 -0.01066253 -0.00526007 -0.01893241 -0.24297575 -0.09755585
0 103 0.22173057 0.119033866263 0.00390149 0.01934492 0.00684670 -0.01208060 0.00760404 0.12141987 -0.18383904
0 104 0.05102855 0.120075628394 0.00020844 -0.00714955 0.00443085 -0.04379177 -0.02475015 -0.00157784 -0.00062128
0 105 0.05275146 0.120075628394 0.00022276 0.04326793 -0.02740233 -0.00939131 -0.00841028 -0.00079541 -0.00039034
0 106 0.07301130 0.121698175472 0.00043249 -0.02325860 -0.02285662 0.00966128 -0.00984286 -0.00470476 0.06367814
0 107 0.12636456 0.121698175472 0.00129552 -0.00444666 -0.00978671 -0.02744037 0.01370722 -0.07070246 -0.09956280
0 108 0.00001223 0.122069870410 0.00000000 -0.00000712 -0.00000396 0.00000694 0.00000490 0.00000087 -0.00000320
0 109 0.00001068 0.122069870410 0.00000000 0.00000760 0.00000042 -0.00000732 0.00000032 -0.00000122 -0.00000102
0 110 0.00001462 0.122086557983 0.00000000 -0.00000610 0.00000474 -0.00000662 0.00000417 -0.00000503 0.00000821
0 111 0.00001040 0.122086557983 0.00000000 -0.00000394 0.00000520 -0.00000395 0.00000438 -0.00000552 0.00000059
0 112 0.14965768 0.122454592891 0.00182844 -0.00160893 -0.04956738 0.04440462 -0.02995179 0.10758325 0.07412740
0 113 0.10218291 0.122454592891 0.00085239 0.00432353 -0.04820130 -0.03615856 0.02598662 0.01688909 -0.07636295
0 114 0.02991124 0.122688466897 0.00007318 -0.00202782 0.02730027 0.00599021 -0.00857505 -0.00113300 0.00587943
0 115 0.02800652 0.122688466897 0.00006416 -0.00384192 0.00920761 -0.00460869 0.02564691 0.00002976 0.00241240
0 116 0.00000196 0.122968555477 0.00000000 -0.00000083 -0.00000126 0.00000056 0.00000080 -0.00000016 -0.00000075
0 117 0.00000438 0.122968555477 0.00000000 -0.00000070 0.00000286 0.00000098 -0.00000306 -0.00000025 -0.00000040
0 118 0.10577719 0.123912607940 0.00092429 -0.00753930 -0.04607923 -0.08939805 -0.03184656 -0.00141050 -0.00068755
0 119 0.10020676 0.123912607940 0.00082950 0.05851359 0.07079547 -0.03999110 0.00247367 0.00037537 -0.00009799
0 120 0.29028323 0.124877072141 0.00701512 -0.05191279 0.18235780 -0.03621099 0.09716985 0.18049958 0.07058141
0 121 0.47832614 0.124877072141 0.01904757 0.06603721 -0.08075980 -0.10965545 0.15368907 -0.35106471 -0.24294395
0 122 0.19297958 0.125329169036 0.00311160 0.07157404 -0.12677546 0.12601352 0.01240253 -0.00180502 -0.00312598
0 123 0.20801145 0.125329169036 0.00361523 -0.02441291 0.13569504 0.15339915 -0.02635128 -0.00419188 0.00404626
0 124 0.00005317 0.126141503318 0.00000000 -0.00001274 -0.00003498 0.00001199 0.00003575 -0.00000429 0.00000035
0 125 0.00007011 0.126141503318 0.00000000 -0.00004597 -0.00001736 0.00004587 0.00001845 -0.00000341 0.00000678
0 126 0.00003845 0.126416285384 0.00000000 -0.00000025 -0.00000151 -0.00000044 -0.00000105 0.00001052 0.00003694
0 127 0.00014191 0.126416285384 0.00000000 -0.00000067 0.00000347 0.00000035 -0.00000109 -0.00012847 -0.00006016
0 128 0.35055661 0.126923829488 0.01039844 0.00115110 0.00036701 -0.00007184 -0.00246170 0.34164859 -0.07847711
0 129 0.12288725 0.126923829488 0.00127781 -0.00326912 -0.00131070 -0.00070138 -0.00431655 0.06181819 0.10605781
0 130 0.00005699 0.127139606937 0.00000000 0.00003115 -0.00002605 -0.00003050 0.00002586 -0.00000018 0.00000027
0 131 0.00001298 0.127139606937 0.00000000 -0.00000476 -0.00000592 0.00000442 0.00000741 0.00000145 -0.00000586
0 132 0.00004408 0.127317860477 0.00000000 -0.00001783 -0.00002254 -0.00001828 -0.00002225 -0.00000837 -0.00001477
0 133 0.00002662 0.127317860477 0.00000000 -0.00000625 0.00001278 -0.00000669 0.00001340 0.00000174 0.00001670
0 134 0.00010516 0.128492515456 0.00000000 0.00002608 0.00002255 0.00002545 0.00002406 0.00002381 0.00008987
0 135 0.00012600 0.128492515456 0.00000000 0.00000725 -0.00001692 0.00000815 -0.00001613 -0.00011515 -0.00004418
0 136 0.17767029 0.128693823078 0.00270830 -0.02170992 -0.00153975 -0.15746578 0.07753372 -0.01528017 0.00725293
0 137 0.17723205 0.128693823078 0.00269495 0.07183340 0.16057285 -0.00587090 -0.01780253 0.00544398 -0.00930001
0 138 0.80247861 0.128849185211 0.05531684 -0.02624867 -0.02435356 -0.04765532 0.05422033 -0.78921813 -0.12088717
0 139 0.71471995 0.128849185211 0.04387956 -0.07696944 -0.01530042 0.00889519 -0.04637853 0.26223890 0.65853388
1 80 0.00000139 0.104152021155 0.00000000 0.00000045 0.00000067 -0.00000073 -0.00000072 -0.00000048 -0.00000008
1 81 0.00000304 0.104152021155 0.00000000 -0.00000186 0.00000082 0.00000140 -0.00000175 -0.00000026 -0.00000023
1 82 0.02826485 0.109350813386 0.00005824 0.02236596 0.01246837 0.01083679 -0.00380830 -0.00251585 -0.00222188
1 83 0.02904428 0.109350813386 0.00006150 -0.01085689 -0.00544495 0.02330851 -0.01207196 0.00264704 0.00015745
1 84 0.07196887 0.109490832154 0.00037807 0.02063008 -0.01622410 0.00409048 0.01405303 0.05701303 0.03203111
1 85 0.04850194 0.109490832154 0.00017171 0.01561095 -0.00412065 0.00154890 -0.02647323 -0.02653158 0.02616487
1 86 0.03952737 0.110903421779 0.00011552 0.00285140 -0.00732371 0.01972541 -0.03333839 0.00017183 -0.00027576
1 87 0.03949640 0.110903421779 0.00011534 -0.03157683 0.02233095 0.00489719 -0.00632131 0.00037808 -0.00033666
1 88 0.00000886 0.114217052920 0.00000000 0.00000591 -0.00000056 -0.00000641 0.00000133 -0.00000040 0.00000053
1 89 0.00002960 0.114217052920 0.00000000 -0.00001102 0.00001778 0.00001177 -0.00001728 0.00000112 0.00000046
1 90 0.00001931 0.114862930089 0.00000000 -0.00000905 -0.00000624 -0.00000923 -0.00000596 0.00000944 0.00000648
1 91 0.00002064 0.114862930089 0.00000000 0.00000481 0.00000512 0.00000484 0.00000481 -0.00000949 -0.00001549
1 92 0.00009244 0.115974111317 0.00000000 0.00006149 0.00001344 0.00006226 0.00001328 -0.00002228 -0.00000590
1 93 0.00006652 0.115974111317 0.00000000 -0.00003534 -0.00002838 -0.00003571 -0.00002818 0.00001349 0.00001093
1 94 0.00000945 0.116351372375 0.00000000 -0.00000132 -0.00000641 0.00000049 0.00000679 -0.00000031 0.00000002
1 95 0.00000283 0.116351372375 0.00000000 0.00000208 0.00000179 0.00000064 -0.00000011 -0.00000016 -0.00000014
1 96 0.00001528 0.118013105443 0.00000000 0.00000313 -0.00000366 0.00000223 -0.00000374 -0.00000433 -0.00001313
1 97 0.00001787 0.118013105443 0.00000000 0.00000810 0.00000205 0.00000803 0.00000330 -0.00001304 -0.00000199
1 98 0.00001623 0.118466140862 0.00000000 -0.00000985 0.00000555 0.00001055 -0.00000482 0.00000040 -0.00000082
1 99 0.00005179 0.118466140862 0.00000000 -0.00003132 -0.00001809 0.00003205 0.00001859 -0.00000030 0.00000107
1 100 0.09874934 0.118952220600 0.00077330 0.04247166 0.05924265 -0.06530080 -0.01300735 -0.00210375 -0.00029599
1 101 0.09349149 0.118952220600 0.00069315 0.03907484 -0.04939306 0.00390084 -0.06891936 0.00101944 0.00282971
1 102 0.22173060 0.119033866263 0.00390149 -0.02007423 -0.00425792 0.00633500 0.01279180 -0.00760412 -0.22018576
1 103 0.26287542 0.119033866263 0.00548377 0.00042465 0.01276059 -0.01436909 0.01340269 -0.25816992 -0.04361950
1 104 0.05275144 0.120075628394 0.00022276 0.04005767 -0.03191212 0.00487212 0.01162717 0.00010852 0.00087929
1 105 0.05102851 0.120075628394 0.00020844 0.00652728 -0.00530489 -0.00904905 -0.04948132 -0.00007051 -0.00169435
1 106 0.12636450 0.121698175472 0.00129552 -0.00476203 -0.00963705 0.02798089 -0.01256750 -0.03232726 -0.11775616
1 107 0.07301133 0.121698175472 0.00043249 0.00297313 0.03247384 0.01373508 -0.00124911 -0.05227628 -0.03666391
1 108 0.00001060 0.122069870410 0.00000000 0.00000334 -0.00000658 -0.00000394 0.00000631 0.00000027 0.00000152
1 109 0.00001222 0.122069870410 0.00000000 0.00000020 -0.00000797 0.00000069 0.00000855 -0.00000339 -0.00000087
1 110 0.00001037 0.122086557983 0.00000000 -0.00000438 -0.00000456 -0.00000449 -0.00000404 -0.00000558 0.00000011
1 111 0.00001470 0.122086557983 0.00000000 0.00000672 0.00000407 0.00000713 0.00000334 0.00000605 0.00000747
1 112 0.10218303 0.122454592891 0.00085240 -0.01126092 -0.04706665 0.03954177 0.02047399 -0.02777394 -0.07311064
1 113 0.14965769 0.122454592891 0.00182845 0.00558886 0.04927757 0.04827545 0.02320265 0.09570934 -0.08893115
1 114 0.02800635 0.122688466897 0.00006415 0.00896389 0.00438036 0.02039163 0.01622273 0.00157016 0.00183183
1 115 0.02991139 0.122688466897 0.00007318 -0.01954428 -0.01916883 0.01016019 0.00248743 -0.00473215 -0.00366860
1 116 0.00000430 0.122968555477 0.00000000 -0.00000057 -0.00000284 0.00000071 0.00000305 -0.00000032 0.00000040
1 117 0.00000196 0.122968555477 0.00000000 0.00000101 -0.00000114 -0.00000071 0.00000060 0.00000032 -0.00000073
1 118 0.10020681 0.123912607940 0.00082950 0.06304351 -0.06679347 -0.03974174 -0.00509867 0.00036835 0.00012232
1 119 0.10577700 0.123912607940 0.00092429 0.01055362 -0.04548362 0.09129897 -0.02589734 0.00145261 -0.00059340
1 120 0.47832614 0.124877072141 0.01904757 0.08601257 0.05903283 -0.14831044 -0.11682757 -0.26897450 0.33154322
1 121 0.29028343 0.124877072141 0.00701513 0.10090771 0.16052088 0.06197593 0.08313984 -0.15350873 0.11830882
1 122 0.20801151 0.125329169036 0.00361523 -0.06529373 0.12143272 -0.10371685 -0.11605378 0.00076550 0.00577588
1 123 0.19297968 0.125329169036 0.00311160 -0.02281895 0.14378518 0.10638128 0.06867510 -0.00335774 0.00132489
1 124 0.00007009 0.126141503318 0.00000000 -0.00004918 0.00000051 0.00004931 -0.00000139 -0.00000086 -0.00000772
1 125 0.00005296 0.126141503318 0.00000000 0.00002405 -0.00002827 -0.00002358 0.00002924 0.00000369 0.00000184
1 126 0.00014197 0.126416285384 0.00000000 -0.00000122 0.00000345 0.00000013 -0.00000115 0.00014103 0.00001585
1 127 0.00003843 0.126416285384 0.00000000 -0.00000105 0.00000106 -0.00000067 0.00000048 0.00002822 -0.00002603
1 128 0.12288723 0.126923829488 0.00127781 -0.00347756 -0.00055843 -0.00282263 0.00334027 0.10758219 -0.05912540
1 129 0.35055676 0.126923829488 0.01039845 -0.00117592 -0.00027767 0.00132843 -0.00207372 -0.25255524 -0.24310155
1 130 0.00001305 0.127139606937 0.00000000 -0.00000667 -0.00000398 0.00000790 0.00000341 -0.00000563 0.00000206
1 131 0.00005685 0.127139606937 0.00000000 0.00002126 -0.00003448 -0.00002115 0.00003381 -0.00000009 0.00000051
1 132 0.00002664 0.127317860477 0.00000000 -0.00000150 0.00001404 -0.00000155 0.00001493 -0.00001042 0.00001329
1 133 0.00004429 0.127317860477 0.00000000 -0.00002721 0.00000974 -0.00002745 0.00000915 -0.00001502 0.00000799
1 134 0.00012604 0.128492515456 0.00000000 -0.00001286 -0.00001315 -0.00001336 -0.00001202 0.00009202 -0.00008221
1 135 0.00010517 0.128492515456 0.00000000 0.00001637 -0.00003022 0.00001519 -0.00003152 -0.00000966 -0.00009253
1 136 0.17723214 0.128693823078 0.00269495 -0.01560771 -0.17521446 0.00355776 0.01840483 0.00928865 0.00546366
1 137 0.17767026 0.128693823078 0.00270829 0.01820163 -0.01193286 0.17528217 -0.00911606 0.01687691 -0.00112096
1 138 0.71471991 0.128849185211 0.04387955 0.03627860 0.06958643 0.04202082 -0.02154892 -0.70565681 -0.06696642
1 139 0.80247870 0.128849185211 0.05531685 -0.03073936 -0.01836262 0.03867408 -0.06095234 -0.33743645 -0.72361298
2 80 0.00000920 0.103805668050 0.00000000 0.00000448 0.00000449 0.00000406 0.00000461 0.00000151 0.00000210
2 81 0.00000358 0.103805668050 0.00000000 0.00000093 0.00000208 0.00000078 0.00000244 0.00000054 0.00000085
2 82 0.04382708 0.109004460281 0.00013958 0.00183741 -0.00470778 0.01134057 -0.01040636 -0.03976390 0.00878664
2 83 0.07185648 0.109004460281 0.00037522 -0.00332476 -0.01702402 -0.00825145 0.00627441 -0.06893465 0.00174437
2 84 0.01930697 0.109144479049 0.00002712 -0.00949396 -0.00877307 0.00129410 0.01417560 0.00173994 -0.00008579
2 85 0.02611939 0.109144479049 0.00004964 0.01875076 0.00100717 0.00674466 0.01638346 -0.00311673 -0.00244845
2 86 0.03788147 0.110557068674 0.00010577 0.00937051 0.01122678 -0.00274555 -0.00792098 -0.02559306 0.02226823
2 87 0.03200220 0.110557068674 0.00007548 0.00108532 -0.00822338 -0.00373517 -0.01443347 -0.02706921 0.00056578
2 88 0.00003351 0.113870699814 0.00000000 -0.00000800 0.00000926 -0.00000803 0.00000939 0.00001927 -0.00002120
2 89 0.00002147 0.113870699814 0.00000000 -0.00000288 0.00000315 -0.00000248 0.00000314 0.00001543 0.00001374
2 90 0.00001062 0.114516576983 0.00000000 -0.00000748 0.00000130 0.00000728 -0.00000149 -0.00000003 -0.00000020
2 91 0.00002796 0.114516576983 0.00000000 0.00001968 -0.00000186 -0.00001971 0.00000169 -0.00000009 -0.00000007
2 92 0.00000959 0.115627758212 0.00000000 0.00000533 -0.00000435 -0.00000531 0.00000399 -0.00000069 -0.00000046
2 93 0.00005093 0.115627758212 0.00000000 0.00003605 -0.00000257 -0.00003585 0.00000175 0.00000018 0.00000029
2 94 0.00001504 0.116005019269 0.00000000 0.00000851 0.00000133 0.00000764 0.00000427 -0.00000857 -0.00000135
2 95 0.00001254 0.116005019269 0.00000000 -0.00000264 -0.00000224 -0.00000232 -0.00000193 -0.00000417 -0.00001090
2 96 0.00006473 0.117666752338 0.00000000 0.00004492 0.00000817 -0.00004522 -0.00000779 0.00000009 -0.00000067
2 97 0.00004563 0.117666752338 0.00000000 0.00001574 -0.00002838 -0.00001711 0.00002710 -0.00000111 -0.00000060
2 98 0.00005090 0.118119787756 0.00000000 0.00001427 -0.00001478 0.00001336 -0.00001447 -0.00002213 0.00003593
2 99 0.00006503 0.118119787756 0.00000000 -0.00002187 0.00000452 -0.00002352 0.00000312 -0.00003867 0.00004089
2 100 0.39288899 0.118605867494 0.01220547 -0.01423178 0.03516177 0.04679205 -0.00871641 0.20295110 0.33085985
2 101 0.23495600 0.118605867494 0.00436504 -0.03217624 -0.02471488 -0.01265582 -0.02316107 0.09183014 0.21078142
2 102 0.13423758 0.118687513157 0.00142581 -0.09194622 0.07286089 -0.03427851 -0.05540443 0.00179284 -0.00300518
2 103 0.10752773 0.118687513157 0.00091486 0.01926922 -0.02357954 -0.05924963 -0.08437595 0.00216256 0.00064832
2 104 0.09539923 0.119729275288 0.00072644 0.00643495 -0.03147013 -0.01905665 -0.03632612 0.07587968 -0.02507523
2 105 0.25140117 0.119729275288 0.00504480 -0.03591634 -0.01030889 0.02616310 0.00689281 -0.04026884 0.24382923
2 106 0.06453147 0.121351822367 0.00033690 0.00662076 0.05803872 0.01105314 -0.02508852 -0.00029518 -0.00053866
2 107 0.08111671 0.121351822367 0.00053232 -0.03924032 0.02052358 -0.05499961 -0.03962742 0.00479463 0.00078901
2 108 0.00003254 0.121723517305 0.00000000 -0.00000361 -0.00001174 -0.00000417 -0.00001103 -0.00000855 -0.00002638
2 109 0.00004401 0.121723517305 0.00000000 0.00000942 0.00001449 0.00000883 0.00001545 0.00001988 0.00003044
2 110 0.00000496 0.121740204877 0.00000000 -0.00000085 -0.00000408 0.00000060 0.00000243 -0.00000090 -0.00000033
2 111 0.00002918 0.121740204877 0.00000000 -0.00002009 0.00000530 0.00001981 -0.00000508 0.00000004 0.00000126
2 112 0.09602718 0.122108239786 0.00075066 0.08561694 -0.00652681 0.01737268 -0.03742749 0.01183972 -0.00235675
2 113 0.12541961 0.122108239786 0.00128051 -0.04067980 -0.05756924 0.09566905 -0.03856503 -0.00522872 -0.00968750
2 114 0.25655299 0.122342113791 0.00536833 0.02263009 0.00222960 0.06440748 -0.03683388 -0.17156763 -0.17424648
2 115 0.29514172 0.122342113791 0.00710470 0.06716756 -0.03669638 -0.02765149 -0.01020453 -0.11042784 -0.26112733
2 116 0.00001284 0.122622202372 0.00000000 0.00000801 0.00000158 0.00000818 0.00000170 -0.00000224 -0.00000483
2 117 0.00001673 0.122622202372 0.00000000 -0.00000138 0.00000650 -0.00000152 0.00000639 -0.00001270 0.00000561
2 118 0.19750978 0.123566254835 0.00321356 0.00342608 0.03126220 -0.01404142 -0.01617856 0.17511103 0.08305583
2 119 0.23734087 0.123566254835 0.00464038 0.02141705 -0.02001761 -0.00819008 -0.03582418 -0.22744684 -0.04887513
2 120 0.07593898 0.124530719036 0.00047876 0.05747971 -0.02220672 -0.03329969 0.02928359 0.00136277 -0.00119033
2 121 0.07566151 0.124530719036 0.00047526 -0.04091018 0.01425911 -0.06191357 -0.00008087 0.00311814 -0.00216330
2 122 0.10510997 0.124982815931 0.00092055 0.06227753 -0.03631166 -0.05455440 -0.04945392 -0.00256277 -0.02055820
2 123 0.07941242 0.124982815931 0.00052546 -0.05329113 0.01545746 -0.04001581 -0.03632870 0.01007878 0.01431201
2 124 0.00006726 0.125795150213 0.00000000 -0.00000418 -0.00000080 -0.00000253 -0.00000040 0.00002587 -0.00006188
2 125 0.00005861 0.125795150213 0.00000000 0.00000426 0.00001219 0.00000705 0.00001167 0.00001710 0.00005283
2 126 0.00001803 0.126069932279 0.00000000 -0.00001095 0.00000549 0.00001081 -0.00000535 -0.00000433 -0.00000330
2 127 0.00003702 0.126069932279 0.00000000 -0.00000881 -0.00002440 0.00001099 0.00002380 0.00000321 -0.00000032
2 128 0.22558910 0.126577476383 0.00429439 0.04271136 -0.15015046 0.14367980 -0.07609444 0.00537630 -0.00760723
2 129 0.19046874 0.126577476383 0.00306135 0.07737564 0.11565881 -0.03463787 -0.12534487 -0.00078972 -0.00162741
2 130 0.00004670 0.126793253831 0.00000000 0.00002664 0.00000112 0.00002607 -0.00000010 0.00001328 0.00002477
2 131 0.00011456 0.126793253831 0.00000000 0.00000370 0.00001223 0.00000590 0.00001236 -0.00006242 -0.00009421
2 132 0.00004923 0.126971507372 0.00000000 0.00002455 -0.00002487 -0.00002350 0.00002534 -0.00000278 -0.00000066
2 133 0.00005279 0.126971507372 0.00000000 -0.00001253 0.00003488 0.00001273 -0.00003536 0.00000062 0.00000096
2 134 0.00000484 0.128146162351 0.00000000 0.00000016 -0.00000274 0.00000090 0.00000360 -0.00000143 -0.00000029
2 135 0.00000401 0.128146162351 0.00000000 -0.00000255 -0.00000102 0.00000128 0.00000184 0.00000183 -0.00000042
2 136 1.79533604 0.128347469973 0.27579574 0.47539542 0.12354636 -0.38564337 -0.21022238 0.81265750 -1.45898613
2 137 1.56271375 0.128347469973 0.20895603 0.24497289 -0.37282633 0.13908573 -0.47940716 -1.37010338 -0.34161926
2 138 0.73788122 0.128502832106 0.04664385 -0.21364498 0.41139676 -0.55488221 -0.14195891 -0.03516603 -0.01714562
2 139 0.57284073 0.128502832106 0.02811184 0.32098630 0.34124154 0.12401908 -0.30478085 0.01240949 -0.01556977
3 80 0.00000343 0.103805668050 0.00000000 -0.00000163 -0.00000155 -0.00000172 -0.00000169 -0.00000058 -0.00000072
3 81 0.00000922 0.103805668050 0.00000000 0.00000248 0.00000584 0.00000288 0.00000543 0.00000146 0.00000217
3 82 0.07185659 0.109004460280 0.00037522 0.00867083 -0.01502284 0.00576771 0.00861335 0.06463548 0.02402703
3 83 0.04382689 0.109004460281 0.00013958 0.00020966 0.00504927 0.00734848 0.01352407 -0.03475817 -0.02121854
3 84 0.02611948 0.109144479049 0.00004964 -0.00681535 -0.01749739 -0.01767063 -0.00128803 0.00329972 0.00219575
3 85 0.01930697 0.109144479049 0.00002712 -0.01130020 -0.00627741 0.01387030 -0.00319981 0.00046214 0.00167961
3 86 0.03200211 0.110557068674 0.00007548 -0.00819916 -0.00125436 -0.01281616 -0.00761700 0.00810244 -0.02583434
3 87 0.03788148 0.110557068674 0.00010577 -0.00816358 -0.01213293 0.00683916 0.00484817 -0.02852923 0.01835645
3 88 0.00002131 0.113870699814 0.00000000 -0.00000349 -0.00000237 -0.00000325 -0.00000245 0.00001113 -0.00001720
3 89 0.00003344 0.113870699814 0.00000000 0.00001026 0.00000682 0.00001021 0.00000684 -0.00002414 -0.00001525
3 90 0.00002798 0.114516576983 0.00000000 -0.00001145 0.00001620 0.00001118 -0.00001625 -0.00000007 -0.00000013
3 91 0.00001063 0.114516576983 0.00000000 -0.00000482 0.00000579 0.00000495 -0.00000564 0.00000013 0.00000006
3 92 0.00005078 0.115627758212 0.00000000 -0.00000749 0.00003510 0.00000678 -0.00003528 0.00000039 0.00000014
3 93 0.00000953 0.115627758212 0.00000000 0.00000508 -0.00000446 -0.00000464 0.00000480 0.00000033 0.00000075
3 94 0.00001247 0.116005019269 0.00000000 0.00000351 0.00000046 0.00000314 0.00000039 0.00001063 -0.00000448
3 95 0.00001505 0.116005019269 0.00000000 0.00000673 0.00000517 0.00000839 0.00000254 -0.00000708 -0.00000524
3 96 0.00004567 0.117666752338 0.00000000 -0.00003204 -0.00000578 0.00003175 0.00000397 0.00000025 -0.00000127
3 97 0.00006460 0.117666752338 0.00000000 0.00002220 -0.00003985 -0.00002266 0.00003974 0.00000061 0.00000033
3 98 0.00006498 0.118119787756 0.00000000 0.00000334 0.00002233 0.00000538 0.00002308 -0.00002462 0.00005045
3 99 0.00005080 0.118119787756 0.00000000 -0.00000869 0.00001872 -0.00000877 0.00001740 0.00002590 -0.00003323
3 100 0.23495601 0.118605867494 0.00436504 0.02546207 -0.03158841 0.00685436 -0.02548762 -0.03968839 0.22646504
3 101 0.39288893 0.118605867494 0.01220547 -0.02210115 -0.03082894 0.04752964 -0.00253143 0.11945587 -0.36930698
3 102 0.10752772 0.118687513157 0.00091486 0.02441125 0.01820406 -0.03702433 0.09622378 0.00194080 -0.00115334
3 103 0.13423763 0.118687513157 0.00142581 0.10686829 0.04839403 0.01982261 -0.06206243 -0.00246792 -0.00248086
3 104 0.25140112 0.119729275288 0.00504480 -0.02519704 -0.02759291 0.01780220 0.02037397 0.20052952 -0.14443740
3 105 0.09539922 0.119729275288 0.00072644 0.02533160 -0.01975069 0.04101077 0.00092705 -0.01126014 -0.07911825
3 106 0.08111661 0.121351822367 0.00053232 -0.01614561 0.04123515 0.04535993 0.05037611 -0.00130447 -0.00468085
3 107 0.06453150 0.121351822367 0.00033690 0.05841450 0.00028543 -0.02374139 0.01370941 -0.00056758 -0.00023509
3 108 0.00004407 0.121723517305 0.00000000 0.00001639 0.00000516 0.00001719 0.00000454 0.00003477 0.00001104
3 109 0.00003261 0.121723517305 0.00000000 0.00001241 0.00000036 0.00001183 0.00000107 0.00002769 0.00000114
3 110 0.00002914 0.121740204877 0.00000000 0.00001633 -0.00001283 -0.00001605 0.00001259 0.00000094 0.00000079
3 111 0.00000513 0.121740204877 0.00000000 0.00000269 0.00000332 -0.00000167 -0.00000207 -0.00000025 0.00000095
3 112 0.12541951 0.122108239786 0.00128051 0.02246173 0.06681709 0.08759745 -0.05446560 0.00473415 0.00993853
3 113 0.09602735 0.122108239786 0.00075066 -0.05580216 0.06526106 -0.04046674 -0.00806675 -0.00889057 0.00816650
3 114 0.29514182 0.122342113791 0.00710471 0.04038269 -0.06501810 0.00864751 0.02817726 0.25456719 0.12480940
3 115 0.25655291 0.122342113791 0.00536832 0.00096466 0.02271919 -0.04036605 0.06225459 -0.16441381 -0.18101202
3 116 0.00001673 0.122622202372 0.00000000 0.00000539 0.00000396 0.00000536 0.00000377 0.00001317 -0.00000434
3 117 0.00001286 0.122622202372 0.00000000 0.00000490 -0.00000649 0.00000490 -0.00000679 0.00000158 0.00000515
3 118 0.23734074 0.123566254835 0.00464038 -0.02930739 -0.00068554 -0.01773077 -0.03218799 0.13722293 -0.18785807
3 119 0.19750987 0.123566254835 0.00321356 -0.01825011 -0.02561266 0.00028822 0.02142031 0.07541321 -0.17853573
3 120 0.07566164 0.124530719036 0.00047527 0.03191842 -0.02929474 0.02922286 -0.05458331 -0.00338124 0.00172364
3 121 0.07593902 0.124530719036 0.00047876 0.04676011 -0.04013183 -0.04155385 0.01548113 0.00169355 -0.00063738
3 122 0.07941239 0.124982815931 0.00052546 -0.05478258 -0.00881762 -0.03526770 0.04095387 0.00825109 -0.01543811
3 123 0.10510983 0.124982815931 0.00092055 -0.06625425 -0.02841484 0.04809009 -0.05576013 0.00002715 -0.02071708
3 124 0.00005861 0.125795150213 0.00000000 0.00000129 0.00001279 -0.00000151 0.00001367 0.00000698 0.00005506
