#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2492  0.108141935305  0.108141935305  0.005756023646  -0.000134005545   0.113763953406  -0.152982983344
2493  0.108159186025  0.108159186025  0.005581116211  -0.000082615687   0.113657686549  -0.149621897148
2494  0.108159492591  0.108159492591  0.005441221346  -0.000196804682   0.113403909255  -0.142707919615
2495  0.108164946042  0.108164946042  0.005652738905  -0.000104087789   0.113713597158  -0.150986564963
2496  0.108165256416  0.108165256416  0.005653556382  -0.000103838222   0.113714974575  -0.151015600718
2497  0.108171693834  0.108171693834  0.005311855415  -0.000173538007   0.113310011242  -0.139820810317
2498  0.108172300644  0.108172300644  0.005346252075  -0.000184929770   0.113333622950  -0.140446805782
2499  0.108173055783  0.108173055783  0.004954081170  -0.000053720062   0.113073416891  -0.133345686253
2500  0.108177428566  0.108177428566  0.005620771719  -0.000099748340   0.113698451944  -0.150234775549
2501  0.108177749844  0.108177749844  0.005619907898  -0.000099650896   0.113698006846  -0.150213921401
2502  0.108183599007  0.108183599007  0.005267547782  -0.000075202352   0.113375944437  -0.141290988427
2503  0.108190545891  0.108190545891  0.005280254894  -0.000145431033   0.113325369751  -0.139725746007
2504  0.108191498039  0.108191498039  0.005271084601  -0.000145337074   0.113317245567  -0.139478766266
2505  0.108193892334  0.108193892334  0.005221367134  -0.000106432333   0.113308827135  -0.139184536856
2506  0.108198257799  0.108198257799  0.004942526564  -0.000057531785   0.113083252578  -0.132927546938
2507  0.108203158016  0.108203158016  0.005057043765  -0.000076791849   0.113183409932  -0.135519626974
2508  0.108203410615  0.108203410615  0.005687996011  -0.000244601363   0.113646805262  -0.148122389121
2509  0.108217291361  0.108217291361  0.005127477395  -0.000114258139   0.113230510618  -0.136416714485
2510  0.108217529991  0.108217529991  0.005131931298  -0.000114698234   0.113234763056  -0.136525935814
2511  0.108222690932  0.108222690932  0.005749278102  -0.000110997226   0.113860971808  -0.153425516229
2512  0.108222937482  0.108222937482  0.005751454888  -0.000113217230   0.113861175140  -0.153424340217
2513  0.108223797250  0.108223797250  0.005933840518  -0.000178817497   0.113978820271  -0.156602233419
2514  0.108226272266  0.108226272266  0.005700172512  -0.000159901207   0.113766543571  -0.150758538583
2515  0.108227887974  0.108227887974  0.005392177162  -0.000159350391   0.113460714746  -0.142392542408
2516  0.108234506839  0.108234506839  0.005325657146  -0.000107562802   0.113452601183  -0.141991652435
2517  0.108248113752  0.108248113752  0.005049520593  -0.000149081862   0.113148552483  -0.133347798486
2518  0.108248635070  0.108248635070  0.005049779013  -0.000150670396   0.113147743686  -0.133311604212
2519  0.108256444952  0.108256444952  0.005209063389  -0.000095063897   0.113370444444  -0.139159085769
2520  0.108258033685  0.108258033685  0.005483771538  -0.000142788635   0.113599016588  -0.145335622175
2521  0.108267772479  0.108267772479  0.005625737944  -0.000130280178   0.113763230245  -0.149539099436
2522  0.108267933659  0.108267933659  0.005624421280  -0.000130118942   0.113762235997  -0.149507658627
2523  0.108273139322  0.108273139322  0.005108768659  -0.000126554132   0.113255353849  -0.135573032374
2524  0.108279304089  0.108279304089  0.005302965063  -0.000150922013   0.113431347139  -0.140194304264
2525  0.108279703802  0.108279703802  0.005300725109  -0.000150884607   0.113429544303  -0.140134369817
2526  0.108281860987  0.108281860987  0.006058056423  -0.000154201830   0.114185715580  -0.160652148875
2527  0.108295133112  0.108295133112  0.005271342113  -0.000141898951   0.113424576274  -0.139579329666
2528  0.108307578853  0.108307578853  0.005009100636  -0.000102970776   0.113213708713  -0.133502662076
2529  0.108308204827  0.108308204827  0.005031818242  -0.000113312601   0.113226710468  -0.133839424394
2530  0.108309462757  0.108309462757  0.004934589818  -0.000077289686   0.113166762889  -0.132173936811
2531  0.108310511418  0.108310511418  0.005704484483  -0.000220335771   0.113794660129  -0.149231364257
2532  0.108311272721  0.108311272721  0.005780515664  -0.000231713138   0.113860075247  -0.150990685061
2533  0.108311418425  0.108311418425  0.005103449067  -0.000106425694   0.113308441797  -0.135976001802
2534  0.108311951733  0.108311951733  0.005112540181  -0.000108182155   0.113316309759  -0.136175587980
2535  0.108322441288  0.108322441288  0.005329725452  -0.000144956740   0.113507210000  -0.141084815342
2536  0.108339955339  0.108339955339  0.005064240307  -0.000123420792   0.113280774853  -0.134446616144
2537  0.108350700549  0.108350700549  0.005850543151  -0.000095071734   0.114106171967  -0.156614434929
2538  0.108351006202  0.108351006202  0.005851550683  -0.000095317900   0.114107238985  -0.156635152746
2539  0.108353305869  0.108353305869  0.005359719657  -0.000137529153   0.113575496373  -0.142103114696
2540  0.108358396231  0.108358396231  0.005362238372  -0.000170285063   0.113550349539  -0.141280318260
2541  0.108358708966  0.108358708966  0.005361602683  -0.000172758136   0.113547553513  -0.141195724512
2542  0.108365486676  0.108365486676  0.005855475557  -0.000144612760   0.114076349473  -0.155400571923
2543  0.108379215791  0.108379215791  0.004924690792  -0.000064957216   0.113238949366  -0.132240154211
2544  0.108379824517  0.108379824517  0.005128695401  -0.000056139711   0.113452380207  -0.138031341887
2545  0.108381245010  0.108381245010  0.004875635006  -0.000050128347   0.113206751669  -0.131308791901
2546  0.108381461258  0.108381461258  0.005690043757  -0.000175988204   0.113895516811  -0.150045171274
2547  0.108383299440  0.108383299440  0.005003112521  -0.000089503725   0.113296908235  -0.133706174381
2548  0.108384262134  0.108384262134  0.004995313789  -0.000089996014   0.113289579908  -0.133480564098
2549  0.108390926586  0.108390926586  0.005881760477  -0.000086623122   0.114186063941  -0.157693800622
2550  0.108392132356  0.108392132356  0.005879662259  -0.000083669369   0.114188125247  -0.157717080952
2551  0.108392640536  0.108392640536  0.005137137267  -0.000075213169   0.113454564634  -0.137742041396
2552  0.108393086352  0.108393086352  0.005938688663  -0.000395950160   0.113935824855  -0.150825674496
2553  0.108403429038  0.108403429038  0.005097853214  -0.000103778602   0.113397503650  -0.135895761894
2554  0.108404144473  0.108404144473  0.005101394976  -0.000102389991   0.113403149458  -0.136029924246
2555  0.108419355045  0.108419355045  0.006117141505  -0.000219600734   0.114316895817  -0.160480340958
2556  0.108429257516  0.108429257516  0.005151354035  -0.000088149244   0.113492462307  -0.137776890855
2557  0.108441918593  0.108441918593  0.005110517165  -0.000049362764   0.113503072994  -0.137721096879
2558  0.108455570935  0.108455570935  0.005286461613  -0.000135448061   0.113606584488  -0.140166290189
2559  0.108455960454  0.108455960454  0.005264933655  -0.000188890491   0.113532003618  -0.138126240949
2560  0.108457264149  0.108457264149  0.005320983567  -0.000120800992   0.113657446724  -0.141504248126
2561  0.108464804607  0.108464804607  0.005089495720  -0.000130360203   0.113423940124  -0.134945020213
2562  0.108468586583  0.108468586583  0.005593982392  -0.000095921795   0.113966647180  -0.149609926131
2563  0.108468741829  0.108468741829  0.005585215070  -0.000094142879   0.113959814019  -0.149419761807
2564  0.108474295163  0.108474295163  0.005195592253  -0.000155102831   0.113514784586  -0.137158773875
2565  0.108474867880  0.108474867880  0.005190915605  -0.000154857767   0.113510925718  -0.137038184262
2566  0.108477301199  0.108477301199  0.005852976954  -0.000123237477   0.114207040676  -0.155914232807
2567  0.108477384693  0.108477384693  0.005839549313  -0.000124682734   0.114192251273  -0.155509520447
2568  0.108479107408  0.108479107408  0.005872727282  -0.000108694410   0.114243140280  -0.156847404110
2569  0.108486122705  0.108486122705  0.005745922047  -0.000089005125   0.114143039626  -0.153932629109
2570  0.108494074961  0.108494074961  0.005901413402  -0.000244462041   0.114151026322  -0.153933566262
2571  0.108501572180  0.108501572180  0.005197916020  -0.000067063711   0.113632424490  -0.139617674545
2572  0.108506180888  0.108506180888  0.005462293376  -0.000134210772   0.113834263492  -0.144984586969
2573  0.108517446805  0.108517446805  0.005352188327  -0.000069023235   0.113800611897  -0.143762318572
2574  0.108542086926  0.108542086926  0.005333009250  -0.000058898843   0.113816197333  -0.143515927947
2575  0.108542410387  0.108542410387  0.005947095439  -0.000176714294   0.114312791532  -0.157020149489
2576  0.108553276742  0.108553276742  0.005289730055  -0.000112527455   0.113730479343  -0.140878930850
2577  0.108553561289  0.108553561289  0.005284802185  -0.000110264839   0.113728098635  -0.140806405540
2578  0.108561374637  0.108561374637  0.005517592526  -0.000217848386   0.113861118777  -0.144213457686
2579  0.108563242904  0.108563242904  0.005753777063  -0.000125710746   0.114191309220  -0.153147563769
2580  0.108563772480  0.108563772480  0.005731067061  -0.000118091396   0.114176748145  -0.152736926014
2581  0.108567598023  0.108567598023  0.005997845295  -0.000157423179   0.114408020139  -0.158926062366
2582  0.108568201537  0.108568201537  0.005985569590  -0.000150276875   0.114403494252  -0.158786484194
2583  0.108575192767  0.108575192767  0.005695792242  -0.000151033634   0.114119951374  -0.150880644372
2584  0.108576859375  0.108576859375  0.005326877534  -0.000137372036   0.113766364873  -0.141213709916
2585  0.108576952939  0.108576952939  0.005299470766  -0.000141809929   0.113734613776  -0.140347172101
2586  0.108578997941  0.108578997941  0.005822859530  -0.000080448300   0.114321409171  -0.156259048948
2587  0.108602679727  0.108602679727  0.005895506490  -0.000121834176   0.114376352041  -0.157109706796
2588  0.108607039808  0.108607039808  0.005274920077  -0.000179863825   0.113702096061  -0.138643613713
2589  0.108610645771  0.108610645771  0.005313433461  -0.000141194534   0.113782884698  -0.140743862354
2590  0.108612185932  0.108612185932  0.005300608911  -0.000146101428   0.113766693416  -0.140261364931
2591  0.108615470297  0.108615470297  0.005249823017  -0.000118385707   0.113746907607  -0.139633593216
2592  0.108623926248  0.108623926248  0.005647002450  -0.000084932382   0.114185996316  -0.151351713452
2593  0.108624650973  0.108624650973  0.005642601204  -0.000084304307   0.114182947870  -0.151249040186
2594  0.108638198016  0.108638198016  0.005524095858  -0.000112110857   0.114050183018  -0.147267688671
2595  0.108651663172  0.108651663172  0.005181748678  -0.000069350750   0.113764061100  -0.139115504989
2596  0.108654695738  0.108654695738  0.005902746712  -0.000281857587   0.114275584863  -0.152952262331
2597  0.108663949460  0.108663949460  0.005436596721  -0.000144210296   0.113956335885  -0.144013243965
2598  0.108664492469  0.108664492469  0.005437143017  -0.000143997587   0.113957637898  -0.144033897543
2599  0.108665882487  0.108665882487  0.005545037788  -0.000064189384   0.114146730891  -0.149141558260
2600  0.108666654962  0.108666654962  0.005542094255  -0.000063109269   0.114145639948  -0.149090852051
2601  0.108673610729  0.108673610729  0.005644793680  -0.000136377948   0.114182026460  -0.149891703842
2602  0.108675080462  0.108675080462  0.005672402067  -0.000087999505   0.114259483024  -0.151959411874
2603  0.108680502602  0.108680502602  0.005158561688  -0.000095421516   0.113743642774  -0.137775132482
2604  0.108683675547  0.108683675547  0.005864719157  -0.000136119610   0.114412275094  -0.155883213710
2605  0.108684261711  0.108684261711  0.005867059057  -0.000136115336   0.114415205432  -0.155947001969
2606  0.108690923324  0.108690923324  0.005687879004  -0.000152980300   0.114225822028  -0.150612342580
2607  0.108709620116  0.108709620116  0.005651200153  -0.000086367638   0.114274452631  -0.151426883516
2608  0.108709745286  0.108709745286  0.005655265853  -0.000087403468   0.114277607671  -0.151509330501
2609  0.108712925741  0.108712925741  0.005508522175  -0.000209240411   0.114012207505  -0.144200875793
2610  0.108715384708  0.108715384708  0.005841755873  -0.000208195700   0.114348944881  -0.153297059282
2611  0.108715503726  0.108715503726  0.005415593148  -0.000152495898   0.113978600976  -0.143216244510
2612  0.108716491027  0.108716491027  0.005444272739  -0.000169678887   0.113991084879  -0.143529083150
2613  0.108732990233  0.108732990233  0.005791913171  -0.000129205468   0.114395697937  -0.154090204406
2614  0.108734624985  0.108734624985  0.005096541701  -0.000091596498   0.113739570188  -0.136191565911
2615  0.108743045418  0.108743045418  0.005194380578  -0.000154490312   0.113782935684  -0.137142469991
2616  0.108743542106  0.108743542106  0.005178721731  -0.000143075389   0.113779188448  -0.137026986871
2617  0.108767544817  0.108767544817  0.005646055075  -0.000058218307   0.114355381584  -0.152052861408
2618  0.108770943340  0.108770943340  0.005207273823  -0.000180285600   0.113797931563  -0.136791387343
2619  0.108772929452  0.108772929452  0.005060853766  -0.000154113156   0.113679670061  -0.133519281426
2620  0.108774008519  0.108774008519  0.005218232134  -0.000178506509   0.113813734144  -0.137137989887
2621  0.108774405636  0.108774405636  0.005595395002  -0.000069353793   0.114300446845  -0.150371317771
2622  0.108774820693  0.108774820693  0.005595403842  -0.000069254204   0.114300970330  -0.150374268236
2623  0.108776540134  0.108776540134  0.005218891007  -0.000132022840   0.113863408301  -0.138420804432
2624  0.108789377791  0.108789377791  0.005376019472  -0.000141299726   0.114024097537  -0.142444052888
2625  0.108802608284  0.108802608284  0.005857149465  -0.000181326773   0.114478430976  -0.154447081611
2626  0.108811526982  0.108811526982  0.005660909910  -0.000133909634   0.114338527258  -0.150397415326
2627  0.108820936037  0.108820936037  0.005802007327  -0.000123823049   0.114499120314  -0.154511343656
2628  0.108824977145  0.108824977145  0.005693692048  -0.000100913069   0.114417756123  -0.152187345900
2629  0.108825662606  0.108825662606  0.005260517653  -0.000142146383   0.113944033875  -0.139278047962
2630  0.108825795372  0.108825795372  0.005698205636  -0.000101693488   0.114422307521  -0.152288930683
2631  0.108829998810  0.108829998810  0.005413404991  -0.000123163113   0.114120240688  -0.143954887840
2632  0.108832275500  0.108832275500  0.005376396381  -0.000132125206   0.114076546675  -0.142703960655
2633  0.108835396307  0.108835396307  0.005458306834  -0.000116403997   0.114177299144  -0.145360654837
2634  0.108851872860  0.108851872860  0.005364908759  -0.000140832797   0.114075948822  -0.142154420635
2635  0.108852709974  0.108852709974  0.005805233562  -0.000102775142   0.114555168395  -0.155171877068
2636  0.108858587107  0.108858587107  0.005743675212  -0.000103247959   0.114499014360  -0.153483922164
2637  0.108860458261  0.108860458261  0.005645692990  -0.000122753991   0.114383397260  -0.150286902270
2638  0.108872727089  0.108872727089  0.006025634214  -0.000219091735   0.114679269567  -0.158004149994
2639  0.108880881728  0.108880881728  0.005145676967  -0.000066856531   0.113959702163  -0.138201814406
2640  0.108884486266  0.108884486266  0.005602056732  -0.000118349652   0.114368193346  -0.149219346831
2641  0.108884810560  0.108884810560  0.005601050351  -0.000118193501   0.114367667411  -0.149196210897
2642  0.108888759076  0.108888759076  0.005682153373  -0.000126996377   0.114443916072  -0.151163599068
2643  0.108889474906  0.108889474906  0.005329680778  -0.000165240595   0.114053915089  -0.140531647601
2644  0.108889925382  0.108889925382  0.005318156258  -0.000163398906   0.114044682734  -0.140268164218
2645  0.108893853266  0.108893853266  0.005443390774  -0.000167423431   0.114169820609  -0.143566457757
2646  0.108898011876  0.108898011876  0.005046933151  -0.000067393802   0.113877551226  -0.135500237056
2647  0.108913237419  0.108913237419  0.005301424291  -0.000139664804   0.114074996906  -0.140458702106
2648  0.108913551735  0.108913551735  0.005315058463  -0.000146678957   0.114081931241  -0.140638842091
2649  0.108914711183  0.108914711183  0.005336696620  -0.000156918265   0.114094489538  -0.140949020722
2650  0.108919908420  0.108919908420  0.005689885787  -0.000100737294   0.114509056912  -0.152088555282
2651  0.108920459285  0.108920459285  0.005691630494  -0.000101280888   0.114510808891  -0.152121239267
2652  0.108928902669  0.108928902669  0.005921726624  -0.000269710466   0.114580918827  -0.153799272495
2653  0.108936462977  0.108936462977  0.005306289024  -0.000071088980   0.114171663022  -0.142457122491
2654  0.108938257820  0.108938257820  0.005220633328  -0.000064645809   0.114094245338  -0.140301638765
2655  0.108942842664  0.108942842664  0.005556243762  -0.000104532012   0.114394554414  -0.148348709107
2656  0.108950932278  0.108950932278  0.005270734285  -0.000161519173   0.114060147390  -0.139028896096
2657  0.108951622046  0.108951622046  0.005727855603  -0.000120669864   0.114558807784  -0.152579373999
2658  0.108951630579  0.108951630579  0.005286267292  -0.000162234024   0.114075663848  -0.139432118886
2659  0.108954539466  0.108954539466  0.005180601329  -0.000151775549   0.113983365246  -0.136841389829
2660  0.108960676527  0.108960676527  0.005613477765  -0.000094100601   0.114480053691  -0.150189979759
2661  0.108960955748  0.108960955748  0.005610714376  -0.000093631950   0.114478038174  -0.150127536712
2662  0.108971019034  0.108971019034  0.005545301699  -0.000136244090   0.114380076643  -0.147188030227
2663  0.108983623699  0.108983623699  0.005721574177  -0.000154816056   0.114550381820  -0.151479281935
2664  0.108984127011  0.108984127011  0.005722440010  -0.000155120543   0.114551446477  -0.151494556936
2665  0.108988018425  0.108988018425  0.005373046556  -0.000164534226   0.114196530754  -0.141730912403
2666  0.108989353119  0.108989353119  0.005452566980  -0.000213691139   0.114228228960  -0.142557146048
2667  0.108992338132  0.108992338132  0.005839449276  -0.000163920737   0.114667866670  -0.154439077275
2668  0.108992851795  0.108992851795  0.005248685293  -0.000098950476   0.114142586612  -0.140131494007
2669  0.108996642701  0.108996642701  0.005324226792  -0.000067488317   0.114253381175  -0.143043213325
2670  0.109011302287  0.109011302287  0.005377206842  -0.000132358639   0.114256150490  -0.142719662379
2671  0.109013800089  0.109013800089  0.005538491695  -0.000123745200   0.114428546584  -0.147342832777
2672  0.109015451248  0.109015451248  0.005422158516  -0.000089585334   0.114348024429  -0.145106781863
2673  0.109016650020  0.109016650020  0.005549653241  -0.000126291253   0.114440012008  -0.147577272387
2674  0.109022956738  0.109022956738  0.005878431730  -0.000123283243   0.114778105225  -0.156605647539
2675  0.109032153686  0.109032153686  0.005230171519  -0.000092122788   0.114170202417  -0.139813499238
2676  0.109035744975  0.109035744975  0.005200230545  -0.000106323352   0.114129652168  -0.138612346187
2677  0.109035940840  0.109035940840  0.005196517799  -0.000105648467   0.114126810172  -0.138529681737
2678  0.109050987611  0.109050987611  0.005247999905  -0.000110037126   0.114188950390  -0.139811160372
2679  0.109058583749  0.109058583749  0.005697640347  -0.000082378050   0.114673846046  -0.152799148482
2680  0.109058973391  0.109058973391  0.005675892515  -0.000079641967   0.114655223938  -0.152281812152
2681  0.109060822559  0.109060822559  0.005103925305  -0.000055769895   0.114108977969  -0.137367376134
2682  0.109064828195  0.109064828195  0.005112466530  -0.000082790142   0.114094504584  -0.136864536081
2683  0.109068143864  0.109068143864  0.005442885504  -0.000085542106   0.114425487262  -0.145780814150
2684  0.109068744194  0.109068744194  0.005144677871  -0.000085103315   0.114128318750  -0.137678107077
2685  0.109069255684  0.109069255684  0.005438641142  -0.000089016734   0.114418880092  -0.145570769611
2686  0.109069548532  0.109069548532  0.005183550802  -0.000081632593   0.114171466741  -0.138830337152
2687  0.109074718324  0.109074718324  0.005576935814  -0.000096061400   0.114555592739  -0.149142266048
2688  0.109083249300  0.109083249300  0.005575851226  -0.000108521671   0.114550578855  -0.148773691453
2689  0.109088573254  0.109088573254  0.005374763588  -0.000140857640   0.114322479202  -0.142421908323
2690  0.109089064680  0.109089064680  0.005399834357  -0.000142410956   0.114346488081  -0.143061851138
2691  0.109092618099  0.109092618099  0.005712970601  -0.000148295767   0.114657292933  -0.151422592776
2692  0.109095237507  0.109095237507  0.005228100702  -0.000078232093   0.114245106116  -0.140135134665
2693  0.109097683777  0.109097683777  0.005476313554  -0.000069627121   0.114504370210  -0.147123507206
2694  0.109099995834  0.109099995834  0.005355935752  -0.000066103034   0.114389828552  -0.143943754033
2695  0.109100478375  0.109100478375  0.005470659396  -0.000069898813   0.114501238958  -0.146962256533
2696  0.109101271392  0.109101271392  0.004990452959  -0.000028280327   0.114063444025  -0.135027664363
2697  0.109114996694  0.109114996694  0.005009380660  -0.000062308822   0.114062068532  -0.134616750629
2698  0.109116882827  0.109116882827  0.005649730093  -0.000113378945   0.114653233975  -0.150651865629
2699  0.109117026667  0.109117026667  0.005652619407  -0.000113515420   0.114656130654  -0.150726774211
2700  0.109118692881  0.109118692881  0.005134570550  -0.000104078428   0.114149185003  -0.136886733335
2701  0.109118963566  0.109118963566  0.005126895784  -0.000102510344   0.114143349006  -0.136720561959
2702  0.109126817188  0.109126817188  0.005606243854  -0.000076742855   0.114656318187  -0.150465463488
2703  0.109130318714  0.109130318714  0.006027783271  -0.000182613597   0.114975488388  -0.159055250068
2704  0.109131107573  0.109131107573  0.006017339641  -0.000181898030   0.114966549183  -0.158790535842
2705  0.109132566454  0.109132566454  0.005482433733  -0.000086891594   0.114528108593  -0.146820255381
2706  0.109142048886  0.109142048886  0.005548919496  -0.000083501953   0.114607466429  -0.148721662938
2707  0.109147953727  0.109147953727  0.005041926838  -0.000078865126   0.114111015439  -0.135051857468
2708  0.109154867482  0.109154867482  0.005459600628  -0.000081054733   0.114533413377  -0.146357763768
2709  0.109155308504  0.109155308504  0.005458339610  -0.000080836426   0.114532811688  -0.146329390147
2710  0.109162378714  0.109162378714  0.005163116244  -0.000092196294   0.114233298664  -0.137986831127
2711  0.109166276085  0.109166276085  0.005597232602  -0.000161404939   0.114602103748  -0.147916480866
2712  0.109166425112  0.109166425112  0.005575037029  -0.000157742537   0.114583719605  -0.147412167361
2713  0.109174223147  0.109174223147  0.005246566350  -0.000047333362   0.114373456135  -0.141478408543
2714  0.109176252133  0.109176252133  0.005118009941  -0.000072061334   0.114222200740  -0.137307325921
2715  0.109187363945  0.109187363945  0.005709292804  -0.000120942720   0.114775714030  -0.152066829492
2716  0.109187471291  0.109187471291  0.005708004674  -0.000120482394   0.114774993571  -0.152044303754
2717  0.109189761892  0.109189761892  0.005615565314  -0.000124760452   0.114680566753  -0.149412487409
2718  0.109196700224  0.109196700224  0.005316299633  -0.000194429930   0.114318569928  -0.139373245242
2719  0.109197313863  0.109197313863  0.005326001168  -0.000191959005   0.114331356026  -0.139704474917
2720  0.109207491132  0.109207491132  0.005690922844  -0.000097568420   0.114800845556  -0.152203004565
2721  0.109216558115  0.109216558115  0.005444859549  -0.000109113618   0.114552304046  -0.145193116833
2722  0.109217090401  0.109217090401  0.004992914176  -0.000107178442   0.114102826135  -0.132947709354
2723  0.109233752412  0.109233752412  0.006783343035  -0.000035447478   0.115981647968  -0.183619685152
2724  0.109234957841  0.109234957841  0.005453145945  -0.000048877452   0.114639226334  -0.147057711659
2725  0.109244338198  0.109244338198  0.005567629094  -0.000141317335   0.114670649956  -0.147657539782
2726  0.109244945190  0.109244945190  0.005564734867  -0.000141092496   0.114668587561  -0.147584902011
2727  0.109247410519  0.109247410519  0.005410305200  -0.000216292297   0.114441423421  -0.141336362691
2728  0.109247505045  0.109247505045  0.005370192178  -0.000223585327   0.114394111897  -0.140046377680
2729  0.109258236038  0.109258236038  0.005655204625  -0.000109279796   0.114804160867  -0.150912378896
2730  0.109264445398  0.109264445398  0.005045257907  -0.000053102641   0.114256600664  -0.135843533800
2731  0.109269104583  0.109269104583  0.005853243323  -0.000092189578   0.115030158328  -0.156766337876
2732  0.109281571470  0.109281571470  0.006213129653  -0.000135947382   0.115358753740  -0.165368637646
2733  0.109282431873  0.109282431873  0.005842099853  -0.000126620647   0.114997911078  -0.155526190854
2734  0.109283032689  0.109283032689  0.005837390386  -0.000125717918   0.114994705157  -0.155422604183
2735  0.109289217598  0.109289217598  0.005042919933  -0.000101218266   0.114230919265  -0.134470620753
2736  0.109300600849  0.109300600849  0.005951441660  -0.000197694442   0.115054348068  -0.156567517063
2737  0.109319157808  0.109319157808  0.004961872514  -0.000074745628   0.114206284694  -0.132985564551
2738  0.109320120254  0.109320120254  0.004949990142  -0.000074102628   0.114196007767  -0.132679725494
2739  0.109327595718  0.109327595718  0.005102211974  -0.000078063158   0.114351744534  -0.136714123104
2740  0.109328187236  0.109328187236  0.005245580392  -0.000145960862   0.114427806766  -0.138767786880
2741  0.109334132669  0.109334132669  0.005774348025  -0.000112909873   0.114995570821  -0.154055658126
2742  0.109338413897  0.109338413897  0.005728762924  -0.000199935243   0.114867241577  -0.150447141548
2743  0.109340528171  0.109340528171  0.005698315376  -0.000133292768   0.114905550779  -0.151432056209
2744  0.109340991794  0.109340991794  0.005700258371  -0.000132822224   0.114908427941  -0.151497731968
2745  0.109355396532  0.109355396532  0.005230481890  -0.000118053824   0.114467824598  -0.139116325084
2746  0.109355644243  0.109355644243  0.005224439660  -0.000116105564   0.114463978339  -0.139004922428
2747  0.109374982667  0.109374982667  0.005578762000  -0.000179096673   0.114774647995  -0.146932453091
2748  0.109376813301  0.109376813301  0.005921851055  -0.000228714760   0.115069949596  -0.154918208981
2749  0.109378944875  0.109378944875  0.007080504342  -0.000484463394   0.115974985822  -0.179487508637
2750  0.109381059342  0.109381059342  0.005763450938  -0.000174184009   0.114970326271  -0.152091778119
2751  0.109381907656  0.109381907656  0.005762212875  -0.000174450869   0.114969669662  -0.152050827054
2752  0.109394774680  0.109394774680  0.005264983500  -0.000151257590   0.114508500591  -0.139151641237
2753  0.109395234716  0.109395234716  0.005258003700  -0.000149276752   0.114503961665  -0.139015612487
2754  0.109397548732  0.109397548732  0.005748602403  -0.000217580707   0.114928570428  -0.150506843783
2755  0.109430213121  0.109430213121  0.005322665894  -0.000096439348   0.114656439667  -0.142212941028
2756  0.109437352769  0.109437352769  0.005404558256  -0.000133657388   0.114708253636  -0.143428591876
2757  0.109438303158  0.109438303158  0.005683059028  -0.000192529851   0.114928832335  -0.149404985654
2758  0.109438949570  0.109438949570  0.005447387727  -0.000141588515   0.114744748782  -0.144378224674
2759  0.109457301778  0.109457301778  0.005760636616  -0.000118835255   0.115099103139  -0.153521313542
2760  0.109471172971  0.109471172971  0.005245117357  -0.000104211469   0.114612078858  -0.139891246474
2761  0.109472947831  0.109472947831  0.005259722778  -0.000115514043   0.114617156566  -0.139981121566
2762  0.109475737285  0.109475737285  0.005210696212  -0.000089978853   0.114596454644  -0.139341888344
2763  0.109476537301  0.109476537301  0.006069740038  -0.000168454076   0.115377823263  -0.160582252835
2764  0.109493615280  0.109493615280  0.005380096003  -0.000039056287   0.114834654996  -0.145337168141
2765  0.109496083707  0.109496083707  0.005481205987  -0.000091348607   0.114885941087  -0.146665565116
2766  0.109499822475  0.109499822475  0.005522106762  -0.000064417301   0.114957511936  -0.148511371011
2767  0.109500230665  0.109500230665  0.005523568446  -0.000064938610   0.114958860501  -0.148536959918
2768  0.109510402762  0.109510402762  0.005299386393  -0.000071547416   0.114738241739  -0.142256817537
2769  0.109511404131  0.109511404131  0.005543019513  -0.000166572092   0.114887851552  -0.146300661364
2770  0.109511906080  0.109511906080  0.005503963624  -0.000150735733   0.114865133971  -0.145668825431
2771  0.109513642951  0.109513642951  0.005817413897  -0.000174350292   0.115156706557  -0.153555661002
2772  0.109517764744  0.109517764744  0.005501466585  -0.000156076895   0.114863154433  -0.145455537007
2773  0.109525514400  0.109525514400  0.005257288254  -0.000065987444   0.114716815210  -0.141262562867
2774  0.109531627595  0.109531627595  0.005699612831  -0.000092225733   0.115139014693  -0.152584853281
2775  0.109534433905  0.109534433905  0.006020911187  -0.000190031775   0.115365313316  -0.158666392018
2776  0.109535091338  0.109535091338  0.005941483778  -0.000157673406   0.115318901710  -0.157385577541
2777  0.109535695116  0.109535695116  0.006039474017  -0.000215853323   0.115359315810  -0.158468872154
2778  0.109539321877  0.109539321877  0.005106646670  -0.000088941594   0.114557026953  -0.136538779902
2779  0.109540515436  0.109540515436  0.005088059046  -0.000087491601   0.114541082882  -0.136072440991
2780  0.109543362458  0.109543362458  0.005307824622  -0.000081942632   0.114769244448  -0.142203565202
2781  0.109549881895  0.109549881895  0.004694540060  -0.000036537942   0.114207884013  -0.126750758841
2782  0.109550842716  0.109550842716  0.005062071681  -0.000071679562   0.114541234834  -0.135795556092
2783  0.109562177779  0.109562177779  0.005196685841  -0.000082038723   0.114676824897  -0.139176708602
2784  0.109563049672  0.109563049672  0.005178450927  -0.000081680760   0.114659819840  -0.138690251729
2785  0.109565253591  0.109565253591  0.005516081573  -0.000134703003   0.114946632161  -0.146434844818
2786  0.109571709785  0.109571709785  0.005404803952  -0.000167977037   0.114808536700  -0.142501391920
2787  0.109572988124  0.109572988124  0.005864944162  -0.000122554274   0.115315378013  -0.156258468205
