68	-0.00000  	0.00000   	0.00000   	1.91730   	 (-0.00000  )
69	0.00000   	-0.00000  	-0.00000  	1.91722   	 (-0.00000  )
70	0.00000   	0.00000   	-0.00000  	1.28241   	 (0.00000   )
71	0.00000   	-0.00000  	0.00000   	1.90304   	 (-0.00000  )
72	0.00000   	-0.00000  	-0.00000  	1.44128   	 (0.00000   )
73	0.00000   	0.00000   	0.00000   	1.44727   	 (-0.00000  )
74	-0.00000  	0.00000   	0.00000   	1.81476   	 (-0.00000  )
75	-0.00000  	0.00000   	-0.00000  	1.87428   	 (0.00000   )
76	0.00000   	-0.00000  	-0.00001  	1.38541   	 (-0.00000  )
77	-0.00000  	0.00000   	0.00001   	1.38146   	 (0.00000   )
78	-0.00000  	-0.00000  	-0.00000  	1.32058   	 (0.00000   )
79	0.00000   	0.00000   	0.00000   	1.65002   	 (-0.00000  )
80	0.00000   	-0.00000  	-0.00000  	1.77143   	 (-0.00000  )
81	-0.00000  	0.00000   	-0.00000  	1.52543   	 (-0.00000  )
82	0.00000   	-0.00000  	0.00000   	1.65741   	 (0.00000   )
83	-0.00000  	-0.00000  	-0.00000  	1.48281   	 (-0.00000  )
84	0.00000   	-0.00000  	-0.00000  	1.54336   	 (0.00000   )
85	-0.00000  	0.00000   	0.00000   	1.54513   	 (-0.00000  )
86	0.00000   	0.00000   	0.00000   	1.18459   	 (0.00000   )
87	0.00000   	-0.00000  	-0.00000  	1.42815   	 (0.00000   )
88	-0.00000  	0.00000   	0.00000   	1.42863   	 (0.00000   )
89	0.00000   	-0.00000  	0.00000   	1.39426   	 (0.00000   )
90	-0.00000  	0.00000   	-0.00000  	1.48213   	 (0.00000   )
91	-0.00000  	-0.00000  	-0.00000  	1.36535   	 (0.00000   )
92	-0.00000  	-0.00000  	0.00000   	1.67477   	 (0.00000   )
93	0.00000   	0.00000   	-0.00000  	1.67240   	 (-0.00000  )
94	0.00000   	0.00000   	-0.00000  	1.48136   	 (-0.00000  )
95	0.00000   	-0.00000  	-0.00000  	1.44587   	 (-0.00000  )
96	-0.00000  	-0.00000  	0.00000   	1.44634   	 (0.00000   )
97	-0.00000  	0.00000   	0.00000   	1.65821   	 (-0.00000  )
98	-0.00000  	-0.00000  	0.00000   	1.41106   	 (-0.00000  )
99	0.00000   	0.00000   	0.00000   	1.32512   	 (0.00000   )
100	0.00000   	-0.00000  	-0.00000  	1.71129   	 (0.00000   )
101	0.00000   	0.00000   	-0.00000  	1.77317   	 (-0.00000  )
102	-0.00000  	-0.00000  	0.00000   	1.57157   	 (-0.00000  )
103	-0.00000  	0.00000   	-0.00000  	1.57452   	 (0.00000   )
104	0.00000   	0.00000   	0.00000   	1.41465   	 (-0.00000  )
105	0.00000   	-0.00000  	0.00000   	1.47737   	 (0.00000   )
106	-0.00000  	0.00000   	-0.00000  	1.47765   	 (-0.00000  )
107	-0.00000  	-0.00000  	-0.00000  	1.37770   	 (0.00000   )
108	-0.00000  	0.00000   	0.00000   	1.29508   	 (0.00000   )
109	0.00000   	0.00000   	-0.00000  	1.29406   	 (0.00000   )
110	-0.00000  	-0.00000  	-0.00000  	1.32504   	 (0.00000   )
111	0.00000   	-0.00000  	-0.00000  	1.48330   	 (0.00000   )
112	-0.00000  	0.00000   	-0.00000  	1.48899   	 (0.00000   )
113	-0.00000  	-0.00000  	0.00000   	1.58288   	 (-0.00000  )
114	0.00000   	-0.00000  	-0.00000  	1.38455   	 (0.00000   )
115	0.00000   	0.00000   	0.00000   	1.52333   	 (-0.00000  )
116	-0.00000  	-0.00000  	0.00000   	1.56828   	 (-0.00000  )
117	-0.00000  	0.00000   	-0.00000  	1.56946   	 (-0.00000  )
118	-0.00000  	0.00000   	0.00000   	1.63057   	 (0.00000   )
119	0.00000   	0.00000   	-0.00000  	1.69707   	 (-0.00000  )
120	-0.00000  	-0.00000  	0.00000   	1.69740   	 (-0.00000  )
121	-0.00000  	-0.00000  	-0.00000  	1.62159   	 (-0.00000  )
122	-0.00000  	0.00000   	0.00000   	1.44981   	 (0.00000   )
123	0.00000   	0.00000   	-0.00000  	1.62683   	 (0.00000   )
124	0.00000   	-0.00000  	0.00000   	1.62767   	 (-0.00000  )
125	-0.00000  	-0.00000  	0.00000   	1.28155   	 (0.00000   )
126	0.00000   	-0.00000  	-0.00000  	1.44323   	 (-0.00000  )
127	0.00000   	0.00000   	-0.00000  	1.42813   	 (0.00000   )
128	0.00000   	-0.00000  	0.00000   	1.42807   	 (-0.00000  )
129	0.00000   	-0.00000  	0.00000   	1.47510   	 (-0.00000  )
130	-0.00000  	-0.00000  	-0.00000  	1.35440   	 (-0.00000  )
131	0.00000   	-0.00000  	-0.00000  	1.65426   	 (-0.00000  )
132	-0.00000  	0.00000   	0.00000   	1.65483   	 (0.00000   )
133	0.00000   	-0.00000  	-0.00000  	1.62480   	 (0.00000   )
134	0.00000   	-0.00000  	0.00000   	1.33027   	 (-0.00000  )
135	-0.00000  	-0.00000  	-0.00000  	1.32985   	 (0.00000   )
136	0.00000   	-0.00000  	-0.00000  	1.42611   	 (-0.00000  )
137	-0.00000  	0.00000   	-0.00000  	1.67772   	 (-0.00000  )
138	-0.00000  	0.00000   	0.00000   	1.44406   	 (0.00000   )
139	-0.00000  	0.00000   	0.00000   	1.53985   	 (-0.00000  )
140	0.00000   	-0.00000  	-0.00000  	1.79274   	 (-0.00000  )
141	0.00000   	0.00000   	0.00000   	1.79156   	 (-0.00000  )
142	-0.00000  	-0.00000  	-0.00000  	1.52810   	 (0.00000   )
143	0.00000   	0.00000   	-0.00000  	1.27293   	 (0.00000   )
144	0.00000   	-0.00000  	0.00000   	1.26986   	 (0.00000   )
145	0.00000   	0.00000   	0.00000   	1.35486   	 (-0.00000  )
146	0.00000   	0.00000   	0.00000   	1.82496   	 (-0.00000  )
147	0.00000   	-0.00000  	0.00000   	1.49679   	 (0.00000   )
148	0.00000   	0.00000   	-0.00000  	1.92489   	 (-0.00000  )
149	0.00000   	0.00000   	-0.00000  	1.55397   	 (0.00000   )
150	-0.00000  	0.00000   	0.00000   	1.40469   	 (-0.00000  )
151	0.00000   	-0.00000  	-0.00000  	1.39219   	 (-0.00000  )
152	0.00000   	-0.00000  	0.00000   	1.57293   	 (0.00000   )
153	0.00000   	0.00000   	0.00000   	1.91622   	 (-0.00000  )
154	-0.00000  	0.00000   	0.00000   	1.63497   	 (-0.00000  )
155	0.00000   	-0.00000  	-0.00000  	1.48929   	 (-0.00000  )
156	-0.00000  	0.00000   	0.00000   	1.47197   	 (-0.00000  )
157	0.00000   	0.00000   	0.00000   	1.35991   	 (0.00000   )
158	0.00000   	-0.00000  	-0.00000  	1.36014   	 (-0.00000  )
159	0.00000   	-0.00000  	0.00000   	1.53897   	 (0.00000   )
160	-0.00000  	0.00000   	-0.00000  	1.53889   	 (-0.00000  )
161	0.00000   	-0.00000  	-0.00000  	1.75090   	 (-0.00000  )
162	0.00000   	0.00000   	0.00000   	1.51629   	 (-0.00000  )
163	-0.00000  	0.00000   	0.00000   	1.71157   	 (0.00000   )
164	0.00000   	-0.00000  	-0.00000  	1.71173   	 (-0.00000  )
165	-0.00000  	-0.00000  	0.00000   	1.79933   	 (-0.00000  )
166	0.00000   	-0.00000  	-0.00000  	1.79967   	 (0.00000   )
167	-0.00000  	-0.00000  	-0.00000  	1.49334   	 (0.00000   )
168	-0.00000  	0.00000   	-0.00000  	1.43859   	 (0.00000   )
169	0.00000   	-0.00000  	0.00000   	1.44142   	 (0.00000   )
170	-0.00000  	-0.00000  	0.00000   	1.68092   	 (0.00000   )
171	-0.00000  	0.00000   	0.00000   	1.67841   	 (-0.00000  )
172	0.00000   	0.00000   	-0.00000  	1.31062   	 (0.00000   )
173	0.00000   	-0.00000  	0.00000   	1.43322   	 (0.00000   )
174	-0.00000  	0.00000   	-0.00000  	1.49696   	 (0.00000   )
175	0.00000   	-0.00000  	0.00000   	1.34917   	 (-0.00000  )
176	-0.00000  	0.00000   	-0.00000  	1.40576   	 (-0.00000  )
177	0.00000   	0.00000   	-0.00000  	1.40635   	 (-0.00000  )
178	-0.00000  	-0.00000  	-0.00000  	1.24900   	 (0.00000   )
179	0.00000   	0.00000   	0.00000   	1.24852   	 (-0.00000  )
180	-0.00000  	-0.00000  	0.00000   	1.49442   	 (0.00000   )
181	0.00000   	0.00000   	-0.00000  	1.49340   	 (0.00000   )
182	-0.00000  	-0.00000  	0.00000   	1.30746   	 (-0.00000  )
183	0.00000   	0.00000   	-0.00000  	1.30672   	 (0.00000   )
184	0.00000   	-0.00000  	0.00000   	1.47049   	 (0.00000   )
185	0.00000   	-0.00000  	-0.00000  	1.37634   	 (-0.00000  )
186	0.00000   	-0.00000  	-0.00000  	1.04562   	 (0.00000   )
187	-0.00000  	-0.00000  	0.00000   	1.49564   	 (0.00000   )
188	-0.00000  	-0.00000  	0.00000   	1.06898   	 (0.00000   )
189	0.00000   	0.00000   	0.00000   	1.60907   	 (-0.00000  )
190	-0.00000  	0.00000   	-0.00000  	1.60542   	 (-0.00000  )
191	-0.00000  	-0.00000  	0.00000   	1.51057   	 (-0.00000  )
192	-0.00000  	-0.00000  	-0.00000  	1.41589   	 (0.00000   )
193	-0.00000  	-0.00000  	0.00000   	1.41810   	 (0.00000   )
194	-0.00000  	-0.00000  	-0.00000  	1.41999   	 (0.00000   )
195	-0.00000  	-0.00000  	-0.00000  	1.48896   	 (0.00000   )
196	-0.00000  	-0.00000  	0.00000   	1.29276   	 (-0.00000  )
197	0.00000   	0.00000   	-0.00000  	1.29246   	 (0.00000   )
198	0.00000   	-0.00000  	0.00000   	1.43056   	 (0.00000   )
199	0.00000   	0.00000   	-0.00000  	1.50582   	 (-0.00000  )
200	-0.00000  	-0.00000  	-0.00000  	1.37773   	 (-0.00000  )
201	0.00000   	-0.00000  	0.00000   	1.37648   	 (0.00000   )
202	0.00000   	0.00000   	0.00000   	1.48210   	 (-0.00000  )
203	-0.00000  	0.00000   	-0.00000  	1.75276   	 (0.00000   )
204	-0.00000  	0.00000   	0.00000   	1.47009   	 (0.00000   )
205	0.00000   	0.00000   	-0.00000  	1.64287   	 (0.00000   )
206	0.00000   	-0.00000  	0.00000   	1.65559   	 (0.00000   )
207	-0.00000  	-0.00000  	-0.00000  	1.38322   	 (-0.00000  )
208	0.00000   	-0.00000  	0.00000   	1.55769   	 (0.00000   )
209	0.00000   	0.00000   	-0.00000  	1.56964   	 (-0.00000  )
210	0.00000   	0.00000   	-0.00000  	1.44010   	 (0.00000   )
211	-0.00000  	0.00000   	-0.00000  	1.33991   	 (0.00000   )
212	0.00000   	0.00000   	0.00000   	1.30581   	 (-0.00000  )
213	-0.00000  	-0.00000  	-0.00000  	1.36170   	 (-0.00000  )
214	-0.00000  	-0.00000  	0.00000   	1.53531   	 (-0.00000  )
215	0.00000   	0.00000   	-0.00000  	1.49605   	 (0.00000   )
216	-0.00000  	0.00000   	-0.00000  	1.63982   	 (0.00000   )
217	0.00000   	-0.00000  	0.00000   	1.63716   	 (-0.00000  )
218	-0.00000  	-0.00000  	0.00000   	1.45555   	 (0.00000   )
219	0.00000   	0.00000   	-0.00000  	1.88889   	 (-0.00000  )
220	-0.00000  	-0.00000  	-0.00000  	1.41334   	 (-0.00000  )
221	-0.00000  	-0.00000  	-0.00000  	1.77059   	 (0.00000   )
222	0.00000   	-0.00000  	0.00000   	1.77010   	 (-0.00000  )
223	-0.00000  	0.00000   	0.00000   	1.43658   	 (0.00000   )
224	-0.00000  	0.00000   	-0.00000  	1.43552   	 (-0.00000  )
225	0.00000   	-0.00000  	0.00000   	1.45112   	 (0.00000   )
226	0.00000   	-0.00000  	0.00000   	1.40071   	 (-0.00000  )
227	-0.00000  	-0.00000  	0.00000   	1.42076   	 (-0.00000  )
228	-0.00000  	0.00000   	0.00000   	1.88877   	 (-0.00000  )
229	-0.00000  	-0.00000  	-0.00001  	1.50891   	 (0.00000   )
230	0.00000   	0.00000   	0.00001   	1.50585   	 (0.00000   )
231	0.00000   	0.00000   	-0.00000  	1.44507   	 (0.00000   )
232	-0.00000  	0.00000   	-0.00000  	1.59278   	 (-0.00000  )
233	0.00000   	-0.00000  	-0.00000  	1.66244   	 (0.00000   )
234	0.00000   	0.00000   	0.00000   	1.59538   	 (0.00000   )
235	0.00000   	0.00000   	0.00000   	1.53552   	 (-0.00000  )
236	-0.00000  	-0.00000  	-0.00000  	1.73565   	 (0.00000   )
237	-0.00000  	-0.00000  	0.00000   	1.40589   	 (0.00000   )
238	-0.00000  	-0.00000  	-0.00000  	1.49571   	 (-0.00000  )
239	0.00000   	0.00000   	0.00000   	1.53458   	 (-0.00000  )
240	-0.00000  	-0.00000  	-0.00000  	1.53765   	 (0.00000   )
241	-0.00000  	-0.00000  	-0.00000  	1.44028   	 (0.00000   )
242	0.00000   	0.00000   	0.00000   	1.45087   	 (0.00000   )
243	-0.00000  	0.00000   	-0.00000  	1.45012   	 (0.00000   )
244	-0.00000  	0.00000   	0.00000   	1.22880   	 (0.00000   )
245	0.00000   	-0.00000  	-0.00000  	1.22891   	 (0.00000   )
246	0.00000   	-0.00000  	-0.00000  	1.50060   	 (0.00000   )
247	-0.00000  	0.00000   	0.00000   	1.50361   	 (-0.00000  )
248	0.00000   	-0.00000  	-0.00000  	1.59687   	 (-0.00000  )
249	0.00000   	0.00000   	0.00000   	1.60176   	 (-0.00000  )
250	-0.00000  	-0.00000  	0.00000   	1.86308   	 (-0.00000  )
251	-0.00000  	-0.00000  	0.00000   	1.38379   	 (0.00000   )
252	0.00000   	0.00000   	-0.00000  	1.42806   	 (0.00000   )
253	-0.00000  	0.00000   	0.00000   	1.45748   	 (-0.00000  )
254	0.00000   	0.00000   	0.00000   	1.49504   	 (0.00000   )
255	0.00000   	0.00000   	-0.00000  	1.44407   	 (-0.00000  )
256	0.00000   	-0.00000  	0.00000   	1.35209   	 (0.00000   )
257	-0.00000  	0.00000   	-0.00000  	1.35603   	 (0.00000   )
258	0.00000   	0.00000   	0.00000   	1.47383   	 (0.00000   )
259	-0.00000  	0.00000   	-0.00000  	1.63223   	 (-0.00000  )
260	0.00000   	-0.00000  	0.00000   	1.52163   	 (-0.00000  )
261	-0.00000  	-0.00000  	-0.00000  	1.52281   	 (0.00000   )
262	-0.00000  	-0.00000  	0.00000   	1.44407   	 (0.00000   )
263	0.00000   	-0.00000  	-0.00000  	1.69341   	 (-0.00000  )
264	-0.00000  	0.00000   	-0.00000  	1.36888   	 (0.00000   )
265	0.00000   	-0.00000  	0.00000   	1.36872   	 (0.00000   )
266	-0.00000  	-0.00000  	-0.00000  	1.49326   	 (-0.00000  )
267	-0.00000  	-0.00000  	-0.00000  	1.62807   	 (-0.00000  )
268	-0.00000  	0.00000   	0.00000   	1.53614   	 (0.00000   )
269	0.00000   	0.00000   	0.00000   	1.54369   	 (-0.00000  )
270	0.00000   	-0.00000  	0.00000   	1.49225   	 (0.00000   )
271	0.00000   	0.00000   	-0.00000  	1.73672   	 (-0.00000  )
272	0.00000   	-0.00000  	0.00000   	1.53919   	 (-0.00000  )
273	0.00000   	0.00000   	0.00000   	1.33377   	 (0.00000   )
274	0.00000   	-0.00000  	0.00000   	1.52615   	 (0.00000   )
275	-0.00000  	-0.00000  	-0.00000  	1.52538   	 (-0.00000  )
276	0.00000   	0.00000   	0.00000   	1.76288   	 (-0.00000  )
277	-0.00000  	-0.00000  	0.00000   	1.72562   	 (-0.00000  )
278	0.00000   	-0.00000  	-0.00000  	1.72584   	 (0.00000   )
279	0.00000   	-0.00000  	0.00000   	1.53971   	 (-0.00000  )
280	-0.00000  	-0.00000  	0.00000   	1.35977   	 (0.00000   )
281	0.00000   	0.00000   	0.00000   	1.85977   	 (-0.00000  )
282	0.00000   	0.00000   	0.00000   	1.52355   	 (0.00000   )
283	-0.00000  	-0.00000  	-0.00000  	1.52053   	 (0.00000   )
284	0.00000   	-0.00000  	-0.00000  	1.47346   	 (-0.00000  )
285	0.00000   	0.00000   	0.00000   	1.84187   	 (-0.00000  )
286	-0.00000  	-0.00000  	-0.00000  	1.51329   	 (0.00000   )
287	0.00000   	0.00000   	0.00000   	1.51032   	 (-0.00000  )
288	-0.00000  	-0.00000  	0.00000   	1.38972   	 (0.00000   )
289	-0.00000  	-0.00000  	0.00000   	1.69175   	 (-0.00000  )
290	0.00000   	0.00000   	-0.00000  	1.69188   	 (-0.00000  )
291	0.00000   	-0.00000  	0.00000   	1.60098   	 (0.00000   )
292	0.00000   	0.00000   	0.00000   	1.45615   	 (0.00000   )
293	-0.00000  	0.00000   	0.00000   	1.45343   	 (0.00000   )
294	-0.00000  	-0.00000  	-0.00000  	1.46386   	 (0.00000   )
295	-0.00000  	-0.00000  	-0.00000  	1.42153   	 (-0.00000  )
296	-0.00000  	0.00000   	0.00000   	1.37789   	 (0.00000   )
297	0.00000   	0.00000   	0.00000   	1.31078   	 (0.00000   )
298	-0.00000  	0.00000   	-0.00000  	1.42532   	 (0.00000   )
299	0.00000   	-0.00000  	0.00000   	1.47198   	 (0.00000   )
300	0.00000   	0.00000   	-0.00000  	1.47090   	 (-0.00000  )
301	-0.00000  	-0.00000  	0.00000   	1.84345   	 (-0.00000  )
302	0.00000   	0.00000   	0.00000   	1.54795   	 (-0.00000  )
303	-0.00000  	-0.00000  	0.00000   	1.35581   	 (-0.00000  )
304	0.00000   	0.00000   	-0.00000  	1.35505   	 (0.00000   )
305	-0.00000  	0.00000   	-0.00000  	1.53234   	 (-0.00000  )
306	0.00000   	-0.00000  	0.00000   	1.53404   	 (-0.00000  )
307	0.00000   	0.00000   	-0.00000  	1.44857   	 (-0.00000  )
308	-0.00000  	-0.00000  	0.00000   	1.44803   	 (-0.00000  )
309	-0.00000  	-0.00000  	-0.00000  	1.25681   	 (0.00000   )
310	-0.00000  	0.00000   	-0.00000  	1.58203   	 (0.00000   )
311	0.00000   	0.00000   	0.00000   	1.39601   	 (0.00000   )
312	0.00000   	-0.00000  	-0.00000  	1.45745   	 (0.00000   )
313	-0.00000  	-0.00000  	0.00000   	1.45910   	 (0.00000   )
314	-0.00000  	0.00000   	0.00000   	1.64951   	 (0.00000   )
315	0.00000   	-0.00000  	-0.00000  	1.66407   	 (-0.00000  )
316	0.00000   	0.00000   	0.00000   	1.63857   	 (-0.00000  )
317	-0.00000  	-0.00000  	-0.00000  	1.53121   	 (-0.00000  )
318	-0.00000  	0.00000   	-0.00000  	1.54677   	 (0.00000   )
319	-0.00000  	0.00000   	0.00000   	1.26771   	 (0.00000   )
320	0.00000   	-0.00000  	0.00000   	1.46730   	 (0.00000   )
321	-0.00000  	0.00000   	-0.00000  	1.47194   	 (0.00000   )
322	0.00000   	0.00000   	0.00000   	1.53079   	 (-0.00000  )
323	-0.00000  	-0.00000  	0.00000   	1.62312   	 (0.00000   )
324	0.00000   	0.00000   	-0.00000  	1.62449   	 (-0.00000  )
325	-0.00000  	-0.00000  	-0.00000  	1.32296   	 (-0.00000  )
326	-0.00000  	-0.00000  	-0.00000  	1.43317   	 (0.00000   )
327	0.00000   	-0.00000  	0.00000   	1.43779   	 (-0.00000  )
328	-0.00000  	0.00000   	-0.00000  	1.24397   	 (0.00000   )
329	0.00000   	-0.00000  	0.00000   	1.24246   	 (0.00000   )
330	0.00000   	-0.00000  	-0.00000  	1.57536   	 (0.00000   )
331	0.00000   	0.00000   	0.00000   	1.44381   	 (0.00000   )
332	0.00000   	-0.00000  	0.00000   	1.70820   	 (-0.00000  )
333	-0.00000  	0.00000   	0.00000   	1.51852   	 (-0.00000  )
334	0.00000   	-0.00000  	-0.00000  	1.53635   	 (0.00000   )
335	0.00000   	-0.00000  	0.00000   	1.75400   	 (0.00000   )
336	-0.00000  	0.00000   	-0.00000  	1.21149   	 (0.00000   )
337	-0.00000  	-0.00000  	0.00000   	1.39136   	 (0.00000   )
338	0.00000   	0.00000   	-0.00000  	1.52863   	 (-0.00000  )
339	-0.00000  	0.00000   	-0.00000  	1.46370   	 (-0.00000  )
340	-0.00000  	0.00000   	0.00000   	1.46385   	 (0.00000   )
341	-0.00000  	-0.00000  	0.00000   	1.52359   	 (-0.00000  )
342	-0.00000  	-0.00000  	0.00000   	1.75933   	 (-0.00000  )
343	0.00000   	0.00000   	0.00000   	1.58921   	 (0.00000   )
344	-0.00000  	-0.00000  	-0.00000  	1.43527   	 (0.00000   )
345	0.00000   	0.00000   	0.00000   	1.46693   	 (-0.00000  )
346	-0.00000  	0.00000   	0.00000   	1.57443   	 (-0.00000  )
347	-0.00000  	0.00000   	-0.00000  	1.35104   	 (0.00000   )
348	0.00000   	-0.00000  	-0.00000  	1.68567   	 (-0.00000  )
349	-0.00000  	0.00000   	0.00001   	1.55570   	 (-0.00000  )
350	0.00000   	-0.00000  	-0.00001  	1.55467   	 (0.00000   )
351	0.00000   	-0.00000  	-0.00000  	1.87464   	 (-0.00000  )
352	-0.00000  	-0.00000  	0.00000   	1.28498   	 (0.00000   )
353	0.00000   	-0.00000  	0.00000   	1.43643   	 (-0.00000  )
354	-0.00000  	0.00000   	-0.00000  	1.43557   	 (0.00000   )
355	-0.00000  	0.00000   	-0.00000  	1.55853   	 (0.00000   )
356	-0.00000  	-0.00000  	0.00000   	1.66827   	 (0.00000   )
357	-0.00000  	-0.00000  	0.00000   	1.72249   	 (-0.00000  )
358	0.00000   	-0.00000  	-0.00000  	1.40556   	 (-0.00000  )
359	0.00000   	0.00000   	0.00000   	1.40588   	 (0.00000   )
360	0.00000   	-0.00000  	-0.00000  	1.46746   	 (0.00000   )
361	-0.00000  	0.00000   	0.00000   	1.49020   	 (-0.00000  )
362	-0.00000  	-0.00000  	-0.00000  	1.62064   	 (0.00000   )
363	-0.00000  	0.00000   	-0.00000  	1.38045   	 (-0.00000  )
364	0.00000   	0.00000   	0.00002   	1.48988   	 (-0.00000  )
365	-0.00000  	-0.00000  	-0.00002  	1.48989   	 (0.00000   )
366	0.00000   	0.00000   	-0.00000  	1.55917   	 (-0.00000  )
367	-0.00000  	-0.00000  	-0.00000  	1.28355   	 (0.00000   )
368	-0.00000  	-0.00000  	-0.00000  	1.29981   	 (0.00000   )
369	0.00000   	-0.00000  	-0.00000  	1.44899   	 (0.00000   )
370	-0.00000  	0.00000   	0.00000   	1.44925   	 (-0.00000  )
371	0.00000   	-0.00000  	0.00000   	1.55641   	 (-0.00000  )
372	0.00000   	0.00000   	-0.00000  	1.36948   	 (-0.00000  )
373	-0.00000  	-0.00000  	0.00000   	1.37022   	 (-0.00000  )
374	0.00000   	0.00000   	-0.00000  	1.44185   	 (0.00000   )
375	-0.00000  	-0.00000  	-0.00000  	1.30523   	 (0.00000   )
376	0.00000   	0.00000   	-0.00000  	1.44642   	 (0.00000   )
377	-0.00000  	0.00000   	0.00000   	1.44751   	 (-0.00000  )
