0 23 0.00002412 0.093880739731 0.00000000 -0.00000054 -0.00001243 0.00000642 -0.00001826 0.00000229 -0.00000686
0 24 0.00003168 0.093880739731 0.00000000 0.00001815 -0.00000630 0.00001970 0.00001459 0.00000250 -0.00000522
0 25 0.13533884 0.098789949253 0.00120633 -0.07056275 0.02874231 -0.06395600 -0.08352260 0.03801266 -0.00015850
0 26 0.14308555 0.098789949253 0.00134838 0.10138722 -0.02677725 0.08184183 0.03979872 0.03173890 0.01370050
0 27 0.21906814 0.099209748765 0.00317411 0.05226284 0.14578688 0.07436206 -0.09798061 -0.09347648 0.01174133
0 28 0.45204144 0.099209748765 0.01351511 0.00360714 -0.01532920 0.02140681 -0.04051750 -0.32019214 -0.31538951
0 29 0.03653814 0.100584068078 0.00008952 0.01858348 -0.01169347 0.01782253 -0.02147053 0.00860852 -0.00046840
0 30 0.03442006 0.100584068078 0.00007944 0.00941674 -0.00046966 0.01078873 0.01676598 -0.02590443 0.00522599
0 31 0.00001480 0.103354896964 0.00000000 0.00000379 -0.00001200 -0.00000375 0.00000637 -0.00000156 -0.00000191
0 32 0.00001864 0.103354896964 0.00000000 0.00000675 0.00001473 0.00000622 -0.00000676 -0.00000073 -0.00000038
0 33 0.00003699 0.103552362552 0.00000000 -0.00001612 -0.00001001 -0.00002037 0.00002345 -0.00000434 0.00000492
0 34 0.00005105 0.103552362552 0.00000000 0.00001789 -0.00003943 -0.00001133 -0.00002304 -0.00000302 -0.00000791
0 35 0.00019000 0.104655502226 0.00000000 -0.00002642 0.00011033 -0.00002210 0.00014330 0.00000006 0.00004696
0 36 0.00012974 0.104655502227 0.00000000 0.00007492 -0.00001430 0.00009913 -0.00001998 0.00002802 -0.00000218
0 37 0.00003206 0.105922125909 0.00000000 0.00001321 -0.00001867 0.00000972 -0.00001610 -0.00000344 0.00001180
0 38 0.00004666 0.105922125911 0.00000000 -0.00001953 0.00002620 -0.00001609 0.00001927 0.00000555 -0.00002116
0 39 0.40227905 0.106283280733 0.01146644 0.25396807 -0.21518377 0.17155243 0.04527751 -0.09838053 -0.09932565
0 40 0.44054665 0.106283280748 0.01375174 -0.04626629 -0.07771010 -0.01568325 -0.10860171 0.30478979 -0.28454316
0 41 0.26801046 0.106546469769 0.00510213 -0.07698350 0.07421204 0.00477796 -0.01886811 -0.19147540 0.15282034
0 42 0.33082607 0.106546469806 0.00777405 -0.21455778 -0.18928374 -0.03262320 0.13195549 0.08372435 0.04578455
0 43 0.00003727 0.106600213947 0.00000000 -0.00003494 0.00000730 -0.00000703 -0.00000410 0.00000342 -0.00000610
0 44 0.00009121 0.106600213955 0.00000000 -0.00005010 -0.00002411 -0.00002632 -0.00006155 0.00000085 -0.00002731
0 45 0.00003662 0.106714330601 0.00000000 -0.00000039 -0.00000698 0.00001920 -0.00001124 0.00001634 -0.00002302
0 46 0.00003640 0.106714330613 0.00000000 0.00000454 0.00002307 -0.00001848 0.00000550 -0.00001435 0.00001395
0 47 0.00001701 0.107664960164 0.00000000 0.00000073 -0.00001310 -0.00000217 -0.00000880 0.00000342 -0.00000482
0 48 0.00002230 0.107913903504 0.00000000 0.00001261 0.00000567 0.00001687 -0.00000355 -0.00000154 0.00000257
0 49 1.64849377 0.108987742414 0.19745176 0.39145958 0.20816685 -0.00768452 -0.17901565 1.57386720 -0.10860041
0 50 1.88514897 0.108987742449 0.25821279 -0.41268375 0.21241819 0.42836580 0.16303141 0.62417055 -1.65489937
0 51 0.82335697 0.109545956800 0.04950869 -0.12663464 -0.24732627 0.45668082 -0.00945872 -0.47421466 -0.40888105
1 23 0.00001842 0.093038683174 0.00000000 0.00000674 0.00001608 0.00000010 -0.00000337 0.00000095 -0.00000480
1 24 0.00002820 0.093038683174 0.00000000 -0.00001611 0.00001360 0.00000948 0.00001532 0.00000329 -0.00000387
1 25 0.15978749 0.097947892696 0.00166721 0.01251951 -0.05082547 -0.01687941 -0.06776109 0.12728114 0.04141384
1 26 0.32623488 0.097947892696 0.00694968 -0.06034480 0.05894957 -0.02825694 0.05020946 0.21518344 0.22291096
1 27 0.15579509 0.098367692208 0.00159173 0.00929119 0.10238955 -0.10159094 0.05641438 0.00216584 0.01393452
1 28 0.13646511 0.098367692208 0.00122125 -0.00357924 0.03897889 0.01359239 0.08234681 0.09828405 -0.02156516
1 29 0.04431359 0.099742011521 0.00013058 0.01899086 -0.01667000 -0.03358039 -0.01242281 -0.00324353 -0.00571518
1 30 0.01584384 0.099742011521 0.00001669 0.00759953 -0.00011387 0.00016317 0.00823469 -0.00228439 -0.01096387
1 31 0.00003903 0.102512840407 0.00000000 -0.00000613 -0.00003078 0.00000380 0.00002247 0.00000435 0.00000021
1 32 0.00009245 0.102512840407 0.00000000 -0.00003723 0.00006513 0.00002869 -0.00004572 0.00000224 0.00000040
1 33 0.00006226 0.102710305995 0.00000000 0.00000858 -0.00005045 -0.00001531 -0.00002963 -0.00000433 -0.00001124
1 34 0.00007304 0.102710305995 0.00000000 0.00003983 0.00004419 0.00000807 -0.00004106 0.00000567 -0.00000348
1 35 0.00028351 0.103813445669 0.00000001 0.00001225 -0.00019394 -0.00012730 0.00016133 -0.00001427 -0.00001342
1 36 0.00012384 0.103813445670 0.00000000 -0.00008225 0.00008959 0.00001075 -0.00001143 -0.00001104 0.00001326
1 37 0.00001212 0.105080069352 0.00000000 -0.00000207 0.00000497 -0.00000129 0.00000604 0.00000608 0.00000654
1 38 0.00006370 0.105080069354 0.00000000 -0.00000235 -0.00001170 0.00000107 -0.00000728 -0.00003109 -0.00005380
1 39 0.13120970 0.105441224176 0.00121018 0.04841606 -0.09461980 -0.06665449 -0.03328271 -0.01910539 -0.00184095
1 40 0.17191956 0.105441224191 0.00207764 -0.02253172 -0.03367941 0.03910612 0.04648995 0.10297623 -0.11670324
1 41 0.21504941 0.105704413212 0.00325895 -0.00621185 0.11306031 0.03895162 0.02022583 -0.04308744 0.17216906
1 42 0.28188515 0.105704413249 0.00559946 -0.19715067 -0.09100877 -0.01659018 -0.14269923 0.10795909 0.00384541
1 43 0.00002193 0.105758157390 0.00000000 0.00000281 -0.00000235 0.00001061 -0.00001102 0.00001480 -0.00000379
1 44 0.00005230 0.105758157398 0.00000000 0.00002983 0.00002783 -0.00000599 -0.00002167 0.00002359 -0.00000305
1 45 0.00003679 0.105872274044 0.00000000 -0.00001050 0.00002069 0.00000934 -0.00001853 -0.00001462 -0.00001306
1 46 0.00004111 0.105872274056 0.00000000 0.00001469 -0.00000780 -0.00001450 -0.00000066 0.00001945 0.00002871
1 47 0.00001635 0.106822903607 0.00000000 0.00000901 0.00000659 0.00000021 -0.00001065 0.00000539 0.00000036
1 48 0.00001866 0.107071846947 0.00000000 -0.00000617 0.00000637 -0.00000269 0.00001455 -0.00000285 0.00000654
1 49 0.95401174 0.108145685857 0.06561836 0.29199087 0.08764537 -0.45940493 0.27412819 -0.04286860 0.72743464
1 50 1.06007907 0.108145685892 0.08102041 -0.68688953 0.21774731 -0.57591069 -0.30389397 0.18068925 0.38452990
1 51 1.68773064 0.108703900243 0.20642397 0.10624499 -0.07837089 -0.31994683 0.11206467 -0.96563441 1.33552627
2 23 0.00000791 0.092425362376 0.00000000 -0.00000286 0.00000578 -0.00000241 0.00000336 0.00000175 0.00000093
2 24 0.00000282 0.092425362376 0.00000000 0.00000016 -0.00000098 -0.00000144 0.00000005 0.00000074 0.00000209
