376	-0.03855  	0.26855   	-0.55533  	1168.52651	 (0.00000   )
377	-0.08708  	-0.12690  	0.23309   	1215.19030	 (-0.00000  )
378	0.31123   	-0.23833  	-0.12736  	1175.56305	 (0.00000   )
379	-0.35209  	0.53677   	-0.47332  	1264.30549	 (0.00000   )
380	-0.28397  	-0.16255  	-0.16022  	1234.43383	 (0.00000   )
381	0.05451   	0.13547   	0.10066   	1234.04861	 (0.00000   )
382	0.12051   	-0.12312  	-0.10960  	1242.18066	 (-0.00000  )
383	0.12345   	-0.07964  	-0.16041  	1249.21100	 (-0.00000  )
384	-0.13033  	-0.10905  	-0.32306  	1251.55268	 (0.00000   )
385	0.18254   	-0.13576  	0.07525   	1243.93404	 (-0.00000  )
386	0.01840   	0.35407   	-0.19768  	1232.68834	 (0.00000   )
387	0.18921   	-0.00363  	-0.07390  	1246.59927	 (-0.00000  )
388	-0.03458  	-0.03170  	-0.40511  	1260.28906	 (-0.00000  )
389	-0.17958  	-0.15390  	-0.26525  	1247.94074	 (0.00000   )
390	0.12160   	0.00962   	-0.11996  	1279.81279	 (-0.00000  )
391	-0.29303  	0.26217   	0.04108   	1240.35514	 (0.00000   )
392	0.27009   	-0.14821  	0.05299   	1260.90743	 (0.00000   )
393	-0.00540  	0.00608   	0.28362   	1245.72022	 (-0.00000  )
394	0.47494   	-0.16221  	0.03014   	1236.39020	 (0.00000   )
395	0.16486   	0.34237   	0.20829   	1237.79773	 (-0.00000  )
396	-0.59385  	0.15327   	0.12806   	1296.16494	 (0.00000   )
397	0.17315   	0.11460   	-0.43406  	1238.35045	 (-0.00000  )
398	-0.15589  	-0.42804  	0.25843   	1289.23687	 (-0.00000  )
399	0.17713   	-0.03794  	-0.22169  	1286.91814	 (-0.00000  )
400	-0.26457  	-0.13398  	0.30799   	1239.58197	 (0.00000   )
401	-0.08464  	-0.19140  	0.10729   	1242.27318	 (0.00000   )
402	0.11733   	0.04131   	-0.14650  	1295.05525	 (0.00000   )
403	-0.16768  	-0.06065  	0.08702   	1283.14309	 (0.00000   )
404	0.04868   	0.10825   	-0.15034  	1285.44826	 (0.00000   )
405	-0.25302  	-0.23802  	-0.32104  	1233.45948	 (-0.00000  )
406	-0.10024  	0.12562   	0.02519   	1284.01974	 (-0.00000  )
407	-0.19301  	0.15509   	-0.00730  	1280.16047	 (-0.00000  )
408	0.08237   	-0.02664  	0.13374   	1279.86843	 (-0.00000  )
409	-0.04752  	-0.00746  	-0.34185  	1236.31821	 (-0.00000  )
410	-0.17251  	-0.12247  	0.01072   	1239.00381	 (0.00000   )
411	0.07383   	-0.08799  	0.25539   	1277.94738	 (0.00000   )
412	0.07645   	0.16556   	0.03149   	1250.95349	 (0.00000   )
413	0.04217   	-0.16573  	-0.06888  	1253.48937	 (0.00000   )
414	-0.21874  	-0.37693  	-0.32202  	1260.63997	 (-0.00000  )
415	0.01247   	-0.01262  	0.10808   	1244.44514	 (0.00000   )
416	-0.19145  	-0.13903  	-0.34324  	1259.01085	 (-0.00000  )
417	-0.16361  	-0.21853  	-0.13372  	1249.72342	 (-0.00000  )
418	0.24950   	0.07265   	-0.08427  	1277.46567	 (0.00000   )
419	-0.05797  	-0.01029  	-0.47492  	1262.86014	 (-0.00000  )
420	-0.25568  	-0.01974  	-0.47821  	1267.27605	 (0.00000   )
421	-0.05571  	-0.39659  	0.28191   	1255.21622	 (-0.00000  )
422	-0.37090  	-0.11668  	-0.70553  	1253.67833	 (0.00000   )
423	0.08823   	-0.01339  	0.17113   	1268.34340	 (-0.00000  )
424	0.67795   	0.71415   	0.12545   	1270.34909	 (-0.00000  )
425	0.20624   	0.14340   	0.32526   	1268.46995	 (0.00000   )
426	-0.32362  	0.08834   	-0.21643  	1276.53464	 (-0.00000  )
427	0.37462   	-0.01531  	0.65378   	1238.41585	 (-0.00000  )
428	0.08112   	-0.00968  	0.00976   	1231.43700	 (0.00000   )
429	-0.36914  	-0.15951  	0.19681   	1240.36077	 (-0.00000  )
430	-0.13742  	0.21410   	0.21418   	1238.09174	 (0.00000   )
431	0.18788   	-0.45857  	0.41838   	1243.72708	 (-0.00000  )
432	0.12848   	0.24310   	0.38137   	1295.41563	 (0.00000   )
433	-0.29169  	-0.24511  	0.34008   	1244.24156	 (0.00000   )
434	-0.18561  	-0.39273  	-0.35453  	1261.63790	 (0.00000   )
435	-0.33017  	-0.13357  	0.26658   	1237.54009	 (-0.00000  )
436	0.36509   	0.03880   	-0.10807  	1278.75163	 (0.00000   )
437	-0.27348  	0.31125   	-0.58408  	1287.22503	 (-0.00000  )
438	0.11531   	0.07958   	0.16460   	1242.32782	 (0.00000   )
439	0.21850   	-0.16251  	-0.07941  	1222.13832	 (-0.00000  )
440	-0.30200  	0.09540   	0.17667   	1242.03949	 (0.00000   )
441	-0.29929  	-0.37768  	-0.27276  	1230.19986	 (-0.00000  )
442	0.20099   	0.42171   	0.16171   	1225.63329	 (-0.00000  )
443	-0.25485  	-0.02563  	0.30696   	1229.54423	 (0.00000   )
444	0.34893   	0.35443   	-0.10774  	1203.54826	 (-0.00000  )
445	0.28447   	-0.52924  	-0.07683  	1228.77348	 (0.00000   )
446	0.04549   	0.30346   	0.18877   	1198.38908	 (-0.00000  )
447	-0.33630  	1.03017   	-0.20363  	1238.01252	 (-0.00000  )
448	0.24566   	-0.46890  	0.07277   	1207.27421	 (0.00000   )
449	-0.17125  	-0.42393  	0.01285   	1224.65004	 (0.00000   )
450	0.12173   	0.06136   	0.25784   	1191.14451	 (0.00000   )
451	-0.22278  	-0.09988  	-0.14873  	1181.64548	 (-0.00000  )
452	0.73343   	-0.06981  	0.36910   	1233.52891	 (-0.00000  )
453	-0.01272  	0.05799   	0.01347   	1142.35269	 (-0.00000  )
454	-0.01742  	-0.46050  	-0.17964  	1211.90683	 (0.00000   )
455	0.26730   	-0.25055  	0.59508   	1214.71530	 (0.00000   )
456	-0.52173  	0.13756   	0.33658   	1217.36319	 (-0.00000  )
457	-0.04252  	0.44556   	0.17699   	1217.06416	 (-0.00000  )
458	0.21068   	0.25803   	-0.26116  	1235.97885	 (0.00000   )
459	-0.22821  	-0.58708  	0.21903   	1258.05300	 (-0.00000  )
460	-0.00670  	-0.13628  	-0.57173  	1209.16048	 (0.00000   )
461	0.00948   	0.18660   	0.08138   	1236.22266	 (-0.00000  )
462	-0.24104  	-0.18647  	-0.47222  	1252.94405	 (0.00000   )
463	-0.09520  	0.26518   	-0.10275  	1242.38753	 (-0.00000  )
464	0.47299   	0.12365   	-0.09009  	1214.26938	 (0.00000   )
465	0.17177   	0.58691   	-0.10835  	1208.24484	 (-0.00000  )
466	-0.10514  	0.02126   	-0.32145  	1214.71432	 (0.00000   )
467	0.35491   	-0.22001  	-0.12343  	1232.34756	 (-0.00000  )
468	0.06452   	0.39908   	0.35559   	1214.16295	 (0.00000   )
469	0.24958   	0.06261   	-0.20807  	1209.34487	 (-0.00000  )
470	0.77282   	0.38265   	-0.08056  	1209.88809	 (-0.00000  )
471	-0.15711  	-0.12792  	0.44795   	1134.11778	 (0.00000   )
472	0.18797   	0.02198   	0.06763   	1247.44665	 (0.00000   )
473	0.63031   	-0.38023  	0.04639   	1274.53977	 (-0.00000  )
474	-0.00035  	-0.15053  	-0.19984  	1213.96811	 (0.00000   )
475	-0.48315  	0.75145   	-0.01895  	1241.80271	 (0.00000   )
476	0.31950   	-0.48595  	0.11751   	1206.45091	 (0.00000   )
477	0.03431   	-0.08008  	-0.22121  	1245.13795	 (0.00000   )
478	0.27702   	0.36957   	-0.13377  	1174.37578	 (-0.00000  )
479	-0.50111  	0.21652   	0.25533   	1169.37751	 (-0.00000  )
480	-0.69586  	-0.63911  	-0.36161  	1152.90121	 (0.00000   )
481	0.14148   	0.40128   	0.21637   	1255.47392	 (-0.00000  )
482	0.00386   	0.03740   	-0.26141  	1190.98781	 (-0.00000  )
483	0.12292   	-0.43656  	-0.24984  	1247.55400	 (-0.00000  )
484	-0.33639  	-0.13551  	0.05797   	1248.20152	 (-0.00000  )
485	-0.00161  	-0.27015  	-0.23039  	1221.97994	 (0.00000   )
486	-0.21897  	0.50650   	0.11687   	1244.91284	 (-0.00000  )
487	-0.23934  	-0.26958  	-0.13878  	1243.56437	 (-0.00000  )
488	0.09672   	0.09283   	0.05827   	1158.83048	 (-0.00000  )
489	-0.02775  	0.12939   	0.86880   	1315.58659	 (0.00000   )
490	-0.24277  	0.24463   	0.53264   	1230.28022	 (0.00000   )
491	0.02897   	0.29564   	0.07364   	1156.01150	 (0.00000   )
492	-0.00206  	-0.06240  	-0.26792  	1218.86362	 (0.00000   )
493	0.13809   	-0.14200  	-0.23932  	1153.39696	 (0.00000   )
494	-0.03134  	-0.16752  	-0.75834  	1291.64127	 (-0.00000  )
495	-0.30228  	0.44481   	-0.21575  	1261.04738	 (0.00000   )
496	0.23533   	-0.23574  	0.22359   	1212.87234	 (0.00000   )
497	-0.02130  	-0.25589  	-0.09744  	1127.58690	 (0.00000   )
498	0.15644   	-0.07103  	0.00832   	1206.77676	 (-0.00000  )
499	0.03228   	-0.21921  	0.19738   	1211.49797	 (-0.00000  )
500	0.34381   	-0.10205  	0.00265   	1137.23978	 (0.00000   )
501	0.03493   	-0.29381  	-0.43500  	1146.70081	 (0.00000   )
502	0.14459   	-0.10451  	-0.46076  	1133.40895	 (-0.00000  )
503	-0.41553  	0.45249   	-0.25237  	1146.13430	 (-0.00000  )
504	0.11676   	-0.14473  	0.18633   	1126.56216	 (0.00000   )
505	0.00617   	0.10819   	-0.34640  	1151.96493	 (0.00000   )
506	-0.67846  	-0.51877  	-0.21768  	1140.66532	 (0.00000   )
507	0.16362   	0.38307   	-0.24720  	1121.41498	 (-0.00000  )
508	0.19409   	0.67467   	0.12451   	1161.63947	 (0.00000   )
509	0.01173   	-0.53920  	0.05212   	1162.74850	 (-0.00000  )
510	-0.07904  	0.06916   	0.52857   	1127.84426	 (0.00000   )
511	0.15432   	-0.50033  	-0.02672  	1206.28340	 (0.00000   )
512	0.38393   	0.09337   	0.27169   	1165.29899	 (0.00000   )
513	-0.58446  	-0.25350  	0.06279   	1167.17028	 (0.00000   )
514	-0.63332  	-0.62303  	-0.07006  	1240.39329	 (-0.00000  )
515	0.15843   	-0.11240  	0.35981   	1178.34617	 (-0.00000  )
516	-0.49960  	-0.37468  	-0.36541  	1304.19953	 (-0.00000  )
517	-0.10667  	-0.14867  	-0.40878  	1197.04134	 (-0.00000  )
518	0.08177   	-0.77005  	0.06327   	1175.25553	 (-0.00000  )
519	-0.67603  	0.19987   	-0.18300  	1281.99186	 (-0.00000  )
520	0.38879   	0.24125   	0.13247   	1168.73904	 (0.00000   )
521	-0.40616  	0.67083   	0.12266   	1143.42293	 (-0.00000  )
522	0.33925   	0.01571   	-0.56149  	1180.46972	 (0.00000   )
523	-0.79983  	0.18504   	0.04959   	1147.14354	 (-0.00000  )
524	0.84296   	-0.28211  	-0.21550  	1140.60355	 (-0.00000  )
525	-0.27469  	0.20079   	-0.07648  	1142.66908	 (-0.00000  )
526	-0.28552  	0.18882   	-0.98869  	1298.00210	 (-0.00000  )
527	-0.05456  	-0.10505  	0.33900   	1125.57844	 (-0.00000  )
528	-0.21956  	-0.37137  	-0.80523  	1195.25879	 (-0.00000  )
529	-0.00987  	-0.09572  	0.11427   	1191.81859	 (0.00000   )
530	0.02098   	-0.60506  	-0.25106  	1127.20493	 (0.00000   )
531	-0.89613  	-0.41161  	-0.79184  	1326.44963	 (-0.00000  )
532	-0.42780  	-1.11198  	-1.01451  	1196.48798	 (0.00000   )
533	-0.49393  	-0.00325  	-0.40798  	1325.56322	 (-0.00000  )
534	-0.13017  	0.26001   	0.69250   	1198.00909	 (-0.00000  )
535	0.44446   	0.69614   	-0.24642  	1192.97888	 (0.00000   )
536	-0.24158  	0.17570   	-0.38053  	1273.40063	 (0.00000   )
537	0.07916   	0.41127   	0.61563   	1188.36769	 (0.00000   )
538	-0.65863  	-0.20992  	0.39471   	1197.26200	 (0.00000   )
539	-1.09613  	0.97137   	-0.02999  	1088.63278	 (0.00000   )
540	-0.19755  	-0.23334  	-0.52048  	1319.52211	 (-0.00000  )
541	0.70241   	-0.71064  	0.30091   	1104.08392	 (-0.00000  )
542	-0.16219  	0.51040   	0.70290   	1157.03682	 (-0.00000  )
543	0.93999   	-0.95513  	-0.06243  	1187.66867	 (-0.00000  )
544	-0.32459  	0.27550   	0.20606   	1330.85691	 (0.00000   )
545	0.16371   	0.18944   	0.14918   	1078.01172	 (0.00000   )
546	0.15071   	-0.19554  	-0.35771  	1298.45765	 (0.00000   )
547	0.55184   	0.20552   	0.31214   	1036.32923	 (-0.00000  )
548	0.11775   	-0.14062  	-1.00735  	1301.63408	 (0.00000   )
549	-0.02827  	0.38771   	0.56283   	1034.57315	 (-0.00000  )
550	-0.48103  	-0.11990  	0.08857   	1027.49409	 (0.00000   )
551	0.27300   	-0.12989  	-0.19938  	1304.20631	 (-0.00000  )
552	-0.01161  	-0.06766  	0.07897   	1124.69674	 (0.00000   )
553	-0.10854  	-0.43930  	0.11610   	1306.25490	 (-0.00000  )
554	0.47625   	0.59692   	-0.52194  	1015.74286	 (0.00000   )
555	-0.23664  	-1.01367  	0.14079   	1038.67810	 (0.00000   )
556	-0.01841  	0.20954   	-0.12256  	1343.97599	 (0.00000   )
557	0.05833   	0.30636   	0.55190   	1042.26815	 (-0.00000  )
558	0.26605   	-0.01546  	0.12797   	1080.39624	 (-0.00000  )
559	-0.29986  	-0.15670  	-0.38520  	1374.32775	 (-0.00000  )
560	-1.24214  	-0.52429  	-0.85557  	1014.35866	 (0.00000   )
561	-0.00078  	-0.01711  	0.04651   	1154.32044	 (0.00000   )
562	-0.01085  	0.00151   	-0.05341  	1163.01084	 (0.00000   )
563	0.10079   	-0.52384  	0.67357   	1332.12369	 (-0.00000  )
564	0.12190   	0.00629   	0.41142   	1312.04598	 (0.00000   )
565	0.22964   	0.25346   	1.08419   	1316.55559	 (0.00000   )
566	0.35127   	-0.05901  	-0.40028  	1247.36871	 (0.00000   )
567	0.04466   	-0.07396  	0.02574   	1137.83800	 (0.00000   )
568	0.15231   	0.04219   	-0.17625  	1169.45573	 (0.00000   )
569	0.01504   	-0.03192  	0.04863   	1129.04607	 (-0.00000  )
570	-0.13857  	-0.09438  	-0.37131  	1266.42809	 (0.00000   )
571	-0.16263  	-0.16509  	-0.17508  	1281.42182	 (0.00000   )
572	0.33510   	-0.15422  	-0.08264  	1276.92023	 (0.00000   )
573	0.00519   	-0.00133  	-0.00662  	1158.71921	 (-0.00000  )
574	0.46394   	-0.01978  	-0.42803  	1265.49583	 (-0.00000  )
575	0.19571   	0.05496   	-0.28353  	1204.61042	 (-0.00000  )
576	0.24945   	0.26654   	-0.16777  	1313.89692	 (-0.00000  )
577	-0.00300  	-0.00933  	0.00791   	1165.53509	 (-0.00000  )
578	0.20069   	0.05509   	0.00129   	1140.62708	 (-0.00000  )
579	-0.20375  	0.14218   	-0.11784  	1187.94830	 (0.00000   )
580	-0.47541  	0.25416   	-0.06788  	1212.84844	 (-0.00000  )
581	0.14120   	0.35336   	0.14797   	1182.28127	 (0.00000   )
582	0.01706   	-0.45005  	-0.34984  	1327.65056	 (-0.00000  )
583	0.00623   	0.00714   	0.06379   	1136.47538	 (-0.00000  )
584	0.00791   	0.00547   	-0.04252  	1132.42058	 (-0.00000  )
585	0.02950   	-0.53995  	0.15568   	1351.35507	 (0.00000   )
586	-0.00707  	-0.02040  	-0.02876  	1188.98831	 (0.00000   )
587	-0.02110  	0.01252   	0.01352   	1185.60979	 (-0.00000  )
588	-0.16240  	-0.46325  	-0.02731  	1367.65994	 (-0.00000  )
589	-0.03063  	-0.00137  	-0.00097  	1125.20828	 (-0.00000  )
590	-0.05106  	0.05508   	-0.01480  	1185.73008	 (0.00000   )
591	0.03513   	-0.05613  	0.00344   	1174.00172	 (0.00000   )
592	-0.78354  	0.06588   	0.35711   	1374.38987	 (-0.00000  )
593	-0.19716  	0.12750   	-0.61419  	1346.88531	 (-0.00000  )
594	-0.29743  	0.36488   	-0.22601  	1351.88562	 (0.00000   )
595	0.20775   	-0.11835  	-0.32753  	1319.84430	 (0.00000   )
596	0.20199   	-0.42499  	0.39309   	1287.68112	 (-0.00000  )
597	0.39035   	0.22463   	-1.06623  	1366.51126	 (-0.00000  )
598	-0.65274  	0.09603   	-1.01671  	1296.00184	 (-0.00000  )
599	-0.37521  	-0.44932  	-1.02690  	1335.87438	 (0.00000   )
600	-0.20480  	-0.25866  	-0.36069  	1304.35342	 (-0.00000  )
601	-0.36462  	-0.07734  	-1.30443  	1290.89307	 (0.00000   )
602	-0.22785  	-0.37500  	0.09079   	985.61058 	 (0.00000   )
603	-0.27373  	-0.10972  	-0.19165  	1357.10521	 (-0.00000  )
604	-0.14067  	-0.10966  	0.31902   	1288.41459	 (0.00000   )
605	0.33760   	0.36918   	0.10082   	982.01623 	 (-0.00000  )
606	-0.70870  	0.02926   	0.70398   	1386.23054	 (0.00000   )
607	0.33812   	0.13511   	0.06239   	982.15554 	 (-0.00000  )
608	-0.43864  	-0.39024  	-0.79829  	1346.17387	 (0.00000   )
609	0.17211   	-0.18668  	0.90649   	1305.22358	 (-0.00000  )
610	-0.09217  	-0.04663  	-0.51084  	1331.95745	 (0.00000   )
611	0.55513   	-0.41997  	0.72191   	1282.91539	 (-0.00000  )
612	0.03447   	-0.41482  	-0.67702  	1273.48867	 (-0.00000  )
613	-0.65264  	-0.29944  	0.08068   	978.57204 	 (0.00000   )
614	0.21600   	0.03998   	-0.32926  	1271.38694	 (-0.00000  )
615	-0.47610  	-0.01041  	-1.14308  	1273.59477	 (0.00000   )
616	-0.93504  	-0.82323  	-0.47180  	1345.29298	 (-0.00000  )
617	-0.18406  	-0.39799  	-0.39353  	1310.67325	 (0.00000   )
618	-0.61313  	-0.93137  	-0.25997  	1338.06723	 (-0.00000  )
619	-0.78117  	0.52227   	-1.96549  	1314.47952	 (-0.00000  )
620	0.22606   	-0.08628  	-0.13981  	1285.85755	 (0.00000   )
621	-0.01232  	-0.29570  	-0.13034  	1304.50261	 (-0.00000  )
622	-1.02378  	-0.48664  	-0.40747  	1335.92791	 (-0.00000  )
623	-1.03189  	-0.81366  	-1.14879  	1398.04901	 (-0.00000  )
624	-0.48977  	-0.02282  	-0.97630  	1253.36265	 (0.00000   )
625	-0.21341  	-0.29731  	-0.89581  	1274.13487	 (-0.00000  )
626	0.37300   	0.17252   	-0.38836  	1396.52514	 (-0.00000  )
627	-0.38019  	-0.27385  	-0.94174  	1258.80469	 (-0.00000  )
628	-2.03555  	0.00466   	0.07606   	1408.69122	 (-0.00000  )
629	0.31746   	-1.49666  	0.01278   	1411.22790	 (0.00000   )
630	-0.78817  	0.34134   	-1.27549  	1218.95114	 (-0.00000  )
631	-0.37101  	0.26462   	-1.34770  	1226.48335	 (-0.00000  )
632	0.34137   	0.36567   	-0.12759  	1308.58043	 (0.00000   )
633	-0.77950  	-0.07753  	-2.14715  	1326.88107	 (0.00000   )
634	-0.28270  	-0.01115  	-0.90015  	1294.16212	 (0.00000   )
635	0.79233   	0.12316   	1.20739   	1299.27081	 (0.00000   )
636	0.69071   	-1.10508  	-0.96734  	1293.25134	 (-0.00000  )
637	-1.27049  	0.83324   	-0.30478  	1301.00060	 (0.00000   )
638	0.53075   	0.17203   	1.03957   	1217.85731	 (0.00000   )
639	0.65111   	-0.09650  	0.71086   	1220.68896	 (0.00000   )
640	0.07868   	-0.01040  	0.22735   	1250.83667	 (0.00000   )
641	0.09307   	-0.03955  	-0.23885  	1247.29336	 (0.00000   )
642	0.35892   	0.03907   	1.12874   	1210.72048	 (0.00000   )
643	-0.24007  	-0.04032  	-0.60107  	1252.91484	 (-0.00000  )
644	0.00338   	0.03518   	0.63825   	1243.40214	 (-0.00000  )
645	0.68814   	-0.22658  	0.88962   	1212.24074	 (0.00000   )
646	-0.54068  	-0.74285  	-0.26623  	1208.87236	 (0.00000   )
647	-0.97122  	-0.55430  	-0.36028  	1288.98220	 (0.00000   )
648	1.55242   	0.65185   	1.00949   	1295.94187	 (-0.00000  )
649	-0.97742  	-0.82776  	-0.21607  	1203.49862	 (0.00000   )
650	-0.58709  	1.05886   	0.84001   	1233.13262	 (0.00000   )
651	-0.08478  	0.37886   	0.13884   	1187.85491	 (-0.00000  )
652	1.70828   	-1.34800  	0.71161   	1260.09114	 (-0.00000  )
653	0.19880   	-0.34053  	-0.75798  	1230.44486	 (0.00000   )
654	-0.35227  	0.23595   	-1.01256  	1175.66548	 (-0.00000  )
655	-0.58157  	0.00760   	-0.99203  	1173.06610	 (-0.00000  )
656	0.75918   	0.15042   	1.02650   	1093.85681	 (0.00000   )
657	-0.49880  	-1.02802  	-1.11018  	1485.19155	 (-0.00000  )
658	-0.78941  	-0.93021  	0.31680   	1485.48109	 (0.00000   )
659	0.26752   	-0.30475  	1.02100   	1091.22402	 (0.00000   )
660	-0.86752  	0.40265   	-0.27518  	1381.08948	 (-0.00000  )
661	-0.31402  	0.44663   	-2.31711  	1378.44303	 (0.00000   )
662	-0.67930  	-0.92454  	-1.10398  	1479.00867	 (-0.00000  )
663	-0.38777  	0.13938   	-2.00182  	1362.10149	 (-0.00000  )
664	0.81525   	0.01602   	0.48651   	1364.18139	 (0.00000   )
665	0.25795   	-0.06224  	1.22574   	1364.51385	 (0.00000   )
666	0.59266   	-0.11895  	0.21978   	1351.93419	 (0.00000   )
